step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
27380.0,5,35.0,1.09375,9.858902973802095,5,35.0,0.4265623287572907,5,5,35.0
27385.0,5,12.0,0.375,9.505711236356577,5,9.0,0.382893144995409,5,5,9.0
27390.0,5,24.0,0.8,9.932045631970691,5,21.0,0.38491787175796427,5,5,21.0
27395.0,6,28.0,0.9333333333333333,9.684744393269142,6,28.0,0.31773761819480817,6,6,28.0
27400.0,5,51.0,2.04,10.634780921086955,5,51.0,0.44209008164913555,5,5,51.0
27405.0,6,52.0,1.793103448275862,8.055933566378828,6,52.0,0.3657280848975144,6,6,52.0
27410.0,5,72.0,2.4,10.861835379671913,5,72.0,0.46174277735144814,5,5,72.0
27415.0,4,59.0,2.185185185185185,10.414307050715289,4,65.0,0.4223897354593122,4,4,65.0
27420.0,5,82.0,2.8275862068965516,9.709165900335412,5,82.0,0.40719676674238425,5,5,82.0
27425.0,7,53.0,1.5588235294117647,7.654509861036343,7,53.0,0.29722316794411824,7,7,53.0
27430.0,9,83.0,2.4411764705882355,8.89570043977185,9,83.0,0.40768347212251904,9,9,83.0
27435.0,7,45.0,1.2857142857142858,8.530824069489054,7,45.0,0.37588059958114994,7,7,45.0
27440.0,6,61.0,1.7428571428571429,9.641229879728408,6,61.0,0.37965895747603456,6,6,61.0
27445.0,7,52.0,1.5294117647058822,7.951440631684579,6,47.0,0.32567061235395883,6,6,47.0
27450.0,8,71.0,2.1515151515151514,9.977032817148853,8,68.0,0.31350573141720767,8,8,68.0
27455.0,8,86.0,2.6875,8.708768398667447,8,86.0,0.28885564892997195,8,8,86.0
27460.0,8,122.0,4.206896551724138,8.513638447092553,8,122.0,0.32513424660267054,8,8,122.0
27465.0,5,124.0,4.428571428571429,6.524510071188564,5,124.0,0.3501318598585843,5,5,124.0
27470.0,8,161.0,5.551724137931035,8.252107660695511,8,161.0,0.323432000754651,8,8,161.0
27475.0,7,147.0,4.9,8.243349280124086,7,147.0,0.3098393198181789,7,7,147.0
27480.0,8,151.0,5.592592592592593,9.814004037962833,8,151.0,0.3806535517835107,8,8,151.0
27485.0,10,159.0,4.676470588235294,7.178394753953827,10,159.0,0.21534346489324047,10,10,159.0
27490.0,10,193.0,5.361111111111111,8.772560003494416,10,193.0,0.33770455765256197,10,10,193.0
27495.0,6,96.0,2.742857142857143,9.85973538509093,6,96.0,0.48397125196850566,6,6,96.0
27500.0,4,20.0,0.5555555555555556,11.230335916336358,4,28.0,0.5039579400158186,4,4,28.0
27505.0,5,11.0,0.3055555555555556,9.463148093739232,5,19.0,0.3812664249772495,5,5,19.0
27510.0,8,36.0,1.0909090909090908,8.195829033582452,8,44.0,0.2932760628410928,8,8,44.0
27515.0,9,53.0,1.4722222222222223,8.22434325133668,9,61.0,0.2362725639403881,9,9,61.0
27520.0,11,98.0,2.8,7.9765450921063366,11,106.0,0.2909232026770956,11,11,106.0
27525.0,9,106.0,3.212121212121212,7.079914827652871,9,128.0,0.287439494785072,9,9,128.0
27530.0,9,132.0,4.0,8.365760328083613,9,140.0,0.3080100816323011,9,9,140.0
27535.0,8,107.0,3.4516129032258065,7.583315125170625,8,107.0,0.3355134486576937,8,8,107.0
27540.0,5,74.0,2.3870967741935485,10.364102365118368,5,89.0,0.36784858912648594,5,5,89.0
27545.0,8,101.0,2.9705882352941178,10.063120024039792,8,101.0,0.2897195217364403,8,8,101.0
27550.0,6,79.0,2.6333333333333333,8.667642900615517,5,75.0,0.4441040563054412,5,5,75.0
27555.0,3,83.0,2.6774193548387095,12.659174836181316,3,83.0,0.599343364334723,3,3,83.0
27560.0,1,46.0,1.7692307692307692,10.588871805241919,1,46.0,0.49745986521994623,1,1,46.0
27565.0,5,8.0,0.26666666666666666,8.407087453683184,5,8.0,0.35782761071469854,5,5,8.0
27570.0,4,20.0,0.6451612903225806,9.988035628384155,4,20.0,0.46809955537498615,4,4,20.0
27575.0,6,46.0,1.5333333333333334,10.87809357802214,6,46.0,0.46968867509772316,6,6,46.0
27580.0,5,38.0,1.2666666666666666,8.892109414499169,5,38.0,0.3914618925380923,5,5,38.0
27585.0,4,58.0,1.8709677419354838,8.04292368400408,4,58.0,0.35234691542706864,4,4,58.0
27590.0,6,71.0,2.21875,9.472041364708017,6,88.0,0.3580376121467146,6,6,88.0
27595.0,8,108.0,3.4838709677419355,9.609184019581885,8,108.0,0.3094621785407197,8,8,108.0
27600.0,6,103.0,3.814814814814815,7.638315699914301,6,103.0,0.30177417114621624,6,6,103.0
27605.0,10,120.0,3.6363636363636362,7.266212958486078,10,120.0,0.2684128796760971,10,10,120.0
27610.0,7,60.0,1.935483870967742,9.348754300740413,7,60.0,0.4030953512529976,7,7,60.0
27615.0,4,29.0,0.8787878787878788,10.476875875508075,4,32.0,0.44115886184196135,4,4,32.0
27620.0,4,19.0,0.59375,11.391935776209033,4,19.0,0.40956010966802525,4,4,19.0
27625.0,6,35.0,1.25,9.660906573317025,6,35.0,0.3626147990530145,6,6,35.0
27630.0,4,11.0,0.3793103448275862,9.578652700635491,4,11.0,0.36121024329814133,4,4,11.0
27635.0,5,29.0,0.9666666666666667,10.754642476810428,5,29.0,0.33361905480748616,5,5,29.0
27640.0,4,40.0,1.7391304347826086,9.819955434738036,4,40.0,0.436313127125402,4,4,40.0
27645.0,8,62.0,2.1379310344827585,8.178733193508634,8,62.0,0.3588580218849299,8,8,62.0
27650.0,4,52.0,1.793103448275862,10.22085276968146,4,52.0,0.48615054357121357,4,4,52.0
27655.0,5,72.0,2.4827586206896552,10.54988318728177,5,72.0,0.4411845433559178,5,5,72.0
27660.0,4,55.0,1.8333333333333333,10.665769283033784,4,55.0,0.4719415325148975,4,4,55.0
27665.0,9,78.0,2.2285714285714286,7.9470075368040645,9,78.0,0.27532785333187026,9,9,78.0
27670.0,7,29.0,0.8787878787878788,8.459900803525615,7,23.0,0.37418761601512185,7,7,23.0
27675.0,7,45.0,1.2857142857142858,9.446306153561778,7,39.0,0.389067112006434,7,7,39.0
27680.0,7,50.0,1.4705882352941178,8.58703357784935,6,45.0,0.39279564715639603,6,6,45.0
27685.0,8,71.0,2.0285714285714285,8.59239507814983,8,71.0,0.3187325159530316,8,8,71.0
27690.0,7,54.0,1.6875,8.72915089294083,7,75.0,0.3267876037432173,7,7,75.0
27695.0,9,80.0,2.5,7.787834524706645,9,80.0,0.24209283602541704,9,9,80.0
27700.0,8,63.0,1.96875,8.724837235548307,6,59.0,0.34550269525458394,6,6,59.0
27705.0,7,80.0,2.5806451612903225,8.350669910288383,6,74.0,0.32802432871058,6,6,74.0
27710.0,4,37.0,1.3214285714285714,8.708250844365864,4,55.0,0.37582600836300223,4,4,55.0
27715.0,4,45.0,1.6071428571428572,9.942115573625204,4,45.0,0.37643756499858305,4,4,45.0
27720.0,3,15.0,0.6,10.661876732036125,3,15.0,0.5150825515840656,3,3,15.0
27725.0,6,17.0,0.5666666666666667,9.014122795389083,6,17.0,0.3079356983410502,6,6,17.0
27730.0,3,4.0,0.125,10.149973748997322,3,4.0,0.4659009182040072,3,3,4.0
27735.0,2,9.0,0.2903225806451613,12.17286512903878,2,9.0,0.5832898288305451,2,2,9.0
27740.0,2,5.0,0.1724137931034483,12.139794628957274,2,5.0,0.5827202628745213,2,2,5.0
27745.0,3,12.0,0.4,10.604643366440111,3,12.0,0.47202414708438845,3,3,12.0
27750.0,5,10.0,0.3448275862068966,8.104620690197835,5,10.0,0.3779840679817173,5,5,10.0
27755.0,7,27.0,0.84375,8.366429898418671,7,27.0,0.28207432999274273,7,7,27.0
27760.0,9,56.0,1.696969696969697,7.337582704718531,9,56.0,0.32943634426457197,9,9,56.0
27765.0,8,87.0,2.6363636363636362,7.954894589125908,8,87.0,0.3125778643554113,8,8,87.0
27770.0,7,80.0,2.5,7.786416564961497,7,80.0,0.3359367025039463,7,7,80.0
27775.0,8,84.0,2.8,9.144534464718333,8,84.0,0.3996807892029768,8,8,84.0
27780.0,4,60.0,2.0689655172413794,8.612025934202437,4,73.0,0.3617316409932952,4,4,73.0
27785.0,6,70.0,2.1875,8.973832213873,6,70.0,0.3069111946228613,6,6,70.0
27790.0,5,74.0,2.176470588235294,10.303260245389035,4,71.0,0.46166849042710634,4,4,71.0
27795.0,4,86.0,2.6875,12.351465222441991,4,86.0,0.5296432088521825,4,4,86.0
27800.0,1,44.0,1.6923076923076923,9.47765117034443,1,44.0,0.48073396981301586,1,1,44.0
27805.0,4,7.0,0.22580645161290322,8.223730982262172,4,7.0,0.34579811085904066,4,4,7.0
27810.0,4,17.0,0.53125,10.023463218492342,4,25.0,0.4516289409322382,4,4,25.0
27815.0,8,44.0,1.4666666666666666,10.075131531834227,8,44.0,0.4457995166692292,8,8,44.0
27820.0,7,40.0,1.2121212121212122,8.789546642548194,7,40.0,0.39183049082644655,7,7,40.0
27825.0,8,69.0,2.15625,7.819689178473667,7,66.0,0.34681193226531704,7,7,66.0
27830.0,7,60.0,1.8181818181818181,7.72841840445399,5,51.0,0.3558322380466965,5,5,51.0
27835.0,9,93.0,2.8181818181818183,8.427632305832446,8,87.0,0.34737952241913844,8,8,87.0
27840.0,6,79.0,2.7241379310344827,7.681657441861435,6,79.0,0.3395465851116527,6,6,79.0
27845.0,7,96.0,2.909090909090909,8.324991691820994,7,96.0,0.30263770481590474,7,7,96.0
27850.0,5,93.0,2.8181818181818183,11.181404905206913,5,93.0,0.4725920848655098,5,5,93.0
27855.0,5,109.0,3.5161290322580645,11.148279087630048,5,109.0,0.5046854087909183,5,5,109.0
27860.0,4,93.0,3.1,9.738353829765835,4,93.0,0.42218246230910705,4,4,93.0
27865.0,6,110.0,3.793103448275862,9.26711324186711,6,110.0,0.3708994654717488,6,6,110.0
27870.0,4,49.0,1.6896551724137931,8.731947493842023,4,49.0,0.3691300878275132,4,4,49.0
27875.0,6,20.0,0.6666666666666666,8.846709710447852,6,23.0,0.33096929489496646,6,6,23.0
27880.0,4,26.0,0.9629629629629629,8.971384129262619,4,41.0,0.3699926903198358,4,4,41.0
27885.0,9,57.0,1.7272727272727273,7.685543364716911,9,60.0,0.26012380970124865,9,9,60.0
27890.0,9,98.0,3.2666666666666666,8.97878843954212,9,101.0,0.40859323998451835,9,9,101.0
27895.0,8,76.0,2.375,8.398396338225522,8,79.0,0.3956575276674511,8,8,79.0
27900.0,8,101.0,2.9705882352941178,8.74063745523934,8,104.0,0.3289649210628558,8,8,104.0
27905.0,10,56.0,1.435897435897436,6.888232620104343,10,59.0,0.2873972148324589,10,10,59.0
27910.0,9,65.0,1.6666666666666667,9.360728567022056,8,64.0,0.3801368829889429,8,8,64.0
27915.0,11,111.0,2.775,10.731480398084486,10,105.0,0.3591250979982331,10,10,105.0
27920.0,7,113.0,3.323529411764706,8.16652511246877,7,116.0,0.3761811398899691,7,7,116.0
27925.0,9,149.0,4.138888888888889,7.793766179992122,9,152.0,0.2840367824253997,9,9,152.0
27930.0,9,125.0,3.90625,7.719498371445368,9,128.0,0.29563902503050515,9,9,128.0
27935.0,8,150.0,4.411764705882353,7.810604073114183,8,153.0,0.23255368679212893,8,8,153.0
27940.0,8,148.0,4.774193548387097,7.870214671016031,8,151.0,0.33829118369749234,8,8,151.0
27945.0,8,172.0,5.733333333333333,7.259970298247864,8,175.0,0.3290178849170757,8,8,175.0
27950.0,7,177.0,5.53125,7.943711481802339,6,178.0,0.3409911482803337,6,6,178.0
27955.0,7,206.0,6.242424242424242,9.484493693277495,7,209.0,0.3262070731391198,7,7,209.0
27960.0,5,106.0,3.925925925925926,10.304205134576494,5,106.0,0.4546453751461654,5,5,106.0
27965.0,5,9.0,0.2903225806451613,8.235207021038335,5,41.0,0.32778922192211607,5,5,41.0
27970.0,3,4.0,0.12121212121212122,9.368972699458082,3,36.0,0.3991846748907893,3,3,36.0
27975.0,4,19.0,0.59375,12.23535121969685,4,51.0,0.5310378310830463,4,4,51.0
27980.0,5,25.0,0.7575757575757576,11.82706844071297,4,55.0,0.5342144436623255,4,4,55.0
27985.0,6,46.0,1.393939393939394,9.058754071295384,5,71.0,0.3871529367815903,5,5,71.0
27990.0,9,65.0,1.9696969696969697,7.412383286171286,8,94.0,0.32393175890976145,8,8,94.0
27995.0,12,105.0,3.088235294117647,7.075326216211997,11,129.0,0.21579979762092688,11,11,129.0
28000.0,12,92.0,2.6285714285714286,7.1239482189536725,11,123.0,0.3011869666514561,11,11,123.0
28005.0,8,112.0,3.2,8.14398922131076,8,144.0,0.3337350442390212,8,8,144.0
28010.0,8,121.0,3.903225806451613,6.62097361071186,8,153.0,0.3124848718958031,8,8,153.0
28015.0,10,163.0,5.258064516129032,8.253478587726303,10,195.0,0.34464520945562716,10,10,195.0
28020.0,8,113.0,3.7666666666666666,7.3753335836233,8,113.0,0.276631003731971,8,8,113.0
28025.0,8,64.0,1.8823529411764706,7.606860714076739,8,92.0,0.28441510793618363,8,8,92.0
28030.0,7,55.0,1.5714285714285714,8.473360976270918,7,90.0,0.3440396528207153,7,7,90.0
28035.0,8,82.0,2.342857142857143,10.791999098135117,8,110.0,0.4627625744731607,8,8,110.0
28040.0,4,36.0,1.2,9.017245238604643,4,64.0,0.4266678681953562,4,4,64.0
28045.0,4,16.0,0.47058823529411764,9.318278497218646,4,44.0,0.36114691828468426,4,4,44.0
28050.0,4,26.0,0.7428571428571429,11.676108292749465,4,54.0,0.45660493161822147,4,4,54.0
28055.0,8,55.0,1.71875,11.103646341085822,8,83.0,0.3715260893425234,8,8,83.0
28060.0,7,72.0,2.3225806451612905,8.420177928662845,6,97.0,0.4012446555328663,6,6,97.0
28065.0,7,99.0,3.09375,7.365579065553441,7,127.0,0.3044540591568462,7,7,127.0
28070.0,6,93.0,3.0,7.308641877016537,6,121.0,0.348918294824772,6,6,121.0
28075.0,9,127.0,4.096774193548387,8.016916830771814,9,155.0,0.27905149639195104,9,9,155.0
28080.0,7,82.0,2.6451612903225805,7.996634836618558,7,82.0,0.30765865922741187,7,7,82.0
28085.0,8,63.0,1.75,7.7038082473471245,8,74.0,0.26417472133128056,8,8,74.0
28090.0,5,72.0,2.1176470588235294,9.31038922708762,5,83.0,0.4395309640266685,5,5,83.0
28095.0,8,106.0,3.212121212121212,10.192595388041811,8,117.0,0.3988747162933454,8,8,117.0
28100.0,5,58.0,1.8125,9.306066894309888,5,103.0,0.36312855993522825,5,5,103.0
28105.0,6,67.0,2.161290322580645,8.608160603323313,6,78.0,0.35828644848905966,6,6,78.0
28110.0,7,57.0,1.7272727272727273,8.692267472088007,7,68.0,0.28556837318220396,7,7,68.0
28115.0,9,97.0,2.9393939393939394,8.40207519448911,9,108.0,0.24348786427788763,9,9,108.0
28120.0,6,81.0,2.793103448275862,8.064712664054202,6,92.0,0.3413927442977269,6,6,92.0
28125.0,8,91.0,2.676470588235294,8.32441779271943,8,102.0,0.32130683302473906,8,8,102.0
28130.0,6,90.0,2.727272727272727,10.286412277973774,5,99.0,0.44854108071811205,5,5,99.0
28135.0,6,104.0,3.25,11.478482765033581,6,115.0,0.4769832796379086,6,6,115.0
28140.0,3,65.0,2.2413793103448274,9.565980982880825,3,65.0,0.3953026120630785,3,3,65.0
28145.0,6,48.0,1.4545454545454546,8.108867671728012,6,48.0,0.3330737322716455,6,6,48.0
28150.0,7,28.0,0.8235294117647058,9.308990630284628,7,28.0,0.37865616635044713,7,7,28.0
28155.0,8,57.0,1.6764705882352942,9.384467268844496,8,57.0,0.3619763304049097,8,8,57.0
28160.0,7,49.0,1.4848484848484849,8.678714834383586,7,49.0,0.35625696159820197,7,7,49.0
28165.0,7,76.0,2.235294117647059,8.822969149656172,7,76.0,0.282251327246939,7,7,76.0
28170.0,7,65.0,1.9696969696969697,9.306318503205445,7,65.0,0.33103770192647763,7,7,65.0
28175.0,7,97.0,2.9393939393939394,8.206994823123294,7,97.0,0.2784691699687153,7,7,97.0
28180.0,6,60.0,2.142857142857143,7.728832619072409,6,60.0,0.3502534389036275,6,6,60.0
28185.0,4,49.0,1.6896551724137931,8.935664942074729,4,49.0,0.3997473305991306,4,4,49.0
28190.0,4,59.0,2.107142857142857,10.043365967818252,4,59.0,0.42269197687954607,4,4,59.0
28195.0,5,84.0,3.111111111111111,10.296354869457256,5,84.0,0.38044406347433224,5,5,84.0
28200.0,2,45.0,1.875,12.065487173451594,2,45.0,0.5911793085781807,2,2,45.0
28205.0,4,40.0,1.3333333333333333,9.723761122781742,4,40.0,0.32352996657650374,4,4,40.0
28210.0,4,47.0,1.5666666666666667,9.71051478389286,4,47.0,0.42009393757998564,4,4,47.0
28215.0,3,57.0,1.9,12.02748911596577,3,57.0,0.5636605212019269,3,3,57.0
28220.0,2,4.0,0.12903225806451613,11.626809923809638,2,4.0,0.5870539438876842,2,2,4.0
28225.0,3,11.0,0.3333333333333333,10.873005661597421,3,11.0,0.4720336245040322,3,3,11.0
28230.0,4,22.0,0.6875,8.755497237331625,4,22.0,0.3543567841046223,4,4,22.0
28235.0,7,42.0,1.3548387096774193,8.527525472594947,7,42.0,0.338858851969445,7,7,42.0
28240.0,8,41.0,1.28125,7.362156718627866,8,41.0,0.3323082234375828,8,8,41.0
28245.0,7,66.0,2.0625,8.254337650930475,7,66.0,0.31580756535533744,7,7,66.0
28250.0,6,70.0,2.413793103448276,7.726739552435179,6,70.0,0.35364478010467176,6,6,70.0
28255.0,9,104.0,3.586206896551724,8.600723482238779,9,104.0,0.382299657861537,9,9,104.0
28260.0,5,71.0,2.5357142857142856,8.643710372065765,5,71.0,0.3454538393978347,5,5,71.0
28265.0,5,67.0,2.0303030303030303,9.326568935809757,5,67.0,0.30988767901656067,5,5,67.0
28270.0,7,86.0,2.5294117647058822,11.63809796032082,6,84.0,0.4378362621147888,6,6,84.0
28275.0,3,81.0,2.793103448275862,10.92444777241484,3,81.0,0.5423473297923809,3,3,81.0
28280.0,3,94.0,3.2413793103448274,10.805382095620004,3,94.0,0.48095741025027183,3,3,94.0
28285.0,4,55.0,1.8333333333333333,7.57321388348604,4,55.0,0.33058289192445506,4,4,55.0
28290.0,4,22.0,0.6875,9.900334366473471,4,22.0,0.4214376080537107,4,4,22.0
28295.0,6,27.0,0.8709677419354839,9.942131303268205,6,27.0,0.44751235022574115,6,6,27.0
28300.0,8,55.0,1.71875,9.231225360165404,8,55.0,0.3660776290908982,8,8,55.0
28305.0,6,54.0,1.6363636363636365,7.966987978527604,6,54.0,0.3099954252901131,6,6,54.0
28310.0,7,88.0,2.838709677419355,8.137394260544328,7,88.0,0.3244127376142607,7,7,88.0
28315.0,9,73.0,2.5172413793103448,7.180300768419459,9,73.0,0.32231155906700726,9,9,73.0
28320.0,9,97.0,3.129032258064516,8.404100872195011,9,97.0,0.2931333327037904,9,9,97.0
28325.0,10,82.0,2.2777777777777777,6.649206092413783,10,82.0,0.22832807361624727,10,10,82.0
28330.0,7,95.0,2.638888888888889,9.488296510674807,7,95.0,0.38004166573567355,7,7,95.0
28335.0,6,63.0,1.9090909090909092,9.225973845847948,6,63.0,0.43426933570576304,6,6,63.0
28340.0,8,86.0,2.5294117647058822,9.900278832886668,7,84.0,0.40851261232769887,7,7,84.0
28345.0,7,44.0,1.2941176470588236,8.954199446167511,6,37.0,0.3429022481410798,6,6,37.0
28350.0,7,52.0,1.625,9.016550327578889,7,52.0,0.3662599715434722,7,7,52.0
28355.0,7,39.0,1.2580645161290323,7.592283021463869,7,39.0,0.27564048258683005,7,7,39.0
28360.0,6,57.0,2.0357142857142856,9.554169822413042,6,57.0,0.4053257958157114,6,6,57.0
28365.0,7,30.0,0.9090909090909091,7.863809760859378,7,30.0,0.30340878398085913,7,7,30.0
28370.0,3,38.0,1.1875,11.008920342393646,3,38.0,0.5073312148512135,3,3,38.0
28375.0,3,28.0,0.8484848484848485,11.591781937224388,3,28.0,0.4777547709835114,3,3,28.0
28380.0,3,39.0,1.3,11.220275431411748,3,39.0,0.4481351667185973,3,3,39.0
28385.0,5,38.0,1.2666666666666666,7.579408453685585,5,38.0,0.33533148757552583,5,5,38.0
28390.0,7,56.0,1.75,10.903808653065273,7,56.0,0.44786397919775517,7,7,56.0
28395.0,7,76.0,2.375,10.149063512660376,7,76.0,0.3939636403435518,7,7,76.0
28400.0,7,110.0,3.5483870967741935,9.074615249129502,7,110.0,0.38060591560604196,7,7,110.0
28405.0,7,116.0,3.625,7.795547994175443,7,120.0,0.2862269332014716,7,7,120.0
28410.0,9,155.0,5.0,9.014912617054629,9,155.0,0.33437333834800187,9,9,155.0
28415.0,10,205.0,6.612903225806452,6.9706405230881145,10,205.0,0.2108241604904662,10,10,205.0
28420.0,9,184.0,6.133333333333334,7.318104644150263,9,184.0,0.29298311909612285,9,9,184.0
28425.0,7,195.0,6.09375,7.894222750487411,7,195.0,0.33815832453042766,7,7,195.0
28430.0,8,101.0,3.2580645161290325,8.01758377822477,8,101.0,0.32309903551090274,8,8,101.0
28435.0,4,41.0,1.28125,9.486017226834102,4,63.0,0.35027818728351645,4,4,63.0
28440.0,5,33.0,1.2692307692307692,10.80452253035192,5,55.0,0.4545181870637584,5,5,55.0
28445.0,9,54.0,1.7419354838709677,8.458259226537871,9,76.0,0.24944247463080987,9,9,76.0
28450.0,6,18.0,0.5294117647058824,9.187616382968455,5,37.0,0.4258848294173203,5,5,37.0
28455.0,2,16.0,0.45714285714285713,12.121465845348503,2,38.0,0.5638300598372243,2,2,38.0
28460.0,3,23.0,0.71875,12.638301096352098,3,45.0,0.600436285109245,3,3,45.0
28465.0,2,33.0,1.1,10.358697620179248,2,55.0,0.5047948900441508,2,2,55.0
28470.0,4,48.0,1.5,8.878099119913834,4,70.0,0.3840307617005669,4,4,70.0
28475.0,7,78.0,2.4375,7.974993197549276,7,100.0,0.28348448239512175,7,7,100.0
28480.0,10,105.0,3.5,6.910216558483665,10,127.0,0.3304034275958343,10,10,127.0
28485.0,10,137.0,4.151515151515151,7.627252997482135,9,158.0,0.2807330971036287,9,9,158.0
28490.0,8,83.0,2.59375,6.985465512583626,8,83.0,0.3104897113603321,8,8,83.0
28495.0,6,59.0,1.84375,9.320836803017665,6,75.0,0.3686983093211632,6,6,75.0
28500.0,6,54.0,1.8,8.150626299737633,6,70.0,0.31583286066297095,6,6,70.0
28505.0,10,87.0,2.6363636363636362,7.081227767941786,10,103.0,0.21052708231971323,10,10,103.0
28510.0,8,55.0,1.6176470588235294,8.083616090440776,8,71.0,0.3866557979095662,8,8,71.0
28515.0,5,50.0,1.5151515151515151,11.30624200306348,5,66.0,0.5353858242543412,5,5,66.0
28520.0,4,30.0,0.9090909090909091,10.438673371586363,3,45.0,0.4536417917311937,3,3,45.0
28525.0,5,35.0,0.9459459459459459,9.015316027962845,5,51.0,0.2822192503288884,5,5,51.0
28530.0,5,29.0,0.8787878787878788,9.633639952728727,5,29.0,0.403933356373241,5,5,29.0
28535.0,8,61.0,1.967741935483871,9.864775220777165,8,61.0,0.4081051241726084,8,8,61.0
28540.0,6,44.0,1.375,7.999907254121115,6,44.0,0.34468161524743496,6,6,44.0
28545.0,6,62.0,1.9375,7.716861946091475,6,62.0,0.3439143836834641,6,6,62.0
28550.0,5,65.0,1.911764705882353,8.713055422483597,5,63.0,0.36089222965942835,5,5,63.0
28555.0,9,103.0,3.121212121212121,9.110138789375107,9,101.0,0.33552053828883854,9,9,101.0
28560.0,6,65.0,2.2413793103448274,7.992094803578846,6,63.0,0.30791629095289086,6,6,63.0
28565.0,9,69.0,2.0294117647058822,7.146208508170631,9,67.0,0.25675444895081073,9,9,67.0
28570.0,5,33.0,0.9705882352941176,9.470574889945325,4,31.0,0.463397847363091,4,4,31.0
28575.0,5,44.0,1.2941176470588236,11.029989302569636,4,37.0,0.5154393375774318,4,4,37.0
28580.0,4,41.0,1.2058823529411764,11.026272603854885,2,27.0,0.5091088608137645,2,2,27.0
28585.0,5,38.0,1.2258064516129032,10.137536602236567,5,38.0,0.38399538115565124,5,5,38.0
28590.0,4,13.0,0.48148148148148145,9.474365077461542,4,13.0,0.38291545199504523,4,4,13.0
28595.0,6,32.0,1.1428571428571428,9.581545878420968,6,30.0,0.35103464276436275,6,6,30.0
28600.0,4,46.0,1.7692307692307692,9.97074799972571,4,44.0,0.3809019187196007,4,4,44.0
28605.0,9,74.0,2.3870967741935485,7.908221319865175,9,72.0,0.2825106232134307,9,9,72.0
28610.0,5,72.0,2.4827586206896552,9.280687847757877,5,72.0,0.4667312335568034,5,5,72.0
28615.0,5,90.0,2.903225806451613,11.615179395659897,5,90.0,0.4744374035098744,5,5,90.0
28620.0,3,45.0,1.5517241379310345,10.553059946790995,3,45.0,0.4428179874474174,3,3,45.0
28625.0,6,51.0,1.5454545454545454,8.797371760958328,6,51.0,0.3511550681933351,6,6,51.0
28630.0,6,22.0,0.6666666666666666,10.057555468786695,6,22.0,0.4254293041287626,6,6,22.0
28635.0,7,41.0,1.2424242424242424,10.048482612867126,7,41.0,0.41193812888119474,7,7,41.0
28640.0,5,31.0,0.96875,8.776484264252026,5,38.0,0.38914244620821675,5,5,38.0
28645.0,8,54.0,1.6875,8.36142854469219,8,54.0,0.3129915889846716,8,8,54.0
28650.0,7,66.0,2.357142857142857,8.007540501118871,7,66.0,0.3467027152569979,7,7,66.0
