step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22795.0,13,267.0,7.216216216216216,7.1567376323624075,13,314.0,0.30176146160803746,13,13,314.0
22800.0,11,293.0,8.617647058823529,8.362236580374528,11,340.0,0.3231146484994933,11,11,340.0
22805.0,13,214.0,5.487179487179487,6.287340612579734,13,261.0,0.22696692992562648,13,13,261.0
22810.0,8,136.0,3.1627906976744184,8.43340859217727,8,221.0,0.37029488270912236,8,8,221.0
22815.0,11,182.0,4.044444444444444,10.122528454783446,11,229.0,0.39338620681932757,11,11,229.0
22820.0,11,158.0,3.761904761904762,8.65235636107695,10,203.0,0.3709399420235907,10,10,203.0
22825.0,10,169.0,3.840909090909091,9.38227526049958,9,210.0,0.3806275086616459,9,9,210.0
22830.0,9,185.0,4.204545454545454,7.171588302219542,8,221.0,0.25838950680197237,8,8,221.0
22835.0,14,233.0,5.4186046511627906,7.417634654221089,14,281.0,0.28264571369207186,14,14,281.0
22840.0,13,221.0,5.390243902439025,6.857654238931835,13,268.0,0.27400364407991173,13,13,268.0
22845.0,12,257.0,6.425,7.546518962281278,12,314.0,0.29944616159968424,12,12,314.0
22850.0,15,286.0,7.15,6.145745348477857,15,343.0,0.2449825554767061,15,15,343.0
22855.0,14,332.0,8.512820512820513,9.017290016183889,14,389.0,0.3434594881153502,14,14,389.0
22860.0,11,268.0,7.243243243243243,6.761072291465545,11,317.0,0.26355558099291965,11,11,317.0
22865.0,9,132.0,3.2195121951219514,7.531849950735143,9,219.0,0.2861284787592183,9,9,219.0
22870.0,11,144.0,3.3488372093023258,9.232043341750442,11,231.0,0.31443926528161875,11,11,231.0
22875.0,12,178.0,4.1395348837209305,10.107298800611765,12,265.0,0.36026509089633396,12,12,265.0
22880.0,8,175.0,4.487179487179487,7.898110292799617,8,262.0,0.28062434743647047,8,8,262.0
22885.0,11,193.0,4.288888888888889,7.5556014108300955,11,280.0,0.282675387562427,11,11,280.0
22890.0,12,243.0,6.075,9.011914869257918,11,329.0,0.3752161552138589,11,11,329.0
22895.0,12,232.0,5.948717948717949,8.14436970888246,12,309.0,0.35881535660091984,12,12,309.0
22900.0,9,264.0,6.6,9.21763969759722,9,341.0,0.36931999827134987,9,9,341.0
22905.0,10,259.0,6.641025641025641,6.284472169163466,10,298.0,0.25585793000459717,10,10,298.0
22910.0,11,243.0,6.230769230769231,7.7589860881732395,11,271.0,0.3064115564083331,11,11,271.0
22915.0,12,199.0,4.853658536585366,7.283392945650961,12,227.0,0.2733910598906506,12,12,227.0
22920.0,11,128.0,3.4594594594594597,7.68006102795252,11,196.0,0.29427098746328956,11,11,196.0
22925.0,14,147.0,3.5,6.287024636967321,14,215.0,0.24208772684722557,14,14,215.0
22930.0,11,181.0,4.309523809523809,9.275555553434817,11,250.0,0.3616882282980645,11,11,250.0
22935.0,12,135.0,3.2142857142857144,8.825086415582797,12,204.0,0.3577640499338333,12,12,204.0
22940.0,11,133.0,3.0930232558139537,8.218763033676835,11,202.0,0.28557888143046106,11,11,202.0
22945.0,10,145.0,3.8157894736842106,6.672150229870393,10,184.0,0.24876898421840907,10,10,184.0
22950.0,11,171.0,4.384615384615385,7.602149671483041,11,200.0,0.2922715288310318,11,11,200.0
22955.0,12,187.0,4.794871794871795,7.211543775771263,11,213.0,0.3016205860952962,11,11,213.0
22960.0,12,222.0,5.55,7.6264947845938424,11,246.0,0.27757169941678383,11,11,246.0
22965.0,12,245.0,5.568181818181818,7.944269988343219,11,264.0,0.32161684480188757,11,11,264.0
22970.0,12,274.0,6.372093023255814,8.876251586708998,12,305.0,0.376494466491158,12,12,305.0
22975.0,12,308.0,7.897435897435898,9.769514915873527,12,339.0,0.381993314393436,12,12,339.0
22980.0,13,367.0,9.91891891891892,6.904399257827955,13,398.0,0.2572011947638676,13,13,398.0
22985.0,12,377.0,8.976190476190476,6.113284219685281,12,405.0,0.260602900042973,12,12,405.0
22990.0,14,404.0,8.595744680851064,8.436943123073192,13,433.0,0.33176058637128664,13,13,433.0
22995.0,17,472.0,10.042553191489361,9.255012826903528,16,490.0,0.31794172188283437,16,16,490.0
23000.0,13,441.0,10.5,6.975702974423262,12,468.0,0.2681397418121058,12,12,468.0
23005.0,14,477.0,11.093023255813954,7.163483746917528,14,505.0,0.28501168337797145,14,14,505.0
23010.0,13,494.0,13.0,6.5209541616130124,12,518.0,0.31129234452871457,12,12,518.0
23015.0,15,551.0,13.119047619047619,6.394540171206855,14,570.0,0.24968202003136117,14,14,570.0
23020.0,14,497.0,12.121951219512194,7.623770325405687,14,502.0,0.2735868616022475,14,14,502.0
23025.0,11,318.0,7.7560975609756095,7.362473098557285,11,456.0,0.2797748968147526,11,11,456.0
23030.0,10,220.0,5.238095238095238,7.093178374272454,10,358.0,0.2615097443812069,10,10,358.0
23035.0,12,104.0,2.4761904761904763,7.507530661156084,11,309.0,0.28040153891765196,11,11,309.0
23040.0,9,81.0,2.076923076923077,7.9604196120922,8,281.0,0.31900571450518084,8,8,281.0
23045.0,12,100.0,2.380952380952381,7.913633155830803,12,309.0,0.23771221472815396,12,12,309.0
23050.0,11,152.0,3.5348837209302326,9.279043300224524,11,361.0,0.3442428724377517,11,11,361.0
23055.0,8,164.0,4.315789473684211,8.518791463226329,8,328.0,0.42467091946645164,8,8,328.0
23060.0,9,177.0,4.116279069767442,9.725331410059702,9,316.0,0.39616303688055626,9,9,316.0
23065.0,8,140.0,3.3333333333333335,8.415729127219759,8,201.0,0.32085670194044075,8,8,201.0
23070.0,8,92.0,2.2439024390243905,7.005292323643046,8,152.0,0.29126063885229875,8,8,152.0
23075.0,14,145.0,3.4523809523809526,8.359855334013455,13,149.0,0.3061621180625218,13,13,149.0
23080.0,14,197.0,4.690476190476191,7.147258889860682,13,196.0,0.282053784134136,13,13,196.0
23085.0,15,264.0,6.439024390243903,7.899417914232288,14,258.0,0.2903056570507311,14,14,258.0
23090.0,17,267.0,6.357142857142857,6.71984673933641,15,253.0,0.26181177755208557,15,15,253.0
23095.0,10,258.0,6.615384615384615,8.843654737871606,10,269.0,0.3602355648324373,10,10,269.0
23100.0,11,307.0,8.771428571428572,9.194192835327222,10,310.0,0.31360492204591695,10,10,310.0
23105.0,11,319.0,9.114285714285714,7.897110409602186,11,325.0,0.29394896916942953,11,11,325.0
23110.0,12,331.0,8.945945945945946,8.778463380201764,12,337.0,0.372434858551959,12,12,337.0
23115.0,10,328.0,8.631578947368421,7.800816727050696,10,334.0,0.384196969741091,10,10,334.0
23120.0,8,355.0,9.102564102564102,9.103281469099631,7,360.0,0.30616254667075665,7,7,360.0
23125.0,12,275.0,6.111111111111111,7.721474792929533,11,275.0,0.2956219559832872,11,11,275.0
23130.0,10,193.0,4.825,8.409752599828687,10,256.0,0.36172174739073976,10,10,256.0
23135.0,9,166.0,3.9523809523809526,8.07385427002238,9,229.0,0.3273875074940537,9,9,229.0
23140.0,10,140.0,3.5,8.700486699442974,10,210.0,0.3535933987999506,10,10,210.0
23145.0,11,156.0,3.8048780487804876,6.653923467152435,11,226.0,0.23538859890119632,11,11,226.0
23150.0,15,199.0,4.853658536585366,8.351029347588927,15,269.0,0.2897273784559756,15,15,269.0
23155.0,14,252.0,6.3,7.058549963506934,14,315.0,0.25558369831871897,14,14,315.0
23160.0,14,309.0,8.35135135135135,7.4064758912934705,14,372.0,0.26732318444679803,14,14,372.0
23165.0,15,329.0,8.435897435897436,6.1474369372938344,15,392.0,0.23549324107171868,15,15,392.0
23170.0,13,367.0,8.738095238095237,8.142163536620647,13,430.0,0.3013125967565498,13,13,430.0
23175.0,13,261.0,6.069767441860465,8.1206478893492,12,411.0,0.3540947343861924,12,12,411.0
23180.0,10,155.0,3.4444444444444446,8.315080848078798,9,254.0,0.32677209533372426,9,9,254.0
23185.0,11,207.0,4.704545454545454,8.775665333030037,10,258.0,0.30452227535118237,10,10,258.0
23190.0,12,170.0,3.8636363636363638,7.850412894935302,10,156.0,0.30953713243133785,10,10,156.0
23195.0,10,96.0,2.341463414634146,7.901797378805626,9,136.0,0.33624245835297956,9,9,136.0
23200.0,8,87.0,2.230769230769231,6.854514001012824,8,136.0,0.2930889490962299,8,8,136.0
23205.0,11,118.0,2.95,8.148503100033228,11,167.0,0.33792200966423436,11,11,167.0
23210.0,10,100.0,2.3255813953488373,8.654306278258824,9,147.0,0.3769822697625137,9,9,147.0
23215.0,8,93.0,2.268292682926829,10.071936824624258,8,151.0,0.39467946994757935,8,8,151.0
23220.0,9,131.0,3.358974358974359,9.639827085856277,8,177.0,0.3376697084593035,8,8,177.0
23225.0,7,105.0,2.9166666666666665,7.339678352197832,7,154.0,0.34281354231805083,7,7,154.0
23230.0,8,119.0,3.051282051282051,8.709937799618869,8,168.0,0.39289476379586896,8,8,168.0
23235.0,12,160.0,4.102564102564102,9.324570060286394,12,209.0,0.3584141898752238,12,12,209.0
23240.0,9,169.0,4.5675675675675675,7.9065588079578095,9,176.0,0.31506801520130917,9,9,176.0
23245.0,11,159.0,4.076923076923077,7.4561924604219865,11,173.0,0.3044064511822021,11,11,173.0
23250.0,11,121.0,3.361111111111111,6.761139970323351,11,135.0,0.3062590179244149,11,11,135.0
23255.0,12,144.0,3.6923076923076925,7.139147320601712,12,161.0,0.26679998330115334,12,12,161.0
23260.0,11,117.0,3.0789473684210527,8.061385581424595,11,172.0,0.309155530256891,11,11,172.0
23265.0,8,121.0,3.27027027027027,8.491166847226822,8,141.0,0.34066495899161786,8,8,141.0
23270.0,9,142.0,3.8378378378378377,9.232228146347074,9,159.0,0.3276079295863259,9,9,159.0
23275.0,12,189.0,5.108108108108108,8.709225848706225,11,202.0,0.34423024202989655,11,11,202.0
23280.0,9,166.0,5.1875,8.259150502690995,8,171.0,0.3557559299476337,8,8,171.0
23285.0,11,170.0,4.473684210526316,7.463463327805823,10,170.0,0.26200714637003064,10,10,170.0
23290.0,10,165.0,3.75,8.210555302730661,8,156.0,0.34673791949570865,8,8,156.0
23295.0,7,164.0,3.813953488372093,10.273814717926088,6,174.0,0.47310212804028257,6,6,174.0
23300.0,9,195.0,4.7560975609756095,10.203961997115508,9,209.0,0.4144796496884034,9,9,209.0
23305.0,7,135.0,3.5526315789473686,8.370909320560697,7,149.0,0.3737256958563372,7,7,149.0
23310.0,8,152.0,3.8,7.538958832545052,8,166.0,0.3105168986815226,8,8,166.0
23315.0,11,180.0,4.5,8.04967179319338,11,194.0,0.30237590430237327,11,11,194.0
23320.0,13,242.0,6.368421052631579,8.585768263393453,13,256.0,0.3233104932757843,13,13,256.0
23325.0,11,220.0,5.7894736842105265,7.819205901006779,11,220.0,0.3068140799042005,11,11,220.0
23330.0,13,158.0,3.8536585365853657,7.526125630913295,13,194.0,0.2584814364321986,13,13,194.0
23335.0,12,144.0,4.114285714285714,6.710879926959727,12,180.0,0.28839853882332106,12,12,180.0
23340.0,10,136.0,3.8857142857142857,7.65885069770463,10,175.0,0.2998677393825434,10,10,175.0
23345.0,11,181.0,4.525,8.342370648479454,11,217.0,0.3245589186250534,11,11,217.0
23350.0,14,235.0,5.875,8.767286374699964,13,269.0,0.3633529128984664,13,13,269.0
23355.0,11,206.0,5.421052631578948,8.203017364968643,11,242.0,0.4000409062315798,11,11,242.0
23360.0,5,204.0,5.368421052631579,9.589248055339505,5,241.0,0.35359973176307347,5,5,241.0
23365.0,12,176.0,4.093023255813954,8.286247693570091,12,213.0,0.2879307079704687,12,12,213.0
23370.0,10,159.0,3.975,8.713918493560687,10,199.0,0.3720068551289025,10,10,199.0
23375.0,11,164.0,4.0,7.752292636824709,11,184.0,0.3298082493933315,11,11,184.0
23380.0,12,173.0,4.219512195121951,8.554436238871904,12,186.0,0.33870618862957774,12,12,186.0
23385.0,12,122.0,3.05,5.535788894175835,12,134.0,0.2375618360761784,12,12,134.0
23390.0,13,125.0,3.048780487804878,7.5852996736813285,13,145.0,0.29770832356558835,13,13,145.0
23395.0,14,188.0,4.476190476190476,8.14522108263316,14,200.0,0.2816036320090067,14,14,200.0
23400.0,12,159.0,4.542857142857143,7.131181136212758,12,171.0,0.2991293956140458,12,12,171.0
23405.0,12,132.0,3.3,7.080075674552421,11,161.0,0.21991071517812508,11,11,161.0
23410.0,15,184.0,4.0,7.87199139022414,14,189.0,0.290997801306366,14,14,189.0
23415.0,8,165.0,3.8372093023255816,8.447774635200126,8,168.0,0.4123366830734732,8,8,168.0
23420.0,9,173.0,4.023255813953488,9.761609725413416,9,176.0,0.44297758801421266,9,9,176.0
23425.0,12,111.0,2.642857142857143,7.777064799613491,12,111.0,0.3340212295538285,12,12,111.0
23430.0,8,70.0,1.627906976744186,8.198010891835615,8,76.0,0.31868044605737095,8,8,76.0
23435.0,12,115.0,2.6136363636363638,8.438378651218686,12,118.0,0.23826862185332398,12,12,118.0
23440.0,16,130.0,2.9545454545454546,7.240118610666553,15,130.0,0.25509842161932167,15,15,130.0
23445.0,13,147.0,3.5,7.566810187693994,13,153.0,0.2749989816987718,13,13,153.0
23450.0,14,214.0,5.35,7.832602973893708,14,217.0,0.26719114506097263,14,14,217.0
23455.0,12,176.0,4.756756756756757,7.346059084298304,12,210.0,0.27749264656117145,12,12,210.0
23460.0,7,156.0,4.216216216216216,9.030731972882647,7,176.0,0.2939953261929808,7,7,176.0
23465.0,10,194.0,5.388888888888889,6.898039328301703,10,214.0,0.2475179268570288,10,10,214.0
23470.0,14,255.0,6.538461538461538,7.927048588652746,14,275.0,0.3024199645181992,14,14,275.0
23475.0,12,295.0,8.194444444444445,8.121767235332337,12,300.0,0.40621085848375826,12,12,300.0
23480.0,10,320.0,7.619047619047619,8.9848406832601,10,326.0,0.33307838183742305,10,10,326.0
23485.0,13,321.0,7.829268292682927,6.756603267679476,13,327.0,0.25535193217263424,13,13,327.0
23490.0,14,341.0,8.525,7.507287898684138,14,347.0,0.32951630089595163,14,14,347.0
23495.0,14,309.0,6.866666666666666,7.0567114074866515,14,315.0,0.3109069717108653,14,14,315.0
23500.0,12,296.0,6.434782608695652,8.49607968447239,12,316.0,0.30672811614838336,12,12,316.0
23505.0,13,316.0,7.7073170731707314,6.758639872953559,13,333.0,0.24105915255865948,13,13,333.0
23510.0,15,350.0,7.954545454545454,7.665003296547817,15,373.0,0.2582139208077192,15,15,373.0
23515.0,17,432.0,10.285714285714286,7.697819212869625,17,449.0,0.25084947244197797,17,17,449.0
23520.0,14,461.0,12.45945945945946,6.493268920071697,14,464.0,0.27996478357128013,14,14,464.0
23525.0,15,493.0,11.465116279069768,7.710882108512782,15,497.0,0.27378424982357286,15,15,497.0
23530.0,13,463.0,10.522727272727273,9.099651819197186,13,463.0,0.2924112176902179,13,13,463.0
23535.0,11,445.0,11.125,9.598330193608533,11,471.0,0.367264980992583,11,11,471.0
23540.0,13,379.0,9.475,7.433634987815618,13,420.0,0.3013781438582351,13,13,420.0
23545.0,11,225.0,5.487804878048781,6.901521220553066,11,346.0,0.3246183535396514,11,11,346.0
23550.0,12,189.0,4.846153846153846,6.385718462126958,12,310.0,0.28515087918781024,12,12,310.0
23555.0,16,208.0,4.837209302325581,6.6858087589655195,16,329.0,0.20963224527715055,16,16,329.0
23560.0,12,165.0,4.230769230769231,6.657291261854378,12,286.0,0.27324686174069407,12,12,286.0
23565.0,14,145.0,3.372093023255814,7.164982441562496,14,278.0,0.28978661533602246,14,14,278.0
23570.0,11,167.0,3.9761904761904763,7.641580451533225,11,300.0,0.32227555669612934,11,11,300.0
23575.0,12,215.0,4.886363636363637,9.228912879691034,12,348.0,0.3288679789896334,12,12,348.0
23580.0,11,211.0,5.552631578947368,7.465882169036526,11,344.0,0.3264014163787571,11,11,344.0
23585.0,14,239.0,5.311111111111111,7.724913214523339,14,372.0,0.244092130494435,14,14,372.0
23590.0,13,241.0,5.355555555555555,8.771595904632699,13,317.0,0.33782306244675464,13,13,317.0
23595.0,10,212.0,5.0476190476190474,8.994824807717903,10,295.0,0.33432207517834944,10,10,295.0
23600.0,12,196.0,4.558139534883721,7.677354109079406,12,253.0,0.311096236489716,12,12,253.0
23605.0,13,179.0,4.261904761904762,7.27117712570753,12,250.0,0.25887413487300975,12,12,250.0
23610.0,13,168.0,4.097560975609756,7.0241662134491705,12,264.0,0.25675066742887814,12,12,264.0
23615.0,14,200.0,4.651162790697675,6.403170167511919,14,275.0,0.2007586241996913,14,14,275.0
23620.0,15,173.0,4.119047619047619,7.407216756177722,15,236.0,0.26281812981970787,15,15,236.0
23625.0,10,147.0,3.972972972972973,7.362473965656389,10,227.0,0.28694805979270743,10,10,227.0
23630.0,13,201.0,5.4324324324324325,8.356101333463295,13,264.0,0.26275451859902377,13,13,264.0
23635.0,10,210.0,6.0,7.022014510341204,10,273.0,0.24797730046821606,10,10,273.0
23640.0,10,236.0,7.151515151515151,9.205495870439856,10,299.0,0.36772297211181565,10,10,299.0
23645.0,13,236.0,6.378378378378378,6.49325523860487,13,299.0,0.26286273676080735,13,13,299.0
23650.0,11,268.0,6.380952380952381,9.294829846107179,11,331.0,0.3470520930636833,11,11,331.0
23655.0,7,288.0,7.2,9.733595722272117,7,352.0,0.4521537077462715,7,7,352.0
23660.0,8,320.0,8.0,10.416398175535212,8,384.0,0.4978310341221159,8,8,384.0
23665.0,9,299.0,7.475,8.072001642073811,9,345.0,0.3362620959888968,9,9,345.0
23670.0,10,275.0,7.2368421052631575,7.803185859108184,9,319.0,0.3159328964693439,9,9,319.0
23675.0,14,267.0,6.357142857142857,7.588178441991978,13,306.0,0.2539632259670936,13,13,306.0
23680.0,15,329.0,8.225,6.834439134187436,14,363.0,0.28760736096599365,14,14,363.0
23685.0,14,296.0,7.589743589743589,5.787099412943338,13,286.0,0.2644901224101856,13,13,286.0
23690.0,10,143.0,3.6666666666666665,7.141831953007384,10,248.0,0.2687613949430688,10,10,248.0
23695.0,10,131.0,3.358974358974359,7.434290664519472,10,263.0,0.2744114315619357,10,10,263.0
23700.0,10,141.0,3.710526315789474,9.074140928905644,10,280.0,0.32742767606602247,10,10,280.0
23705.0,12,191.0,4.775,8.548448738683785,12,323.0,0.23492389579106646,12,12,323.0
23710.0,10,213.0,5.605263157894737,8.717247214676654,9,344.0,0.41270838012884703,9,9,344.0
23715.0,8,252.0,7.0,10.694957086151312,8,384.0,0.4610034951649634,8,8,384.0
23720.0,10,292.0,8.342857142857143,8.316310576018536,10,424.0,0.36588626920365486,10,10,424.0
23725.0,10,333.0,8.538461538461538,7.969224069216607,10,465.0,0.3259633936157655,10,10,465.0
23730.0,11,342.0,9.5,8.761397872209862,11,474.0,0.37090678611721,11,11,474.0
23735.0,12,397.0,9.925,8.189601525132185,12,529.0,0.2892978321828132,12,12,529.0
23740.0,14,459.0,11.76923076923077,7.509948880738221,14,591.0,0.2905463559797095,14,14,591.0
23745.0,13,457.0,12.35135135135135,5.68403980744658,13,507.0,0.2806448250549287,13,13,507.0
23750.0,13,391.0,9.30952380952381,6.908778414388225,13,490.0,0.2780815550239574,13,13,490.0
23755.0,13,450.0,10.714285714285714,6.666449020219798,13,552.0,0.21826388426750926,13,13,552.0
23760.0,18,533.0,13.666666666666666,6.80912827598316,17,631.0,0.2511246215513682,17,17,631.0
23765.0,19,480.0,10.909090909090908,5.152863731882531,19,582.0,0.18738268373945927,19,19,582.0
23770.0,13,379.0,8.063829787234043,7.485659700142824,13,540.0,0.28937402963382447,13,13,540.0
23775.0,14,295.0,6.704545454545454,7.578073881993036,14,453.0,0.3166277205476543,14,14,453.0
23780.0,14,150.0,3.260869565217391,7.650189355053849,14,390.0,0.2947243029590551,14,14,390.0
23785.0,16,225.0,4.787234042553192,7.215720194515982,15,409.0,0.23143913427494647,15,15,409.0
23790.0,17,215.0,4.673913043478261,6.916723499071099,16,326.0,0.23666238817690993,16,16,326.0
23795.0,16,171.0,3.717391304347826,6.573591156994003,16,308.0,0.227152658536202,16,16,308.0
23800.0,17,246.0,5.466666666666667,7.548067350912989,16,339.0,0.24742112990143317,16,16,339.0
23805.0,17,253.0,5.622222222222222,5.787094265029607,16,354.0,0.2666914897873384,16,16,354.0
23810.0,16,295.0,6.555555555555555,7.605832541350435,14,376.0,0.3203873124790693,14,14,376.0
23815.0,14,240.0,5.454545454545454,7.1659646162262645,13,295.0,0.294260023014504,13,13,295.0
23820.0,10,125.0,2.9069767441860463,7.569056057874142,9,223.0,0.29766321102794513,9,9,223.0
23825.0,13,173.0,3.760869565217391,7.176802812969355,13,213.0,0.2281834435397503,13,13,213.0
23830.0,12,172.0,3.8222222222222224,7.667745892125658,12,209.0,0.352661055368446,12,12,209.0
23835.0,10,211.0,4.906976744186046,9.030275157330268,10,248.0,0.3569330049065408,10,10,248.0
23840.0,13,147.0,3.4186046511627906,8.021667504378918,13,149.0,0.33165868438904056,13,13,149.0
23845.0,7,79.0,1.975,7.4878154317464,7,104.0,0.3126074038563676,7,7,104.0
23850.0,12,131.0,3.1951219512195124,8.442525340744815,11,131.0,0.28337591491344105,11,11,131.0
23855.0,14,153.0,3.558139534883721,7.463258502184179,13,148.0,0.23181422035073773,13,13,148.0
23860.0,14,210.0,5.384615384615385,7.590922147291574,13,200.0,0.2800582772040838,13,13,200.0
23865.0,16,283.0,7.861111111111111,6.4945385053115166,14,265.0,0.24682212987988456,14,14,265.0
23870.0,14,228.0,6.333333333333333,6.343579192214617,14,228.0,0.2776339826344239,14,14,228.0
