step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
27555.0,5,104.0,3.25,12.00366500466033,5,127.0,0.5261331836122413,5,5,127.0
27560.0,2,66.0,2.4444444444444446,9.769767058542184,2,89.0,0.5020262107000685,2,2,89.0
27565.0,4,30.0,0.967741935483871,8.595993084559737,4,53.0,0.3541599242104944,4,4,53.0
27570.0,5,52.0,1.625,10.395757088930779,5,75.0,0.42721668497903836,5,5,75.0
27575.0,6,62.0,2.2142857142857144,9.520938602496312,6,98.0,0.43368410953236725,6,6,98.0
27580.0,7,88.0,2.75,9.088611121978145,7,111.0,0.35432083958050287,7,7,111.0
27585.0,6,89.0,2.696969696969697,7.772204532766897,6,112.0,0.30574427967033085,6,6,112.0
27590.0,7,124.0,4.0,8.383327190744128,7,147.0,0.3314041395586048,7,7,147.0
27595.0,8,78.0,2.6,7.3606193206505,8,78.0,0.29891531112164305,8,8,78.0
27600.0,6,64.0,2.206896551724138,9.123148118206629,6,75.0,0.3401081413073069,6,6,75.0
27605.0,7,49.0,1.4,7.326260594939122,7,60.0,0.26889297092350795,7,7,60.0
27610.0,7,70.0,2.0588235294117645,10.772960538830937,6,80.0,0.44348015573991467,6,6,80.0
27615.0,5,72.0,2.1176470588235294,10.708768037305266,4,77.0,0.5343432786544108,4,4,77.0
27620.0,4,81.0,2.53125,9.899917725363679,4,92.0,0.4232084587814374,4,4,92.0
27625.0,5,58.0,2.0,8.276459631525896,5,69.0,0.3573454758018288,5,5,69.0
27630.0,6,81.0,2.793103448275862,8.787245226785865,6,92.0,0.33752898985411134,6,6,92.0
27635.0,9,111.0,3.46875,7.55048209909674,9,122.0,0.25372961532149835,9,9,122.0
27640.0,11,158.0,5.266666666666667,8.277797915672311,10,164.0,0.3216052579235259,10,10,164.0
27645.0,11,142.0,4.057142857142857,6.5334739426257435,11,155.0,0.270778621198357,11,11,155.0
27650.0,9,165.0,4.583333333333333,8.695666771414462,9,165.0,0.37932848293844273,9,9,165.0
27655.0,7,126.0,3.6,8.693387822212898,7,126.0,0.3913506697216701,7,7,126.0
27660.0,5,120.0,3.4285714285714284,10.108041732927562,5,123.0,0.41672699177458766,5,5,123.0
27665.0,9,115.0,3.026315789473684,8.073849134186503,8,117.0,0.2911431718268485,8,8,117.0
27670.0,9,146.0,4.055555555555555,9.21808339305904,9,149.0,0.3734191416318412,9,9,149.0
27675.0,8,86.0,2.5294117647058822,8.551465343752637,8,86.0,0.35652064568849506,8,8,86.0
27680.0,6,58.0,1.7058823529411764,9.539750700626277,6,65.0,0.3978927254633237,6,6,65.0
27685.0,6,45.0,1.3636363636363635,7.698939489008507,6,52.0,0.3323992146938027,6,6,52.0
27690.0,10,82.0,2.7333333333333334,8.566907901062807,10,89.0,0.31651139022852914,10,10,89.0
27695.0,9,87.0,2.5588235294117645,7.779351781643866,9,94.0,0.22863401446316875,9,9,94.0
27700.0,10,124.0,4.133333333333334,7.702693800255376,9,130.0,0.3398578771873922,9,9,130.0
27705.0,7,92.0,3.066666666666667,6.535751951838151,7,99.0,0.3171263665136913,7,7,99.0
27710.0,7,97.0,3.2333333333333334,8.95021416928514,7,104.0,0.3945624505381668,7,7,104.0
27715.0,5,76.0,2.533333333333333,8.774004726529485,5,83.0,0.40116481368390877,5,5,83.0
27720.0,5,80.0,2.962962962962963,11.743973248535323,5,87.0,0.4662747685599285,5,5,87.0
27725.0,7,77.0,2.40625,8.75250767023805,7,84.0,0.28062601775466134,7,7,84.0
27730.0,5,92.0,2.875,9.546975935269057,5,99.0,0.4225503577688765,5,5,99.0
27735.0,2,46.0,1.4838709677419355,9.975462069865296,2,46.0,0.5218869803560247,2,2,46.0
27740.0,4,12.0,0.36363636363636365,11.630011536369008,4,12.0,0.5392895235791549,4,4,12.0
27745.0,3,17.0,0.5151515151515151,10.35771494569531,3,17.0,0.46438314002389686,3,3,17.0
27750.0,5,33.0,1.064516129032258,8.298454403523197,5,33.0,0.3209892878951471,5,5,33.0
27755.0,7,45.0,1.3235294117647058,8.183844806179186,7,45.0,0.2574258525038602,7,7,45.0
27760.0,10,87.0,2.71875,7.756676309531359,10,87.0,0.32503617956431513,10,10,87.0
27765.0,7,71.0,2.2903225806451615,6.655207275712079,7,71.0,0.32515669349056675,7,7,71.0
27770.0,7,78.0,2.4375,8.625382797125974,7,78.0,0.3346063739871465,7,7,78.0
27775.0,7,61.0,2.033333333333333,8.465792346034808,7,61.0,0.3913963318329435,7,7,61.0
27780.0,5,74.0,2.5517241379310347,10.47981510062618,5,74.0,0.3726611832976009,5,5,74.0
27785.0,5,63.0,1.96875,9.324488536676185,5,63.0,0.344898705334101,5,5,63.0
27790.0,5,79.0,2.46875,10.048977907490183,5,79.0,0.4198004283596645,5,5,79.0
27795.0,3,43.0,1.5357142857142858,10.580436695170803,3,43.0,0.5255307532813164,3,3,43.0
27800.0,2,13.0,0.4642857142857143,11.195081046562096,2,13.0,0.4807335499829673,2,2,13.0
27805.0,4,15.0,0.4838709677419355,8.462044614197826,4,15.0,0.336715878973673,4,4,15.0
27810.0,6,37.0,1.1935483870967742,10.778156012216057,6,37.0,0.4028365714441702,6,6,37.0
27815.0,6,26.0,0.9285714285714286,9.680339280479005,6,26.0,0.481355199619231,6,6,26.0
27820.0,6,44.0,1.4193548387096775,9.810978321376407,6,44.0,0.3825600918010367,6,6,44.0
27825.0,5,69.0,2.225806451612903,8.818492706278054,5,69.0,0.30592311617003864,5,5,69.0
27830.0,7,85.0,2.7419354838709675,9.075423955008363,6,83.0,0.34564335835859705,6,6,83.0
27835.0,9,126.0,4.2,8.10374561394693,9,126.0,0.30558746654112845,9,9,126.0
27840.0,8,100.0,3.7037037037037037,7.289699066986744,8,100.0,0.3182905247091918,8,8,100.0
27845.0,8,112.0,3.2,7.868129986136594,8,112.0,0.27462523603660766,8,8,112.0
27850.0,5,50.0,1.5625,9.7599859041101,5,50.0,0.43909930609173903,5,5,50.0
27855.0,5,33.0,1.0,10.227441781158577,5,33.0,0.48866079642952914,5,5,33.0
27860.0,6,19.0,0.5588235294117647,9.01577802503751,4,16.0,0.35640959350195384,4,4,16.0
27865.0,7,39.0,1.1818181818181819,10.125623569197552,6,33.0,0.39785200765248774,6,6,33.0
27870.0,5,25.0,0.8333333333333334,9.208366513342558,4,14.0,0.35233555278709333,4,4,14.0
27875.0,5,28.0,0.9032258064516129,10.569133446596952,5,28.0,0.3563605475365227,5,5,28.0
27880.0,5,44.0,1.8333333333333333,10.639983313898627,5,44.0,0.4006621034659039,5,5,44.0
27885.0,9,72.0,2.5714285714285716,7.154435089478626,9,72.0,0.30989134402739343,9,9,72.0
27890.0,4,78.0,2.5161290322580645,9.47829594492999,4,78.0,0.465361975152427,4,4,78.0
27895.0,5,98.0,3.161290322580645,11.612759594176149,5,98.0,0.4719336220592127,5,5,98.0
27900.0,3,101.0,3.3666666666666667,10.932727678583957,3,101.0,0.4415174223671624,3,3,101.0
27905.0,6,116.0,3.411764705882353,8.66958948370626,6,116.0,0.3162762254976306,6,6,116.0
27910.0,6,92.0,2.875,8.861677497991066,6,92.0,0.40366000503851573,6,6,92.0
27915.0,8,119.0,3.606060606060606,9.248015543733716,8,119.0,0.37095177423292797,8,8,119.0
27920.0,10,162.0,4.909090909090909,8.949525451321309,9,158.0,0.38784812517840306,9,9,158.0
27925.0,11,196.0,5.764705882352941,6.957951232274669,9,184.0,0.30465675525760916,9,9,184.0
27930.0,12,242.0,7.333333333333333,7.795008150571006,11,234.0,0.3146564362239072,11,11,234.0
27935.0,10,186.0,5.636363636363637,5.728654131950331,10,186.0,0.21559052710514656,10,10,186.0
27940.0,7,180.0,5.625,9.057315082195624,7,187.0,0.3633747562694253,7,7,187.0
27945.0,7,87.0,2.806451612903226,7.735800509641864,7,90.0,0.2944967295340705,7,7,90.0
27950.0,5,29.0,0.9354838709677419,9.015341752330276,5,53.0,0.3734375255146167,5,5,53.0
27955.0,4,24.0,0.75,8.529562571367766,3,46.0,0.37086411184700957,3,3,46.0
27960.0,6,50.0,1.8518518518518519,10.056743751419601,5,67.0,0.42984517811782225,5,5,67.0
27965.0,7,46.0,1.393939393939394,7.543493403111925,6,73.0,0.25189174349822435,6,6,73.0
27970.0,6,47.0,1.3055555555555556,9.979597685450031,6,75.0,0.4218065760751032,6,6,75.0
27975.0,5,59.0,1.7352941176470589,10.657210141751726,4,86.0,0.538452879489594,4,4,86.0
27980.0,8,85.0,2.5,10.574453228694463,7,107.0,0.5232652701377009,7,7,107.0
27985.0,7,120.0,3.2432432432432434,9.827225186313841,6,137.0,0.37751194821190176,6,6,137.0
27990.0,7,132.0,3.7714285714285714,7.495191809700527,7,160.0,0.33217803418621455,7,7,160.0
27995.0,12,180.0,5.142857142857143,7.059317584584988,12,208.0,0.2810549553236789,12,12,208.0
28000.0,12,140.0,4.117647058823529,6.1626212185502025,12,181.0,0.2720566612352071,12,12,181.0
28005.0,9,158.0,4.514285714285714,7.4505516709882755,9,186.0,0.3183969829287014,9,9,186.0
28010.0,9,105.0,3.0,7.550190800295278,9,112.0,0.28721389143219783,9,9,112.0
28015.0,9,74.0,2.176470588235294,8.68299440647758,9,102.0,0.3116131163782597,9,9,102.0
28020.0,7,57.0,1.7272727272727273,7.673983106542419,6,84.0,0.30272125069823064,6,6,84.0
28025.0,9,82.0,2.2777777777777777,8.447337340669506,9,110.0,0.26653595058726487,9,9,110.0
28030.0,7,72.0,1.945945945945946,9.644405091393432,6,95.0,0.4171238059050685,6,6,95.0
28035.0,5,84.0,2.625,11.535452634022235,5,112.0,0.5201380513036635,5,5,112.0
28040.0,4,97.0,3.4642857142857144,9.837599030394074,4,125.0,0.43867243158398717,4,4,125.0
28045.0,7,121.0,3.6666666666666665,8.247988169692947,7,149.0,0.32153471794368355,7,7,149.0
28050.0,6,101.0,2.9705882352941178,9.423363961636996,6,122.0,0.3770460463997536,6,6,122.0
28055.0,8,134.0,4.0606060606060606,9.817862879790956,8,155.0,0.3525251262740343,8,8,155.0
28060.0,7,93.0,2.90625,8.113714213489581,7,114.0,0.34878595628899334,7,7,114.0
28065.0,9,115.0,3.59375,7.664285729149668,9,136.0,0.3228378198291817,9,9,136.0
28070.0,6,62.0,1.9375,7.9260553139315375,6,61.0,0.34218107414024723,6,6,61.0
28075.0,7,47.0,1.5161290322580645,8.515821651023122,7,53.0,0.307663190116706,7,7,53.0
28080.0,6,37.0,1.2333333333333334,8.233150631277207,6,44.0,0.348714691827392,6,6,44.0
28085.0,8,67.0,1.8611111111111112,8.774012486493968,8,74.0,0.270806452519036,8,8,74.0
28090.0,6,77.0,2.3333333333333335,10.70462319342701,5,80.0,0.4678746129113712,5,5,80.0
28095.0,6,98.0,2.9696969696969697,11.234908180064798,6,105.0,0.47912562529963915,6,6,105.0
28100.0,5,87.0,2.806451612903226,9.615581333005414,5,94.0,0.3945975070192569,5,5,94.0
28105.0,8,112.0,3.8620689655172415,8.033017142681123,8,119.0,0.3126555819310104,8,8,119.0
28110.0,6,82.0,2.6451612903225805,8.694532358471724,6,89.0,0.33210428249870655,6,6,89.0
28115.0,8,102.0,3.4,8.571898518857507,8,109.0,0.32472737562376575,8,8,109.0
28120.0,7,79.0,2.8214285714285716,8.236937197573985,6,85.0,0.37106354581216966,6,6,85.0
28125.0,9,96.0,2.823529411764706,7.8485275341828435,9,103.0,0.27766270379861874,9,9,103.0
28130.0,5,47.0,1.4242424242424243,9.946836308443249,5,45.0,0.47052434298410556,5,5,45.0
28135.0,5,35.0,1.1290322580645162,10.805480297343845,5,34.0,0.4833742039639501,5,5,34.0
28140.0,2,5.0,0.16666666666666666,9.422014075324975,2,5.0,0.442651944134611,2,2,5.0
28145.0,5,12.0,0.35294117647058826,9.281758318412265,5,12.0,0.34965256799332944,5,5,12.0
28150.0,5,12.0,0.35294117647058826,10.32223219586949,4,10.0,0.4667361123688428,4,4,10.0
28155.0,6,33.0,0.9428571428571428,11.326916645504909,6,33.0,0.43609401706576323,6,6,33.0
28160.0,4,42.0,1.4482758620689655,9.897254137406893,4,42.0,0.46276451733823903,4,4,42.0
28165.0,6,66.0,2.2758620689655173,8.344458487152501,6,66.0,0.3779324513090483,6,6,66.0
28170.0,6,55.0,1.896551724137931,8.87127507558868,6,55.0,0.35888562932256174,6,6,55.0
28175.0,7,77.0,2.4838709677419355,8.034082300201735,7,77.0,0.23554091317980527,7,7,77.0
28180.0,6,72.0,2.4827586206896552,8.709111443417815,5,71.0,0.38760767002358637,5,5,71.0
28185.0,6,89.0,3.0689655172413794,8.040677951157113,6,89.0,0.32112424920877664,6,6,89.0
28190.0,5,51.0,1.8214285714285714,8.773108157463037,5,94.0,0.41508569928843275,5,5,94.0
28195.0,4,42.0,1.5,9.472151049141342,4,42.0,0.4363547430326801,4,4,42.0
28200.0,2,5.0,0.2,10.455620167216432,2,5.0,0.4858704006103541,2,2,5.0
28205.0,6,11.0,0.3548387096774194,9.187523800814231,6,11.0,0.33782247616338185,6,6,11.0
28210.0,4,6.0,0.18181818181818182,9.562403298766082,3,3.0,0.4408999783265043,3,3,3.0
28215.0,3,11.0,0.3142857142857143,11.756396231085898,2,8.0,0.543312362814646,2,2,8.0
28220.0,2,5.0,0.16129032258064516,11.886267277967399,2,5.0,0.5902921774059826,2,2,5.0
28225.0,3,11.0,0.3548387096774194,11.076141056479798,3,11.0,0.47136018161811505,3,3,11.0
28230.0,5,14.0,0.4827586206896552,7.49812212144541,5,14.0,0.3307507506402044,5,5,14.0
28235.0,8,36.0,1.125,7.7581540183326005,7,35.0,0.25805338573610564,7,7,35.0
28240.0,10,64.0,1.9393939393939394,7.8722004793179545,9,58.0,0.3370031725961166,9,9,58.0
28245.0,7,88.0,2.6666666666666665,7.941375602995333,7,88.0,0.28335910943321596,7,7,88.0
28250.0,7,79.0,2.5483870967741935,7.877131911584401,7,79.0,0.3547976852105597,7,7,79.0
28255.0,8,84.0,2.8,9.183160505588164,8,84.0,0.3870894212032144,8,8,84.0
28260.0,4,60.0,2.0689655172413794,8.23370604954983,4,60.0,0.3358673518651736,4,4,60.0
28265.0,6,70.0,2.121212121212121,9.26975872776561,6,70.0,0.30524419566988154,6,6,70.0
28270.0,6,76.0,2.303030303030303,9.69643531354736,5,72.0,0.4316560293620525,5,5,72.0
28275.0,5,90.0,2.903225806451613,12.535169591518876,5,90.0,0.5067240916387026,5,5,90.0
28280.0,2,53.0,1.962962962962963,10.77766991560993,2,53.0,0.4557816152247723,2,2,53.0
28285.0,4,17.0,0.5483870967741935,8.62422600233313,4,17.0,0.32299363093839084,4,4,17.0
28290.0,3,9.0,0.3,9.076384338664251,3,9.0,0.4324439667324295,3,3,9.0
28295.0,7,35.0,1.1290322580645162,10.776839903915278,7,35.0,0.44728374387965397,7,7,35.0
28300.0,6,44.0,1.3333333333333333,10.198037087484607,6,44.0,0.40962534102384673,6,6,44.0
28305.0,6,70.0,2.2580645161290325,8.123642516487822,6,70.0,0.3518431879462714,6,6,70.0
28310.0,5,54.0,1.8,7.656404252998879,5,54.0,0.3615601024558834,5,5,54.0
28315.0,8,83.0,2.7666666666666666,8.289688562899473,8,83.0,0.30199589805191823,8,8,83.0
28320.0,7,55.0,1.896551724137931,8.66393315746265,7,55.0,0.3238809711841659,7,7,55.0
28325.0,8,67.0,1.9705882352941178,7.614691980151847,8,67.0,0.2960944349724503,8,8,67.0
28330.0,5,72.0,2.3225806451612905,9.193409801843988,5,72.0,0.42251927631556213,5,5,72.0
28335.0,7,101.0,3.0606060606060606,10.638458502618013,7,101.0,0.47252557253537275,7,7,101.0
28340.0,7,131.0,4.225806451612903,8.93283306457874,7,131.0,0.33391347950141526,7,7,131.0
28345.0,11,172.0,5.733333333333333,7.196739184664129,11,172.0,0.2862230216619324,11,11,172.0
28350.0,9,130.0,4.0625,7.086715451383872,9,158.0,0.26114133413163537,9,9,158.0
28355.0,9,126.0,3.6,9.266594021228375,9,128.0,0.2924374688416388,9,9,128.0
28360.0,9,110.0,3.4375,9.516913703995595,8,109.0,0.3474392466937135,8,8,109.0
28365.0,12,134.0,3.6216216216216215,8.205446657961916,11,128.0,0.24822706846765144,11,11,128.0
28370.0,7,82.0,2.411764705882353,8.372029812151284,7,82.0,0.42534837319964963,7,7,82.0
28375.0,8,89.0,2.4722222222222223,9.831832862924301,7,86.0,0.4134881605704217,7,7,86.0
28380.0,5,53.0,1.65625,8.317314736574614,5,53.0,0.3891772573533562,5,5,53.0
28385.0,7,68.0,1.8888888888888888,8.183418544581587,7,68.0,0.3038965423145181,7,7,68.0
28390.0,8,42.0,1.3125,7.729226062994265,8,42.0,0.37934824091001523,8,8,42.0
28395.0,8,56.0,1.5555555555555556,9.36440762665565,8,56.0,0.39708329166149764,8,8,56.0
28400.0,7,47.0,1.4242424242424243,8.679216964008415,7,47.0,0.3862329062562892,7,7,47.0
28405.0,8,77.0,2.3333333333333335,7.599038688056224,8,77.0,0.30480354805875315,8,8,77.0
28410.0,8,72.0,2.1176470588235294,9.184089649951632,8,90.0,0.33047420162174773,8,8,90.0
28415.0,9,104.0,3.1515151515151514,8.164496432798344,9,104.0,0.26834645053661266,9,9,104.0
28420.0,7,107.0,3.4516129032258065,7.8408632790432815,7,107.0,0.3422094120490168,7,7,107.0
28425.0,8,133.0,4.433333333333334,7.596655065938181,8,133.0,0.31032914570486075,8,8,133.0
28430.0,6,75.0,2.586206896551724,7.859392231725686,6,75.0,0.3772693549924516,6,6,75.0
28435.0,4,43.0,1.4333333333333333,9.314821961742867,4,44.0,0.3770135550234375,4,4,44.0
28440.0,4,12.0,0.46153846153846156,9.777083896284008,4,13.0,0.4772835393393635,4,4,13.0
28445.0,7,23.0,0.71875,8.689728571948997,7,24.0,0.2753489112199704,7,7,24.0
28450.0,5,8.0,0.22857142857142856,9.246326013862985,4,4.0,0.41219247922264,4,4,4.0
28455.0,3,8.0,0.22857142857142856,12.622482099982879,3,8.0,0.5879092683395678,3,3,8.0
28460.0,3,15.0,0.4838709677419355,12.435083804791502,3,15.0,0.5617198355170531,3,3,15.0
28465.0,2,25.0,0.8333333333333334,10.39844328769375,2,25.0,0.49374456485293233,2,2,25.0
28470.0,5,41.0,1.28125,8.776658562324396,5,41.0,0.34474725743352613,5,5,41.0
28475.0,7,72.0,2.3225806451612905,8.097557022626653,7,72.0,0.2894367323816294,7,7,72.0
28480.0,8,59.0,2.0344827586206895,7.037244052620937,8,59.0,0.33125025446279016,8,8,59.0
28485.0,6,71.0,2.21875,9.080501629299448,6,71.0,0.35385987110289463,6,6,71.0
28490.0,6,52.0,1.6774193548387097,7.56694265812443,6,75.0,0.30476725647665276,6,6,75.0
28495.0,8,56.0,1.8064516129032258,9.010465106950566,7,53.0,0.37392421131046605,7,7,53.0
28500.0,4,31.0,1.0689655172413792,8.206424612247934,3,23.0,0.4253169783503857,3,3,23.0
28505.0,6,42.0,1.3125,8.618094523377522,5,29.0,0.32345677777180315,5,5,29.0
28510.0,6,27.0,0.8181818181818182,9.86253307145371,4,4.0,0.49689690322716357,4,4,4.0
28515.0,3,12.0,0.375,13.192119521020974,3,12.0,0.5776247322212997,3,3,12.0
28520.0,1,1.0,0.037037037037037035,10.089543487627603,1,1.0,0.50193808463713,1,1,1.0
28525.0,5,9.0,0.28125,9.168433723258355,5,9.0,0.3565904615211307,5,5,9.0
28530.0,4,14.0,0.42424242424242425,11.08429537631194,4,14.0,0.47727331515712346,4,4,14.0
28535.0,5,35.0,1.206896551724138,11.5705007430635,5,35.0,0.44109509991582774,5,5,35.0
28540.0,5,44.0,1.5714285714285714,10.206225122940797,5,44.0,0.4289058274739062,5,5,44.0
28545.0,5,65.0,2.3214285714285716,7.754010682353181,5,65.0,0.3521709234450208,5,5,65.0
28550.0,6,55.0,1.8333333333333333,8.620633972003777,5,54.0,0.3622564912774877,5,5,54.0
28555.0,6,83.0,2.8620689655172415,9.359738153886083,6,83.0,0.3928331626682625,6,6,83.0
28560.0,4,71.0,2.6296296296296298,8.663100181225325,4,71.0,0.3336600233200838,4,4,71.0
28565.0,9,91.0,2.676470588235294,7.137758258689453,9,91.0,0.2451860034678327,9,9,91.0
28570.0,5,47.0,1.5666666666666667,9.345488432905645,5,47.0,0.4611314830164368,5,5,47.0
28575.0,5,39.0,1.2580645161290323,10.525407573865955,5,39.0,0.5128513242572508,5,5,39.0
28580.0,2,2.0,0.06060606060606061,9.412771289787143,1,0.0,0.4260124747425739,1,1,0.0
28585.0,5,11.0,0.3548387096774194,10.054715049244406,4,6.0,0.39774054397618436,4,4,6.0
28590.0,4,20.0,0.6666666666666666,10.44364543193529,3,10.0,0.35887894775102985,3,3,10.0
28595.0,5,29.0,1.0357142857142858,10.42562255239406,5,29.0,0.3834664214292952,5,5,29.0
28600.0,5,42.0,1.9090909090909092,9.340537708052947,5,42.0,0.4347178223557981,5,5,42.0
28605.0,9,70.0,2.5,7.299162621023325,9,70.0,0.3182119571632481,9,9,70.0
28610.0,4,75.0,2.5,9.32419970864669,4,75.0,0.4736832215284293,4,4,75.0
28615.0,5,95.0,3.064516129032258,11.262212525533279,5,95.0,0.4672046228186108,5,5,95.0
28620.0,3,69.0,2.3,10.70120401942462,3,69.0,0.49204996540626567,3,3,69.0
28625.0,6,84.0,2.5454545454545454,8.765332316248688,6,84.0,0.3578850925336266,6,6,84.0
28630.0,7,68.0,2.125,9.126441368327283,7,68.0,0.3924227625901739,7,7,68.0
28635.0,8,99.0,3.0,8.98216836848009,8,99.0,0.38079648826790025,8,8,99.0
28640.0,6,68.0,2.193548387096774,8.359104905708957,6,68.0,0.39401407927104154,6,6,68.0
28645.0,7,81.0,2.4545454545454546,8.330330692924335,7,81.0,0.3065702423926861,7,7,81.0
28650.0,7,44.0,1.375,8.27508146516328,7,44.0,0.3393755408403416,7,7,44.0
28655.0,7,61.0,1.90625,8.217199782066054,7,61.0,0.2793337666318925,7,7,61.0
28660.0,7,69.0,2.4642857142857144,8.41887595097558,7,69.0,0.38857376006702465,7,7,69.0
28665.0,7,104.0,3.7142857142857144,7.955489901638494,7,104.0,0.3312594881029913,7,7,104.0
28670.0,7,94.0,3.4814814814814814,8.39986241237482,7,94.0,0.37293784639543204,7,7,94.0
28675.0,6,105.0,3.6206896551724137,8.804058721265996,6,105.0,0.36964147732411395,6,6,105.0
28680.0,5,74.0,2.96,9.214601317807995,5,74.0,0.41396942845316337,5,5,74.0
28685.0,9,96.0,3.096774193548387,7.462708693276587,9,96.0,0.26815317861742005,9,9,96.0
28690.0,7,63.0,1.8529411764705883,7.944099871331683,6,69.0,0.35117982249034396,6,6,69.0
28695.0,4,62.0,1.7714285714285714,11.366735994010156,3,55.0,0.5457907347324035,3,3,55.0
28700.0,6,35.0,1.0,11.6989103256757,4,22.0,0.5435282043696271,4,4,22.0
28705.0,5,60.0,1.7647058823529411,9.63480052152611,3,37.0,0.4486650020798868,3,3,37.0
28710.0,11,98.0,2.8823529411764706,7.704917625488984,8,62.0,0.36667839073617886,8,8,62.0
28715.0,8,53.0,1.4722222222222223,6.813321314675045,8,53.0,0.2675496125753171,8,8,53.0
28720.0,10,88.0,2.5142857142857142,8.094383740407709,10,88.0,0.32797085363551043,10,10,88.0
28725.0,6,71.0,2.21875,6.922541065222353,6,71.0,0.291173971173847,6,6,71.0
28730.0,7,76.0,2.4516129032258065,8.512148912306294,7,76.0,0.3558027690392854,7,7,76.0
28735.0,7,49.0,1.6333333333333333,8.544988044160531,7,49.0,0.36279197421838344,7,7,49.0
28740.0,5,40.0,1.3793103448275863,9.892670475663667,5,40.0,0.3537419377753317,5,5,40.0
28745.0,6,35.0,1.1666666666666667,7.358805157016397,6,35.0,0.2885862341911811,6,6,35.0
28750.0,6,57.0,1.6764705882352942,10.00261877566734,6,57.0,0.39806005035187647,6,6,57.0
28755.0,3,14.0,0.4827586206896552,10.41504160345063,3,14.0,0.5482398149260093,3,3,14.0
28760.0,1,3.0,0.10344827586206896,11.684408914607715,1,3.0,0.5208714073377666,1,1,3.0
28765.0,4,2.0,0.0625,9.58113407082632,4,2.0,0.3586490149446155,4,4,2.0
28770.0,4,17.0,0.53125,11.493457148081834,4,17.0,0.4694207885877375,4,4,17.0
28775.0,5,23.0,0.8214285714285714,9.682047333976213,4,19.0,0.46892748246380134,4,4,19.0
28780.0,6,40.0,1.2903225806451613,9.71236662431563,6,40.0,0.3775164639336153,6,6,40.0
28785.0,4,51.0,1.6451612903225807,8.483485738352302,4,51.0,0.3208514946343328,4,4,51.0
28790.0,7,84.0,2.896551724137931,8.349458240409293,7,84.0,0.331980946415046,7,7,84.0
28795.0,8,85.0,2.9310344827586206,7.395032292292338,8,85.0,0.2963395709395346,8,8,85.0
28800.0,8,113.0,3.896551724137931,7.83347638451371,8,113.0,0.30082309104034266,8,8,113.0
28805.0,12,76.0,2.054054054054054,6.349394177078999,11,75.0,0.21309445007386416,11,11,75.0
28810.0,7,70.0,1.794871794871795,8.447436111422093,7,70.0,0.33799917101870114,7,7,70.0
