step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40450.0,8,104.0,2.810810810810811,8.850702272617694,8,104.0,0.3610973743513266,8,8,104.0
40455.0,7,68.0,1.9428571428571428,8.961954355303163,7,96.0,0.4164740078105724,7,7,96.0
40460.0,6,79.0,2.257142857142857,9.068607583074943,6,79.0,0.3742141412553599,6,6,79.0
40465.0,8,46.0,1.3142857142857143,7.343663004717577,8,46.0,0.29606772190857034,8,8,46.0
40470.0,7,37.0,1.0571428571428572,8.658735499878883,7,41.0,0.3452411266554307,7,7,41.0
40475.0,9,78.0,2.2941176470588234,11.016259193259076,9,78.0,0.3759005596394191,9,9,78.0
40480.0,7,64.0,2.2857142857142856,9.272894550977892,6,63.0,0.39586180681592475,6,6,63.0
40485.0,7,73.0,2.085714285714286,9.144836123367138,7,73.0,0.313031521499993,7,7,73.0
40490.0,4,69.0,2.225806451612903,10.457698411556558,4,69.0,0.4356297046931162,4,4,69.0
40495.0,6,93.0,3.1,10.542738460777095,6,93.0,0.45484082734351994,6,6,93.0
40500.0,5,74.0,2.642857142857143,9.260818520409574,5,74.0,0.4457695206371561,5,5,74.0
40505.0,9,99.0,2.911764705882353,7.906267463776646,9,99.0,0.3200418845274036,9,9,99.0
40510.0,6,78.0,2.108108108108108,9.123635480501031,6,78.0,0.4003061666596732,6,6,78.0
40515.0,7,112.0,3.2,9.714872212298454,7,112.0,0.3965823300143789,7,7,112.0
40520.0,8,57.0,1.7272727272727273,7.939593913149143,8,57.0,0.3916599019331482,8,8,57.0
40525.0,6,48.0,1.3714285714285714,7.775704852318858,6,48.0,0.2850580246375415,6,6,48.0
40530.0,9,85.0,2.361111111111111,9.037319686173264,9,85.0,0.3306516562776083,9,9,85.0
40535.0,10,70.0,2.1875,7.728001613666674,10,70.0,0.3010705210778747,10,10,70.0
40540.0,8,86.0,2.5294117647058822,9.63631551434762,8,86.0,0.36538800737849514,8,8,86.0
40545.0,9,73.0,2.1470588235294117,9.188808455697913,9,73.0,0.29743256090012227,9,9,73.0
40550.0,6,84.0,2.896551724137931,9.05624015017532,6,84.0,0.38535768994667663,6,6,84.0
40555.0,5,48.0,1.6,9.241157350505812,5,48.0,0.32148187695041275,5,5,48.0
40560.0,5,64.0,2.3703703703703702,10.798664523836889,5,64.0,0.452118515989733,5,5,64.0
40565.0,8,34.0,1.1724137931034482,7.295926802576677,8,34.0,0.2594519950501349,8,8,34.0
40570.0,6,54.0,1.542857142857143,8.614487354104943,6,54.0,0.3518215646480384,6,6,54.0
40575.0,5,30.0,0.8108108108108109,10.608313257068149,5,30.0,0.4937860035186708,5,5,30.0
40580.0,3,26.0,0.7027027027027027,12.424287806452327,3,26.0,0.5266999752242031,3,3,26.0
40585.0,6,9.0,0.25,8.80619104228574,6,9.0,0.34280845251243675,6,6,9.0
40590.0,8,27.0,0.7941176470588235,8.64735589900506,8,27.0,0.33018754755752255,8,8,27.0
40595.0,8,52.0,1.4857142857142858,8.195466712717936,8,52.0,0.3151748448829087,8,8,52.0
40600.0,10,91.0,2.757575757575758,8.271635634896777,10,91.0,0.2812093144426172,10,10,91.0
40605.0,10,112.0,3.2,6.928336766126583,10,112.0,0.26447952815006504,10,10,112.0
40610.0,9,132.0,3.8823529411764706,8.711895514236295,9,132.0,0.31425370863556035,9,9,132.0
40615.0,8,112.0,3.2941176470588234,8.091118783579288,8,112.0,0.30002213862492466,8,8,112.0
40620.0,6,112.0,3.7333333333333334,9.076169244278733,6,112.0,0.3425629880820157,6,6,112.0
40625.0,8,71.0,2.21875,7.540386654774853,8,71.0,0.31840215648459275,8,8,71.0
40630.0,7,47.0,1.3823529411764706,9.133304718651956,7,47.0,0.37613917260047985,7,7,47.0
40635.0,3,26.0,0.7222222222222222,10.77324802390069,3,26.0,0.46201094326985787,3,3,26.0
40640.0,4,34.0,1.0303030303030303,11.165205799276972,4,34.0,0.430623571222217,4,4,34.0
40645.0,6,9.0,0.2647058823529412,7.582682014064928,6,9.0,0.24251675947411416,6,6,9.0
40650.0,5,22.0,0.6285714285714286,10.184980065137015,5,22.0,0.380167430410782,5,5,22.0
40655.0,5,28.0,0.8235294117647058,11.548902960501517,5,33.0,0.45215992914636344,5,5,33.0
40660.0,6,51.0,1.5454545454545454,10.165760933709953,6,51.0,0.3851037413532627,6,6,51.0
40665.0,9,62.0,1.8235294117647058,7.692897769156051,9,62.0,0.3215523932632751,9,9,62.0
40670.0,9,101.0,3.15625,7.963572867682002,9,101.0,0.3143036133937282,9,9,101.0
40675.0,10,103.0,2.942857142857143,7.4439318054351835,10,103.0,0.24860697487471423,10,10,103.0
40680.0,11,150.0,4.6875,8.044146053393618,11,150.0,0.33130071535089045,11,11,150.0
40685.0,11,159.0,4.542857142857143,5.874409155253983,11,159.0,0.23436298444308418,11,11,159.0
40690.0,12,205.0,5.394736842105263,8.051987206262876,12,205.0,0.3379191098638979,12,12,205.0
40695.0,10,135.0,3.6486486486486487,8.43373664076376,10,135.0,0.3926527544735939,10,10,135.0
40700.0,6,56.0,1.5135135135135136,8.50192041083953,6,89.0,0.3609019818831704,6,6,89.0
40705.0,7,44.0,1.1891891891891893,8.829259382564398,7,44.0,0.2662046519498673,7,7,44.0
40710.0,8,65.0,1.8571428571428572,9.505963233843579,8,65.0,0.3653272708964567,8,8,65.0
40715.0,7,61.0,1.8484848484848484,9.920695199928588,7,61.0,0.3777649422088019,7,7,61.0
40720.0,6,83.0,2.7666666666666666,9.922894550711431,6,83.0,0.3804527315981229,6,6,83.0
40725.0,9,59.0,1.7878787878787878,6.9348522145783225,9,59.0,0.24894093980703405,9,9,59.0
40730.0,6,71.0,2.088235294117647,9.511780791276115,6,71.0,0.3935143921182892,6,6,71.0
40735.0,8,106.0,3.1176470588235294,10.20851433326148,8,106.0,0.41675665588466154,8,8,106.0
40740.0,7,87.0,2.71875,8.45239527480428,7,87.0,0.33761984802298806,7,7,87.0
40745.0,12,119.0,3.1315789473684212,7.838721569551766,12,119.0,0.27364764643543193,12,12,119.0
40750.0,9,69.0,1.725,8.604886858236672,9,69.0,0.3591968719662772,9,9,69.0
40755.0,6,71.0,1.775,9.963934625284512,6,71.0,0.3999969636722955,6,6,71.0
40760.0,8,54.0,1.542857142857143,8.586977995233346,8,54.0,0.3635812029691538,8,8,54.0
40765.0,8,75.0,2.0833333333333335,7.8561329933376145,8,75.0,0.2711117441357368,8,8,75.0
40770.0,11,69.0,1.9714285714285715,6.529024689953638,11,69.0,0.2689510013927575,11,11,69.0
40775.0,11,102.0,2.914285714285714,7.407770729900018,11,102.0,0.3231500987125378,11,11,102.0
40780.0,10,79.0,2.257142857142857,7.727917677584841,10,79.0,0.3038656354218278,10,10,79.0
40785.0,8,69.0,1.9166666666666667,8.831198908129984,8,75.0,0.30756263698897074,8,8,75.0
40790.0,7,99.0,2.911764705882353,11.359244132259715,7,99.0,0.35773994291829864,7,7,99.0
40795.0,4,70.0,2.2580645161290325,8.92960683097746,4,70.0,0.3354224332671216,4,4,70.0
40800.0,4,71.0,2.730769230769231,11.656683607252434,4,71.0,0.5382030690808006,4,4,71.0
40805.0,6,48.0,1.7142857142857142,7.851570493397629,6,48.0,0.280748631640431,6,6,48.0
40810.0,7,65.0,1.9696969696969697,9.75711856903076,7,65.0,0.39982544494755623,7,7,65.0
40815.0,3,13.0,0.41935483870967744,10.394330737373615,3,13.0,0.541728535234054,3,3,13.0
40820.0,5,29.0,0.8529411764705882,11.12403347880629,5,29.0,0.5114704628507112,5,5,29.0
40825.0,8,54.0,1.4594594594594594,9.60862288413048,8,54.0,0.34782795834746966,8,8,54.0
40830.0,7,55.0,1.5277777777777777,8.253856570501286,7,47.0,0.35275780153079517,7,7,47.0
40835.0,10,90.0,2.5714285714285716,7.452621610393329,10,82.0,0.3193191837459992,10,10,82.0
40840.0,9,76.0,2.375,7.359405319154532,9,69.0,0.34657361071298526,9,9,69.0
40845.0,9,88.0,2.4444444444444446,7.508196108734473,9,81.0,0.2648260725580252,9,9,81.0
40850.0,9,131.0,3.8529411764705883,8.802517596683435,9,124.0,0.3104786881224549,9,9,124.0
40855.0,8,91.0,2.84375,7.213382071426946,8,91.0,0.3023415631269738,8,8,91.0
40860.0,4,72.0,2.3225806451612905,10.342669714073464,4,76.0,0.4174046679296159,4,4,76.0
40865.0,8,92.0,2.5555555555555554,11.1695229328142,8,92.0,0.3362465995101195,8,8,92.0
40870.0,4,78.0,2.4375,9.925448252760463,4,78.0,0.4537879848256781,4,4,78.0
40875.0,2,87.0,2.9,12.742785844944056,2,87.0,0.5417864709091966,2,2,87.0
40880.0,2,53.0,2.2083333333333335,10.682841784791343,2,53.0,0.5096929356759249,2,2,53.0
40885.0,3,12.0,0.3870967741935484,8.892604700533745,3,12.0,0.3356527281149566,3,3,12.0
40890.0,3,8.0,0.25,8.212790780821425,3,8.0,0.40163836053793445,3,3,8.0
40895.0,7,34.0,1.0303030303030303,10.451194344715713,7,34.0,0.45524289134579804,7,7,34.0
40900.0,6,55.0,1.6176470588235294,9.904635479382572,6,55.0,0.3900902117774519,6,6,55.0
40905.0,9,88.0,2.5142857142857142,8.166803508802227,9,88.0,0.2986185636836866,9,9,88.0
40910.0,8,75.0,2.34375,7.147357329100492,8,75.0,0.31155863404831796,8,8,75.0
40915.0,9,113.0,3.2285714285714286,7.938962900665752,9,113.0,0.2866815668741143,9,9,113.0
40920.0,10,81.0,2.53125,7.970520526145211,10,112.0,0.3025885100532676,10,10,112.0
40925.0,11,104.0,2.736842105263158,7.267396288606143,10,101.0,0.27230522925827183,10,10,101.0
40930.0,8,70.0,1.8918918918918919,7.3895052173757305,8,70.0,0.35352112195975594,8,8,70.0
40935.0,6,78.0,2.1666666666666665,10.774394617275307,6,78.0,0.4866229647116645,6,6,78.0
40940.0,4,69.0,2.0294117647058822,10.05474459142305,4,69.0,0.4151735082881586,4,4,69.0
40945.0,7,86.0,2.5294117647058822,9.005198391197009,7,86.0,0.29670969096250976,7,7,86.0
40950.0,6,62.0,2.066666666666667,7.53740991020513,6,62.0,0.3527931728669294,6,6,62.0
40955.0,8,92.0,2.875,8.172755353404865,8,92.0,0.34514063465910994,8,8,92.0
40960.0,8,60.0,1.935483870967742,8.821155068029588,7,57.0,0.3636515944858162,7,7,57.0
40965.0,12,78.0,2.108108108108108,7.806103278619136,11,70.0,0.2565245473132974,11,11,70.0
40970.0,6,71.0,2.0285714285714285,8.477441925240024,5,73.0,0.3618055640203813,5,5,73.0
40975.0,6,75.0,2.142857142857143,10.487782444470055,6,75.0,0.43119835560875636,6,6,75.0
40980.0,6,105.0,3.3870967741935485,10.677878890234016,6,105.0,0.37211503761124387,6,6,105.0
40985.0,8,81.0,2.53125,7.339320890818827,8,81.0,0.31483443544000156,8,8,81.0
40990.0,6,93.0,2.657142857142857,10.01014356119284,6,93.0,0.4233617689740067,6,6,93.0
40995.0,6,78.0,2.1666666666666665,11.160698185858099,6,78.0,0.42491150067388456,6,6,78.0
41000.0,8,112.0,3.2941176470588234,9.50621047416268,8,110.0,0.3815866621246773,8,8,110.0
41005.0,7,79.0,2.323529411764706,6.931300238075952,7,132.0,0.2755742959477996,7,7,132.0
41010.0,9,93.0,2.735294117647059,7.895753332879404,9,93.0,0.33091141951110065,9,9,93.0
41015.0,8,85.0,2.5,7.3755252226023185,8,87.0,0.3536405026158734,8,8,87.0
41020.0,10,119.0,3.4,9.456022327897976,9,118.0,0.34753090930562824,9,9,118.0
41025.0,11,142.0,4.057142857142857,8.794019902040832,10,136.0,0.3104013915040404,10,10,136.0
41030.0,8,170.0,5.3125,8.4402722019048,8,172.0,0.31659077223007726,8,8,172.0
41035.0,8,177.0,5.709677419354839,7.267420176882236,8,177.0,0.30389257620438315,8,8,177.0
41040.0,9,212.0,7.851851851851852,9.331106966955,9,212.0,0.41178331375004457,9,9,212.0
41045.0,10,165.0,4.852941176470588,7.055659029716068,10,165.0,0.22519503435504648,10,10,165.0
41050.0,8,147.0,3.769230769230769,9.21107022288533,8,147.0,0.36034639134224683,8,8,147.0
41055.0,6,71.0,1.868421052631579,10.301940117040834,6,72.0,0.4591293232699199,6,6,72.0
41060.0,5,30.0,0.8108108108108109,10.616450141604929,5,31.0,0.49230872475632925,5,5,31.0
41065.0,10,61.0,1.525,9.155574405026655,10,62.0,0.337720384326467,10,10,62.0
41070.0,9,70.0,1.8918918918918919,7.357415114166178,9,70.0,0.31016845791308695,9,9,70.0
41075.0,12,120.0,3.2432432432432434,7.59367791720738,12,120.0,0.30132289236847626,12,12,120.0
41080.0,11,120.0,3.6363636363636362,6.446497627493919,11,120.0,0.27851106166655515,11,11,120.0
41085.0,12,149.0,3.9210526315789473,6.311651653958194,12,149.0,0.2174525282092908,12,12,149.0
41090.0,10,118.0,3.189189189189189,7.371548692588791,10,118.0,0.2704489405858832,10,10,118.0
41095.0,8,116.0,3.135135135135135,8.71989097194338,8,127.0,0.3473072059888301,8,8,127.0
41100.0,10,156.0,4.588235294117647,10.422687414626598,9,154.0,0.2922846222721622,9,9,154.0
41105.0,9,153.0,4.636363636363637,8.068498313116944,8,146.0,0.2956420746901466,8,8,146.0
41110.0,6,160.0,4.571428571428571,9.996659883192242,6,160.0,0.44850836652827,6,6,160.0
41115.0,3,132.0,4.125,10.69306530415245,3,137.0,0.49767952281881733,3,3,137.0
41120.0,4,102.0,3.5172413793103448,10.33058771801604,4,102.0,0.4448221297352027,4,4,102.0
41125.0,7,60.0,1.7647058823529411,7.999993453551256,7,60.0,0.24596773410124698,7,7,60.0
41130.0,7,86.0,2.4571428571428573,8.713441553193675,7,86.0,0.37903019124379694,7,7,86.0
41135.0,8,45.0,1.25,9.57071657797014,7,43.0,0.4408895362254469,7,7,43.0
41140.0,8,77.0,2.138888888888889,9.054846480181142,7,70.0,0.3707482767507088,7,7,70.0
41145.0,8,56.0,1.5135135135135136,7.241927628207215,8,56.0,0.2931512159909335,8,8,56.0
41150.0,7,81.0,2.4545454545454546,8.338892244760947,7,81.0,0.3669364785313125,7,7,81.0
41155.0,8,61.0,1.7428571428571429,7.60627758206727,8,61.0,0.2882795029401129,8,8,61.0
41160.0,8,75.0,2.34375,9.095542792984922,7,72.0,0.3773877335349371,7,7,72.0
41165.0,9,74.0,2.176470588235294,8.187771064779024,9,74.0,0.2598860378589235,9,9,74.0
41170.0,9,103.0,3.121212121212121,9.15603676237297,9,103.0,0.39660201272446616,9,9,103.0
41175.0,6,77.0,2.2,9.791531195570984,6,77.0,0.43057214464855814,6,6,77.0
41180.0,6,95.0,2.7142857142857144,9.502000459416982,6,95.0,0.3877754762177155,6,6,95.0
41185.0,8,83.0,2.515151515151515,7.237785311711118,8,83.0,0.2630752150118855,8,8,83.0
41190.0,10,120.0,3.6363636363636362,7.76469406785007,10,120.0,0.3374305045027894,10,10,120.0
41195.0,10,94.0,2.6857142857142855,7.871938449179791,9,90.0,0.3458206453928135,9,9,90.0
41200.0,7,75.0,2.34375,8.379458778171472,6,77.0,0.3290611872061205,6,6,77.0
41205.0,14,121.0,3.1842105263157894,7.920629941035886,13,109.0,0.22179274351121542,13,13,109.0
41210.0,8,100.0,2.9411764705882355,8.11849690105453,8,97.0,0.38619459148433166,8,8,97.0
41215.0,6,104.0,2.888888888888889,10.55574973945523,6,103.0,0.4582050059610536,6,6,103.0
41220.0,7,134.0,3.8285714285714287,11.212506664590247,6,129.0,0.44293411778435915,6,6,129.0
41225.0,9,78.0,2.2941176470588234,7.663570795085671,8,71.0,0.3285449558970122,8,8,71.0
41230.0,5,68.0,1.837837837837838,9.12149728154654,5,68.0,0.35171764814160233,5,5,68.0
41235.0,7,73.0,2.1470588235294117,9.161763914221309,7,81.0,0.41816708361343846,7,7,81.0
41240.0,10,113.0,3.2285714285714286,8.27715558048609,10,113.0,0.34364273112693344,10,10,113.0
41245.0,9,77.0,2.138888888888889,6.43162352799965,9,77.0,0.2308630865654808,9,9,77.0
41250.0,10,105.0,2.9166666666666665,8.032158822438515,10,105.0,0.3078989073163916,10,10,105.0
41255.0,10,101.0,2.8857142857142857,7.475079508690848,10,101.0,0.30819370353392844,10,10,101.0
41260.0,13,138.0,3.8333333333333335,8.042429163543032,12,136.0,0.25641571987038375,12,12,136.0
41265.0,12,109.0,2.945945945945946,7.549377759028731,11,102.0,0.24071316880846882,11,11,102.0
41270.0,6,92.0,2.6285714285714286,8.130932462784882,6,92.0,0.3042723980882957,6,6,92.0
41275.0,8,81.0,2.4545454545454546,8.325502130464345,8,81.0,0.3086510237416569,8,8,81.0
41280.0,8,89.0,3.2962962962962963,9.642710075342947,7,87.0,0.397374119728411,7,7,87.0
41285.0,9,54.0,1.588235294117647,7.118481069307703,9,84.0,0.2712821901575959,9,9,84.0
41290.0,5,46.0,1.2432432432432432,9.531979212823144,5,51.0,0.38318296879665203,5,5,51.0
41295.0,5,66.0,1.7837837837837838,12.814716995818694,5,69.0,0.5236620292055909,5,5,69.0
41300.0,5,60.0,1.8181818181818181,10.634953252175428,5,60.0,0.49303830728595816,5,5,60.0
41305.0,6,62.0,1.6756756756756757,9.562082498065271,6,62.0,0.3745536057524213,6,6,62.0
41310.0,7,78.0,2.2941176470588234,7.746528533525784,7,78.0,0.33554424216840545,7,7,78.0
41315.0,9,113.0,3.323529411764706,7.825767349769709,9,113.0,0.29165669582832376,9,9,113.0
41320.0,11,129.0,3.7941176470588234,7.550196353407425,10,126.0,0.27443842246079053,10,10,126.0
41325.0,10,166.0,4.486486486486487,7.674250002956691,10,166.0,0.2712597171693145,10,10,166.0
41330.0,7,160.0,5.0,7.671572887200333,7,160.0,0.316560932316325,7,7,160.0
41335.0,9,192.0,5.818181818181818,7.9908862553834155,9,192.0,0.32705077598015075,9,9,192.0
41340.0,8,107.0,3.242424242424242,8.395437509746001,8,107.0,0.28461053921195867,8,8,107.0
41345.0,7,34.0,0.9714285714285714,8.484393772850769,7,70.0,0.2876260189318301,7,7,70.0
41350.0,6,29.0,0.8055555555555556,9.31947673108064,6,78.0,0.39684346716241836,6,6,78.0
41355.0,6,55.0,1.6666666666666667,11.016843733591498,6,85.0,0.5110489875505514,6,6,85.0
41360.0,4,24.0,0.75,9.664711095075468,3,50.0,0.4584443362163497,3,3,50.0
41365.0,4,20.0,0.5263157894736842,9.254224641082217,4,50.0,0.2749551498282547,4,4,50.0
41370.0,5,21.0,0.6176470588235294,8.88157791792479,5,21.0,0.38937571559616685,5,5,21.0
41375.0,7,41.0,1.28125,10.794491591628987,7,41.0,0.4833084412539532,7,7,41.0
41380.0,5,37.0,1.1935483870967742,9.042952056234222,5,37.0,0.4081374732554201,5,5,37.0
41385.0,8,64.0,1.9393939393939394,8.083879872148817,8,64.0,0.30016293933790833,8,8,64.0
41390.0,6,70.0,2.0588235294117645,9.421016364642485,6,68.0,0.34623488186402945,6,6,68.0
41395.0,8,107.0,3.1470588235294117,8.929431997934126,8,105.0,0.313867583217882,8,8,105.0
41400.0,8,68.0,2.3448275862068964,8.082777391306651,8,66.0,0.357970828946865,8,8,66.0
41405.0,9,62.0,1.878787878787879,7.263220466992941,9,60.0,0.2929938563013773,9,9,60.0
41410.0,10,97.0,2.4871794871794872,8.755810582684765,10,95.0,0.32769332329787393,10,10,95.0
41415.0,5,63.0,1.75,8.934996917094457,5,78.0,0.44183231196694944,5,5,78.0
41420.0,4,49.0,1.225,11.690927524380548,4,54.0,0.5169181997822246,4,4,54.0
41425.0,6,46.0,1.069767441860465,10.421804970506548,6,52.0,0.38194642124938616,6,6,52.0
41430.0,9,72.0,1.8461538461538463,9.373047874814022,9,78.0,0.36549709430136584,9,9,78.0
41435.0,10,53.0,1.4324324324324325,7.0076199094351805,10,69.0,0.28789938085729294,10,10,69.0
41440.0,11,92.0,2.4864864864864864,7.61464363809051,11,93.0,0.2905574290894034,11,11,93.0
41445.0,11,114.0,3.0,6.611539675475032,11,115.0,0.2249472837209765,11,11,115.0
41450.0,12,149.0,3.9210526315789473,8.142616842587577,12,150.0,0.3116748348293367,12,12,150.0
41455.0,11,127.0,3.2564102564102564,7.818877579473726,11,128.0,0.2966160752060291,11,11,128.0
41460.0,9,102.0,2.7567567567567566,8.579767018381943,8,110.0,0.308136193893063,8,8,110.0
41465.0,12,80.0,2.051282051282051,6.691223347783065,11,110.0,0.23106603828646616,11,11,110.0
41470.0,11,124.0,3.1,8.360559058870816,10,122.0,0.3579882656437404,10,10,122.0
41475.0,9,91.0,2.3333333333333335,8.093670460749204,9,101.0,0.3860867530630049,9,9,101.0
41480.0,7,93.0,2.5833333333333335,10.067165992527642,7,103.0,0.4073576629759368,7,7,103.0
41485.0,12,130.0,3.1707317073170733,9.304656796441698,12,140.0,0.2932301740132722,12,12,140.0
41490.0,9,119.0,3.1315789473684212,8.12080430652766,9,120.0,0.35480173627944417,9,9,120.0
41495.0,7,84.0,2.1538461538461537,9.787489166902324,7,101.0,0.3946596922019249,7,7,101.0
41500.0,8,119.0,3.4,10.692897674601976,8,120.0,0.43164994916256255,8,8,120.0
41505.0,9,130.0,3.9393939393939394,7.379110401677954,9,131.0,0.34107343884725916,9,9,131.0
41510.0,10,167.0,4.911764705882353,8.204430017804198,10,168.0,0.337329439605621,10,10,168.0
41515.0,9,111.0,3.0,7.868707986937489,9,111.0,0.27533042040206596,9,9,111.0
41520.0,9,109.0,3.303030303030303,8.466954293153393,9,112.0,0.3593973611963559,9,9,112.0
41525.0,11,100.0,2.7777777777777777,6.2210517117279345,11,103.0,0.27387154024852817,11,11,103.0
41530.0,9,135.0,3.5526315789473686,8.024619844549642,9,138.0,0.336852818952055,9,9,138.0
41535.0,11,98.0,2.5789473684210527,7.772056014320836,11,101.0,0.37792886617420185,11,11,101.0
41540.0,8,90.0,2.4324324324324325,9.612671348898044,8,93.0,0.3704431673649334,8,8,93.0
41545.0,9,58.0,1.5263157894736843,7.264579169563975,9,61.0,0.26876000370933034,9,9,61.0
41550.0,7,56.0,1.4736842105263157,8.689419633466494,7,59.0,0.3042152012398436,7,7,59.0
41555.0,10,88.0,2.3157894736842106,9.7058287571354,10,91.0,0.29398575766192026,10,10,91.0
41560.0,12,140.0,4.117647058823529,10.001253265001258,11,141.0,0.28621487750421665,11,11,141.0
41565.0,13,124.0,3.4444444444444446,6.001479663376342,12,120.0,0.23613394806575394,12,12,120.0
41570.0,7,126.0,3.15,8.68216964830908,7,129.0,0.3363456237885905,7,7,129.0
41575.0,7,84.0,2.4,9.381682068100096,7,84.0,0.3845807247392527,7,7,84.0
41580.0,7,87.0,2.6363636363636362,9.520066663888583,7,87.0,0.43657261391883395,7,7,87.0
41585.0,9,68.0,1.7435897435897436,7.915717571665418,9,68.0,0.3005171681537165,9,9,68.0
41590.0,7,96.0,2.526315789473684,9.055345690560177,7,96.0,0.410611329134162,7,7,96.0
41595.0,8,86.0,2.2051282051282053,8.73550339232008,8,86.0,0.3871491278410397,8,8,86.0
41600.0,9,115.0,3.026315789473684,9.103195403346088,8,113.0,0.40629187498166897,8,8,113.0
41605.0,11,68.0,1.6585365853658536,7.30374439298939,9,58.0,0.27238605113737846,9,9,58.0
41610.0,10,90.0,2.25,8.503874248580853,9,82.0,0.33815823545556156,9,9,82.0
41615.0,10,75.0,2.027027027027027,6.208937179993605,10,75.0,0.26816028525239854,10,10,75.0
41620.0,8,96.0,2.6666666666666665,9.117700116202089,8,96.0,0.35628861908424103,8,8,96.0
41625.0,9,76.0,2.1714285714285713,8.604837626858458,9,76.0,0.2837535753248793,9,9,76.0
41630.0,7,94.0,2.6857142857142855,8.54493900913861,7,94.0,0.3456356338328703,7,7,94.0
41635.0,10,137.0,4.029411764705882,8.254542544418467,10,137.0,0.28630927361101743,10,10,137.0
41640.0,8,138.0,4.758620689655173,8.805270219463257,8,138.0,0.41022674332107345,8,8,138.0
41645.0,10,163.0,4.527777777777778,8.557545025689684,10,163.0,0.25283773669445253,10,10,163.0
41650.0,8,108.0,2.7,9.378903211719848,8,127.0,0.32079962356645747,8,8,127.0
41655.0,6,117.0,3.0789473684210527,11.16349528093102,6,117.0,0.47512775880080693,6,6,117.0
41660.0,6,135.0,3.857142857142857,10.347717517124757,6,135.0,0.4633681832960697,6,6,135.0
