step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20540.0,8,104.0,2.3636363636363638,11.363387065646277,6,85.0,0.4569122102375881,6,6,85.0
20545.0,8,90.0,2.1951219512195124,9.6605170403173,6,61.0,0.41188587823151396,6,6,61.0
20550.0,10,131.0,3.275,7.954479365564237,8,93.0,0.33193618036077976,8,8,93.0
20555.0,12,103.0,2.4523809523809526,6.714506939108165,10,55.0,0.3118812442168163,10,10,55.0
20560.0,9,69.0,1.6046511627906976,8.435455730444502,9,70.0,0.32829619693198764,9,9,70.0
20565.0,12,109.0,2.7948717948717947,7.602157561085155,11,109.0,0.30115313945097266,11,11,109.0
20570.0,12,156.0,4.105263157894737,7.37568343485414,11,151.0,0.2910925029563416,11,11,151.0
20575.0,14,182.0,4.55,7.1867325442793755,13,201.0,0.2968818602912891,13,13,201.0
20580.0,12,213.0,5.605263157894737,7.8400363440355445,10,195.0,0.3171478683941738,10,10,195.0
20585.0,13,156.0,3.7142857142857144,6.542735490699708,13,157.0,0.27346754057009265,13,13,157.0
20590.0,8,118.0,2.6818181818181817,8.747903089517505,8,142.0,0.3873765932017946,8,8,142.0
20595.0,7,148.0,3.5238095238095237,10.970251595555206,7,152.0,0.399152370828523,7,7,152.0
20600.0,6,139.0,3.5641025641025643,9.507611198811508,6,140.0,0.4301324763075602,6,6,140.0
20605.0,6,153.0,3.558139534883721,9.12038182067148,6,154.0,0.3620561881147248,6,6,154.0
20610.0,9,185.0,5.138888888888889,10.132194521237151,8,185.0,0.39944629619520816,8,8,185.0
20615.0,9,156.0,4.105263157894737,8.21168932456585,9,157.0,0.3793998454888719,9,9,157.0
20620.0,6,116.0,2.9743589743589745,8.912434246556197,6,121.0,0.3406780896983219,6,6,121.0
20625.0,8,57.0,1.4615384615384615,7.12877753937945,8,61.0,0.28526999201091885,8,8,61.0
20630.0,11,79.0,2.135135135135135,8.005417976567468,10,82.0,0.28746644205008826,10,10,82.0
20635.0,12,110.0,2.682926829268293,7.665244149082824,11,108.0,0.3073609272074246,11,11,108.0
20640.0,12,151.0,3.973684210526316,7.880072354129204,11,154.0,0.32695112885028,11,11,154.0
20645.0,15,136.0,3.317073170731707,6.36769387928356,15,142.0,0.27482190056480127,15,15,142.0
20650.0,12,154.0,3.6666666666666665,8.13304005613837,12,160.0,0.3329687558863994,12,12,160.0
20655.0,10,142.0,3.380952380952381,8.184976294025102,9,147.0,0.37434403060665516,9,9,147.0
20660.0,9,109.0,2.477272727272727,9.093555406115593,8,138.0,0.3756960367096621,8,8,138.0
20665.0,6,113.0,2.7560975609756095,8.263214611327758,6,145.0,0.33214074332597376,6,6,145.0
20670.0,9,149.0,3.6341463414634148,8.133573845309568,9,181.0,0.28753665872873846,9,9,181.0
20675.0,11,135.0,3.4615384615384617,7.335820760662446,11,166.0,0.29621999692993184,11,11,166.0
20680.0,8,104.0,2.6,8.031931290785327,8,114.0,0.3138403724062742,8,8,114.0
20685.0,8,119.0,2.902439024390244,7.694065214157088,8,125.0,0.31659100679911256,8,8,125.0
20690.0,11,162.0,3.951219512195122,9.730942125013824,10,166.0,0.38851557007091864,10,10,166.0
20695.0,9,165.0,4.024390243902439,9.802004435644683,8,164.0,0.44217887981987863,8,8,164.0
20700.0,6,176.0,4.512820512820513,9.864523500347007,6,182.0,0.4025903551418855,6,6,182.0
20705.0,10,140.0,3.58974358974359,7.855741502045449,10,144.0,0.25925561483152787,10,10,144.0
20710.0,12,139.0,3.475,7.7912019571164475,12,145.0,0.31353116462929087,12,12,145.0
20715.0,11,141.0,3.4390243902439024,8.345106663086273,11,156.0,0.3543981416088531,11,11,156.0
20720.0,11,167.0,3.9761904761904763,8.631417202850328,11,169.0,0.353882955195044,11,11,169.0
20725.0,10,168.0,4.097560975609756,7.136593970725113,10,184.0,0.29182378611508764,10,10,184.0
20730.0,9,205.0,5.125,9.0784877810322,9,207.0,0.34356797219864355,9,9,207.0
20735.0,12,226.0,5.794871794871795,7.070325129047663,12,226.0,0.29408967236102673,12,12,226.0
20740.0,12,274.0,7.0256410256410255,7.393313596543308,12,274.0,0.30098611879423864,12,12,274.0
20745.0,13,264.0,6.1395348837209305,7.011455191927718,12,263.0,0.2760355144315273,12,12,263.0
20750.0,14,279.0,6.804878048780488,7.347503223241954,13,289.0,0.26334411532677116,13,13,289.0
20755.0,15,225.0,5.357142857142857,6.320799620251661,15,241.0,0.28293322225506423,15,15,241.0
20760.0,11,188.0,4.947368421052632,7.937598492495783,11,230.0,0.31760403627975664,11,11,230.0
20765.0,15,148.0,3.3636363636363638,5.998476267518697,14,187.0,0.2638117320008772,14,14,187.0
20770.0,11,79.0,1.6458333333333333,8.1754637642599,10,167.0,0.32380943406525226,10,10,167.0
20775.0,9,120.0,2.5531914893617023,10.656271526663424,8,154.0,0.41391743766892697,8,8,154.0
20780.0,9,99.0,2.2,8.806656070373664,9,143.0,0.39546166762284857,9,9,143.0
20785.0,6,115.0,2.5,9.850146090767174,6,159.0,0.37585678609906553,6,6,159.0
20790.0,10,153.0,3.731707317073171,6.715045229373071,10,197.0,0.27138061507314426,10,10,197.0
20795.0,15,209.0,5.225,7.048525108520986,15,253.0,0.2965173981557033,15,15,253.0
20800.0,17,195.0,4.431818181818182,6.745937842213674,16,233.0,0.23316595382150399,16,16,233.0
20805.0,12,208.0,4.7272727272727275,6.820963823923847,12,262.0,0.2705506246677486,12,12,262.0
20810.0,13,270.0,6.27906976744186,8.116654957810011,13,312.0,0.25425219115853165,13,13,312.0
20815.0,15,241.0,6.342105263157895,6.9614576162279125,15,267.0,0.3149524196176621,15,15,267.0
20820.0,10,237.0,6.2368421052631575,8.286182758979553,10,285.0,0.3203047849249904,10,10,285.0
20825.0,15,177.0,4.425,5.714096323005064,15,199.0,0.25805620897940507,15,15,199.0
20830.0,11,81.0,1.8,7.960382815558402,11,159.0,0.3236611621778009,11,11,159.0
20835.0,12,132.0,2.933333333333333,9.381377988633318,11,152.0,0.3437449134857242,11,11,152.0
20840.0,8,83.0,2.075,8.317151538349634,8,105.0,0.34199994758935814,8,8,105.0
20845.0,9,70.0,1.5909090909090908,8.642300553706697,8,89.0,0.3562324338924552,8,8,89.0
20850.0,9,98.0,2.2790697674418605,10.812769656871566,8,111.0,0.3786405394132828,8,8,111.0
20855.0,13,151.0,3.4318181818181817,9.444256484321256,12,159.0,0.33746836571062705,12,12,159.0
20860.0,11,102.0,2.4878048780487805,6.73561739420272,11,103.0,0.30313392594497485,11,11,103.0
20865.0,11,102.0,2.372093023255814,6.822934707668249,11,108.0,0.3018360345975342,11,11,108.0
20870.0,12,108.0,2.769230769230769,6.436231875870559,12,114.0,0.2711594401237137,12,12,114.0
20875.0,15,158.0,3.761904761904762,7.148514737078856,15,164.0,0.2718270571679906,15,15,164.0
20880.0,14,164.0,4.0,7.306458362336805,13,165.0,0.2907081598593499,13,13,165.0
20885.0,13,133.0,2.9555555555555557,7.307563788862792,13,168.0,0.2788608578355618,13,13,168.0
20890.0,12,129.0,2.8666666666666667,7.803726382467929,11,157.0,0.32042465982878876,11,11,157.0
20895.0,9,144.0,3.272727272727273,8.67069219873251,9,175.0,0.3761358199219038,9,9,175.0
20900.0,14,159.0,3.697674418604651,7.698270143528159,14,190.0,0.3173287435481226,14,14,190.0
20905.0,14,226.0,5.512195121951219,7.290534011391759,14,257.0,0.3063754347867937,14,14,257.0
20910.0,13,262.0,6.093023255813954,6.455013319779637,12,289.0,0.2573664050925942,12,12,289.0
20915.0,18,337.0,7.659090909090909,6.931292802880237,16,358.0,0.2716728681255148,16,16,358.0
20920.0,14,283.0,6.738095238095238,6.625818673526665,12,277.0,0.27257369578379126,12,12,277.0
20925.0,8,116.0,2.577777777777778,6.622727433810554,6,201.0,0.29119330946175903,6,6,201.0
20930.0,7,116.0,2.577777777777778,9.020357581860138,7,145.0,0.3331576150319984,7,7,145.0
20935.0,9,147.0,3.5,9.787774491774362,9,156.0,0.38146208500488743,9,9,156.0
20940.0,7,100.0,2.4390243902439024,9.28206454368561,7,110.0,0.3984005321515891,7,7,110.0
20945.0,8,99.0,2.2,7.556944458704317,8,109.0,0.2948760906369196,8,8,109.0
20950.0,11,59.0,1.3111111111111111,7.260636023558478,11,69.0,0.3032418228271377,11,11,69.0
20955.0,11,86.0,2.0,7.9915530434757756,11,96.0,0.3647698091485556,11,11,96.0
20960.0,13,102.0,2.2666666666666666,7.738809523415176,12,121.0,0.3063543529699635,12,12,121.0
20965.0,11,110.0,2.5,8.1998444669315,10,130.0,0.33187830100515825,10,10,130.0
20970.0,9,131.0,3.119047619047619,8.01056803469186,8,146.0,0.28698123244671286,8,8,146.0
20975.0,12,164.0,3.813953488372093,7.79759356140892,12,189.0,0.28314094620980007,12,12,189.0
20980.0,13,196.0,5.0256410256410255,7.923198685608463,13,221.0,0.3077378319698428,13,13,221.0
20985.0,13,244.0,6.256410256410256,6.5311305485328734,13,269.0,0.2705587247076861,13,13,269.0
20990.0,14,221.0,5.525,6.864338685403501,13,224.0,0.2990542030524014,13,13,224.0
20995.0,10,133.0,3.1666666666666665,7.171145755821315,9,183.0,0.311914799733529,9,9,183.0
21000.0,9,171.0,4.384615384615385,9.07742272265963,9,189.0,0.3432127988741264,9,9,189.0
21005.0,15,226.0,5.512195121951219,7.754775388265369,14,242.0,0.2471032337146069,14,14,242.0
21010.0,13,193.0,4.386363636363637,6.967234157040167,12,204.0,0.304217997093341,12,12,204.0
21015.0,6,174.0,3.782608695652174,9.829996067817378,6,194.0,0.43288605695021454,6,6,194.0
21020.0,11,215.0,5.0,10.335691415267027,10,230.0,0.43316933684241304,10,10,230.0
21025.0,9,246.0,6.3076923076923075,7.992305901788946,9,264.0,0.39413166211379763,9,9,264.0
21030.0,10,292.0,7.121951219512195,6.704041800716613,10,310.0,0.28555231863472713,10,10,310.0
21035.0,12,276.0,6.4186046511627906,6.988547163515184,12,276.0,0.2933263750764231,12,12,276.0
21040.0,12,289.0,6.568181818181818,8.050089925220169,12,296.0,0.310443908227485,12,12,296.0
21045.0,12,349.0,8.512195121951219,7.7515409044589285,12,349.0,0.2748720833655201,12,12,349.0
21050.0,13,301.0,7.525,6.965070821691616,12,299.0,0.28714108700720276,12,12,299.0
21055.0,13,236.0,5.7560975609756095,7.87029700535828,13,275.0,0.3089059259745602,13,13,275.0
21060.0,10,155.0,4.078947368421052,6.856506043675762,10,194.0,0.30412484905552084,10,10,194.0
21065.0,13,91.0,2.1666666666666665,7.033098438310932,13,171.0,0.23601306136766798,13,13,171.0
21070.0,15,143.0,3.1777777777777776,8.483221827015093,15,182.0,0.3067993046595517,15,15,182.0
21075.0,10,105.0,2.5,8.463772615220313,10,144.0,0.3504215061422747,10,10,144.0
21080.0,6,70.0,1.6666666666666667,9.990865899761431,6,115.0,0.38748470369516386,6,6,115.0
21085.0,10,102.0,2.1702127659574466,10.32842488780283,10,141.0,0.3641536383956296,10,10,141.0
21090.0,6,59.0,1.5128205128205128,10.054979053752898,6,78.0,0.41601739240732366,6,6,78.0
21095.0,6,41.0,1.025,9.40020979557168,6,41.0,0.4011510777325272,6,6,41.0
21100.0,7,50.0,1.3157894736842106,8.940675772485534,7,50.0,0.3621397267308758,7,7,50.0
21105.0,8,82.0,2.2162162162162162,7.555542799153744,7,81.0,0.31504818212710956,7,7,81.0
21110.0,10,92.0,2.5555555555555554,8.18355748376404,10,92.0,0.3120516980140808,10,10,92.0
21115.0,12,142.0,3.8378378378378377,7.623203627978303,12,142.0,0.29792716226659655,12,12,142.0
21120.0,10,126.0,3.4054054054054053,8.022528995922647,10,126.0,0.2965181640160522,10,10,126.0
21125.0,12,128.0,3.282051282051282,7.457462066516178,11,128.0,0.27299641264911917,11,11,128.0
21130.0,11,97.0,2.3658536585365852,7.6687238378246985,11,100.0,0.3130669581154405,11,11,100.0
21135.0,8,104.0,2.6,9.230383736749655,8,107.0,0.3845093048356356,8,8,107.0
21140.0,10,115.0,2.738095238095238,8.488653168725607,9,113.0,0.39005695124578804,9,9,113.0
21145.0,10,142.0,3.4634146341463414,8.983574628224257,9,136.0,0.3426867586844393,9,9,136.0
21150.0,8,121.0,3.025,8.650448123893488,7,110.0,0.321473352483533,7,7,110.0
21155.0,10,132.0,3.3846153846153846,8.815927059932642,10,133.0,0.34199749916482036,10,10,133.0
21160.0,10,123.0,3.4166666666666665,8.159919401436621,10,124.0,0.28791860006737574,10,10,124.0
21165.0,11,111.0,2.9210526315789473,6.430498086891387,11,124.0,0.28396260882263896,11,11,124.0
21170.0,8,108.0,2.6341463414634148,8.457972885003473,8,120.0,0.36116025475349456,8,8,120.0
21175.0,8,116.0,2.8292682926829267,10.117901709493983,8,132.0,0.4449462348253951,8,8,132.0
21180.0,8,151.0,3.775,10.669872289812758,8,163.0,0.3958250755709006,8,8,163.0
21185.0,11,112.0,2.871794871794872,7.307320939666022,10,123.0,0.2946759732963099,10,10,123.0
21190.0,10,125.0,2.9761904761904763,7.764517340457016,9,133.0,0.3341768188758585,9,9,133.0
21195.0,12,141.0,3.2045454545454546,8.239162268126826,10,131.0,0.35215709807230866,10,10,131.0
21200.0,13,173.0,3.9318181818181817,8.600337481536682,12,169.0,0.345365849981894,12,12,169.0
21205.0,13,217.0,5.166666666666667,7.501817833872263,12,216.0,0.3020933294270971,12,12,216.0
21210.0,12,270.0,6.585365853658536,7.514723735856091,10,250.0,0.256774036488915,10,10,250.0
21215.0,14,208.0,4.9523809523809526,6.62630502132094,14,208.0,0.27501687769496774,14,14,208.0
21220.0,12,217.0,5.2926829268292686,8.08465317166882,12,229.0,0.2867298404610093,12,12,229.0
21225.0,10,148.0,3.5238095238095237,6.792669036513874,10,160.0,0.26273119914838194,10,10,160.0
21230.0,9,85.0,2.073170731707317,8.177498213250622,8,127.0,0.2797104683291988,8,8,127.0
21235.0,13,129.0,3.1463414634146343,8.578884970784488,12,147.0,0.32554886553663526,12,12,147.0
21240.0,12,186.0,5.470588235294118,9.871577114401305,11,199.0,0.39103252321824833,11,11,199.0
21245.0,14,160.0,4.102564102564102,6.876599001762825,12,167.0,0.28249298522464705,12,12,167.0
21250.0,8,123.0,2.7954545454545454,9.091836051543341,8,156.0,0.3705324291768135,8,8,156.0
21255.0,6,150.0,3.658536585365854,11.399027679616932,5,173.0,0.4777043624924365,5,5,173.0
21260.0,8,143.0,3.864864864864865,9.884756501945148,8,156.0,0.4571199980417796,8,8,156.0
21265.0,7,173.0,4.552631578947368,9.25079222535006,7,186.0,0.3386685924554537,7,7,186.0
21270.0,8,145.0,3.625,7.4820410725645985,7,141.0,0.30813298817903345,7,7,141.0
21275.0,9,170.0,4.25,8.605419517483936,9,170.0,0.3582192864256483,9,9,170.0
21280.0,12,226.0,5.65,8.723779558029685,12,226.0,0.250186591584074,12,12,226.0
21285.0,11,193.0,5.216216216216216,6.912436739811914,11,193.0,0.2968555589609004,11,11,193.0
21290.0,10,216.0,5.538461538461538,8.036116511849857,10,226.0,0.2940162238569462,10,10,226.0
21295.0,13,147.0,3.8684210526315788,6.952985373262731,13,157.0,0.2821804859134445,13,13,157.0
21300.0,8,110.0,2.972972972972973,8.244656687246602,8,151.0,0.31874398151335304,8,8,151.0
21305.0,13,85.0,2.0238095238095237,6.542423013441807,12,155.0,0.23806982201904678,12,12,155.0
21310.0,11,106.0,2.409090909090909,8.342862817157144,10,140.0,0.3471070823813875,10,10,140.0
21315.0,10,101.0,2.2954545454545454,9.583087489061912,9,127.0,0.37568341464538796,9,9,127.0
21320.0,7,105.0,2.5,9.713493523575575,7,143.0,0.3981993158442368,7,7,143.0
21325.0,10,77.0,1.8333333333333333,7.792635104157199,10,115.0,0.32852400612270405,10,10,115.0
21330.0,8,110.0,2.8205128205128207,9.071750622325585,8,148.0,0.38211487222389795,8,8,148.0
21335.0,12,119.0,2.7045454545454546,8.752688843186379,12,147.0,0.34851824237006845,12,12,147.0
21340.0,12,172.0,4.095238095238095,7.790308372381707,12,200.0,0.29603346541973763,12,12,200.0
21345.0,13,164.0,3.9047619047619047,5.724787931159263,13,164.0,0.2669725664320805,13,13,164.0
21350.0,13,188.0,4.585365853658536,7.4396217805966245,12,187.0,0.30968337152254505,12,12,187.0
21355.0,14,161.0,3.744186046511628,6.385265650717735,12,153.0,0.28366393876620005,12,12,153.0
21360.0,10,94.0,2.238095238095238,8.245692405267938,8,135.0,0.34127748774812594,8,8,135.0
21365.0,12,102.0,2.3181818181818183,6.487213440731628,11,167.0,0.25672595262057873,11,11,167.0
21370.0,11,139.0,3.0217391304347827,8.434123137939807,11,203.0,0.3179116103299579,11,11,203.0
21375.0,8,126.0,2.9302325581395348,8.338783827309157,8,194.0,0.3529547456934638,8,8,194.0
21380.0,8,114.0,2.590909090909091,8.178727938499392,8,120.0,0.3650388486293769,8,8,120.0
21385.0,8,124.0,2.9523809523809526,8.675791672541944,8,124.0,0.3145375348626207,8,8,124.0
21390.0,9,163.0,4.2894736842105265,9.620487445232273,9,163.0,0.3388013235142606,9,9,163.0
21395.0,10,149.0,4.027027027027027,8.827531845091315,10,149.0,0.3630607465191061,10,10,149.0
21400.0,9,187.0,4.921052631578948,7.949517915700575,9,187.0,0.3032809293933538,9,9,187.0
21405.0,11,191.0,4.5476190476190474,7.46908429144623,10,189.0,0.3042850777450013,10,10,189.0
21410.0,10,215.0,5.375,9.190918399323417,9,211.0,0.37467808818369225,9,9,211.0
21415.0,8,172.0,4.3,9.229381866972115,8,175.0,0.40805249590771625,8,8,175.0
21420.0,10,183.0,4.815789473684211,8.35651285020317,10,186.0,0.33372357140531783,10,10,186.0
21425.0,13,162.0,3.7674418604651163,6.7234531997341564,12,163.0,0.24830769067934455,12,12,163.0
21430.0,11,184.0,4.088888888888889,7.828103403436582,11,189.0,0.31859787520883603,11,11,189.0
21435.0,13,190.0,4.318181818181818,7.9897186260526984,13,192.0,0.3495418409983703,13,13,192.0
21440.0,12,201.0,4.466666666666667,9.071992138421626,11,206.0,0.3413399942142973,11,11,206.0
21445.0,13,253.0,5.883720930232558,8.320464383212796,13,255.0,0.30907168247558797,13,13,255.0
21450.0,10,262.0,7.081081081081081,7.144372560290222,10,264.0,0.30347738181491757,10,10,264.0
21455.0,14,319.0,7.595238095238095,7.088709635903753,14,321.0,0.24646369880569807,14,14,321.0
21460.0,14,333.0,7.928571428571429,7.5019996220474905,13,332.0,0.28471771782175004,13,13,332.0
21465.0,10,317.0,7.7317073170731705,6.819249560393423,10,342.0,0.303329381691738,10,10,342.0
21470.0,11,315.0,7.875,6.71522606896086,11,340.0,0.24942841907474742,11,11,340.0
21475.0,15,351.0,8.560975609756097,7.175845756001338,15,376.0,0.31607261379843304,15,15,376.0
21480.0,13,253.0,6.657894736842105,6.973004212691318,13,278.0,0.2970660983401617,13,13,278.0
21485.0,13,98.0,2.2790697674418605,6.907234993641187,13,212.0,0.2413600697690566,13,13,212.0
21490.0,14,151.0,3.282608695652174,7.374610008627448,14,175.0,0.30696591073650054,14,14,175.0
21495.0,8,115.0,2.6136363636363638,8.256231335060573,8,124.0,0.4165379398181765,8,8,124.0
21500.0,5,30.0,0.6382978723404256,9.379768850658467,4,83.0,0.437430976754151,4,4,83.0
21505.0,7,56.0,1.1914893617021276,10.631869912959559,6,50.0,0.4049279874085983,6,6,50.0
21510.0,7,39.0,0.9285714285714286,8.515205112819203,6,27.0,0.35014888330398464,6,6,27.0
21515.0,9,49.0,1.1951219512195121,8.741959657096716,8,46.0,0.3620721267573502,8,8,46.0
21520.0,12,89.0,2.3421052631578947,8.341607389865235,11,81.0,0.31809167393158533,11,11,81.0
21525.0,12,119.0,3.2162162162162162,7.077659553598616,12,119.0,0.2898962704450705,12,12,119.0
21530.0,11,145.0,3.625,7.31893769997825,11,145.0,0.2881451783131714,11,11,145.0
21535.0,11,183.0,4.6923076923076925,8.273641380253677,11,183.0,0.3224777987425509,11,11,183.0
21540.0,9,189.0,5.25,7.131118614698197,9,189.0,0.32411693745696724,9,9,189.0
21545.0,15,211.0,5.275,6.872374024019507,14,210.0,0.25978129187310206,14,14,210.0
21550.0,14,193.0,4.595238095238095,7.051897824743427,12,185.0,0.3504562856791572,12,12,185.0
21555.0,9,120.0,2.7906976744186047,8.738564510513163,7,159.0,0.3557309738381772,7,7,159.0
21560.0,9,103.0,2.340909090909091,8.569950261118793,8,170.0,0.3389393380713505,8,8,170.0
21565.0,8,120.0,2.608695652173913,8.358201105303408,8,189.0,0.29221061344065963,8,8,189.0
21570.0,8,83.0,2.024390243902439,8.005262932275839,8,140.0,0.3589516204100993,8,8,140.0
21575.0,7,36.0,0.8,8.67982272018369,7,49.0,0.40729087607885484,7,7,49.0
21580.0,7,59.0,1.3409090909090908,9.270631374183449,7,59.0,0.36794041453936793,7,7,59.0
21585.0,10,98.0,2.3902439024390243,8.1070537977889,10,98.0,0.3121717728504263,10,10,98.0
21590.0,10,101.0,2.4634146341463414,8.292806794103544,9,98.0,0.3137179771581319,9,9,98.0
21595.0,10,131.0,3.1951219512195124,8.676782181431044,10,131.0,0.32412959727554563,10,10,131.0
21600.0,10,146.0,4.055555555555555,7.9672797160884254,10,146.0,0.31763568310791107,10,10,146.0
21605.0,14,186.0,4.894736842105263,6.790562072502903,14,186.0,0.21144593432005787,14,14,186.0
21610.0,13,192.0,4.465116279069767,6.937023247916927,13,192.0,0.2832044427739702,13,13,192.0
21615.0,13,222.0,4.933333333333334,7.634083778184606,13,222.0,0.3374729106240541,13,13,222.0
21620.0,15,265.0,5.638297872340425,8.434535168569093,14,264.0,0.37900063908923864,14,14,264.0
21625.0,15,323.0,6.729166666666667,8.010983731659548,15,323.0,0.35701161539270104,15,15,323.0
21630.0,16,381.0,7.9375,6.848576723494451,14,376.0,0.3008450200357911,14,14,376.0
21635.0,19,456.0,9.5,6.64078460782131,18,450.0,0.24744686909104438,18,18,450.0
21640.0,20,409.0,8.346938775510203,5.85216901445077,17,393.0,0.2297190025884643,17,17,393.0
21645.0,15,247.0,5.040816326530612,6.628102063660688,13,335.0,0.25880770640781803,13,13,335.0
21650.0,16,295.0,6.145833333333333,6.0113464237084715,16,337.0,0.22303418267286218,16,16,337.0
21655.0,14,237.0,5.266666666666667,6.9791368263613665,14,265.0,0.25986368374211133,14,14,265.0
21660.0,10,166.0,3.688888888888889,7.313373922767195,10,233.0,0.28542928611548596,10,10,233.0
21665.0,16,231.0,4.914893617021277,6.446827462912501,15,276.0,0.25032150241114526,15,15,276.0
