step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
15295.0,4,62.0,2.1379310344827585,12.019635493497828,4,62.0,0.48892642765175354,4,4,62.0
15300.0,3,64.0,2.6666666666666665,10.76987599599173,3,64.0,0.46880537606375366,3,3,64.0
15305.0,7,83.0,2.7666666666666666,7.874744469106347,7,83.0,0.27742052512244764,7,7,83.0
15310.0,5,95.0,2.96875,9.184787641085768,5,95.0,0.42997958481286186,5,5,95.0
15315.0,8,124.0,3.875,10.547279345469676,8,124.0,0.45571085786975923,8,8,124.0
15320.0,6,86.0,3.0714285714285716,9.265152450333861,6,86.0,0.38659616292895027,6,6,86.0
15325.0,9,100.0,3.0303030303030303,6.996383254202301,9,100.0,0.20065117366957405,9,9,100.0
15330.0,8,51.0,1.7,6.970637029009305,8,51.0,0.3040175831860857,8,8,51.0
15335.0,8,72.0,2.3225806451612905,7.9923119501123505,7,68.0,0.32950903480088406,7,7,68.0
15340.0,5,53.0,1.962962962962963,7.90528465001644,5,53.0,0.3775316562367592,5,5,53.0
15345.0,7,78.0,2.6,7.981712031707404,7,78.0,0.20818845918304743,7,7,78.0
15350.0,5,63.0,2.423076923076923,9.798332532040964,5,63.0,0.45290303193419357,5,5,63.0
15355.0,5,83.0,3.074074074074074,10.390120495870141,5,83.0,0.3805665447716231,5,5,83.0
15360.0,6,74.0,3.217391304347826,9.816414991063576,6,74.0,0.330873490117726,6,6,74.0
15365.0,9,104.0,3.466666666666667,7.446105974584267,9,104.0,0.1762402032410773,9,9,104.0
15370.0,7,81.0,2.53125,7.958713373882276,7,81.0,0.3520256213611879,7,7,81.0
15375.0,7,113.0,3.323529411764706,10.51435544275802,7,113.0,0.47606827292785703,7,7,113.0
15380.0,7,64.0,2.0,9.764779717469917,7,64.0,0.46272868261973377,7,7,64.0
15385.0,4,58.0,1.6111111111111112,8.516090826477315,4,58.0,0.297154905343077,4,4,58.0
15390.0,7,66.0,2.129032258064516,8.015489731940832,7,66.0,0.36197694216801,7,7,66.0
15395.0,8,102.0,3.4,8.303367007338704,8,102.0,0.3317012740823,8,8,102.0
15400.0,10,84.0,2.7096774193548385,7.70224107156181,9,82.0,0.24041786552935937,9,9,82.0
15405.0,8,105.0,3.1818181818181817,7.475275828818358,8,110.0,0.1966522905019895,8,8,110.0
15410.0,8,109.0,4.037037037037037,7.301972565550141,8,114.0,0.3460454174080381,8,8,114.0
15415.0,8,124.0,4.428571428571429,8.727388831908906,8,129.0,0.34948190047732847,8,8,129.0
15420.0,7,81.0,3.0,7.1425763949343795,7,86.0,0.2661649638840455,7,7,86.0
15425.0,7,63.0,2.1,8.008967188262998,7,68.0,0.2749848354402912,7,7,68.0
15430.0,5,72.0,2.4,9.598728578491972,5,77.0,0.44699088025046346,5,5,77.0
15435.0,7,97.0,3.03125,11.228236731873068,7,102.0,0.43185259169343587,7,7,102.0
15440.0,3,52.0,2.1666666666666665,9.823583688236582,3,57.0,0.4822479275259832,3,3,57.0
15445.0,5,38.0,1.1875,9.05166400180062,5,43.0,0.32842075387458547,5,5,43.0
15450.0,4,13.0,0.43333333333333335,10.547011813319752,4,13.0,0.43893352475194297,4,4,13.0
15455.0,6,39.0,1.2580645161290323,9.824264197716063,6,39.0,0.4281742470235283,6,6,39.0
15460.0,4,40.0,1.4814814814814814,9.151299272443989,4,39.0,0.40496085617325,4,4,39.0
15465.0,6,65.0,2.096774193548387,8.569966109367497,6,64.0,0.3290860557734599,6,6,64.0
15470.0,6,51.0,1.8214285714285714,8.847706250854575,6,50.0,0.3493903636691081,6,6,50.0
15475.0,6,74.0,2.466666666666667,8.331414970398093,6,73.0,0.3410652663144493,6,6,73.0
15480.0,7,43.0,1.5925925925925926,9.02105522290781,6,42.0,0.3904769828323425,6,6,42.0
15485.0,7,49.0,1.6896551724137931,7.749406210137203,7,49.0,0.2541025556179558,7,7,49.0
15490.0,4,28.0,1.037037037037037,9.189238561417287,4,28.0,0.4224905111826885,4,4,28.0
15495.0,5,41.0,1.3666666666666667,10.59799382171151,5,41.0,0.4733453386953218,5,5,41.0
15500.0,6,27.0,1.0384615384615385,9.954210029130302,5,26.0,0.4636289213940249,5,5,26.0
15505.0,5,42.0,1.4482758620689655,7.750980529054688,4,36.0,0.31523426867643867,4,4,36.0
15510.0,4,22.0,0.7586206896551724,9.051531323763303,4,22.0,0.40273852650084957,4,4,22.0
15515.0,5,47.0,1.6206896551724137,10.479393117298835,5,47.0,0.395910466660804,5,5,47.0
15520.0,6,77.0,3.2083333333333335,9.8780080201391,6,77.0,0.36031033296647247,6,6,77.0
15525.0,6,53.0,2.12,6.4896651180073714,6,53.0,0.2900581153421544,6,6,53.0
15530.0,4,64.0,2.206896551724138,10.066351135170576,4,64.0,0.4295439366887199,4,4,64.0
15535.0,3,55.0,1.8333333333333333,11.734473994761041,3,55.0,0.566963834802088,3,3,55.0
15540.0,4,73.0,2.8076923076923075,10.770293274267114,4,73.0,0.4661670946020502,4,4,73.0
15545.0,5,46.0,1.5862068965517242,7.068409789678125,5,46.0,0.26096817445749476,5,5,46.0
15550.0,5,69.0,2.3,9.143390719078834,5,69.0,0.4334623707410802,5,5,69.0
15555.0,6,27.0,0.84375,9.81500565730715,5,26.0,0.489156018373002,5,5,26.0
15560.0,5,41.0,1.3666666666666667,10.877782726425416,5,41.0,0.47269862397095136,5,5,41.0
15565.0,7,21.0,0.65625,6.777542808077174,7,21.0,0.2018895640696379,7,7,21.0
15570.0,7,43.0,1.4827586206896552,8.971955028763242,7,43.0,0.3543217474696044,7,7,43.0
15575.0,6,44.0,1.4666666666666666,9.03045205287585,6,61.0,0.3928978016066962,6,6,61.0
15580.0,6,71.0,2.6296296296296298,9.393007786524398,6,71.0,0.3874404780223436,6,6,71.0
15585.0,8,63.0,2.1724137931034484,7.088128583147197,8,63.0,0.256399100270853,8,8,63.0
15590.0,5,88.0,3.6666666666666665,9.66880389992433,5,88.0,0.4436079332515983,5,5,88.0
15595.0,4,58.0,2.4166666666666665,8.641116074995507,4,58.0,0.40985777695650627,4,4,58.0
15600.0,4,59.0,2.5652173913043477,10.780685727248267,4,59.0,0.46648641838282057,4,4,59.0
15605.0,5,40.0,1.4285714285714286,7.4932240072746295,5,40.0,0.24289492329671447,5,5,40.0
15610.0,5,51.0,1.6451612903225807,10.101023468000315,5,51.0,0.3944939131762189,5,5,51.0
15615.0,1,48.0,1.5483870967741935,12.491722163672085,1,48.0,0.616001484403923,1,1,48.0
15620.0,3,53.0,1.7096774193548387,13.18191249072219,3,53.0,0.5774635587809631,3,3,53.0
15625.0,3,58.0,2.0,8.38895314032976,3,58.0,0.3157047403367439,3,3,58.0
15630.0,5,76.0,2.7142857142857144,8.586995589618343,5,76.0,0.3332945972217806,5,5,76.0
15635.0,6,41.0,1.4137931034482758,8.829544890087558,6,36.0,0.3756640857099028,6,6,36.0
15640.0,7,52.0,1.9259259259259258,8.109088395169508,7,55.0,0.28371391159859916,7,7,55.0
15645.0,8,46.0,1.5333333333333334,7.8797094627038105,8,68.0,0.21277414774741887,8,8,68.0
15650.0,6,60.0,2.3076923076923075,9.626914911096867,6,68.0,0.4225595769741126,6,6,68.0
15655.0,6,44.0,1.6923076923076923,8.652872745412894,6,52.0,0.3316760184286433,6,6,52.0
15660.0,5,51.0,2.04,8.713335898675133,5,58.0,0.3526241251794519,5,5,58.0
15665.0,6,36.0,1.3333333333333333,6.838119489884075,6,44.0,0.25626058833172116,6,6,44.0
15670.0,4,53.0,1.962962962962963,11.256264116658983,4,61.0,0.48460605192197154,4,4,61.0
15675.0,4,11.0,0.3793103448275862,11.593229860160916,4,11.0,0.5329589257480166,4,4,11.0
15680.0,3,18.0,0.6923076923076923,11.954204720242027,2,14.0,0.5747779840760026,2,2,14.0
15685.0,6,33.0,1.1,8.312606611538147,5,24.0,0.3009895118984624,5,5,24.0
15690.0,7,57.0,2.0357142857142856,8.822689021372797,6,43.0,0.3658412849628098,6,6,43.0
15695.0,6,52.0,1.625,9.147517551911452,5,33.0,0.4218496573156174,5,5,33.0
15700.0,5,50.0,1.6666666666666667,10.417336849792346,5,50.0,0.42680550206619655,5,5,50.0
15705.0,5,34.0,1.1724137931034482,7.134433424963634,5,34.0,0.26581626239679645,5,5,34.0
15710.0,7,62.0,2.3846153846153846,8.95240606420133,7,62.0,0.3646047942456035,7,7,62.0
15715.0,7,65.0,2.3214285714285716,7.5185982237475715,7,65.0,0.34279867345792114,7,7,65.0
15720.0,8,93.0,3.4444444444444446,8.617291479645669,7,90.0,0.31795232186969086,7,7,90.0
15725.0,9,81.0,2.6129032258064515,6.382074076670302,8,90.0,0.204576593803797,8,8,90.0
15730.0,6,92.0,2.967741935483871,8.729167465980607,6,92.0,0.36031182159871267,6,6,92.0
15735.0,5,48.0,1.5,9.20253729333252,5,48.0,0.4461015887983135,5,5,48.0
15740.0,5,53.0,1.8928571428571428,11.724801704554935,5,53.0,0.4841182173688733,5,5,53.0
15745.0,5,45.0,1.4516129032258065,9.263827923977486,5,45.0,0.3257878617924899,5,5,45.0
15750.0,6,66.0,2.357142857142857,9.71100551306514,6,66.0,0.32194135484362296,6,6,66.0
15755.0,6,43.0,1.72,8.271639665240109,6,43.0,0.40229025851592404,6,6,43.0
15760.0,6,58.0,2.4166666666666665,9.685685799464935,6,58.0,0.41088049574851354,6,6,58.0
15765.0,5,44.0,1.5172413793103448,8.629497667423012,5,44.0,0.24251710369633367,5,5,44.0
15770.0,5,65.0,2.3214285714285716,8.864065059346636,5,65.0,0.3643816914188689,5,5,65.0
15775.0,4,32.0,1.1428571428571428,10.171885516345288,4,32.0,0.4985032572083582,4,4,32.0
15780.0,5,51.0,1.8888888888888888,11.082307979593395,5,50.0,0.42769386794532127,5,5,50.0
15785.0,7,66.0,2.129032258064516,7.611286733882997,7,66.0,0.2703431053026836,7,7,66.0
15790.0,8,101.0,3.0606060606060606,8.585639693654668,8,101.0,0.35302448293316285,8,8,101.0
15795.0,8,62.0,1.8235294117647058,9.290349175798495,8,62.0,0.4172329661169847,8,8,62.0
15800.0,7,87.0,2.806451612903226,9.329131363679783,7,87.0,0.3869738503010772,7,7,87.0
15805.0,10,66.0,2.0625,5.49023980646991,10,66.0,0.20384927502209585,10,10,66.0
15810.0,8,91.0,3.033333333333333,8.234378952558165,8,91.0,0.3297809790450526,8,8,91.0
15815.0,8,55.0,1.896551724137931,7.813028299678173,8,55.0,0.3035471359748455,8,8,55.0
15820.0,7,63.0,2.25,9.372038929599189,7,63.0,0.3131873438591831,7,7,63.0
15825.0,6,61.0,2.033333333333333,6.949989400207175,6,61.0,0.19867759486038594,6,6,61.0
15830.0,6,88.0,3.259259259259259,10.514347243790402,6,88.0,0.3806982212951915,6,6,88.0
15835.0,3,62.0,2.3846153846153846,10.373633642033566,3,62.0,0.4661627797282198,3,3,62.0
15840.0,2,65.0,2.8260869565217392,11.936819367628623,2,65.0,0.4990803052770946,2,2,65.0
15845.0,5,75.0,3.409090909090909,7.425985425425332,5,75.0,0.2627824316833019,5,5,75.0
15850.0,6,88.0,3.259259259259259,9.50298963576236,6,88.0,0.38463860265068367,6,6,88.0
15855.0,2,95.0,3.2758620689655173,11.963808319678112,2,95.0,0.5872818465782552,2,2,95.0
15860.0,4,105.0,3.6206896551724137,12.797113497841714,4,105.0,0.5590083815208834,4,4,105.0
15865.0,4,56.0,2.0,7.879556673691168,4,56.0,0.34241163970476407,4,4,56.0
15870.0,4,69.0,2.4642857142857144,8.445712232332616,4,69.0,0.33719908448820907,4,4,69.0
15875.0,7,93.0,3.1,8.484622724383563,6,92.0,0.3603395520381486,6,6,92.0
15880.0,10,130.0,4.482758620689655,8.17526268268761,9,124.0,0.2677743833339122,9,9,124.0
15885.0,9,86.0,2.8666666666666667,6.8179588771250685,9,86.0,0.2671024539631177,9,9,86.0
15890.0,8,98.0,3.5,8.707718005429284,7,106.0,0.3610661337250713,7,7,106.0
15895.0,6,65.0,2.4074074074074074,7.611708511557201,6,74.0,0.3472531364806538,6,6,74.0
15900.0,5,59.0,2.269230769230769,9.265584205276143,5,68.0,0.391191868757205,5,5,68.0
15905.0,5,24.0,0.8571428571428571,8.267437505532568,5,33.0,0.29608464522196426,5,5,33.0
15910.0,5,44.0,1.6296296296296295,9.854286100892683,5,53.0,0.4420104165358369,5,5,53.0
15915.0,5,31.0,0.96875,11.157039105985167,5,61.0,0.49717321968153205,5,5,61.0
15920.0,3,43.0,1.4827586206896552,12.291242227849967,3,52.0,0.507515323895105,3,3,52.0
15925.0,5,31.0,1.0333333333333334,8.108858644409821,5,57.0,0.27393277694177104,5,5,57.0
15930.0,4,47.0,1.7407407407407407,9.714334202074562,4,56.0,0.4205702322281144,4,4,56.0
15935.0,6,57.0,1.9655172413793103,8.99777273035412,6,66.0,0.47313968689958846,6,6,66.0
15940.0,6,85.0,3.0357142857142856,9.559333195443438,6,94.0,0.40868696902131085,6,6,94.0
15945.0,6,83.0,2.59375,8.21064139992695,6,89.0,0.30660577580203185,6,6,89.0
15950.0,7,113.0,4.185185185185185,8.272667022573152,7,119.0,0.3926596067984043,7,7,119.0
15955.0,6,67.0,2.2333333333333334,7.19765312907278,6,67.0,0.30534498041526137,6,6,67.0
15960.0,7,73.0,2.607142857142857,8.681351729794747,7,73.0,0.30391345719406876,7,7,73.0
15965.0,8,46.0,1.5333333333333334,6.028502941168943,8,46.0,0.2114547389988807,8,8,46.0
15970.0,7,68.0,2.3448275862068964,9.183838142968362,7,68.0,0.3759983409046202,7,7,68.0
15975.0,6,43.0,1.34375,9.761007114519757,6,43.0,0.4359225343462423,6,6,43.0
15980.0,8,73.0,2.5172413793103448,9.667597729407571,8,73.0,0.41470622605587154,8,8,73.0
15985.0,5,39.0,1.1818181818181819,8.163588095265451,5,39.0,0.3389960050714533,5,5,39.0
15990.0,6,52.0,1.793103448275862,9.219128554286847,6,52.0,0.36500103928058936,6,6,52.0
15995.0,5,47.0,1.7407407407407407,8.835982521154868,5,55.0,0.3963487242890439,5,5,55.0
16000.0,5,72.0,3.0,10.735489251570712,5,72.0,0.4273375500236528,5,5,72.0
16005.0,6,57.0,2.111111111111111,8.972769125477264,6,57.0,0.2481162401569464,6,6,57.0
16010.0,4,64.0,2.3703703703703702,9.35158797401592,4,64.0,0.40653508742980915,4,4,64.0
16015.0,2,28.0,1.0,10.192026599829218,2,28.0,0.5321131519636052,2,2,28.0
16020.0,4,41.0,1.5769230769230769,11.146846125684261,4,41.0,0.48352752494551227,4,4,41.0
16025.0,5,17.0,0.5666666666666667,8.198029739223964,5,17.0,0.27483399047361073,5,5,17.0
16030.0,6,42.0,1.4,9.147095930179038,6,42.0,0.4460746083490326,6,6,42.0
16035.0,6,39.0,1.3,8.892149522292948,6,49.0,0.4309643528975726,6,6,49.0
16040.0,9,67.0,2.2333333333333334,10.166442945392674,8,65.0,0.4117809749840275,8,8,65.0
16045.0,10,62.0,1.7714285714285714,6.67282506686126,9,60.0,0.18602015304437367,9,9,60.0
16050.0,8,79.0,2.5483870967741935,8.175456897679503,8,79.0,0.3458579241322176,8,8,79.0
16055.0,7,54.0,1.8,7.860095759193501,7,54.0,0.3595362174278328,7,7,54.0
16060.0,7,75.0,2.8846153846153846,9.221514718621243,7,75.0,0.28762537906917157,7,7,75.0
16065.0,7,33.0,1.1785714285714286,6.455302295876616,7,33.0,0.21074223511428092,7,7,33.0
16070.0,4,38.0,1.52,11.023475100494725,4,38.0,0.479362736992314,4,4,38.0
16075.0,1,26.0,1.0,12.007811467011862,1,26.0,0.5014527159728409,1,1,26.0
16080.0,2,36.0,1.7142857142857142,12.935755545719056,2,36.0,0.5538592308372857,2,2,36.0
16085.0,4,1.0,0.043478260869565216,8.626175997467573,4,36.0,0.2718334994204332,4,4,36.0
16090.0,4,8.0,0.2962962962962963,9.61277578621675,4,8.0,0.4391104943324839,4,4,8.0
16095.0,2,12.0,0.46153846153846156,12.2222905611242,2,12.0,0.629195127896134,2,2,12.0
16100.0,4,22.0,0.8148148148148148,12.845061203016387,4,22.0,0.5868952414463259,4,4,22.0
16105.0,2,0.0,0.0,7.412063961604518,2,0.0,0.3520140287857654,2,2,0.0
16110.0,4,11.0,0.3793103448275862,8.540728317915981,4,11.0,0.3827382039885382,4,4,11.0
16115.0,6,34.0,1.096774193548387,9.30463818499454,6,34.0,0.37205456004130216,6,6,34.0
16120.0,8,59.0,1.9666666666666666,9.193984968613458,7,57.0,0.2987884878604652,7,7,57.0
16125.0,8,65.0,2.1666666666666665,7.772475308896492,7,72.0,0.22204470525172823,7,7,72.0
16130.0,6,82.0,3.037037037037037,8.701625160063585,5,70.0,0.3945397765209382,5,5,70.0
16135.0,6,54.0,2.0,8.721374093489185,5,37.0,0.4099073476210322,5,5,37.0
16140.0,3,29.0,1.1153846153846154,9.459685176826657,3,29.0,0.4084026872498269,3,3,29.0
16145.0,5,17.0,0.6296296296296297,8.196751938070797,5,17.0,0.27301515174993596,5,5,17.0
16150.0,3,27.0,1.08,11.679558701844218,3,27.0,0.5032187069316288,3,3,27.0
16155.0,3,3.0,0.10714285714285714,11.682826331384074,3,3.0,0.5789394601186796,3,3,3.0
16160.0,0,0.0,0.0,13.83929877093177,0,0.0,0.6324077450635046,0,0,0.0
16165.0,3,0.0,0.0,9.137241957148577,3,0.0,0.33170487067082893,3,3,0.0
16170.0,3,8.0,0.3333333333333333,10.523631626352653,3,8.0,0.4144198607654002,3,3,8.0
16175.0,4,16.0,0.5714285714285714,10.252047045542389,4,16.0,0.4924270384673208,4,4,16.0
16180.0,4,33.0,1.2692307692307692,10.824688593106126,4,33.0,0.45573966494109824,4,4,33.0
16185.0,4,21.0,0.75,8.155570561969618,4,21.0,0.3395630424178913,4,4,21.0
16190.0,5,43.0,1.72,9.173857156605338,5,43.0,0.3917444171707414,5,5,43.0
16195.0,5,26.0,0.9285714285714286,7.873205769685588,5,26.0,0.3694216935241395,5,5,26.0
16200.0,6,52.0,2.08,8.637533105646495,6,52.0,0.3569800105922535,6,6,52.0
16205.0,7,43.0,1.4827586206896552,7.389631350714999,7,41.0,0.3018505024706213,7,7,41.0
16210.0,8,63.0,1.9090909090909092,9.383508787564748,8,61.0,0.35948532149483214,8,8,61.0
16215.0,3,55.0,1.6176470588235294,11.782559269779753,3,55.0,0.5506933851802903,3,3,55.0
16220.0,4,65.0,1.8055555555555556,11.721832934269038,4,65.0,0.5250465047353465,4,4,65.0
16225.0,3,37.0,1.15625,8.922570042346333,3,37.0,0.41348317787060507,3,3,37.0
16230.0,4,47.0,1.3823529411764706,8.976138610129645,4,48.0,0.35458881002669257,4,4,48.0
16235.0,8,81.0,2.53125,9.161924031184736,8,81.0,0.3427913965338458,8,8,81.0
16240.0,11,108.0,3.375,7.376834688601084,10,106.0,0.25279233961628106,10,10,106.0
16245.0,12,147.0,4.2,6.760083444144084,10,139.0,0.2722226634050018,10,10,139.0
16250.0,10,167.0,4.771428571428571,6.957958798453051,9,155.0,0.3069087520887464,9,9,155.0
16255.0,12,191.0,5.457142857142857,7.739526698817295,11,188.0,0.2951167728736011,11,11,188.0
16260.0,8,117.0,3.5454545454545454,7.396622597337415,8,117.0,0.3208345734454008,8,8,117.0
16265.0,7,47.0,1.3055555555555556,8.40079510010792,7,84.0,0.3026395359789273,7,7,84.0
16270.0,6,45.0,1.1842105263157894,9.749215447929368,6,74.0,0.4090486684057781,6,6,74.0
16275.0,7,73.0,2.0277777777777777,10.486101403113755,7,102.0,0.4149795863924921,7,7,102.0
16280.0,5,33.0,1.0,9.764053660142999,4,57.0,0.4020971086302909,4,4,57.0
16285.0,4,16.0,0.41025641025641024,9.857849018007832,4,45.0,0.3698653747707666,4,4,45.0
16290.0,6,38.0,1.1176470588235294,11.23622765263132,6,67.0,0.4564637443176271,6,6,67.0
16295.0,6,56.0,1.8666666666666667,9.589645503850571,6,85.0,0.4943394851837117,6,6,85.0
16300.0,6,83.0,2.59375,9.336387596771218,6,112.0,0.3004292890297275,6,6,112.0
16305.0,9,67.0,1.9705882352941178,8.015241859505782,9,67.0,0.3186444772412608,9,9,67.0
16310.0,6,75.0,2.272727272727273,7.986787867136141,6,76.0,0.334967058545278,6,6,76.0
16315.0,7,65.0,2.03125,7.401189199359823,7,66.0,0.3098869697169937,7,7,66.0
16320.0,8,90.0,3.103448275862069,9.112012891291915,8,91.0,0.37198655746210674,8,8,91.0
16325.0,10,67.0,1.8611111111111112,7.278273886950777,10,68.0,0.2803237465137816,10,10,68.0
16330.0,8,81.0,2.3142857142857145,8.781587107395712,8,82.0,0.37559829724002336,8,8,82.0
16335.0,5,62.0,1.9375,9.412253990973616,5,62.0,0.4745351259016351,5,5,62.0
16340.0,6,77.0,2.264705882352941,9.927909247688504,6,77.0,0.3947476105703651,6,6,77.0
16345.0,7,103.0,3.0294117647058822,9.746194554712812,7,103.0,0.30781513209484485,7,7,103.0
16350.0,6,97.0,3.129032258064516,8.367939363536703,6,98.0,0.36316813977298773,6,6,98.0
16355.0,7,128.0,4.129032258064516,10.120396041841293,7,129.0,0.46068037892843633,7,7,129.0
16360.0,7,101.0,3.4827586206896552,8.84689370290541,7,102.0,0.3601290233115789,7,7,102.0
16365.0,9,114.0,3.4545454545454546,8.021187959996467,9,115.0,0.3520110291350985,9,9,115.0
16370.0,5,81.0,2.3142857142857145,8.8127282913687,5,80.0,0.3965150392665188,5,5,80.0
16375.0,8,85.0,2.5,10.192654686963431,8,84.0,0.41623371742879733,8,8,84.0
16380.0,5,62.0,1.8235294117647058,9.465779877885424,5,61.0,0.40232247364471196,5,5,61.0
16385.0,10,86.0,2.4571428571428573,7.715918153735488,10,85.0,0.3062866758889801,10,10,85.0
16390.0,8,47.0,1.236842105263158,8.112310374953367,8,47.0,0.35606088696262783,8,8,47.0
16395.0,11,81.0,2.076923076923077,9.261259485154117,11,81.0,0.39569597105126597,11,11,81.0
16400.0,8,65.0,1.911764705882353,7.315685805343801,8,83.0,0.30108261507908485,8,8,83.0
16405.0,10,93.0,2.5833333333333335,7.1876199050426015,10,93.0,0.28666269013100804,10,10,93.0
16410.0,10,100.0,2.7027027027027026,8.077524238590962,10,100.0,0.30671512704142173,10,10,100.0
16415.0,11,137.0,3.5128205128205128,8.902557277699678,11,137.0,0.3228717256540008,11,11,137.0
16420.0,9,104.0,3.1515151515151514,7.846891962185929,9,104.0,0.3045982510326557,9,9,104.0
16425.0,9,97.0,2.7714285714285714,8.74275077750726,9,102.0,0.3201100357252713,9,9,102.0
16430.0,7,115.0,3.7096774193548385,7.325862161560657,7,120.0,0.2911314975944622,7,7,120.0
16435.0,9,144.0,4.5,9.515413940113925,9,149.0,0.33688131163484886,9,9,149.0
16440.0,6,129.0,4.777777777777778,10.386220179987934,6,129.0,0.43036728026092885,6,6,129.0
16445.0,9,149.0,4.65625,7.764982097280831,9,149.0,0.25555189545193496,9,9,149.0
16450.0,9,111.0,3.0,7.66030253104423,9,111.0,0.33419091172394283,9,9,111.0
16455.0,8,100.0,2.7027027027027026,10.014355369195046,8,100.0,0.45050569505597304,8,8,100.0
16460.0,7,81.0,2.025,9.70189733048628,7,81.0,0.4217840584944475,7,7,81.0
16465.0,6,94.0,2.35,9.506376276521019,6,94.0,0.33381508500063506,6,6,94.0
16470.0,8,93.0,2.5833333333333335,7.369958374063379,8,93.0,0.307220620348264,8,8,93.0
16475.0,10,136.0,3.7777777777777777,8.336394926198398,10,136.0,0.3336102227557738,10,10,136.0
16480.0,12,145.0,3.8157894736842106,7.471189404929359,11,144.0,0.23276811715651646,11,11,144.0
16485.0,12,184.0,4.842105263157895,7.415098047088378,11,178.0,0.2626229223480648,11,11,178.0
16490.0,11,132.0,3.6666666666666665,7.355497403540053,10,121.0,0.33437504206402113,10,10,121.0
16495.0,9,120.0,3.4285714285714284,8.298277389035688,9,136.0,0.3073814469657767,9,9,136.0
16500.0,7,88.0,2.6666666666666665,7.754586343433944,7,104.0,0.30884964892686056,7,7,104.0
16505.0,10,78.0,2.2285714285714286,8.0675825480397,10,94.0,0.3220787207185443,10,10,94.0
16510.0,8,36.0,0.972972972972973,8.288312397333641,8,52.0,0.393649438771748,8,8,52.0
16515.0,7,43.0,1.131578947368421,10.490865967993617,6,56.0,0.45109921764268235,6,6,56.0
16520.0,5,31.0,0.8857142857142857,9.919059409349975,4,39.0,0.38856382375911724,4,4,39.0
16525.0,7,40.0,1.0256410256410255,8.96797324552019,7,56.0,0.33671178686116465,7,7,56.0
16530.0,6,49.0,1.4,8.908250891152717,6,65.0,0.41996543084911736,6,6,65.0
16535.0,8,77.0,2.2,10.13987414930253,7,92.0,0.44178322082384214,7,7,92.0
16540.0,7,92.0,2.6285714285714286,9.48859035346581,6,102.0,0.34790637868709107,6,6,102.0
16545.0,11,131.0,3.638888888888889,7.66896491299534,10,136.0,0.29984210109728865,10,10,136.0
16550.0,10,120.0,3.4285714285714284,7.10218502297959,9,104.0,0.2778446201652898,9,9,104.0
16555.0,9,128.0,3.657142857142857,7.6833549486306065,8,125.0,0.3278098517777439,8,8,125.0
16560.0,6,114.0,3.6774193548387095,7.959676970081312,6,114.0,0.32615208041205906,6,6,114.0
