step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23665.0,29,398.0,5.605633802816901,4.74707123590608,27,1640.0,0.16825031748826383,27,27,1640.0
23670.0,28,390.0,5.416666666666667,4.328261131035067,28,1689.0,0.15585829410928054,28,28,1689.0
23675.0,30,396.0,5.5,4.15747456672659,29,1652.0,0.1412190076894196,29,29,1652.0
23680.0,29,319.0,4.492957746478873,3.7752743638907784,27,1523.0,0.15731173685620187,27,27,1523.0
23685.0,26,195.0,2.671232876712329,4.774502140844128,23,1498.0,0.17426516278531423,23,23,1498.0
23690.0,25,267.0,3.76056338028169,4.145029540405579,23,1569.0,0.16771103297219903,23,23,1569.0
23695.0,29,353.0,5.042857142857143,4.810965257557954,25,1657.0,0.193056263083247,25,25,1657.0
23700.0,32,457.0,6.720588235294118,4.818940902152584,29,1743.0,0.16379597205000082,29,29,1743.0
23705.0,33,587.0,8.507246376811594,4.5465435705598525,30,1830.0,0.1398103790015958,30,30,1830.0
23710.0,31,658.0,9.267605633802816,5.142612263194403,28,1883.0,0.18427890384014278,28,28,1883.0
23715.0,33,755.0,10.633802816901408,5.154685374077907,29,1950.0,0.18799852254457133,29,29,1950.0
23720.0,35,836.0,11.942857142857143,4.022773979971467,29,1926.0,0.19599117469841743,29,29,1926.0
23725.0,29,749.0,9.986666666666666,4.790304885903863,22,1900.0,0.22116935803798768,22,22,1900.0
23730.0,22,759.0,10.256756756756756,5.91364736386519,20,1859.0,0.23874371295826916,20,20,1859.0
23735.0,28,821.0,11.246575342465754,6.11896306324462,23,1857.0,0.23938685496488518,23,23,1857.0
23740.0,33,885.0,13.208955223880597,4.421736142494572,28,1896.0,0.18773013227351035,28,28,1896.0
23745.0,32,940.0,14.029850746268657,4.089132438718365,28,1983.0,0.13991199389451137,28,28,1983.0
23750.0,37,1074.0,15.565217391304348,4.928904670444145,34,2111.0,0.14654940677808784,34,34,2111.0
23755.0,37,1218.0,19.03125,4.301610669163877,34,2224.0,0.12430315690912493,34,34,2224.0
23760.0,34,1262.0,20.03174603174603,3.722535848215273,32,2278.0,0.13480242056345904,32,32,2278.0
23765.0,36,1362.0,19.457142857142856,3.9617244702897647,34,2365.0,0.13036246788872535,34,34,2365.0
23770.0,31,1276.0,18.764705882352942,4.768876680625631,27,1993.0,0.21500850668102028,27,27,1993.0
23775.0,21,864.0,12.521739130434783,5.639468212768641,19,1651.0,0.24596482809740866,19,19,1651.0
23780.0,20,552.0,7.774647887323944,5.9699153191366525,20,1699.0,0.21061866884099154,20,20,1699.0
23785.0,19,227.0,3.338235294117647,5.700243228715948,18,1620.0,0.2245390193475633,18,18,1620.0
23790.0,28,178.0,2.656716417910448,4.8249895946361265,23,1558.0,0.18621659766985077,23,23,1558.0
23795.0,35,243.0,3.4714285714285715,4.266225526589044,31,1647.0,0.11585756685468918,31,31,1647.0
23800.0,35,344.0,5.292307692307692,4.414951123240708,33,1712.0,0.13637259624971218,33,33,1712.0
23805.0,35,425.0,6.25,4.557938112350762,33,1773.0,0.16692027630943188,33,33,1773.0
23810.0,30,469.0,6.897058823529412,4.842023663415444,27,1789.0,0.1838672979824997,27,27,1789.0
23815.0,27,499.0,7.128571428571429,5.731626940706313,24,1842.0,0.2006653556086172,24,24,1842.0
23820.0,29,609.0,9.227272727272727,5.973588350112739,26,1890.0,0.18633168955151827,26,26,1890.0
23825.0,29,677.0,9.81159420289855,5.038388441607975,27,1948.0,0.15671408762881428,27,27,1948.0
23830.0,27,792.0,11.647058823529411,5.997893743934999,25,2035.0,0.2355225122842109,25,25,2035.0
23835.0,27,821.0,12.43939393939394,5.85913649411202,25,1717.0,0.2305404742442483,25,25,1717.0
23840.0,25,678.0,10.59375,5.413415756834453,23,1413.0,0.21806017446553297,23,23,1413.0
23845.0,22,498.0,7.323529411764706,5.289443139239819,22,1440.0,0.17405025845188082,22,22,1440.0
23850.0,21,296.0,4.553846153846154,5.69134343867138,21,1344.0,0.20495299290941002,21,21,1344.0
23855.0,26,281.0,4.532258064516129,4.092570175723031,22,1120.0,0.165358043922789,22,22,1120.0
23860.0,31,387.0,6.241935483870968,4.629110595517178,26,1044.0,0.16163722298147323,26,26,1044.0
23865.0,29,460.0,7.076923076923077,4.464193331173148,26,1131.0,0.1457915075816735,26,26,1131.0
23870.0,32,569.0,8.890625,4.863748622249597,29,1162.0,0.16892818230806816,29,29,1162.0
23875.0,37,733.0,11.453125,4.538775654274936,34,1250.0,0.14058023632324265,34,34,1250.0
23880.0,40,828.0,13.35483870967742,3.9072257119537053,35,1319.0,0.14392732166586367,35,35,1319.0
23885.0,37,782.0,11.671641791044776,3.7165259096625456,33,1393.0,0.12756725894230403,33,33,1393.0
23890.0,38,725.0,10.211267605633802,4.586357212124998,36,1409.0,0.156355692368103,36,36,1409.0
23895.0,29,497.0,7.1,4.8800682091681615,27,1346.0,0.2065906461083384,27,27,1346.0
23900.0,29,520.0,7.536231884057971,4.417470524404662,27,1318.0,0.18345229775839456,27,27,1318.0
23905.0,31,566.0,8.085714285714285,4.444016702114688,29,1340.0,0.1713630756482514,29,29,1340.0
23910.0,33,644.0,9.470588235294118,4.325384576334796,31,1414.0,0.13376401940079644,31,31,1414.0
23915.0,33,725.0,10.211267605633802,3.7287773111644746,31,1366.0,0.12389547164499745,31,31,1366.0
23920.0,28,786.0,11.070422535211268,4.960454842149516,26,1388.0,0.19021088228178332,26,26,1388.0
23925.0,28,856.0,12.405797101449275,5.462049908639035,25,1363.0,0.20046752881239818,25,25,1363.0
23930.0,27,960.0,14.545454545454545,5.33349111138177,24,1425.0,0.23011420246930275,24,24,1425.0
23935.0,32,1083.0,16.16417910447761,4.7144504833391245,28,1503.0,0.18950403175226993,28,28,1503.0
23940.0,28,1174.0,18.06153846153846,4.383404350071447,24,1610.0,0.1666658401825945,24,24,1610.0
23945.0,33,1293.0,19.014705882352942,4.190600246664315,31,1724.0,0.11616836010671892,31,31,1724.0
23950.0,33,1427.0,20.985294117647058,4.920721707198215,31,1841.0,0.1827548749506721,31,31,1841.0
23955.0,35,1539.0,23.318181818181817,4.631128126151266,32,1949.0,0.17199916285584232,32,32,1949.0
23960.0,34,1680.0,24.705882352941178,4.143600431176092,32,2088.0,0.16311213741167035,32,32,2088.0
23965.0,38,1857.0,26.154929577464788,3.544933623577914,33,2254.0,0.14533710584517773,33,33,2254.0
23970.0,42,2036.0,28.676056338028168,3.7732619403855066,37,2424.0,0.16089701684619354,37,37,2424.0
23975.0,45,2254.0,30.45945945945946,3.883881459282822,40,2601.0,0.1700974718534365,40,40,2601.0
23980.0,51,2424.0,31.894736842105264,3.671873690383489,45,2736.0,0.14257925504574886,45,45,2736.0
23985.0,47,2504.0,32.94736842105263,3.1697309912073406,42,2875.0,0.12818918253947834,42,42,2875.0
23990.0,46,2435.0,31.21794871794872,3.995219077005694,43,2804.0,0.12293540647639842,43,43,2804.0
23995.0,38,1989.0,26.87837837837838,4.260703934483317,34,2713.0,0.13841637799401008,34,34,2713.0
24000.0,33,1850.0,25.0,5.309456126407269,31,2251.0,0.15768394799637359,31,31,2251.0
24005.0,28,1354.0,17.139240506329113,5.880979968724835,26,1832.0,0.14922542175318038,26,26,1832.0
24010.0,25,968.0,12.571428571428571,5.751218333902612,24,1961.0,0.18660249194670453,24,24,1961.0
24015.0,27,654.0,8.95890410958904,5.497085299867226,26,1971.0,0.21867740379851125,26,26,1971.0
24020.0,24,520.0,7.323943661971831,4.983846487107131,23,1855.0,0.20250519669155437,23,23,1855.0
24025.0,28,614.0,8.527777777777779,5.1920343429213505,24,1946.0,0.198272743627948,24,24,1946.0
24030.0,33,700.0,10.144927536231885,4.132888870034319,30,1837.0,0.1353586119904047,30,30,1837.0
24035.0,36,781.0,10.554054054054054,3.832521057883137,33,1720.0,0.10193391405793877,33,33,1720.0
24040.0,34,611.0,8.256756756756756,4.541364741950138,30,1598.0,0.134691508702091,30,30,1598.0
24045.0,27,242.0,3.142857142857143,4.610721201973273,24,1392.0,0.18019576243863078,24,24,1392.0
24050.0,27,271.0,3.6133333333333333,4.217737696464436,23,1192.0,0.1941347411807266,23,23,1192.0
24055.0,36,393.0,5.171052631578948,4.748927523187383,28,1148.0,0.1641643307719401,28,28,1148.0
24060.0,37,529.0,7.053333333333334,4.592041994055773,31,1151.0,0.1678734648371839,31,31,1151.0
24065.0,33,575.0,7.371794871794871,3.732291314484659,29,1113.0,0.1275752735195322,29,29,1113.0
24070.0,41,741.0,9.2625,3.780881845363754,36,1040.0,0.15424416046686434,36,36,1040.0
24075.0,50,950.0,12.025316455696203,3.679946421706606,42,1076.0,0.1505549066035861,42,42,1076.0
24080.0,48,1062.0,13.11111111111111,3.4818821627534637,42,1185.0,0.13379236041361126,42,42,1185.0
24085.0,41,884.0,10.78048780487805,3.3813113472095115,38,1205.0,0.10704187975453704,38,38,1205.0
24090.0,46,896.0,11.2,3.1204681820697138,43,1246.0,0.09799150659084419,43,43,1246.0
24095.0,40,697.0,8.604938271604938,3.658998820420552,38,1340.0,0.11069561074338885,38,38,1340.0
24100.0,41,757.0,9.831168831168831,3.2471005680033596,39,1360.0,0.1076301639076513,39,39,1360.0
24105.0,32,474.0,6.1558441558441555,3.5774774112940158,30,1165.0,0.13097262108769175,30,30,1165.0
24110.0,35,572.0,7.526315789473684,4.306361635005281,33,1147.0,0.14058196823221866,33,33,1147.0
24115.0,32,705.0,9.4,4.998837276240468,30,1242.0,0.1289956834446066,30,30,1242.0
24120.0,33,813.0,11.291666666666666,5.264970883650367,31,1269.0,0.15030075268253962,31,31,1269.0
24125.0,32,833.0,11.106666666666667,4.934107687789479,30,1235.0,0.14287749390213544,30,30,1235.0
24130.0,31,689.0,8.721518987341772,4.506717847552835,30,1210.0,0.1904108303916907,30,30,1210.0
24135.0,20,505.0,6.3924050632911396,5.454779562701931,19,1147.0,0.22768968499457531,19,19,1147.0
24140.0,24,560.0,7.0886075949367084,5.156499484707832,22,1156.0,0.21577145423977756,22,22,1156.0
24145.0,32,672.0,8.4,4.778207187339272,28,1266.0,0.17019885408842997,28,28,1266.0
24150.0,37,706.0,9.168831168831169,3.448856404338599,35,1186.0,0.11489277660809122,35,35,1186.0
24155.0,27,524.0,6.55,4.516154558136332,25,1124.0,0.13533753135225135,25,25,1124.0
24160.0,35,533.0,7.1066666666666665,4.506916442679424,32,944.0,0.14419485303299587,32,32,944.0
24165.0,36,506.0,7.027777777777778,4.32545232764688,32,975.0,0.1493507139627818,32,32,975.0
24170.0,36,648.0,9.257142857142858,3.50474384889394,32,1024.0,0.13521112396277754,32,32,1024.0
24175.0,37,702.0,9.887323943661972,3.549247584256697,31,1099.0,0.14726004860649058,31,31,1099.0
24180.0,33,763.0,10.9,4.111394422545764,29,1192.0,0.1573384822210552,29,29,1192.0
24185.0,34,814.0,11.305555555555555,4.392217222218027,32,1237.0,0.11631945561771924,32,32,1237.0
24190.0,31,870.0,12.083333333333334,5.0668749194910925,29,1269.0,0.1835071048726156,29,29,1269.0
24195.0,31,955.0,13.450704225352112,5.036828946488193,28,1340.0,0.19534038347093893,28,28,1340.0
24200.0,38,1093.0,14.77027027027027,4.504369934072285,33,1454.0,0.16775193880635564,33,33,1454.0
24205.0,40,1152.0,14.96103896103896,3.6592578999703655,33,1382.0,0.15211506578354847,33,33,1382.0
24210.0,33,957.0,12.592105263157896,4.580185741624283,26,1329.0,0.20401993090097434,26,26,1329.0
24215.0,29,740.0,9.25,4.770153882687705,23,1356.0,0.1780619906433574,23,23,1356.0
24220.0,27,443.0,5.753246753246753,5.008728059265365,20,1349.0,0.21363176425416802,20,20,1349.0
24225.0,32,494.0,6.5,4.13700538848511,28,1496.0,0.15768448219294,28,28,1496.0
24230.0,40,673.0,8.74025974025974,3.934274558509587,35,1674.0,0.16256876420120572,35,35,1674.0
24235.0,46,779.0,9.987179487179487,3.3865522216483486,40,1607.0,0.12819558881469917,40,40,1607.0
24240.0,45,773.0,10.03896103896104,3.0966285772040694,36,1603.0,0.11089747463990511,36,36,1603.0
24245.0,50,990.0,11.927710843373495,2.662041931985684,43,1795.0,0.07480273750202687,43,43,1795.0
24250.0,54,1247.0,14.845238095238095,3.3814034010211422,47,2026.0,0.13345029925272084,47,47,2026.0
24255.0,58,1365.0,16.25,3.119391535824899,50,2108.0,0.13472085383728433,50,50,2108.0
24260.0,51,1265.0,14.882352941176471,3.454095686520251,45,2189.0,0.11377951516622015,45,45,2189.0
24265.0,53,1393.0,16.388235294117646,2.640144370562797,48,2355.0,0.08474327729416549,48,48,2355.0
24270.0,53,1370.0,15.930232558139535,3.4067266038464825,47,2492.0,0.09963529138412734,47,47,2492.0
24275.0,50,1440.0,16.74418604651163,2.898402518980471,47,2652.0,0.07698166868809185,47,47,2652.0
24280.0,38,1041.0,12.104651162790697,3.725798113859122,36,2518.0,0.13099917544892994,36,36,2518.0
24285.0,45,1218.0,13.685393258426966,3.17453960259237,40,2730.0,0.14638140314525308,40,40,2730.0
24290.0,42,1373.0,15.255555555555556,3.450575918440032,36,2888.0,0.14881715913045787,36,36,2888.0
24295.0,48,1354.0,15.044444444444444,3.158207370005104,42,2740.0,0.12337855026805089,42,42,2740.0
24300.0,42,979.0,11.0,3.230826597584003,37,2633.0,0.09933434535336129,37,37,2633.0
24305.0,51,944.0,10.042553191489361,2.9637703646558844,47,2871.0,0.08100094446260549,47,47,2871.0
24310.0,57,1021.0,10.978494623655914,3.3330072885898225,52,3076.0,0.1253826141599081,52,52,3076.0
24315.0,64,1325.0,14.722222222222221,3.3368768623457354,58,3274.0,0.0975058219984195,58,58,3274.0
24320.0,65,1517.0,17.238636363636363,2.781482795788618,58,3261.0,0.08958860942897744,58,58,3261.0
24325.0,54,1426.0,16.39080459770115,3.2198532735269842,46,3283.0,0.11930347164264032,46,46,3283.0
24330.0,52,1489.0,17.51764705882353,3.3169300639119217,47,3519.0,0.08806737614393088,47,47,3519.0
24335.0,57,1631.0,19.188235294117646,3.344794824173366,53,3741.0,0.08301268070595358,53,53,3741.0
24340.0,50,1490.0,18.395061728395063,3.3498840418719933,46,3482.0,0.10387335839586331,46,46,3482.0
24345.0,41,1049.0,13.278481012658228,3.194321338950191,35,3555.0,0.1270826623865765,35,35,3555.0
24350.0,42,1060.0,13.08641975308642,3.3364902709620403,37,3754.0,0.133617268159222,37,37,3754.0
24355.0,51,1168.0,13.425287356321839,4.064466765797186,45,3985.0,0.13240628327667273,45,45,3985.0
24360.0,53,1237.0,15.085365853658537,2.751227639093223,48,3868.0,0.1052042400783628,48,48,3868.0
24365.0,51,1116.0,12.827586206896552,2.8427713419086995,47,3828.0,0.08478643598798546,47,47,3828.0
24370.0,54,1239.0,14.079545454545455,2.9950081768973478,52,4034.0,0.10101231009341077,52,52,4034.0
24375.0,53,1375.0,15.44943820224719,3.4760149398186804,51,4149.0,0.12885419168255044,51,51,4149.0
24380.0,51,1403.0,15.764044943820224,3.0914065040113856,49,3922.0,0.13106903916405216,49,49,3922.0
24385.0,49,1307.0,14.685393258426966,3.472746621777043,44,3814.0,0.12848199790026094,44,44,3814.0
24390.0,52,1510.0,17.15909090909091,4.760235515656486,48,3819.0,0.1054485435356556,48,48,3819.0
24395.0,52,1730.0,20.352941176470587,3.94786301259976,48,3433.0,0.0874205221073418,48,48,3433.0
24400.0,39,1535.0,18.950617283950617,3.85848986399726,35,3440.0,0.12109728446696709,35,35,3440.0
24405.0,41,1468.0,19.064935064935064,2.806969560167517,37,3242.0,0.11713023776101582,37,37,3242.0
24410.0,32,1222.0,15.08641975308642,4.114144221052599,29,3079.0,0.15822205676206255,29,29,3079.0
24415.0,31,1308.0,16.14814814814815,4.274423750126152,29,3110.0,0.1637328406801399,29,29,3110.0
24420.0,32,1433.0,17.9125,4.800324382294187,30,3042.0,0.17417056899013544,30,30,3042.0
24425.0,32,1504.0,18.8,3.7838214083160793,30,3013.0,0.13772340575038902,30,30,3013.0
24430.0,31,1605.0,19.573170731707318,5.090770142888281,29,3046.0,0.18960799122000266,29,29,3046.0
24435.0,35,1717.0,22.2987012987013,4.643562682474945,32,3149.0,0.1728040413293544,32,32,3149.0
24440.0,33,1826.0,23.41025641025641,3.7228145432500006,30,3159.0,0.1474185430001913,30,30,3159.0
24445.0,38,1948.0,24.049382716049383,3.0908324379232925,34,3087.0,0.14894118338685755,34,34,3087.0
24450.0,39,2045.0,25.246913580246915,4.005609118926627,33,3144.0,0.1706803540173943,33,33,3144.0
24455.0,47,2249.0,27.426829268292682,3.6013751896751223,42,3292.0,0.13795046553682386,42,42,3292.0
24460.0,49,2201.0,26.518072289156628,3.062164402064319,43,3087.0,0.10990383114973663,43,43,3087.0
24465.0,41,1460.0,17.59036144578313,3.0676325839604788,35,2741.0,0.10454160248044038,35,35,2741.0
24470.0,47,1211.0,14.24705882352941,4.564885753649741,42,2296.0,0.14091994372700914,42,42,2296.0
24475.0,47,1045.0,12.44047619047619,4.9304932879016485,42,2222.0,0.0960869555781265,42,42,2222.0
24480.0,47,1076.0,13.45,3.8326443550309732,42,2129.0,0.08715946163780382,42,42,2129.0
24485.0,52,1269.0,15.289156626506024,3.0635584207595037,49,2215.0,0.08100679591353087,49,49,2215.0
24490.0,56,1534.0,19.417721518987342,3.582036194966306,51,2460.0,0.1317846177600736,51,51,2460.0
24495.0,56,1800.0,23.68421052631579,3.0557528686517244,51,2468.0,0.11463699303037296,51,51,2468.0
24500.0,53,2009.0,26.09090909090909,3.514383177707211,48,2545.0,0.10258539239106132,48,48,2545.0
24505.0,51,2117.0,27.493506493506494,2.8642891615421924,48,2641.0,0.08748554675314789,48,48,2641.0
24510.0,47,2199.0,29.32,3.377350833610433,44,2754.0,0.1100874387049014,44,44,2754.0
24515.0,54,2192.0,28.102564102564102,2.830575636407249,50,2725.0,0.08155596028007624,50,50,2725.0
24520.0,49,1854.0,24.394736842105264,3.5503426561035396,43,2715.0,0.10879815887677051,43,43,2715.0
24525.0,46,1731.0,22.48051948051948,2.9522385426977884,44,3036.0,0.09950927842568973,44,44,3036.0
24530.0,44,1699.0,22.95945945945946,4.417629057713008,42,2509.0,0.16297278960987321,42,42,2509.0
24535.0,24,523.0,7.263888888888889,4.905453209059733,22,2080.0,0.1808315973522255,22,22,2080.0
24540.0,21,315.0,4.565217391304348,4.861199853395453,19,1962.0,0.18781026390397942,19,19,1962.0
24545.0,23,240.0,3.1578947368421053,4.859185274745685,20,1793.0,0.16432919804424834,20,20,1793.0
24550.0,25,218.0,2.831168831168831,5.058655436282555,21,1750.0,0.19986722220643693,21,21,1750.0
24555.0,29,299.0,3.883116883116883,4.60874610386252,27,1819.0,0.1775455474609945,27,27,1819.0
24560.0,32,362.0,4.701298701298701,4.381142153970401,29,1783.0,0.16457585764350113,29,29,1783.0
24565.0,36,459.0,5.810126582278481,3.7731891559174575,34,1705.0,0.1223029592503466,34,34,1705.0
24570.0,39,588.0,7.636363636363637,3.662124677112108,36,1813.0,0.10757466477660392,36,36,1813.0
24575.0,47,802.0,10.151898734177216,3.889364871104799,44,1819.0,0.07743009657018948,44,44,1819.0
24580.0,45,941.0,12.716216216216216,4.03442730869987,45,1890.0,0.1029845047241529,45,45,1890.0
24585.0,43,1018.0,13.756756756756756,4.009009603668469,41,1824.0,0.12525577384879,41,41,1824.0
24590.0,31,936.0,13.0,4.40700027301187,27,1869.0,0.1769320630491175,27,27,1869.0
24595.0,32,908.0,11.947368421052632,4.94438251491738,27,1612.0,0.20979515016886374,27,27,1612.0
24600.0,24,825.0,11.14864864864865,4.971076291102082,21,1438.0,0.20143183365884312,21,21,1438.0
24605.0,29,809.0,10.240506329113924,4.700033517545384,23,1273.0,0.16675893644437537,23,23,1273.0
24610.0,27,643.0,8.35064935064935,5.021464638765238,20,1097.0,0.23904414365690344,20,20,1097.0
24615.0,27,716.0,9.179487179487179,5.257287725862049,23,1235.0,0.22909568327561194,23,23,1235.0
24620.0,34,860.0,10.886075949367088,4.839803011871042,30,1304.0,0.22300929210732773,30,30,1304.0
24625.0,37,953.0,11.765432098765432,3.79929691940525,28,1371.0,0.16280537982804774,28,28,1371.0
24630.0,35,953.0,11.9125,4.49146603837338,26,1460.0,0.1738115374939269,26,26,1460.0
24635.0,33,1073.0,13.4125,4.284934450528633,28,1599.0,0.13625558797751663,28,28,1599.0
24640.0,41,1240.0,16.103896103896105,3.151009553422759,33,1746.0,0.13446826148362026,33,33,1746.0
24645.0,46,1250.0,16.233766233766232,2.6274799297146645,34,1571.0,0.11832707960213187,34,34,1571.0
24650.0,41,913.0,11.556962025316455,3.295279502207706,28,1465.0,0.15307459383598054,28,28,1465.0
24655.0,33,927.0,11.884615384615385,4.1640372337145,26,1485.0,0.14723590208023543,26,26,1485.0
24660.0,36,1062.0,14.16,4.369991300984068,29,1606.0,0.12986010463661565,29,29,1606.0
24665.0,42,1240.0,16.31578947368421,3.7789199187386178,35,1763.0,0.1168398666827252,35,35,1763.0
24670.0,42,1335.0,17.8,3.788508449486432,35,1800.0,0.16888314531597062,35,35,1800.0
24675.0,37,1258.0,16.773333333333333,4.440762829280832,32,1847.0,0.18507343217980735,32,32,1847.0
24680.0,41,1357.0,17.623376623376622,5.147800210980952,38,1970.0,0.1328497559226035,38,38,1970.0
24685.0,43,1363.0,18.173333333333332,4.0599689548440425,39,1942.0,0.11253036464034875,39,39,1942.0
24690.0,24,1083.0,14.835616438356164,4.7364630248915764,21,1746.0,0.19229273247157544,21,21,1746.0
24695.0,23,1061.0,14.337837837837839,5.021079836738885,20,1655.0,0.22131971140525653,20,20,1655.0
24700.0,23,658.0,8.773333333333333,5.405577042647076,19,1517.0,0.20187733814071165,19,19,1517.0
