step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18205.0,9,89.0,2.5428571428571427,7.271081547404571,9,89.0,0.3367312764704819,9,9,89.0
18210.0,9,96.0,2.6666666666666665,7.924655949130547,9,96.0,0.30883193244487644,9,9,96.0
18215.0,8,94.0,2.473684210526316,7.339260235747486,8,94.0,0.25524370735112123,8,8,94.0
18220.0,14,134.0,3.526315789473684,8.381820525024445,13,133.0,0.3324216008487892,13,13,133.0
18225.0,11,104.0,2.6666666666666665,6.729484056421366,9,96.0,0.28512661798022365,9,9,96.0
18230.0,9,83.0,2.128205128205128,8.001535626832268,9,90.0,0.26913888432577393,9,9,90.0
18235.0,12,122.0,3.128205128205128,8.72161453631959,11,121.0,0.3105286627762157,11,11,121.0
18240.0,11,174.0,5.612903225806452,9.945877109194916,10,168.0,0.39146290052229743,10,10,168.0
18245.0,12,133.0,3.6944444444444446,6.861001885225284,10,117.0,0.2632599174783291,10,10,117.0
18250.0,4,74.0,1.7619047619047619,9.317155816007963,4,82.0,0.423282003690158,4,4,82.0
18255.0,6,91.0,2.275,11.687753729675496,5,87.0,0.5513817656871441,5,5,87.0
18260.0,6,110.0,3.142857142857143,10.86217712742185,5,106.0,0.49970610364234774,5,5,106.0
18265.0,6,135.0,3.857142857142857,9.280703232570218,5,121.0,0.4376971904807618,5,5,121.0
18270.0,5,88.0,2.3157894736842106,7.897666699019507,5,88.0,0.33521633297450293,5,5,88.0
18275.0,9,128.0,3.4594594594594597,7.728454840121146,9,128.0,0.34224977989143635,9,9,128.0
18280.0,9,125.0,3.289473684210526,7.275532952857016,9,134.0,0.32212126381370854,9,9,134.0
18285.0,9,153.0,4.026315789473684,7.96806723563939,9,153.0,0.33354562411991445,9,9,153.0
18290.0,12,96.0,2.4615384615384617,7.321694327130633,11,95.0,0.2640280082980726,11,11,95.0
18295.0,9,73.0,1.9210526315789473,8.325197770806778,8,90.0,0.3453206499031735,8,8,90.0
18300.0,9,68.0,1.837837837837838,7.188889880626968,7,78.0,0.3539241235917992,7,7,78.0
18305.0,11,92.0,2.3,7.914241693041002,9,96.0,0.3045042908209145,9,9,96.0
18310.0,8,81.0,1.9285714285714286,9.542595582467342,6,98.0,0.4115395113419868,6,6,98.0
18315.0,6,58.0,1.4871794871794872,11.193118190469297,6,81.0,0.48548614117598476,6,6,81.0
18320.0,3,62.0,1.7714285714285714,10.3208901455514,3,90.0,0.45103506925335357,3,3,90.0
18325.0,7,80.0,2.1052631578947367,9.07327547362363,7,103.0,0.3601797662760938,7,7,103.0
18330.0,4,48.0,1.3333333333333333,9.827654395028112,4,71.0,0.3896440623518988,4,4,71.0
18335.0,7,79.0,2.1944444444444446,9.560028968307385,7,102.0,0.3876082452606401,7,7,102.0
18340.0,6,54.0,1.5,9.109839839450567,6,54.0,0.42861673046395793,6,6,54.0
18345.0,6,62.0,1.7222222222222223,8.008990466335353,6,62.0,0.33444825967363556,6,6,62.0
18350.0,9,55.0,1.4864864864864864,7.968427517557898,9,55.0,0.3294016331425347,9,9,55.0
18355.0,10,92.0,2.358974358974359,8.352859686796736,9,88.0,0.3543771255297053,9,9,88.0
18360.0,9,75.0,2.272727272727273,7.589991256606925,8,66.0,0.36735581394377603,8,8,66.0
18365.0,14,100.0,2.6315789473684212,7.430165681464792,12,85.0,0.2869391053660889,12,12,85.0
18370.0,10,88.0,2.0952380952380953,8.314236720018343,8,63.0,0.36013456076588546,8,8,63.0
18375.0,7,70.0,1.7073170731707317,10.591700669236946,7,70.0,0.4643221190710758,7,7,70.0
18380.0,6,66.0,1.736842105263158,9.164428414225199,6,84.0,0.41381924063245684,6,6,84.0
18385.0,5,81.0,2.25,9.663260499350114,5,81.0,0.41304535702794826,5,5,81.0
18390.0,6,66.0,1.8857142857142857,8.878139390182422,6,66.0,0.3301874814086101,6,6,66.0
18395.0,9,105.0,3.1818181818181817,8.437142376277892,9,105.0,0.34849370115772976,9,9,105.0
18400.0,8,68.0,1.9428571428571428,7.642121829499948,8,89.0,0.28628668020580494,8,8,89.0
18405.0,9,81.0,2.076923076923077,7.653751177848612,8,80.0,0.32344259161876526,8,8,80.0
18410.0,7,66.0,1.65,8.725590432839812,7,66.0,0.39478799562019057,7,7,66.0
18415.0,7,80.0,2.051282051282051,10.98714072612117,7,80.0,0.46001205059135847,7,7,80.0
18420.0,8,114.0,3.081081081081081,10.676196225161123,8,114.0,0.38463808873620337,8,8,114.0
18425.0,6,90.0,2.4324324324324325,7.583423296718788,6,90.0,0.2888471526387682,6,6,90.0
18430.0,9,105.0,2.625,9.569099418325255,9,105.0,0.3899472098107685,9,9,105.0
18435.0,11,145.0,4.027777777777778,10.531752256396945,10,141.0,0.42123255469898474,10,10,141.0
18440.0,7,114.0,3.3529411764705883,8.36365813261775,7,114.0,0.36157808766530447,7,7,114.0
18445.0,8,129.0,3.5833333333333335,8.646803283735444,8,129.0,0.3412858349893538,8,8,129.0
18450.0,7,85.0,2.361111111111111,8.19296862547075,7,85.0,0.3399445835811277,7,7,85.0
18455.0,8,93.0,2.4473684210526314,8.223950384532332,8,95.0,0.29430436308032737,8,8,95.0
18460.0,9,91.0,2.6,9.222922131934213,9,93.0,0.3365041337548761,9,9,93.0
18465.0,8,123.0,3.5142857142857142,8.094397668175734,8,125.0,0.33202537554440315,8,8,125.0
18470.0,9,86.0,2.606060606060606,7.382755673386671,9,88.0,0.27787148406838186,9,9,88.0
18475.0,9,79.0,2.257142857142857,8.176099191237146,9,81.0,0.3433850886580702,9,9,81.0
18480.0,7,64.0,2.064516129032258,8.637570158263587,7,66.0,0.4025060825899258,7,7,66.0
18485.0,11,91.0,2.4594594594594597,8.817146054934819,10,89.0,0.2634146251764652,10,10,89.0
18490.0,6,82.0,2.05,9.309932386870397,5,75.0,0.41464069982765084,5,5,75.0
18495.0,3,81.0,2.1315789473684212,11.700602345840664,3,83.0,0.5333080069593983,3,3,83.0
18500.0,5,47.0,1.3055555555555556,11.09505110300715,5,49.0,0.4950478431191373,5,5,49.0
18505.0,6,67.0,1.9142857142857144,9.648940900347043,6,69.0,0.42931588540822246,6,6,69.0
18510.0,6,25.0,0.6578947368421053,7.573761641736203,5,21.0,0.31326694782691694,5,5,21.0
18515.0,7,52.0,1.4054054054054055,8.179550246012568,7,53.0,0.36110634633311783,7,7,53.0
18520.0,7,61.0,1.6486486486486487,8.370631202585724,7,73.0,0.3192164285151354,7,7,73.0
18525.0,9,96.0,2.5945945945945947,8.911373711727407,9,97.0,0.32773629123120057,9,9,97.0
18530.0,11,126.0,3.5,7.604776257729686,10,125.0,0.27216270090204875,10,10,125.0
18535.0,14,166.0,5.03030303030303,6.956115286788625,13,160.0,0.32158892030411756,13,13,160.0
18540.0,9,153.0,4.25,7.081952162164991,8,151.0,0.3373975610574587,8,8,151.0
18545.0,9,168.0,4.3076923076923075,8.565316838433752,9,169.0,0.27443998560311117,9,9,169.0
18550.0,8,122.0,3.05,9.69211157897596,8,123.0,0.36231812344675085,8,8,123.0
18555.0,8,96.0,2.5945945945945947,10.369950899564293,8,97.0,0.452527582967526,8,8,97.0
18560.0,7,103.0,2.861111111111111,8.571558949789411,7,104.0,0.3689498344341588,7,7,104.0
18565.0,10,132.0,3.142857142857143,7.977929886548712,9,130.0,0.30264322121689147,9,9,130.0
18570.0,8,134.0,3.268292682926829,9.830830490644622,7,127.0,0.4092018909610105,7,7,127.0
18575.0,7,151.0,3.775,10.599727396971156,7,152.0,0.4784102708236111,7,7,152.0
18580.0,6,116.0,3.2222222222222223,10.182299997095107,6,186.0,0.38870208786109245,6,6,186.0
18585.0,6,129.0,3.5833333333333335,7.711611553532295,6,130.0,0.31072177650659566,6,6,130.0
18590.0,10,77.0,2.081081081081081,7.8289153627692185,10,77.0,0.3033763016627629,10,10,77.0
18595.0,10,93.0,2.4473684210526314,8.299479771976202,9,92.0,0.34469804299230883,9,9,92.0
18600.0,7,84.0,2.4705882352941178,8.164269475394375,7,88.0,0.3386175689797138,7,7,88.0
18605.0,12,116.0,3.135135135135135,7.105048280862709,12,120.0,0.2743371822860673,12,12,120.0
18610.0,10,90.0,2.4324324324324325,7.931118972455144,10,137.0,0.36557181528825416,10,10,137.0
18615.0,9,90.0,2.4324324324324325,9.387436239748798,9,94.0,0.43218751219799095,9,9,94.0
18620.0,7,64.0,1.6,8.437909004687821,7,68.0,0.3777060868374657,7,7,68.0
18625.0,7,79.0,2.0789473684210527,8.947039217854657,6,79.0,0.33774037634921644,6,6,79.0
18630.0,7,90.0,2.4324324324324325,8.738303489823773,6,94.0,0.36122050204570544,6,6,94.0
18635.0,10,122.0,3.2972972972972974,9.299796055012532,10,126.0,0.35006963201180186,10,10,126.0
18640.0,8,105.0,3.0,7.47285372376469,8,109.0,0.3383034236816519,8,8,109.0
18645.0,10,131.0,3.4473684210526314,7.785157444321752,10,135.0,0.3238789328567999,10,10,135.0
18650.0,10,97.0,2.3658536585365852,8.625994075932653,9,95.0,0.3521627597071805,9,9,95.0
18655.0,8,94.0,2.35,9.386977795763906,8,94.0,0.3807162396791871,8,8,94.0
18660.0,7,81.0,2.1315789473684212,8.292950342414448,7,81.0,0.3851718592504116,7,7,81.0
18665.0,8,98.0,2.3902439024390243,7.921778540062375,8,98.0,0.2622589652669932,8,8,98.0
18670.0,11,99.0,2.5384615384615383,8.206112648609816,11,99.0,0.3804550574572482,11,11,99.0
18675.0,10,133.0,3.41025641025641,9.951144825248429,10,133.0,0.36682097435948463,10,10,133.0
18680.0,8,108.0,2.769230769230769,9.09858955584454,8,108.0,0.34475098316280023,8,8,108.0
18685.0,9,127.0,3.2564102564102564,8.857642513177833,8,122.0,0.35169548833769415,8,8,122.0
18690.0,11,106.0,2.864864864864865,7.713418817203769,9,92.0,0.3262439028374573,9,9,92.0
18695.0,11,119.0,3.1315789473684212,7.5486865453166425,10,112.0,0.2919024862612447,10,10,112.0
18700.0,10,99.0,2.75,7.47431596803536,10,101.0,0.30959367674708854,10,10,101.0
18705.0,8,122.0,3.388888888888889,7.5913998906497415,8,124.0,0.30328854263774957,8,8,124.0
18710.0,10,143.0,3.9722222222222223,7.8618933738694246,10,145.0,0.2771826398941983,10,10,145.0
18715.0,11,179.0,4.837837837837838,9.031848535415312,11,181.0,0.3451828804439423,11,11,181.0
18720.0,8,163.0,5.258064516129032,8.836997251046014,7,162.0,0.4180453034475871,7,7,162.0
18725.0,8,172.0,4.914285714285715,8.825793064657258,8,174.0,0.2906330899384076,8,8,174.0
18730.0,8,184.0,4.6,9.72739270084241,8,186.0,0.39451981452956714,8,8,186.0
18735.0,6,210.0,5.526315789473684,10.779348785118195,6,212.0,0.45456699475422097,6,6,212.0
18740.0,7,156.0,4.216216216216216,9.95516542805177,7,158.0,0.46366754280863437,7,7,158.0
18745.0,6,123.0,3.236842105263158,9.747205009298563,6,125.0,0.39944107476571583,6,6,125.0
18750.0,9,157.0,3.925,8.367073883658746,9,159.0,0.26505045089106705,9,9,159.0
18755.0,13,183.0,4.815789473684211,7.396757323663343,13,185.0,0.308958839504038,13,13,185.0
18760.0,12,236.0,5.9,7.9942877085930535,12,238.0,0.3048033008828443,12,12,238.0
18765.0,11,214.0,5.631578947368421,6.727079159038977,11,221.0,0.25413253609813563,11,11,221.0
18770.0,12,238.0,5.95,7.594400060230922,12,250.0,0.2450954233364826,12,12,250.0
18775.0,12,151.0,4.194444444444445,7.4104305613976225,12,163.0,0.32497728299834044,12,12,163.0
18780.0,6,77.0,2.138888888888889,8.315555622665272,6,130.0,0.3567277574894717,6,6,130.0
18785.0,11,116.0,2.9,9.027587412920088,11,128.0,0.30487376844631614,11,11,128.0
18790.0,9,81.0,2.1315789473684212,8.22485907652411,9,93.0,0.3911229008851315,9,9,93.0
18795.0,7,84.0,2.210526315789474,11.416084566704486,7,96.0,0.46820717012649893,7,7,96.0
18800.0,6,109.0,2.8684210526315788,11.32120744465693,6,121.0,0.40527047294733104,6,6,121.0
18805.0,6,92.0,2.3,7.74708788491367,6,104.0,0.3152541820612204,6,6,104.0
18810.0,6,110.0,2.8205128205128207,10.30112958952047,6,122.0,0.41958302584534657,6,6,122.0
18815.0,7,77.0,2.2,8.994512997117265,7,89.0,0.4087044756389093,7,7,89.0
18820.0,9,106.0,2.864864864864865,9.491425156546512,9,118.0,0.394811700491124,9,9,118.0
18825.0,7,114.0,2.923076923076923,7.194796176070456,7,126.0,0.3020876956561709,7,7,126.0
18830.0,10,146.0,3.7435897435897436,8.220085675832296,10,158.0,0.3062502567515176,10,10,158.0
18835.0,11,116.0,3.0526315789473686,7.005044922812597,11,116.0,0.3012991628745801,11,11,116.0
18840.0,9,127.0,3.5277777777777777,8.698829779196572,9,132.0,0.36453160173803995,9,9,132.0
18845.0,12,84.0,2.3333333333333335,6.349509119087068,12,89.0,0.2892344785952058,12,12,89.0
18850.0,9,73.0,1.8717948717948718,8.506292558524304,9,82.0,0.3735565283594849,9,9,82.0
18855.0,8,56.0,1.4,8.528683658023633,7,61.0,0.392490779265293,7,7,61.0
18860.0,9,71.0,1.6904761904761905,9.788686454115432,8,79.0,0.3534326503982548,8,8,79.0
18865.0,7,75.0,1.9230769230769231,8.500478901789892,6,74.0,0.33407394020297937,6,6,74.0
18870.0,5,82.0,2.1578947368421053,9.517913661513347,5,87.0,0.34464156113896866,5,5,87.0
18875.0,9,72.0,2.1176470588235294,8.70781700233973,9,77.0,0.3576230348157264,9,9,77.0
18880.0,9,104.0,2.888888888888889,7.726246585643925,9,109.0,0.28038178737357244,9,9,109.0
18885.0,10,110.0,2.619047619047619,7.847551849225224,10,115.0,0.31235635519956867,10,10,115.0
18890.0,9,133.0,3.2439024390243905,9.022949669521918,9,138.0,0.3776631059729679,9,9,138.0
18895.0,9,119.0,3.051282051282051,8.484400647422634,9,124.0,0.35831363341089734,9,9,124.0
18900.0,7,134.0,3.526315789473684,9.078447246738818,7,139.0,0.36806560742235744,7,7,139.0
18905.0,8,135.0,3.5526315789473686,6.9937109922512795,8,140.0,0.2667290126913696,8,8,140.0
18910.0,11,170.0,4.146341463414634,8.910330902292454,11,175.0,0.32337532046717177,11,11,175.0
18915.0,11,159.0,3.8780487804878048,9.677896517878716,11,164.0,0.3732138799154238,11,11,164.0
18920.0,10,185.0,4.743589743589744,8.476583813733104,10,190.0,0.35266652250718084,10,10,190.0
18925.0,10,136.0,3.4,7.54769746066286,10,136.0,0.32188285798947425,10,10,136.0
18930.0,11,108.0,2.8421052631578947,8.073874931505564,10,122.0,0.3453981280408383,10,10,122.0
18935.0,9,94.0,2.41025641025641,5.999075495774361,9,113.0,0.2319477916956766,9,9,113.0
18940.0,13,134.0,3.526315789473684,8.036631186149698,13,153.0,0.3017676915036335,13,13,153.0
18945.0,10,113.0,2.973684210526316,7.4817087786842436,10,132.0,0.2903650938075786,10,10,132.0
18950.0,12,134.0,3.4358974358974357,7.549541896189869,12,153.0,0.24719186704721088,12,12,153.0
18955.0,12,119.0,2.902439024390244,7.58163721810897,11,160.0,0.27863765721826966,11,11,160.0
18960.0,8,124.0,3.263157894736842,9.646621298687693,7,144.0,0.405677108506139,7,7,144.0
18965.0,11,114.0,2.85,7.654772879142827,11,137.0,0.2708439587977429,11,11,137.0
18970.0,8,126.0,3.15,9.04272254688958,8,149.0,0.3668535133447061,8,8,149.0
18975.0,9,163.0,3.975609756097561,11.346052519318999,9,186.0,0.4593775963441328,9,9,186.0
18980.0,8,119.0,3.051282051282051,9.238885401959815,8,189.0,0.43088282992753446,8,8,189.0
18985.0,6,120.0,2.926829268292683,8.914290929471266,6,140.0,0.3705072303686504,6,6,140.0
18990.0,8,72.0,1.7560975609756098,7.534248226670771,7,71.0,0.335778925721445,7,7,71.0
18995.0,11,65.0,1.625,7.653902086131569,10,59.0,0.3056457557059112,10,10,59.0
19000.0,10,84.0,2.1538461538461537,7.124701007236822,10,85.0,0.2927325755666973,10,10,85.0
19005.0,12,125.0,3.289473684210526,7.211469853379025,12,126.0,0.291981323133991,12,12,126.0
19010.0,13,142.0,3.380952380952381,6.76924600146757,13,154.0,0.22432739236745083,13,13,154.0
19015.0,13,162.0,4.153846153846154,7.876107439208845,13,163.0,0.3320669495472756,13,13,163.0
19020.0,9,142.0,3.8378378378378377,7.7188748205506075,9,142.0,0.34462553564105247,9,9,142.0
19025.0,9,115.0,2.8048780487804876,7.831055952461198,9,139.0,0.2826172351920303,9,9,139.0
19030.0,11,153.0,3.825,9.890045737202518,11,153.0,0.4005763426242439,11,11,153.0
19035.0,7,127.0,3.5277777777777777,9.750325249092917,7,127.0,0.4732414444248523,7,7,127.0
19040.0,5,133.0,3.6944444444444446,10.080193832492311,5,133.0,0.3998561530338987,5,5,133.0
19045.0,7,106.0,2.5853658536585367,8.991197990578236,7,106.0,0.3394442365278464,7,7,106.0
19050.0,8,90.0,2.3684210526315788,9.723505056360544,8,90.0,0.3685069786965694,8,8,90.0
19055.0,6,46.0,1.2432432432432432,8.768532978829983,6,46.0,0.40350491477962847,6,6,46.0
19060.0,9,74.0,1.8974358974358974,9.415338676480259,9,74.0,0.3423923741501286,9,9,74.0
19065.0,6,69.0,1.8157894736842106,7.522311781600647,6,69.0,0.27900586348209505,6,6,69.0
19070.0,11,91.0,2.4594594594594597,8.411807007754534,10,89.0,0.33382330093428564,10,10,89.0
19075.0,12,73.0,1.9210526315789473,6.782565983490796,11,82.0,0.2818077461660731,11,11,82.0
19080.0,10,103.0,2.861111111111111,8.278462403129346,9,91.0,0.3287568325391964,9,9,91.0
19085.0,14,109.0,2.725,7.239645906907436,12,89.0,0.21567166620706538,12,12,89.0
19090.0,10,110.0,2.558139534883721,8.490996293213053,10,110.0,0.3401005797132833,10,10,110.0
19095.0,11,91.0,2.275,8.380775363593365,11,91.0,0.3863840899874306,11,11,91.0
19100.0,10,108.0,2.7,8.979265092550325,10,108.0,0.36780694568138816,10,10,108.0
19105.0,7,64.0,1.7297297297297298,7.3458035535336235,7,94.0,0.33768236326278533,7,7,94.0
19110.0,6,33.0,0.868421052631579,8.873166251087783,6,50.0,0.3498818800281792,6,6,50.0
19115.0,9,69.0,1.7692307692307692,10.846669761955777,9,69.0,0.35970698612428115,9,9,69.0
19120.0,9,112.0,3.393939393939394,8.748540349410316,9,112.0,0.31678175862091384,9,9,112.0
19125.0,9,82.0,2.2777777777777777,7.0537355193710995,9,82.0,0.32274882085995377,9,9,82.0
19130.0,5,74.0,1.8974358974358974,10.216901217855868,5,77.0,0.42052627568439305,5,5,77.0
19135.0,7,101.0,2.8857142857142857,11.375365788720831,7,101.0,0.4747072126731388,7,7,101.0
19140.0,6,74.0,2.466666666666667,8.303536820684453,5,70.0,0.4068422168451045,5,5,70.0
19145.0,7,91.0,2.6,8.502801213459403,7,91.0,0.27491898890529193,7,7,91.0
19150.0,9,96.0,2.4615384615384617,8.846009501202827,9,96.0,0.36693067139629026,9,9,96.0
19155.0,9,124.0,3.263157894736842,10.27929121103116,9,124.0,0.3844406861170659,9,9,124.0
19160.0,8,106.0,2.9444444444444446,9.023685690825056,8,106.0,0.360133376251555,8,8,106.0
19165.0,8,128.0,3.5555555555555554,7.855812701175832,8,126.0,0.3068220620387768,8,8,126.0
19170.0,9,71.0,1.9722222222222223,7.445098501524551,9,69.0,0.3104041329080036,9,9,69.0
19175.0,8,64.0,1.7297297297297298,7.5733273696966315,8,66.0,0.2708292682839133,8,8,66.0
19180.0,13,110.0,2.8947368421052633,9.373037427214955,12,107.0,0.31688879523381025,12,12,107.0
19185.0,8,88.0,2.5142857142857142,7.107235325480192,7,82.0,0.3438257926604786,7,7,82.0
19190.0,8,93.0,2.5135135135135136,9.244662511029974,6,80.0,0.3421658315097694,6,6,80.0
19195.0,11,132.0,3.473684210526316,10.682407412437684,9,109.0,0.36654955067356093,9,9,109.0
19200.0,5,113.0,3.7666666666666666,9.709151332271057,4,101.0,0.5010603793868789,4,4,101.0
19205.0,7,110.0,3.0555555555555554,9.173337633190851,7,110.0,0.3617882507083042,7,7,110.0
19210.0,5,88.0,2.4444444444444446,9.411150359750907,5,88.0,0.40561626611612805,5,5,88.0
19215.0,6,108.0,3.085714285714286,11.120606779501536,6,108.0,0.5099805187436011,6,6,108.0
19220.0,5,64.0,1.7777777777777777,9.335589920561194,5,64.0,0.44369507230386174,5,5,64.0
19225.0,5,89.0,2.4054054054054053,9.720019192761226,5,89.0,0.42226267800017625,5,5,89.0
19230.0,9,125.0,3.125,8.089052235979219,9,125.0,0.27441146105017544,9,9,125.0
19235.0,11,83.0,2.128205128205128,7.784255584682478,11,83.0,0.31232179582217023,11,11,83.0
19240.0,10,116.0,2.9,8.17145995155749,10,119.0,0.2799330432517527,10,10,119.0
19245.0,11,101.0,2.6578947368421053,6.9239877342528455,11,104.0,0.2695671850415928,11,11,104.0
19250.0,11,100.0,2.5641025641025643,7.716599747328355,11,107.0,0.29276479449224885,11,11,107.0
19255.0,13,152.0,4.108108108108108,8.32472123262541,13,154.0,0.3277020791558695,13,13,154.0
19260.0,9,131.0,3.8529411764705883,7.977797441817934,9,158.0,0.3387476499065649,9,9,158.0
19265.0,9,95.0,2.5,7.483537350271145,9,106.0,0.2743064814764453,9,9,106.0
19270.0,7,87.0,2.175,9.881249457192311,7,89.0,0.40617564599913164,7,7,89.0
19275.0,8,106.0,3.0285714285714285,11.088129703158973,8,108.0,0.42887113531092885,8,8,108.0
19280.0,6,65.0,1.8055555555555556,9.703628449722425,6,68.0,0.3975351448211104,6,6,68.0
19285.0,5,50.0,1.2195121951219512,8.595792016824621,5,56.0,0.3529028794603698,5,5,56.0
19290.0,7,75.0,2.0833333333333335,10.7442280009794,6,73.0,0.4507267887777764,6,6,73.0
19295.0,7,85.0,2.5757575757575757,9.457813286343486,6,78.0,0.44767331544226324,6,6,78.0
19300.0,6,105.0,2.9166666666666665,10.265660819268088,6,108.0,0.4311256324202435,6,6,108.0
19305.0,6,102.0,2.7567567567567566,7.98597184127558,6,105.0,0.3010769999193627,6,6,105.0
19310.0,10,130.0,3.611111111111111,8.883472053331394,9,131.0,0.3170555358010148,9,9,131.0
19315.0,9,95.0,2.638888888888889,7.728339430827862,9,95.0,0.328430758156368,9,9,95.0
19320.0,8,101.0,3.0606060606060606,8.69774334214332,8,108.0,0.36855698203442955,8,8,108.0
19325.0,12,72.0,2.057142857142857,6.0155811310743985,12,116.0,0.2840501124799797,12,12,116.0
19330.0,10,80.0,2.1052631578947367,8.248877226497166,10,87.0,0.373224661843833,10,10,87.0
19335.0,8,63.0,1.575,9.445048669952586,7,66.0,0.4428479042984362,7,7,66.0
19340.0,7,71.0,1.7317073170731707,9.810148793308093,7,78.0,0.40637421596650036,7,7,78.0
19345.0,5,70.0,1.8421052631578947,8.577423984582852,4,74.0,0.3821927644442924,4,4,74.0
19350.0,6,88.0,2.3783783783783785,8.866695326644763,6,95.0,0.3556857979676575,6,6,95.0
19355.0,8,72.0,2.1176470588235294,8.766421794192826,8,79.0,0.3470476644898597,8,8,79.0
19360.0,9,101.0,2.8857142857142857,8.48255482773786,9,108.0,0.30903057585249255,9,9,108.0
19365.0,9,101.0,2.58974358974359,7.566767190647397,9,108.0,0.32674162876353546,9,9,108.0
19370.0,8,116.0,2.8292682926829267,9.13263225361965,8,123.0,0.3688821110347874,8,8,123.0
19375.0,10,90.0,2.3684210526315788,9.139795409907345,10,90.0,0.37976437407998465,10,10,90.0
19380.0,9,101.0,2.72972972972973,8.156208005112383,9,101.0,0.3575212969979426,9,9,101.0
19385.0,10,69.0,1.725,7.033582226379541,10,69.0,0.2878333934915749,10,10,69.0
19390.0,12,83.0,1.9761904761904763,8.05163707880237,12,85.0,0.3496732268337985,12,12,85.0
