step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26605.0,7,114.0,3.6774193548387095,6.664489520408787,7,114.0,0.29007943697982336,7,7,114.0
26610.0,9,153.0,4.935483870967742,8.490047545450734,9,153.0,0.3024881736274219,9,9,153.0
26615.0,9,101.0,3.15625,6.7461574064394405,9,101.0,0.20370402371582644,9,9,101.0
26620.0,8,93.0,2.90625,8.931126203518282,8,99.0,0.329281908917363,8,8,99.0
26625.0,6,54.0,1.7419354838709677,7.663062576282214,6,60.0,0.3319377147022443,6,6,60.0
26630.0,6,62.0,2.0,9.090379054394342,6,68.0,0.35538420020561784,6,6,68.0
26635.0,4,39.0,1.3928571428571428,7.787409981891538,4,45.0,0.37191705953181414,4,4,45.0
26640.0,5,52.0,2.08,11.447801950330364,5,58.0,0.43318955847301305,5,5,58.0
26645.0,6,27.0,0.8709677419354839,8.389528963265345,6,33.0,0.2866325986835665,6,6,33.0
26650.0,5,28.0,0.8235294117647058,10.359832982089504,5,34.0,0.4336483781760325,5,5,34.0
26655.0,2,6.0,0.1875,11.453339616019694,2,41.0,0.5504423016926939,2,2,41.0
26660.0,4,21.0,0.6774193548387096,12.256060318231855,4,21.0,0.552916488451501,4,4,21.0
26665.0,2,10.0,0.3225806451612903,9.505788175402458,2,5.0,0.4123333674617975,2,2,5.0
26670.0,5,25.0,0.8064516129032258,8.175530012165508,5,20.0,0.3281389373637364,5,5,20.0
26675.0,8,49.0,1.4411764705882353,8.530104329334536,8,44.0,0.2664824110746844,8,8,44.0
26680.0,10,90.0,2.727272727272727,8.090001578295892,10,85.0,0.3290603868260798,10,10,85.0
26685.0,7,71.0,2.2903225806451615,7.25092512478182,7,71.0,0.29256166307933423,7,7,71.0
26690.0,7,75.0,2.4193548387096775,8.68386895349918,7,75.0,0.3504555858738149,7,7,75.0
26695.0,8,50.0,1.6666666666666667,8.54305062051046,8,50.0,0.35806824685219774,8,8,50.0
26700.0,5,40.0,1.3793103448275863,9.500635031653129,5,40.0,0.3522434907844431,5,5,40.0
26705.0,6,36.0,1.1612903225806452,7.753935714297334,6,36.0,0.2810297856760749,6,6,36.0
26710.0,5,56.0,1.696969696969697,9.445368839147035,5,56.0,0.4013928373563837,5,5,56.0
26715.0,3,14.0,0.4666666666666667,10.859599537626933,3,14.0,0.5804201601347889,3,3,14.0
26720.0,1,3.0,0.10344827586206896,11.89621655935825,1,3.0,0.5372881482242221,1,1,3.0
26725.0,5,11.0,0.34375,10.70609734116615,5,11.0,0.3915579576171442,5,5,11.0
26730.0,3,11.0,0.3548387096774194,10.736608557112922,3,11.0,0.49075313387018243,3,3,11.0
26735.0,4,30.0,1.0344827586206897,11.637726334093866,4,30.0,0.47676463809576286,4,4,30.0
26740.0,5,39.0,1.3928571428571428,9.570506502128412,5,39.0,0.4296306847796352,5,5,39.0
26745.0,5,60.0,2.0689655172413794,7.612967135478941,5,60.0,0.36482308366399313,5,5,60.0
26750.0,7,73.0,2.433333333333333,8.2293341417212,6,70.0,0.3733964554884277,6,6,70.0
26755.0,8,108.0,3.6,8.564778865698589,8,108.0,0.3211511556188074,8,8,108.0
26760.0,6,77.0,2.6551724137931036,8.742593440944852,6,101.0,0.33237027858680923,6,6,101.0
26765.0,7,84.0,2.5454545454545454,7.746945620001501,7,84.0,0.31529853653139234,7,7,84.0
26770.0,5,37.0,1.1935483870967742,9.789385668580433,5,37.0,0.4263960568240637,5,5,37.0
26775.0,5,31.0,0.96875,10.66630940821336,5,31.0,0.4767856765586428,5,5,31.0
26780.0,4,15.0,0.46875,9.698500309331205,3,13.0,0.4393166255260716,3,3,13.0
26785.0,6,31.0,1.0,10.218564022309652,5,24.0,0.39066004304643637,5,5,24.0
26790.0,6,25.0,0.8620689655172413,9.85867854524574,5,13.0,0.4091166391101398,5,5,13.0
26795.0,5,31.0,1.0689655172413792,9.770268530287073,5,31.0,0.32951772942808627,5,5,31.0
26800.0,4,30.0,1.2,9.416558277077561,4,30.0,0.4769554757739859,4,4,30.0
26805.0,8,52.0,1.7333333333333334,8.200691592326,8,52.0,0.32937502711070693,8,8,52.0
26810.0,3,49.0,1.5806451612903225,10.022588163430969,3,49.0,0.5063440378853452,3,3,49.0
26815.0,4,64.0,2.064516129032258,11.573697740169923,4,64.0,0.47911659332705353,4,4,64.0
26820.0,5,50.0,1.6666666666666667,11.320707754095187,5,50.0,0.4185071975279512,5,5,50.0
26825.0,9,77.0,2.40625,7.326886210419678,9,77.0,0.278436208616904,9,9,77.0
26830.0,6,58.0,1.7058823529411764,7.765634979145352,6,58.0,0.37713897356729703,6,6,58.0
26835.0,7,85.0,2.361111111111111,10.055006688961218,7,85.0,0.3944385645327152,7,7,85.0
26840.0,5,40.0,1.3333333333333333,9.151646300443497,5,40.0,0.41377473124031416,5,5,40.0
26845.0,6,47.0,1.5161290322580645,8.603723720022055,6,47.0,0.32509618169967414,6,6,47.0
26850.0,5,56.0,2.0,8.443142893005104,5,56.0,0.3272896407623676,5,5,56.0
26855.0,9,94.0,3.032258064516129,7.970157901346086,9,94.0,0.2595045233962315,9,9,94.0
26860.0,9,101.0,3.2580645161290325,8.395316701587321,8,99.0,0.3213580471610573,8,8,99.0
26865.0,8,125.0,4.166666666666667,7.687627220808957,8,125.0,0.30383965065179913,8,8,125.0
26870.0,6,79.0,2.6333333333333333,8.412835416941597,6,79.0,0.3420419423262547,6,6,79.0
26875.0,5,68.0,2.2666666666666666,8.81038745209612,5,68.0,0.36719135874992426,5,5,68.0
26880.0,4,42.0,1.6153846153846154,9.575575502151162,4,42.0,0.43368828458812825,4,4,42.0
26885.0,6,48.0,1.5483870967741935,9.322215994657105,6,48.0,0.2419940909623021,6,6,48.0
26890.0,5,45.0,1.40625,8.93995881415871,4,41.0,0.39847211819474493,4,4,41.0
26895.0,4,52.0,1.5757575757575757,11.24897375632754,4,52.0,0.4921371756571628,4,4,52.0
26900.0,4,64.0,2.1333333333333333,12.262931413180308,4,64.0,0.5429763695022826,4,4,64.0
26905.0,3,79.0,2.5483870967741935,10.206033101980548,3,79.0,0.4519324291541452,3,3,79.0
26910.0,5,9.0,0.2727272727272727,8.412470181852019,5,29.0,0.3266398484517769,5,5,29.0
26915.0,6,32.0,1.0,8.179535320388695,6,32.0,0.30215141352474656,6,6,32.0
26920.0,9,47.0,1.5666666666666667,7.451184806013133,9,47.0,0.3371432669499128,9,9,47.0
26925.0,9,81.0,2.53125,8.539300893009086,9,81.0,0.28485551640421924,9,9,81.0
26930.0,7,72.0,2.4827586206896552,7.108309530043078,7,71.0,0.31319072483010413,7,7,71.0
26935.0,8,73.0,2.433333333333333,8.842426550979091,8,73.0,0.373588591462841,8,8,73.0
26940.0,4,38.0,1.3103448275862069,8.688817088922018,4,59.0,0.3338377698008174,4,4,59.0
26945.0,5,37.0,1.15625,8.960783463493112,5,37.0,0.31618021160032506,5,5,37.0
26950.0,5,35.0,1.0294117647058822,10.513698489336015,4,34.0,0.47227382755831765,4,4,34.0
26955.0,4,45.0,1.4516129032258065,12.175265716837794,4,45.0,0.5659420460862681,4,4,45.0
26960.0,1,41.0,1.5769230769230769,10.079897163568242,1,41.0,0.5229253107947431,1,1,41.0
26965.0,4,47.0,1.46875,9.31700819588465,4,47.0,0.3515317410319836,4,4,47.0
26970.0,4,61.0,1.967741935483871,10.792269568619377,4,61.0,0.509934026210478,4,4,61.0
26975.0,7,85.0,2.9310344827586206,10.630226408852916,7,85.0,0.46626924643575113,7,7,85.0
26980.0,7,101.0,3.2580645161290325,8.456180608760032,7,101.0,0.32109409790062576,7,7,101.0
26985.0,6,131.0,4.09375,7.6279477935570865,6,131.0,0.3143200879939331,6,6,131.0
26990.0,7,124.0,3.757575757575758,8.266052707096234,7,124.0,0.3827960535155652,7,7,124.0
26995.0,8,159.0,5.129032258064516,8.768291804828115,8,159.0,0.37123854896665487,8,8,159.0
27000.0,6,78.0,2.7857142857142856,7.513197875911414,6,78.0,0.26448909540271565,6,6,78.0
27005.0,8,52.0,1.4444444444444444,7.353013739243211,8,63.0,0.28511549249819235,8,8,63.0
27010.0,5,38.0,1.0555555555555556,8.702196563711464,5,49.0,0.39069248275622037,5,5,49.0
27015.0,6,61.0,1.605263157894737,10.80946976880744,6,72.0,0.49250092237567183,6,6,72.0
27020.0,5,56.0,1.5135135135135136,10.872263498698034,5,67.0,0.5090460394884929,5,5,67.0
27025.0,4,74.0,2.0555555555555554,10.31134173437382,4,85.0,0.43144875062147814,4,4,85.0
27030.0,5,53.0,1.4722222222222223,9.053628844524312,5,53.0,0.3398014126578972,5,5,53.0
27035.0,7,75.0,2.2058823529411766,8.382300105540752,7,75.0,0.32225726102037294,7,7,75.0
27040.0,10,102.0,3.0,6.960538602102984,10,102.0,0.297424408673598,10,10,102.0
27045.0,10,143.0,3.9722222222222223,7.5805375191500035,10,143.0,0.2941661009658448,10,10,143.0
27050.0,8,102.0,3.090909090909091,6.6795283576884,8,102.0,0.3161238131279515,8,8,102.0
27055.0,9,91.0,2.84375,8.036703140599446,9,111.0,0.333993374843132,9,9,111.0
27060.0,7,64.0,2.064516129032258,7.804018135794089,6,83.0,0.34504971491533604,6,6,83.0
27065.0,7,70.0,2.0,8.676628821605172,7,90.0,0.2875293449581412,7,7,90.0
27070.0,7,79.0,2.1944444444444446,9.929715903280723,7,79.0,0.3985275104004406,7,7,79.0
27075.0,8,113.0,3.323529411764706,10.823190174994025,7,108.0,0.465667551763218,7,7,108.0
27080.0,7,97.0,3.129032258064516,8.390230637451516,5,86.0,0.39907395514427885,5,5,86.0
27085.0,8,69.0,1.9166666666666667,7.725311352243015,8,69.0,0.31577118762509476,8,8,69.0
27090.0,6,71.0,1.9722222222222223,8.617531311308124,6,76.0,0.3869374209344371,6,6,76.0
27095.0,10,114.0,3.257142857142857,9.491955083785543,9,109.0,0.37769471359035506,9,9,109.0
27100.0,11,88.0,2.3783783783783785,8.552414307027183,9,76.0,0.3354097609205266,9,9,76.0
27105.0,6,66.0,1.8333333333333333,7.3282924559758165,6,70.0,0.2880177296421456,6,6,70.0
27110.0,7,55.0,1.6176470588235294,7.391853148058853,7,59.0,0.3067454371688795,7,7,59.0
27115.0,10,96.0,2.909090909090909,8.460948692027946,10,100.0,0.3092034902978583,10,10,100.0
27120.0,8,77.0,2.4838709677419355,8.041905856707405,8,81.0,0.2934940310848132,8,8,81.0
27125.0,9,95.0,2.638888888888889,7.678125414692043,9,99.0,0.2402320834530911,9,9,99.0
27130.0,7,81.0,2.4545454545454546,9.10953998011551,7,85.0,0.38607017647857,7,7,85.0
27135.0,8,116.0,3.411764705882353,9.522651042594916,8,120.0,0.41709575367729634,8,8,120.0
27140.0,7,79.0,2.257142857142857,9.39429809759263,6,77.0,0.37442361883317693,6,6,77.0
27145.0,6,57.0,1.6285714285714286,10.13758681843437,6,60.0,0.3657527927283974,6,6,60.0
27150.0,7,57.0,1.9655172413793103,8.213788743333323,7,60.0,0.34182546880053566,7,7,60.0
27155.0,9,86.0,2.8666666666666667,7.943236824874188,9,89.0,0.2661388897347676,9,9,89.0
27160.0,7,57.0,2.0357142857142856,8.075519400009261,7,57.0,0.3518984423588839,7,7,57.0
27165.0,10,80.0,2.3529411764705883,7.403869318585913,10,80.0,0.28396169900585294,10,10,80.0
27170.0,5,73.0,2.28125,8.467265660199683,5,78.0,0.46723505381561026,5,5,78.0
27175.0,5,91.0,2.757575757575758,10.935224469073662,5,91.0,0.481505729324914,5,5,91.0
27180.0,3,42.0,1.3125,11.013704606835313,3,42.0,0.49342985554320246,3,3,42.0
27185.0,7,54.0,1.542857142857143,8.607176253703809,7,54.0,0.37195535953046677,7,7,54.0
27190.0,8,71.0,2.088235294117647,9.181370967226915,8,71.0,0.4233413958831976,8,8,71.0
27195.0,9,107.0,3.057142857142857,9.250835616471228,9,107.0,0.3705774496151495,9,9,107.0
27200.0,7,81.0,2.53125,7.631501901253523,7,81.0,0.3660955943354746,7,7,81.0
27205.0,9,100.0,2.7777777777777777,8.436668234297578,8,96.0,0.3400199112813143,8,8,96.0
27210.0,10,83.0,2.4411764705882355,7.963504775053913,9,74.0,0.2684111253192516,9,9,74.0
27215.0,8,98.0,2.8823529411764706,7.379072017390492,8,98.0,0.2042340631858826,8,8,98.0
27220.0,8,73.0,2.3548387096774195,7.855337374486055,8,73.0,0.3268227544390519,8,8,73.0
27225.0,7,80.0,2.6666666666666665,7.863501106933524,7,80.0,0.3537423095224611,7,7,80.0
27230.0,5,64.0,2.1333333333333333,8.436018718715296,5,64.0,0.3795219992468892,5,5,64.0
27235.0,5,83.0,2.6774193548387095,10.509182485192643,5,83.0,0.3667844196277368,5,5,83.0
27240.0,3,66.0,2.5384615384615383,11.197127979119669,3,66.0,0.5013641513892397,3,3,66.0
27245.0,7,77.0,2.40625,9.167855842689765,7,77.0,0.271633133946109,7,7,77.0
27250.0,3,44.0,1.5172413793103448,9.202843397135826,3,44.0,0.4489917822626594,3,3,44.0
27255.0,3,54.0,1.7419354838709677,11.564901694374635,3,54.0,0.5488849562472912,3,3,54.0
27260.0,3,8.0,0.26666666666666666,11.183356250672148,3,58.0,0.5372232067353889,3,3,58.0
27265.0,3,19.0,0.59375,10.159110893921083,3,19.0,0.4468594742363844,3,3,19.0
27270.0,7,26.0,0.7878787878787878,8.124723421385633,6,24.0,0.3281598558906658,6,6,24.0
27275.0,9,62.0,1.8235294117647058,7.8265422168031265,8,55.0,0.2843950808015822,8,8,55.0
27280.0,9,58.0,1.8125,7.578364805331432,9,58.0,0.3455384274668998,9,9,58.0
27285.0,7,73.0,2.28125,8.013790675055848,7,73.0,0.34092860753275506,7,7,73.0
27290.0,5,61.0,1.90625,8.021832020494527,5,61.0,0.32867159717617056,5,5,61.0
27295.0,6,64.0,2.1333333333333333,9.387592486330105,6,64.0,0.36328876423363055,6,6,64.0
27300.0,4,25.0,0.8928571428571429,9.276494591275627,4,25.0,0.35171987473983873,4,4,25.0
27305.0,7,38.0,1.3103448275862069,8.089804429544985,7,38.0,0.3123075783260016,7,7,38.0
27310.0,5,12.0,0.35294117647058826,9.667891734538472,5,12.0,0.4000087970625945,5,5,12.0
27315.0,4,23.0,0.71875,12.458955308161645,4,23.0,0.5402264116329132,4,4,23.0
27320.0,1,3.0,0.11538461538461539,10.654911185658534,1,3.0,0.5651647683409499,1,1,3.0
27325.0,4,4.0,0.12903225806451613,9.707179777968813,4,4.0,0.39286173862133217,4,4,4.0
27330.0,3,10.0,0.3125,11.55531510224882,3,17.0,0.4915667624289667,3,3,17.0
27335.0,4,29.0,1.0,11.8432173916658,4,29.0,0.447786969753554,4,4,29.0
27340.0,5,38.0,1.4074074074074074,9.887160388766837,5,38.0,0.4394506867571361,5,5,38.0
27345.0,5,59.0,2.107142857142857,7.790675208686666,5,59.0,0.3470440001299478,5,5,59.0
27350.0,5,70.0,2.3333333333333335,8.429915997419192,5,70.0,0.35774248053773716,5,5,70.0
27355.0,8,108.0,3.7241379310344827,8.354449042326374,8,108.0,0.3236843124523568,8,8,108.0
27360.0,5,76.0,2.7142857142857144,8.293810973130103,5,76.0,0.3374621234451281,5,5,76.0
27365.0,7,83.0,2.515151515151515,7.702565321557958,7,83.0,0.2713280325449541,7,7,83.0
27370.0,5,40.0,1.3333333333333333,9.625933955731815,5,40.0,0.4111918981047329,5,5,40.0
27375.0,5,34.0,1.0625,10.676915815777743,5,34.0,0.48476898971901705,5,5,34.0
27380.0,5,27.0,0.8181818181818182,9.951281425616816,4,45.0,0.3823254177972621,4,4,45.0
27385.0,7,48.0,1.5483870967741935,9.060652797378834,6,42.0,0.3569465872644091,6,6,42.0
27390.0,7,38.0,1.2258064516129032,9.007542014991161,7,38.0,0.3297102031357263,7,7,38.0
27395.0,7,66.0,2.129032258064516,8.831288256078548,7,66.0,0.3183410885849785,7,7,66.0
27400.0,5,54.0,2.0,8.252443667557113,5,54.0,0.38915770555967544,5,5,54.0
27405.0,8,60.0,1.875,8.307550400568996,8,60.0,0.3278262126768143,8,8,60.0
27410.0,5,36.0,1.0909090909090908,10.283579801621103,4,47.0,0.438803464666206,4,4,47.0
27415.0,5,50.0,1.5625,10.819612508944845,4,42.0,0.4463010118908591,4,4,42.0
27420.0,4,62.0,2.0,9.763352111187544,3,49.0,0.406476655041537,3,3,49.0
27425.0,8,86.0,2.4571428571428573,8.327400925267899,7,68.0,0.3169677172694415,7,7,68.0
27430.0,10,89.0,2.5428571428571427,9.168140444696071,8,65.0,0.42265158671931874,8,8,65.0
27435.0,6,87.0,2.4166666666666665,9.355133717247618,6,87.0,0.35773840080640695,6,6,87.0
27440.0,6,104.0,3.3548387096774195,8.53107075715895,6,104.0,0.3779148204029742,6,6,104.0
27445.0,8,136.0,4.25,8.325366735909167,8,136.0,0.3370032719155596,8,8,136.0
27450.0,8,116.0,3.7419354838709675,7.873091504299785,8,116.0,0.3088083059125467,8,8,116.0
27455.0,8,139.0,4.34375,7.401788726402511,8,139.0,0.2755349668147833,8,8,139.0
27460.0,8,79.0,2.5483870967741935,8.31799021117304,8,79.0,0.3411385981046881,8,8,79.0
27465.0,5,56.0,1.8064516129032258,9.130632818858086,5,70.0,0.3520168030157483,5,5,70.0
27470.0,5,34.0,1.2142857142857142,8.063111395423727,5,48.0,0.36925650217192224,5,5,48.0
27475.0,6,58.0,1.9333333333333333,9.240303883932903,6,72.0,0.33569942890039234,6,6,72.0
27480.0,7,69.0,2.875,9.37125922559736,6,79.0,0.42033827307970273,6,6,79.0
27485.0,11,100.0,3.0303030303030303,7.205065454521627,10,105.0,0.2645251738882085,10,10,105.0
27490.0,6,41.0,1.2058823529411764,8.173939016853112,6,55.0,0.373903125175314,6,6,55.0
27495.0,3,33.0,0.9428571428571428,11.754883421317919,3,47.0,0.5495335795781278,3,3,47.0
27500.0,4,34.0,0.9444444444444444,12.059839587835615,3,46.0,0.5458118718929534,3,3,46.0
27505.0,3,43.0,1.2647058823529411,10.847107896698077,3,57.0,0.4289219603748123,3,3,57.0
27510.0,5,51.0,1.6451612903225807,8.041817419977054,5,65.0,0.3651035151684314,5,5,65.0
27515.0,7,73.0,2.28125,8.117293488059774,7,87.0,0.3012421481035375,7,7,87.0
27520.0,10,109.0,3.40625,7.7781020189773065,10,123.0,0.31507481705721607,10,10,123.0
27525.0,10,148.0,4.484848484848484,7.570795023059488,9,160.0,0.2640120450690507,9,9,160.0
27530.0,8,106.0,3.212121212121212,7.498752942982755,8,106.0,0.31167318263199745,8,8,106.0
27535.0,7,99.0,3.09375,8.968930623731477,7,115.0,0.3811404434476774,7,7,115.0
27540.0,5,63.0,2.1724137931034484,7.936812219182572,5,79.0,0.29880837836869095,5,5,79.0
27545.0,8,53.0,1.65625,8.212786821809436,8,69.0,0.333953764868835,8,8,69.0
27550.0,6,31.0,0.9117647058823529,9.129277612002468,6,47.0,0.3905398634814951,6,6,47.0
27555.0,5,42.0,1.2727272727272727,11.661552908638486,5,58.0,0.5201743020659712,5,5,58.0
27560.0,2,23.0,0.7419354838709677,10.426971184000829,2,39.0,0.4712976467492862,2,2,39.0
27565.0,3,29.0,0.8285714285714286,9.622134881457354,3,45.0,0.37032755759891695,3,3,45.0
27570.0,4,19.0,0.6333333333333333,9.741273168421628,4,19.0,0.4404938991227425,4,4,19.0
27575.0,6,41.0,1.4137931034482758,10.317625562918282,6,41.0,0.45729540703444715,6,6,41.0
27580.0,4,29.0,0.9666666666666667,9.07770563218087,4,29.0,0.4000080606478714,4,4,29.0
27585.0,5,50.0,1.6666666666666667,8.070975587333526,5,50.0,0.3289248849882978,5,5,50.0
27590.0,5,46.0,1.4375,9.455003812256848,4,44.0,0.412424032865592,4,4,44.0
27595.0,7,75.0,2.4193548387096775,9.915988463325348,7,74.0,0.32364593270887587,7,7,74.0
27600.0,5,47.0,1.7407407407407407,8.1915000962677,5,46.0,0.3378775049972918,5,5,46.0
27605.0,8,56.0,1.75,7.9660906147657045,8,55.0,0.2637794771191892,8,8,55.0
27610.0,3,23.0,0.7666666666666667,9.978892507687966,3,23.0,0.4535392188959249,3,3,23.0
27615.0,4,28.0,0.9333333333333333,10.63813831053181,4,28.0,0.4948828878708622,4,4,28.0
27620.0,4,18.0,0.5806451612903226,10.323124456126736,4,18.0,0.3960182004392541,4,4,18.0
27625.0,6,37.0,1.2333333333333334,9.497234909703433,6,37.0,0.37772116510428083,6,6,37.0
27630.0,6,32.0,1.0666666666666667,9.264856207192212,6,32.0,0.31675006295094915,6,6,32.0
27635.0,7,57.0,1.9,8.86173226498987,7,57.0,0.26634693801507253,7,7,57.0
27640.0,6,52.0,2.08,8.363472446916253,6,62.0,0.38075033860946045,6,6,62.0
27645.0,8,73.0,2.28125,7.900878695610947,8,73.0,0.31851311371232316,8,8,73.0
27650.0,4,42.0,1.3125,10.122662485377685,4,42.0,0.48397401191370143,4,4,42.0
27655.0,3,34.0,1.0625,11.88948673281861,3,34.0,0.4779131818322607,3,3,34.0
27660.0,4,52.0,1.6774193548387097,12.076099372666691,4,52.0,0.45148712385946715,4,4,52.0
27665.0,5,37.0,1.1935483870967742,7.394944212674783,5,37.0,0.3429766230548149,5,5,37.0
27670.0,5,54.0,1.6363636363636365,10.352331026247395,5,54.0,0.4498258289081102,5,5,54.0
27675.0,6,69.0,2.225806451612903,9.33694991549934,6,69.0,0.4248126301916371,6,6,69.0
27680.0,7,97.0,3.129032258064516,9.239362104623057,7,97.0,0.38660414568245066,7,7,97.0
27685.0,8,116.0,3.515151515151515,7.616428061012987,7,127.0,0.28181406048178975,7,7,127.0
27690.0,11,163.0,5.258064516129032,8.192116102524148,10,157.0,0.3153154706530311,10,10,157.0
27695.0,9,164.0,4.96969696969697,6.569075078548902,9,164.0,0.2570463436188018,9,9,164.0
27700.0,10,199.0,6.21875,7.606365851639615,10,199.0,0.2928020587159523,10,10,199.0
27705.0,8,114.0,3.5625,6.780088098528772,8,114.0,0.2970332161532372,8,8,114.0
27710.0,7,57.0,1.78125,8.932359864771602,6,75.0,0.39470153568291744,6,6,75.0
27715.0,4,39.0,1.21875,9.625258223515958,4,56.0,0.34097187970824344,4,4,56.0
27720.0,6,58.0,2.4166666666666665,11.028924826258239,6,75.0,0.45283601575407506,6,6,75.0
27725.0,5,18.0,0.5806451612903226,7.754514470567768,5,50.0,0.21891534018893904,5,5,50.0
27730.0,5,21.0,0.6,10.336406996158832,5,39.0,0.40313883939267986,5,5,39.0
27735.0,2,8.0,0.25,10.914088494111411,2,8.0,0.5142800807596136,2,2,8.0
27740.0,5,25.0,0.78125,12.111404341091236,5,25.0,0.5437607684226441,5,5,25.0
27745.0,3,17.0,0.53125,10.137456022675472,3,17.0,0.4555268018111176,3,3,17.0
27750.0,4,32.0,1.0,8.70079412533205,4,32.0,0.3697845969787588,4,4,32.0
27755.0,6,41.0,1.2058823529411764,8.506058060782074,6,41.0,0.2727899822692132,6,6,41.0
27760.0,9,79.0,2.46875,8.222508921343008,9,79.0,0.3453740943586247,9,9,79.0
27765.0,5,55.0,1.7741935483870968,7.659939883609139,5,55.0,0.3564138308112159,5,5,55.0
27770.0,6,57.0,1.9,8.641733175624541,6,57.0,0.35900124163394526,6,6,57.0
27775.0,6,41.0,1.4137931034482758,8.529459931163665,6,41.0,0.3413081731059429,6,6,41.0
27780.0,5,43.0,1.4827586206896552,10.04305940191788,5,43.0,0.39857742928642964,5,5,43.0
27785.0,5,33.0,1.1379310344827587,7.6772219089178115,5,33.0,0.3130996294509348,5,5,33.0
27790.0,5,51.0,1.59375,9.946446098112212,5,51.0,0.4277422390405854,5,5,51.0
27795.0,3,14.0,0.5,10.945303242619236,3,43.0,0.5563528839930275,3,3,43.0
27800.0,1,3.0,0.10714285714285714,12.023144688871986,1,3.0,0.5082067107489647,1,1,3.0
27805.0,3,2.0,0.0625,9.897580468081411,3,2.0,0.36987429060616056,3,3,2.0
27810.0,4,17.0,0.53125,11.61777336957486,4,17.0,0.4418864769574996,4,4,17.0
27815.0,6,22.0,0.8148148148148148,9.497142305909572,5,31.0,0.4224646746062626,5,5,31.0
27820.0,6,42.0,1.3548387096774193,10.082062164171989,6,42.0,0.3795080404884591,6,6,42.0
27825.0,5,67.0,2.2333333333333334,8.811254771345489,5,67.0,0.3235007545736488,5,5,67.0
27830.0,7,84.0,3.0,8.039993303231515,6,83.0,0.31335452718581364,6,6,83.0
27835.0,9,126.0,4.2,8.602032712065206,9,126.0,0.31376053323377623,9,9,126.0
27840.0,8,107.0,3.8214285714285716,7.549760748490941,8,107.0,0.3031061828321696,8,8,107.0
27845.0,10,123.0,3.6176470588235294,7.410416795653291,10,123.0,0.2704480172381727,10,10,123.0
27850.0,6,62.0,1.878787878787879,9.750030816799487,6,62.0,0.4222261699412354,6,6,62.0
27855.0,4,29.0,0.90625,10.389703246745796,4,32.0,0.4857404718685032,4,4,32.0
27860.0,5,21.0,0.6774193548387096,9.849113021157287,5,24.0,0.37272507394135473,5,5,24.0
27865.0,7,42.0,1.3548387096774193,8.7255648664168,7,45.0,0.3278330592061503,7,7,45.0
27870.0,7,40.0,1.2903225806451613,9.01087137243369,7,43.0,0.3892266325212276,7,7,43.0
