step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19080.0,11,166.0,4.486486486486487,6.909439547600431,11,167.0,0.291225666400138,11,11,167.0
19085.0,14,168.0,4.097560975609756,6.989646000778036,14,182.0,0.2441217509486685,14,14,182.0
19090.0,12,149.0,3.4651162790697674,7.372721713312797,12,163.0,0.32220696641543056,12,12,163.0
19095.0,10,139.0,3.2325581395348837,9.490509105745554,10,167.0,0.39155385232761764,10,10,167.0
19100.0,13,184.0,4.181818181818182,9.690972316553493,12,195.0,0.33594151869143,12,12,195.0
19105.0,8,179.0,4.837837837837838,7.280192066826075,8,193.0,0.35876761079009917,8,8,193.0
19110.0,8,202.0,5.315789473684211,8.860516269306778,8,216.0,0.31346533869196674,8,8,216.0
19115.0,9,202.0,5.9411764705882355,7.646501376337816,9,216.0,0.32519647937787505,9,9,216.0
19120.0,12,239.0,6.45945945945946,7.929967696460777,12,253.0,0.26859421400201744,12,12,253.0
19125.0,13,249.0,5.928571428571429,7.781191008597993,12,260.0,0.30699209170132635,12,12,260.0
19130.0,13,292.0,6.9523809523809526,7.944064057377762,12,298.0,0.331750358903044,12,12,298.0
19135.0,12,280.0,6.829268292682927,7.947721749256335,12,280.0,0.3277659977105115,12,12,280.0
19140.0,10,294.0,7.35,7.726006912139146,10,294.0,0.31518553979764335,10,10,294.0
19145.0,14,197.0,4.5813953488372094,6.612206582249728,14,197.0,0.2591000217140892,14,14,197.0
19150.0,9,53.0,1.1777777777777778,8.165480844659688,9,114.0,0.3350577364476884,9,9,114.0
19155.0,11,61.0,1.4186046511627908,9.57488534129358,11,103.0,0.3846217929796947,11,11,103.0
19160.0,11,104.0,2.5365853658536586,9.047567215058042,11,146.0,0.31871039788071387,11,11,146.0
19165.0,10,93.0,2.268292682926829,7.847484975448991,9,130.0,0.3130660835125349,9,9,130.0
19170.0,10,111.0,2.707317073170732,9.045370269719017,10,153.0,0.31654006654501027,10,10,153.0
19175.0,12,131.0,3.5405405405405403,7.6280346549487,12,173.0,0.28323730602727654,12,12,173.0
19180.0,13,177.0,4.783783783783784,8.354948802674567,13,219.0,0.30101812402572986,13,13,219.0
19185.0,12,196.0,5.157894736842105,6.717216738290759,11,237.0,0.2707601623679649,11,11,237.0
19190.0,15,246.0,6.3076923076923075,7.155529782346132,14,282.0,0.24619476162672502,14,14,282.0
19195.0,14,223.0,5.717948717948718,6.491440665246212,14,265.0,0.3053690385956589,14,14,265.0
19200.0,10,233.0,6.472222222222222,7.854694385441393,10,275.0,0.3476878691662027,10,10,275.0
19205.0,13,199.0,4.853658536585366,6.737299296990322,13,241.0,0.24694746980431764,13,13,241.0
19210.0,8,170.0,3.8636363636363638,8.861941922271585,8,233.0,0.3422628515588851,8,8,233.0
19215.0,9,206.0,4.5777777777777775,11.657508348867756,9,248.0,0.4587555379029027,9,9,248.0
19220.0,7,190.0,4.634146341463414,9.731520851598104,7,232.0,0.4467430524374753,7,7,232.0
19225.0,6,200.0,5.0,9.459472958512048,6,242.0,0.38794831924802325,6,6,242.0
19230.0,6,223.0,6.027027027027027,7.8936368816902425,6,265.0,0.35467776333997814,6,6,265.0
19235.0,10,262.0,7.277777777777778,7.803503042272827,9,299.0,0.3307356842335524,9,9,299.0
19240.0,12,234.0,6.0,8.011158998472787,10,225.0,0.3310365204572203,10,10,225.0
19245.0,8,92.0,2.4864864864864864,7.654703700594769,8,179.0,0.3203438358063093,8,8,179.0
19250.0,11,81.0,2.076923076923077,7.062748881105265,11,182.0,0.27406382674759094,11,11,182.0
19255.0,12,94.0,2.473684210526316,8.404568145726085,12,195.0,0.3314557323478277,12,12,195.0
19260.0,9,85.0,2.361111111111111,7.361667213537617,9,186.0,0.32881188168401543,9,9,186.0
19265.0,12,102.0,2.4878048780487805,7.08745764022021,12,203.0,0.26183328210720797,12,12,203.0
19270.0,10,90.0,2.3076923076923075,7.597481934970897,10,191.0,0.3679120273913304,10,10,191.0
19275.0,9,113.0,2.8974358974358974,10.252231650741331,9,214.0,0.4341407201851159,9,9,214.0
19280.0,8,105.0,2.625,8.958170055558279,8,206.0,0.3773288515951367,8,8,206.0
19285.0,9,118.0,2.6818181818181817,7.938149277852565,9,219.0,0.2907390532898129,9,9,219.0
19290.0,11,162.0,4.05,9.581674788822315,10,259.0,0.37419133116629866,10,10,259.0
19295.0,9,141.0,3.810810810810811,8.435639965789312,9,169.0,0.4193411387738923,9,9,169.0
19300.0,7,75.0,1.875,9.246477384020775,7,142.0,0.3447841372886411,7,7,142.0
19305.0,7,52.0,1.2682926829268293,7.024305246313602,7,119.0,0.26198638178315775,7,7,119.0
19310.0,12,88.0,2.2,7.716508173641735,11,153.0,0.2686982650997359,11,11,153.0
19315.0,14,111.0,2.642857142857143,7.563905641704713,13,171.0,0.277649392533443,13,13,171.0
19320.0,12,152.0,4.0,8.254771516530008,12,219.0,0.30708427599110544,12,12,219.0
19325.0,15,142.0,3.55,6.277219015041186,15,246.0,0.24664139888439765,15,15,246.0
19330.0,12,163.0,3.975609756097561,8.177035571955985,12,230.0,0.33612868031967336,12,12,230.0
19335.0,11,134.0,3.268292682926829,8.218853344670382,11,143.0,0.3323700351007696,11,11,143.0
19340.0,8,59.0,1.372093023255814,8.997975976565838,8,98.0,0.35009661313366175,8,8,98.0
19345.0,7,52.0,1.2682926829268293,9.163953572243315,7,80.0,0.3270511386102524,7,7,80.0
19350.0,10,80.0,2.2222222222222223,9.042911942304306,10,108.0,0.32001923456905224,10,10,108.0
19355.0,9,60.0,1.6216216216216217,8.97644475858799,9,103.0,0.35896886204706363,9,9,103.0
19360.0,6,62.0,1.5897435897435896,10.158813300703684,6,90.0,0.3645406601723256,6,6,90.0
19365.0,9,96.0,2.5945945945945947,9.649488452256863,8,122.0,0.36829959715365845,8,8,122.0
19370.0,6,93.0,2.657142857142857,9.459337799759,6,93.0,0.4290179609870992,6,6,93.0
19375.0,6,95.0,2.7941176470588234,10.56219916970808,6,95.0,0.5108994753913908,6,6,95.0
19380.0,4,63.0,1.96875,8.699664452371632,4,63.0,0.42345457672352177,4,4,63.0
19385.0,8,86.0,2.388888888888889,8.012757998629999,7,82.0,0.3215173684895477,7,7,82.0
19390.0,11,85.0,2.125,8.577128906746804,10,76.0,0.37752303419399386,10,10,76.0
19395.0,10,108.0,2.769230769230769,9.264218800557106,10,108.0,0.36366419934788596,10,10,108.0
19400.0,8,62.0,1.631578947368421,8.658267095191704,8,62.0,0.3653753882030225,8,8,62.0
19405.0,8,72.0,1.945945945945946,8.074577203912169,8,72.0,0.3661569952782728,8,8,72.0
19410.0,6,48.0,1.263157894736842,7.887165932103217,5,45.0,0.3428702957624701,5,5,45.0
19415.0,8,70.0,1.794871794871795,8.350138742206813,8,70.0,0.3346128993686599,8,8,70.0
19420.0,12,117.0,3.0789473684210527,10.46330735292676,11,114.0,0.3795918794400186,11,11,114.0
19425.0,6,112.0,3.2941176470588234,7.4076160554391715,6,119.0,0.337735485861193,6,6,119.0
19430.0,8,134.0,3.7222222222222223,9.195120362632277,8,134.0,0.312781193328033,8,8,134.0
19435.0,8,116.0,3.515151515151515,8.149184389812095,8,116.0,0.3719486771150892,8,8,116.0
19440.0,8,126.0,4.2,9.746201622801474,8,126.0,0.4270806747932967,8,8,126.0
19445.0,9,135.0,3.857142857142857,6.649987991980882,9,135.0,0.2733034240202701,9,9,135.0
19450.0,8,166.0,4.15,9.276781363162343,8,166.0,0.3481437496498056,8,8,166.0
19455.0,4,149.0,4.027027027027027,10.097462495578705,4,150.0,0.505062988836477,4,4,150.0
19460.0,7,159.0,3.975,10.51575339558612,7,160.0,0.4646361201172128,7,7,160.0
19465.0,5,124.0,3.1794871794871793,10.493463914634528,5,125.0,0.33653399662135974,5,5,125.0
19470.0,7,152.0,4.0,8.664242519825136,7,153.0,0.31890610281391923,7,7,153.0
19475.0,10,118.0,3.189189189189189,7.204235244178605,10,183.0,0.2956253240312667,10,10,183.0
19480.0,11,165.0,4.230769230769231,7.819232438631793,11,166.0,0.27441950866773906,11,11,166.0
19485.0,12,117.0,3.0789473684210527,6.9670054280235005,12,118.0,0.275454666225252,12,12,118.0
19490.0,10,107.0,2.7435897435897436,7.911682755779862,10,125.0,0.26886711172804983,10,10,125.0
19495.0,13,157.0,4.243243243243243,8.496802054830003,13,158.0,0.3118631777051342,13,13,158.0
19500.0,8,142.0,4.176470588235294,7.742123762741841,8,149.0,0.34986471233617517,8,8,149.0
19505.0,9,139.0,3.5641025641025643,8.297440981182657,8,143.0,0.30310045523897183,8,8,143.0
19510.0,9,176.0,4.190476190476191,11.261514675051812,8,167.0,0.3563533539888162,8,8,167.0
19515.0,7,165.0,4.852941176470588,9.72704721546367,7,166.0,0.45035410472068077,7,7,166.0
19520.0,7,181.0,4.891891891891892,10.057724989975519,7,182.0,0.39138737854590305,7,7,182.0
19525.0,6,157.0,4.243243243243243,7.546323212468735,6,157.0,0.3346323897721829,6,6,157.0
19530.0,8,184.0,4.972972972972973,9.249055836701894,8,184.0,0.4050271482291212,8,8,184.0
19535.0,7,148.0,3.7948717948717947,9.621270800841438,7,163.0,0.3888719690026124,7,7,163.0
19540.0,8,112.0,2.871794871794872,9.312869178803853,7,116.0,0.39121970717508536,7,7,116.0
19545.0,6,107.0,2.6097560975609757,7.368491071596188,5,106.0,0.3208020400943335,5,5,106.0
19550.0,10,128.0,3.3684210526315788,8.641540192119223,10,135.0,0.32717189876080405,10,10,135.0
19555.0,9,161.0,4.6,7.927193912471606,9,161.0,0.34731007227101784,9,9,161.0
19560.0,9,196.0,6.125,9.174588944568733,9,196.0,0.3467903354304371,9,9,196.0
19565.0,13,162.0,4.628571428571429,6.825242902355959,13,162.0,0.2738900440707693,13,13,162.0
19570.0,11,152.0,4.108108108108108,8.1509656396138,11,168.0,0.33657262295755114,11,11,168.0
19575.0,8,118.0,3.0256410256410255,8.57611265264767,8,134.0,0.40216127834440313,8,8,134.0
19580.0,9,118.0,2.95,8.865769357051532,9,134.0,0.35066147550062626,9,9,134.0
19585.0,7,58.0,1.5263157894736843,7.969594234250534,7,74.0,0.33821173741247607,7,7,74.0
19590.0,7,53.0,1.394736842105263,8.668944647979965,7,69.0,0.32440932774623693,7,7,69.0
19595.0,8,65.0,1.7567567567567568,9.648354646282309,8,81.0,0.3636239468041074,8,8,81.0
19600.0,8,100.0,2.5641025641025643,9.91438888237224,8,116.0,0.32693250623737624,8,8,116.0
19605.0,9,77.0,1.8780487804878048,8.180842213904194,9,77.0,0.31787379338172966,9,9,77.0
19610.0,8,87.0,2.175,9.097573559688016,8,87.0,0.37633875121958343,8,8,87.0
19615.0,9,108.0,2.918918918918919,9.217811806610381,9,108.0,0.4227246555274237,9,9,108.0
19620.0,9,144.0,4.0,8.87314330137268,9,144.0,0.3524359786900083,9,9,144.0
19625.0,10,118.0,2.95,7.351496687929048,9,116.0,0.2874638395771921,9,9,116.0
19630.0,10,102.0,2.4285714285714284,8.811984654167745,10,113.0,0.3414553092265908,10,10,113.0
19635.0,11,145.0,3.717948717948718,9.921236746008066,10,141.0,0.3907254455247184,10,10,141.0
19640.0,9,161.0,4.6,7.92665245671941,9,161.0,0.35012049086127,9,9,161.0
19645.0,9,201.0,5.583333333333333,8.288028926283316,9,201.0,0.3445783448226393,9,9,201.0
19650.0,9,154.0,4.277777777777778,8.30042552591133,9,154.0,0.3217701556693885,9,9,154.0
19655.0,8,149.0,3.8205128205128207,8.190244056332343,8,152.0,0.30659730022873716,8,8,152.0
19660.0,12,150.0,4.166666666666667,7.909003449105654,12,153.0,0.31262211643654214,12,12,153.0
19665.0,10,192.0,5.333333333333333,7.470794883446498,10,195.0,0.30536197724477293,10,10,195.0
19670.0,11,129.0,3.6857142857142855,6.590781237747426,11,132.0,0.25890085420920966,11,11,132.0
19675.0,10,87.0,2.3513513513513513,7.964564738449808,10,113.0,0.33120173351955645,10,10,113.0
19680.0,7,54.0,1.588235294117647,8.610404915051834,7,80.0,0.38051878425895774,7,7,80.0
19685.0,10,58.0,1.4871794871794872,8.45402492907959,10,85.0,0.3147822357593586,10,10,85.0
19690.0,6,43.0,1.0,9.633020741717502,6,70.0,0.38932785440738765,6,6,70.0
19695.0,5,64.0,1.6,11.374510462764231,5,91.0,0.4795845344370498,5,5,91.0
19700.0,9,93.0,2.4473684210526314,10.311244745678808,9,120.0,0.4287908766210755,9,9,120.0
19705.0,9,132.0,3.473684210526316,8.609161339323608,9,159.0,0.35900596404528357,9,9,159.0
19710.0,8,87.0,2.1219512195121952,6.687932468203521,8,110.0,0.2729535171096008,8,8,110.0
19715.0,9,102.0,2.6153846153846154,7.299934801492187,9,125.0,0.30514463766163025,9,9,125.0
19720.0,10,92.0,2.3,7.848076148068124,10,92.0,0.29559326439711653,10,10,92.0
19725.0,11,106.0,2.65,7.969813246211702,11,119.0,0.2872231981133855,11,11,119.0
19730.0,12,96.0,2.2857142857142856,6.773662588283266,11,106.0,0.24704041980356062,11,11,106.0
19735.0,13,118.0,2.8780487804878048,7.889393440232259,12,123.0,0.32019501179262877,12,12,123.0
19740.0,9,90.0,2.4324324324324325,6.620975853182865,9,103.0,0.32791155854401494,9,9,103.0
19745.0,9,80.0,1.951219512195122,8.27524443413503,9,101.0,0.2933965806435307,9,9,101.0
19750.0,9,117.0,2.7857142857142856,10.920875795454991,9,130.0,0.3995317360948764,9,9,130.0
19755.0,8,85.0,2.361111111111111,10.183148843242098,8,98.0,0.4670584804518375,8,8,98.0
19760.0,5,71.0,1.9189189189189189,10.298262523998309,5,86.0,0.4625756956539506,5,5,86.0
19765.0,5,91.0,2.4594594594594597,9.206625342701198,5,104.0,0.369305747565945,5,5,104.0
19770.0,6,61.0,1.8484848484848484,9.213779288112159,6,74.0,0.43626823160973927,6,6,74.0
19775.0,7,89.0,2.4054054054054053,10.066472308926054,7,102.0,0.3811648440087363,7,7,102.0
19780.0,6,83.0,2.3714285714285714,9.660099404262038,6,110.0,0.37884521998575027,6,6,110.0
19785.0,6,111.0,3.1714285714285713,7.52152126207945,6,124.0,0.3067795105221719,6,6,124.0
19790.0,10,118.0,3.1052631578947367,8.577625428049103,9,129.0,0.30606903304148975,9,9,129.0
19795.0,10,159.0,4.184210526315789,8.464523900082366,10,172.0,0.31724791714214107,10,10,172.0
19800.0,8,95.0,2.7941176470588234,7.823513169498483,8,118.0,0.34459613492547064,8,8,118.0
19805.0,10,62.0,1.631578947368421,7.676009111769562,10,77.0,0.27478362224206604,10,10,77.0
19810.0,10,96.0,2.2857142857142856,8.784264689896697,10,96.0,0.3154513316718966,10,10,96.0
19815.0,7,66.0,1.65,8.659192569774564,7,66.0,0.4270697782424162,7,7,66.0
19820.0,4,59.0,1.3409090909090908,10.475584631505663,4,61.0,0.4608157109638746,4,4,61.0
19825.0,7,89.0,2.022727272727273,11.440018220907362,7,89.0,0.38074367320979635,7,7,89.0
19830.0,6,65.0,1.6666666666666667,8.488602297061197,6,92.0,0.3853375296784937,6,6,92.0
19835.0,8,81.0,1.975609756097561,9.114484455093587,8,81.0,0.3498777014410823,8,8,81.0
19840.0,9,75.0,1.9736842105263157,8.054356996840353,9,75.0,0.33702760924849606,9,9,75.0
19845.0,11,110.0,2.8205128205128207,7.739943028264842,11,116.0,0.31865027048630334,11,11,116.0
19850.0,9,114.0,2.85,6.841411651639231,9,120.0,0.2552662864408956,9,9,120.0
19855.0,14,148.0,3.6097560975609757,8.057471179613888,13,149.0,0.3294163381876684,13,13,149.0
19860.0,11,155.0,3.875,7.532517428087907,10,151.0,0.28166915116063007,10,10,151.0
19865.0,14,157.0,3.488888888888889,6.874186004138198,14,163.0,0.2419446976693106,14,14,163.0
19870.0,14,131.0,2.977272727272727,7.262502777427721,14,177.0,0.3186632451168324,14,14,177.0
19875.0,12,115.0,2.6744186046511627,8.433418447009672,11,120.0,0.3728614999086498,11,11,120.0
19880.0,9,86.0,2.0,7.988959791862968,9,95.0,0.32985190296896894,9,9,95.0
19885.0,11,85.0,1.8478260869565217,8.349279318302811,11,102.0,0.30731571508376204,11,11,102.0
19890.0,9,71.0,1.6511627906976745,8.997158784330686,9,85.0,0.3530264556469421,9,9,85.0
19895.0,9,86.0,1.9111111111111112,10.012216369635345,9,101.0,0.37171536966072993,9,9,101.0
19900.0,11,134.0,3.35,9.481189497196672,11,148.0,0.3455178122888845,11,11,148.0
19905.0,11,165.0,4.45945945945946,6.115513273539712,10,176.0,0.28676129639259906,10,10,176.0
19910.0,13,218.0,5.589743589743589,8.056543735185027,13,232.0,0.30616646368955286,13,13,232.0
19915.0,14,177.0,4.317073170731708,7.624537752225226,14,177.0,0.26360564262303054,14,14,177.0
19920.0,7,106.0,2.864864864864865,8.085742826429927,7,149.0,0.33890048464622424,7,7,149.0
19925.0,13,147.0,3.5853658536585367,8.337846838475544,13,147.0,0.2989833453257626,13,13,147.0
19930.0,8,138.0,3.6315789473684212,7.8350927082045585,8,138.0,0.3492278173616966,8,8,138.0
19935.0,6,160.0,4.102564102564102,9.934173484884958,6,160.0,0.4187401485923174,6,6,160.0
19940.0,11,201.0,5.2894736842105265,9.683676323404855,11,201.0,0.4135586761059362,11,11,201.0
19945.0,6,193.0,5.514285714285714,7.528922957647349,6,193.0,0.3511592830998655,6,6,193.0
19950.0,7,214.0,6.114285714285714,9.986827556779945,7,214.0,0.36997660791124665,7,7,214.0
19955.0,10,190.0,5.135135135135135,10.222023692497496,10,190.0,0.3578310004115535,10,10,190.0
19960.0,8,177.0,4.916666666666667,8.316150685792028,8,184.0,0.323375683116221,8,8,184.0
19965.0,8,130.0,3.4210526315789473,6.25288017111891,8,137.0,0.2902556233263937,8,8,137.0
19970.0,7,85.0,2.1794871794871793,9.437740434640135,7,109.0,0.38424293771099627,7,7,109.0
19975.0,10,129.0,3.3076923076923075,10.083533942243983,10,153.0,0.39361819015662025,10,10,153.0
19980.0,13,184.0,5.111111111111111,8.094433214622931,12,204.0,0.33263105629101414,12,12,204.0
19985.0,12,164.0,4.1,6.160073331387648,12,188.0,0.25994050471880775,12,12,188.0
19990.0,15,213.0,4.840909090909091,7.330923474887951,15,237.0,0.29582019577609764,15,15,237.0
19995.0,14,168.0,3.652173913043478,8.069514672145178,14,192.0,0.35046648197813396,14,14,192.0
20000.0,10,108.0,2.4,8.513009680409588,9,170.0,0.3444969169557758,9,9,170.0
20005.0,11,96.0,2.2325581395348837,7.342905312092642,11,158.0,0.3041770760806824,11,11,158.0
20010.0,11,129.0,3.0,7.5404040799672,11,191.0,0.2900666986916954,11,11,191.0
20015.0,13,158.0,3.761904761904762,6.03873271291297,13,191.0,0.2696597105760451,13,13,191.0
20020.0,11,191.0,4.658536585365853,7.958916564740096,11,215.0,0.306418750594874,11,11,215.0
20025.0,10,137.0,3.1136363636363638,7.133303204725314,10,144.0,0.24661456045905802,10,10,144.0
20030.0,8,81.0,1.9285714285714286,7.777610422128236,8,111.0,0.3034167004941481,8,8,111.0
20035.0,14,133.0,3.0930232558139537,8.02270199274452,13,138.0,0.28036754846851575,13,13,138.0
20040.0,9,146.0,3.8421052631578947,8.34307847197675,9,146.0,0.3771424992597623,9,9,146.0
20045.0,11,143.0,3.4878048780487805,7.373360691648494,10,156.0,0.3186925863507169,10,10,156.0
20050.0,10,180.0,4.0,9.69023974291027,9,174.0,0.3540413343445602,9,9,174.0
20055.0,6,165.0,4.024390243902439,10.06167803919362,5,152.0,0.48687222888107834,5,5,152.0
20060.0,7,152.0,3.4545454545454546,9.922007988643012,7,152.0,0.43231124117549175,7,7,152.0
20065.0,7,119.0,3.051282051282051,8.166702207776797,7,119.0,0.3593409814244295,7,7,119.0
20070.0,10,155.0,3.875,7.858661111436357,10,156.0,0.2956215138955564,10,10,156.0
20075.0,12,127.0,3.097560975609756,6.9131566194183165,11,124.0,0.2668741100984364,11,11,124.0
20080.0,11,153.0,3.558139534883721,8.05266353469725,11,157.0,0.2831924796834104,11,11,157.0
20085.0,11,107.0,2.6097560975609757,7.222231301687069,11,111.0,0.2823694537347154,11,11,111.0
20090.0,9,121.0,2.951219512195122,7.975364102993907,9,136.0,0.2918518777713037,9,9,136.0
20095.0,14,114.0,3.0,6.88151249719978,14,129.0,0.3044362466609242,14,14,129.0
20100.0,9,112.0,3.027027027027027,8.177751406311115,9,130.0,0.3235224486587406,9,9,130.0
20105.0,14,98.0,2.3902439024390243,6.5520484082438815,14,130.0,0.25837970681751427,14,14,130.0
20110.0,10,113.0,2.5681818181818183,8.995333285928982,10,134.0,0.3762987712092458,10,10,134.0
20115.0,10,158.0,3.6744186046511627,11.070770861509715,10,176.0,0.37688946102685794,10,10,176.0
20120.0,9,133.0,3.325,9.286180883599744,8,147.0,0.3855931203046732,8,8,147.0
20125.0,7,122.0,2.8372093023255816,8.710139652138357,7,138.0,0.3822335960000297,7,7,138.0
20130.0,7,149.0,4.027027027027027,10.575540765281099,6,160.0,0.45036162535262586,6,6,160.0
20135.0,9,123.0,3.236842105263158,9.050436125630052,9,137.0,0.4053996162436904,9,9,137.0
20140.0,8,149.0,4.027027027027027,9.144692182772967,8,163.0,0.374250844300952,8,8,163.0
20145.0,11,194.0,4.85,7.55834665703666,10,207.0,0.2838383666911316,10,10,207.0
20150.0,11,150.0,3.9473684210526314,7.624265843461694,11,161.0,0.27975886196187677,11,11,161.0
20155.0,10,156.0,4.0,7.709556587855525,10,169.0,0.30802362184813287,10,10,169.0
20160.0,11,206.0,5.722222222222222,9.126072780954345,11,217.0,0.30359402045020045,11,11,217.0
20165.0,13,190.0,5.135135135135135,6.892282975732442,13,201.0,0.27038032192529154,13,13,201.0
20170.0,11,203.0,4.951219512195122,8.201692605430894,11,214.0,0.3040864289219467,11,11,214.0
20175.0,9,123.0,3.0,8.235894780503683,8,121.0,0.4003900377743483,8,8,121.0
20180.0,11,74.0,1.7209302325581395,8.962457956628924,10,94.0,0.3665454345827816,10,10,94.0
20185.0,7,41.0,1.0789473684210527,7.587139542527498,7,68.0,0.3421817825666402,7,7,68.0
20190.0,8,60.0,1.5384615384615385,8.733379067872505,8,87.0,0.3315909832231418,8,8,87.0
20195.0,9,54.0,1.35,9.228036201202135,9,91.0,0.3639124829975109,9,9,91.0
20200.0,6,66.0,1.65,9.790867342855975,6,93.0,0.36320421841987044,6,6,93.0
20205.0,9,105.0,2.6923076923076925,8.690279746218703,8,130.0,0.3494797972927618,8,8,130.0
20210.0,6,113.0,3.054054054054054,9.658298368408689,6,140.0,0.4440910855090873,6,6,140.0
20215.0,7,137.0,3.7027027027027026,11.040118159465425,7,164.0,0.47964373083639766,7,7,164.0
20220.0,7,128.0,3.5555555555555554,9.316610724209248,7,189.0,0.3749356457874009,7,7,189.0
20225.0,10,129.0,3.3947368421052633,6.9849419817683875,10,129.0,0.26937014783504065,10,10,129.0
20230.0,12,165.0,4.125,7.173452518835015,12,165.0,0.31139709944047284,12,12,165.0
