step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22150.0,7,43.0,1.162162162162162,8.895623368224545,7,43.0,0.38403099870742785,7,7,43.0
22155.0,7,39.0,1.054054054054054,10.792987128637625,7,39.0,0.4550347743528221,7,7,39.0
22160.0,5,23.0,0.6216216216216216,10.17136680699463,4,22.0,0.3223682911695123,4,4,22.0
22165.0,7,18.0,0.42857142857142855,8.725887014765263,7,18.0,0.3333181399697459,7,7,18.0
22170.0,8,50.0,1.3513513513513513,10.512977645849896,7,46.0,0.43649076307519047,7,7,46.0
22175.0,6,39.0,1.1142857142857143,8.873067241816745,6,39.0,0.42041074496125047,6,6,39.0
22180.0,4,55.0,1.5714285714285714,11.018494901142777,4,55.0,0.4565542694915365,4,4,55.0
22185.0,7,64.0,1.7777777777777777,8.687887921339973,7,64.0,0.3040928417395502,7,7,64.0
22190.0,10,98.0,2.8,8.065417552875061,9,97.0,0.3374081202969411,9,9,97.0
22195.0,12,116.0,3.2222222222222223,7.142673354502686,11,110.0,0.32035175857518866,11,11,110.0
22200.0,10,154.0,4.4,8.341910677470656,10,154.0,0.30517333255689516,10,10,154.0
22205.0,12,133.0,3.5,6.63321777284608,12,133.0,0.25844570668627614,12,12,133.0
22210.0,10,146.0,3.65,9.36565659605981,10,146.0,0.3777863934637647,10,10,146.0
22215.0,10,90.0,2.3076923076923075,8.694164983480606,10,89.0,0.36715379187011904,10,10,89.0
22220.0,8,38.0,0.926829268292683,9.039670906442584,7,47.0,0.320834986614807,7,7,47.0
22225.0,7,49.0,1.2564102564102564,9.33456804188203,6,41.0,0.3425599522539872,6,6,41.0
22230.0,10,90.0,2.5,9.083816012030493,9,77.0,0.32182798492473613,9,9,77.0
22235.0,10,71.0,1.9722222222222223,8.329542116691888,8,53.0,0.3255548829142562,8,8,53.0
22240.0,5,53.0,1.4324324324324325,9.800450516003721,5,53.0,0.43089446101677126,5,5,53.0
22245.0,8,83.0,2.3055555555555554,10.26213669467692,7,80.0,0.4166578007511747,7,7,80.0
22250.0,6,78.0,2.3636363636363638,8.88550697114649,6,78.0,0.4339749173577877,6,6,78.0
22255.0,6,101.0,3.0606060606060606,10.693752614897106,6,101.0,0.44680102146823175,6,6,101.0
22260.0,6,75.0,2.34375,8.07763910805026,6,91.0,0.3606141100474916,6,6,91.0
22265.0,8,104.0,2.810810810810811,7.819638602615094,8,104.0,0.31832583211518,8,8,104.0
22270.0,10,88.0,2.2,9.30989933080635,10,130.0,0.369524566078979,10,10,130.0
22275.0,12,125.0,3.125,9.128552267732893,12,125.0,0.35213473466888656,12,12,125.0
22280.0,8,78.0,2.0526315789473686,7.937011373008156,8,78.0,0.2929464626640426,8,8,78.0
22285.0,10,87.0,2.175,8.326014737639525,10,87.0,0.3523791311899739,10,10,87.0
22290.0,10,70.0,1.8918918918918919,7.597351263719889,9,64.0,0.3488232234355007,9,9,64.0
22295.0,11,81.0,1.975609756097561,8.197212717470062,10,77.0,0.29320347654985873,10,10,77.0
22300.0,11,100.0,2.6315789473684212,10.667591846913792,10,91.0,0.3973251008217069,10,10,91.0
22305.0,9,124.0,3.6470588235294117,7.902505592762477,9,122.0,0.32778863217623766,9,9,122.0
22310.0,8,95.0,2.7142857142857144,7.97162098135103,8,115.0,0.3207825729316868,8,8,115.0
22315.0,6,92.0,2.5555555555555554,9.921551917269607,6,92.0,0.42574001774586895,6,6,92.0
22320.0,7,118.0,4.068965517241379,11.359717493450841,6,115.0,0.46069931478359677,6,6,115.0
22325.0,10,153.0,4.935483870967742,8.589401173892067,9,145.0,0.3140933854493882,9,9,145.0
22330.0,5,133.0,3.8,9.1510217519284,5,133.0,0.42257529834185353,5,5,133.0
22335.0,4,145.0,4.027777777777778,11.54276403866655,4,145.0,0.5365272196811137,4,4,145.0
22340.0,7,107.0,2.8157894736842106,10.997290957669296,6,106.0,0.47192175422595345,6,6,106.0
22345.0,5,132.0,3.6666666666666665,9.789956392982441,4,126.0,0.4097713256073728,4,4,126.0
22350.0,8,165.0,4.342105263157895,7.416388701079202,7,154.0,0.303702262097737,7,7,154.0
22355.0,11,136.0,3.4871794871794872,7.450277281553363,10,120.0,0.30543254712603696,10,10,120.0
22360.0,10,158.0,4.051282051282051,7.792447980506467,10,163.0,0.3301673098288613,10,10,163.0
22365.0,11,104.0,2.810810810810811,7.038377378596153,11,109.0,0.3088008556799949,11,11,109.0
22370.0,11,94.0,2.473684210526316,7.581437147773272,11,116.0,0.28265282151460386,11,11,116.0
22375.0,11,140.0,3.888888888888889,9.349204753894346,11,145.0,0.3629506919534634,11,11,145.0
22380.0,7,118.0,3.5757575757575757,7.652452715478949,7,123.0,0.3507387992675102,7,7,123.0
22385.0,7,99.0,2.6052631578947367,9.326300512732207,6,112.0,0.3760332466369711,6,6,112.0
22390.0,7,132.0,3.473684210526316,11.418843108828561,6,131.0,0.46737321701321044,6,6,131.0
22395.0,6,118.0,3.4705882352941178,10.115194070669247,6,123.0,0.5274970869561417,6,6,123.0
22400.0,4,133.0,3.6944444444444446,10.241493677029316,4,138.0,0.3574602852398587,4,4,138.0
22405.0,7,105.0,2.9166666666666665,7.180185512305986,7,110.0,0.3352243282069027,7,7,110.0
22410.0,8,80.0,2.2857142857142856,9.659384280256448,8,85.0,0.4501677073737317,8,8,85.0
22415.0,9,56.0,1.435897435897436,8.545058657274978,9,56.0,0.3636495052243468,9,9,56.0
22420.0,8,82.0,2.1578947368421053,9.6437352849816,8,82.0,0.3875284850297106,8,8,82.0
22425.0,8,69.0,1.864864864864865,6.602294672987452,8,69.0,0.2768400153426374,8,8,69.0
22430.0,11,98.0,2.6486486486486487,7.799409238082157,11,98.0,0.31305958412109364,11,11,98.0
22435.0,11,118.0,2.95,8.14916687795778,11,118.0,0.28704087229279485,11,11,118.0
22440.0,10,152.0,4.222222222222222,9.15270439419519,10,152.0,0.32499102029472243,10,10,152.0
22445.0,12,108.0,3.0,6.915797884729987,12,108.0,0.25101638018703704,12,12,108.0
22450.0,7,67.0,1.763157894736842,9.743530470420449,7,80.0,0.4056381244425876,7,7,80.0
22455.0,7,59.0,1.5526315789473684,10.294024342584683,7,59.0,0.4707735819916735,7,7,59.0
22460.0,7,77.0,2.081081081081081,10.358370912923059,7,77.0,0.35627132835286895,7,7,77.0
22465.0,3,48.0,1.5483870967741935,8.860975926035778,3,48.0,0.4602605735119256,3,3,48.0
22470.0,4,53.0,1.606060606060606,9.500975357838195,4,53.0,0.3931879739418463,4,4,53.0
22475.0,6,36.0,1.0588235294117647,10.405593486756278,6,36.0,0.39216969864074763,6,6,36.0
22480.0,5,49.0,1.4411764705882353,9.524548605211159,5,49.0,0.39584882973595126,5,5,49.0
22485.0,6,49.0,1.4411764705882353,8.310075577192418,6,49.0,0.405656594118654,6,6,49.0
22490.0,8,72.0,2.0,9.886335621146191,8,72.0,0.4036145880185384,8,8,72.0
22495.0,6,57.0,1.6764705882352942,9.88146150861231,6,57.0,0.4319486910352353,6,6,57.0
22500.0,7,83.0,2.3714285714285714,9.098045155617562,7,83.0,0.36333272985242565,7,7,83.0
22505.0,7,42.0,1.135135135135135,7.732879362353041,7,42.0,0.33050573095322194,7,7,42.0
22510.0,11,75.0,1.9230769230769231,8.348392138016466,11,75.0,0.3639075174389257,11,11,75.0
22515.0,10,69.0,1.6428571428571428,8.714787677474515,10,69.0,0.35689868319105117,10,10,69.0
22520.0,9,94.0,2.238095238095238,8.808714206795297,9,94.0,0.29521144033143626,9,9,94.0
22525.0,12,80.0,2.051282051282051,7.343019057851123,12,80.0,0.3220375267061567,12,12,80.0
22530.0,10,99.0,2.675675675675676,7.697329900954323,10,101.0,0.34765322520366965,10,10,101.0
22535.0,11,77.0,1.9743589743589745,6.768435158235525,11,79.0,0.23451612503402422,11,11,79.0
22540.0,11,94.0,2.473684210526316,8.682008273957834,11,97.0,0.3378561891425378,11,11,97.0
22545.0,9,102.0,2.7567567567567566,7.0717943283715865,9,103.0,0.2717431248143768,9,9,103.0
22550.0,10,127.0,3.3421052631578947,9.311715516761847,10,128.0,0.3353056188618799,10,10,128.0
22555.0,9,94.0,2.6857142857142855,7.882224901309063,9,94.0,0.3368062020542099,9,9,94.0
22560.0,4,78.0,2.5161290322580645,10.915502135958448,4,78.0,0.47171580491707527,4,4,78.0
22565.0,8,85.0,2.2972972972972974,8.732703079986656,7,82.0,0.3050613559136326,7,7,82.0
22570.0,6,108.0,2.7,10.451851412866521,6,108.0,0.42957953556522543,6,6,108.0
22575.0,2,100.0,2.7777777777777777,10.799053266306135,2,101.0,0.5506496933322313,2,2,101.0
22580.0,5,111.0,2.9210526315789473,11.294465722956401,5,112.0,0.4818697786616739,5,5,112.0
22585.0,3,65.0,1.7567567567567568,10.95766979044319,3,66.0,0.3867370689247421,3,3,66.0
22590.0,5,82.0,2.2777777777777777,8.236809522506256,5,84.0,0.31543002879926013,5,5,84.0
22595.0,10,58.0,1.6111111111111112,7.843640261262824,10,60.0,0.342160177511767,10,10,60.0
22600.0,10,94.0,2.5405405405405403,8.140624764631571,10,100.0,0.297148919070499,10,10,100.0
22605.0,11,95.0,2.7142857142857144,7.058173780414596,11,119.0,0.3188905590402727,11,11,119.0
22610.0,12,106.0,2.789473684210526,7.458874862077767,12,112.0,0.261328841341673,12,12,112.0
22615.0,10,94.0,2.6857142857142855,7.942618364156958,10,100.0,0.31801980832502624,10,10,100.0
22620.0,7,82.0,2.342857142857143,8.58892809849639,7,92.0,0.3195279808508986,7,7,92.0
22625.0,9,96.0,2.4615384615384617,7.5878050452003505,9,106.0,0.2995584602633316,9,9,106.0
22630.0,10,130.0,3.1707317073170733,9.450828422125936,10,140.0,0.37191444211765773,10,10,140.0
22635.0,10,98.0,2.6486486486486487,9.080633745705954,10,118.0,0.440503298738917,10,10,118.0
22640.0,3,87.0,2.4166666666666665,10.102255452465867,3,93.0,0.37394702620802944,3,3,93.0
22645.0,8,94.0,2.238095238095238,8.613108722827187,8,100.0,0.32349013384605296,8,8,100.0
22650.0,8,126.0,3.230769230769231,10.240390288654673,8,132.0,0.4131315243909182,8,8,132.0
22655.0,8,154.0,4.162162162162162,8.862368127583736,8,160.0,0.3818888040523018,8,8,160.0
22660.0,8,191.0,5.305555555555555,9.351833248716726,8,197.0,0.3661218884026855,8,8,197.0
22665.0,8,135.0,3.75,7.165833293375481,8,139.0,0.29516893690162055,8,8,139.0
22670.0,11,141.0,3.810810810810811,8.390003701732308,11,147.0,0.34263211899156887,11,11,147.0
22675.0,10,107.0,2.675,7.57066246208849,10,109.0,0.3313916366995463,10,10,109.0
22680.0,11,123.0,3.236842105263158,8.002454583971966,10,129.0,0.2945537330359507,10,10,129.0
22685.0,12,96.0,2.4,6.502440980262459,12,102.0,0.25393778883744955,12,12,102.0
22690.0,11,109.0,2.7948717948717947,8.623042334170322,11,115.0,0.3566628864785923,11,11,115.0
22695.0,11,84.0,2.1,8.484928623386775,11,116.0,0.3408632780273764,11,11,116.0
22700.0,9,96.0,2.2857142857142856,8.520595129701743,9,103.0,0.29604549421037735,9,9,103.0
22705.0,10,71.0,1.7317073170731707,7.947985539023094,10,79.0,0.258599731085253,10,10,79.0
22710.0,11,108.0,2.7,7.178086154850851,11,116.0,0.24121468021531528,11,11,116.0
22715.0,12,103.0,2.575,7.948525303222482,11,104.0,0.2887210431917851,11,11,104.0
22720.0,12,142.0,3.380952380952381,7.737249577308598,12,144.0,0.2838035882976669,12,12,144.0
22725.0,11,131.0,3.119047619047619,7.055801921953105,11,133.0,0.29399887107972517,11,11,133.0
22730.0,11,130.0,3.0952380952380953,8.436228600787345,11,140.0,0.33902937462785243,11,11,140.0
22735.0,12,180.0,4.390243902439025,10.251023820195321,12,182.0,0.3947544389066768,12,12,182.0
22740.0,9,142.0,3.8378378378378377,6.7151940110880775,9,142.0,0.3013489859947832,9,9,142.0
22745.0,6,67.0,1.5952380952380953,8.221727418435982,6,113.0,0.32029171811569207,6,6,113.0
22750.0,10,104.0,2.3636363636363638,10.290881267041714,10,108.0,0.3888369518821129,10,10,108.0
22755.0,9,90.0,2.1951219512195124,8.781251958495604,9,90.0,0.39704327942555434,9,9,90.0
22760.0,6,107.0,2.675,9.003090479039432,6,107.0,0.3132028748908764,6,6,107.0
22765.0,11,84.0,2.27027027027027,6.736465017785477,11,84.0,0.3062518846627336,11,11,84.0
22770.0,10,105.0,2.9166666666666665,8.074678892907649,10,105.0,0.3619743622291627,10,10,105.0
22775.0,12,117.0,3.0,7.197969518312006,12,117.0,0.2384213053862196,12,12,117.0
22780.0,13,163.0,4.527777777777778,8.727307003205459,13,163.0,0.31468205323851645,13,13,163.0
22785.0,10,158.0,4.388888888888889,6.266636703132765,10,178.0,0.2544513284893191,10,10,178.0
22790.0,11,177.0,4.783783783783784,7.922671192163901,11,177.0,0.28561115315185054,11,11,177.0
22795.0,11,139.0,3.7567567567567566,7.385880920923908,11,139.0,0.2939952356988118,11,11,139.0
22800.0,6,133.0,3.911764705882353,10.506961410138466,6,133.0,0.4198819102019326,6,6,133.0
22805.0,11,171.0,4.384615384615385,9.623185050284517,10,168.0,0.2605488445662256,10,10,168.0
22810.0,6,155.0,3.9743589743589745,9.09934462460132,5,147.0,0.39881036576122725,5,5,147.0
22815.0,4,161.0,4.2368421052631575,11.330405615960743,4,161.0,0.5324572618566779,4,4,161.0
22820.0,6,109.0,3.0277777777777777,10.076638719639678,6,181.0,0.4129925179626497,6,6,181.0
22825.0,5,72.0,1.894736842105263,9.934947043653846,5,72.0,0.43084537564734443,5,5,72.0
22830.0,8,103.0,2.575,7.6763177243391825,7,101.0,0.275569118678116,7,7,101.0
22835.0,10,55.0,1.4473684210526316,7.00446061295289,10,55.0,0.3105284263773869,10,10,55.0
22840.0,9,87.0,2.289473684210526,8.04774954538006,9,94.0,0.32020973682752685,9,9,94.0
22845.0,9,101.0,2.8055555555555554,7.36442500120363,9,108.0,0.3015553415383367,9,9,108.0
22850.0,13,139.0,3.5641025641025643,7.2322228224852205,13,146.0,0.2562685880341907,13,13,146.0
22855.0,11,111.0,3.264705882352941,7.451621890881136,11,118.0,0.34895491507283205,11,11,118.0
22860.0,6,74.0,2.0555555555555554,7.929539481784938,6,92.0,0.3206784742860485,6,6,92.0
22865.0,10,112.0,2.871794871794872,8.913932542418776,10,119.0,0.30763495356911713,10,10,119.0
22870.0,8,68.0,1.837837837837838,8.92989009799951,8,75.0,0.41284646677316816,8,8,75.0
22875.0,6,43.0,1.162162162162162,10.99904303132814,6,55.0,0.5010532389001071,6,6,55.0
22880.0,5,63.0,1.7027027027027026,11.33246348756585,4,68.0,0.37570839145566953,4,4,68.0
22885.0,6,45.0,1.1842105263157894,7.429620241848625,6,52.0,0.32005404650346525,6,6,52.0
22890.0,5,63.0,1.75,10.696510866333233,5,70.0,0.4623543940736186,5,5,70.0
22895.0,6,43.0,1.2647058823529411,9.819831559014393,6,43.0,0.4459201678772838,6,6,43.0
22900.0,5,59.0,1.7878787878787878,10.571138327232362,5,59.0,0.4272988751336871,5,5,59.0
22905.0,5,46.0,1.4375,7.183310373098181,5,46.0,0.3262160153678825,5,5,46.0
22910.0,9,75.0,2.272727272727273,8.359296070043246,9,75.0,0.36021715516879527,9,9,75.0
22915.0,9,80.0,2.1621621621621623,8.746961399737996,9,80.0,0.3374525122049097,9,9,80.0
22920.0,8,113.0,3.4242424242424243,8.927199352409533,8,113.0,0.33528227843875585,8,8,113.0
22925.0,10,79.0,2.257142857142857,6.998141403891294,10,79.0,0.2863416492694172,10,10,79.0
22930.0,8,78.0,2.108108108108108,9.36918797144351,8,78.0,0.40927330345778756,8,8,78.0
22935.0,9,41.0,1.0789473684210527,9.050571011903196,8,37.0,0.3833664182382458,8,8,37.0
22940.0,8,37.0,0.9736842105263158,9.275088305409634,8,38.0,0.3593689709034601,8,8,38.0
22945.0,6,34.0,0.8947368421052632,8.986652966516152,6,36.0,0.3484926794083904,6,6,36.0
22950.0,9,64.0,1.7777777777777777,8.686617294915491,9,66.0,0.3350329442323529,9,9,66.0
22955.0,7,45.0,1.3636363636363635,8.744447118946857,7,45.0,0.38551707191941753,7,7,45.0
22960.0,5,54.0,1.588235294117647,9.904585892686981,5,54.0,0.416542233100099,5,5,54.0
22965.0,6,79.0,2.1944444444444446,11.250730977904364,6,79.0,0.3882538006279179,6,6,79.0
22970.0,7,95.0,2.638888888888889,9.552984226587636,6,93.0,0.4266729436073758,6,6,93.0
22975.0,6,116.0,3.411764705882353,11.274434908262386,6,116.0,0.4691507708210027,6,6,116.0
22980.0,4,101.0,3.15625,8.884882903813297,4,101.0,0.389714151794758,4,4,101.0
22985.0,7,125.0,3.4722222222222223,8.646713223827131,7,125.0,0.3351389140638925,7,7,125.0
22990.0,9,106.0,3.0285714285714285,8.448042670660266,9,106.0,0.39516371931533717,9,9,106.0
22995.0,11,134.0,3.526315789473684,9.398021294974669,11,134.0,0.35709658580656184,11,11,134.0
23000.0,7,108.0,2.8421052631578947,8.546676085991896,7,108.0,0.30190438856590857,7,7,108.0
23005.0,10,132.0,3.473684210526316,7.785923827283896,10,132.0,0.3352227555723381,10,10,132.0
23010.0,9,75.0,2.0833333333333335,7.319134118199916,9,75.0,0.34031073917433613,9,9,75.0
23015.0,9,71.0,1.868421052631579,7.527908988376608,9,74.0,0.2842580170268094,9,9,74.0
23020.0,12,116.0,3.2222222222222223,9.137504566531112,12,116.0,0.31701684355276294,12,12,116.0
23025.0,9,131.0,3.742857142857143,7.768910236627302,9,131.0,0.3417598034888794,9,9,131.0
23030.0,11,179.0,4.972222222222222,8.007277614165469,11,179.0,0.31770035186638307,11,11,179.0
23035.0,13,140.0,3.6842105263157894,7.727354219833171,12,136.0,0.30082230787403047,12,12,136.0
23040.0,6,93.0,2.657142857142857,9.225791707137233,6,126.0,0.36717098734545334,6,6,126.0
23045.0,10,125.0,3.2051282051282053,8.953490478877118,10,125.0,0.27227855745621116,10,10,125.0
23050.0,10,163.0,4.2894736842105265,9.415614582795316,10,163.0,0.3617885775709128,10,10,163.0
23055.0,6,94.0,2.5405405405405403,9.974365409573776,6,95.0,0.4509227861975261,6,6,95.0
23060.0,4,51.0,1.275,11.178386704542262,4,59.0,0.48147984986965625,4,4,59.0
23065.0,7,65.0,1.8055555555555556,8.834941018747251,7,73.0,0.38000412650453885,7,7,73.0
23070.0,8,98.0,2.6486486486486487,6.993439172960648,8,105.0,0.2616040720818303,8,8,105.0
23075.0,11,71.0,1.8205128205128205,7.1175993862699745,10,69.0,0.305347773082243,10,10,69.0
23080.0,10,102.0,2.6153846153846154,8.038787613874723,10,106.0,0.320741981549342,10,10,106.0
23085.0,11,102.0,2.8333333333333335,6.769378906518536,11,106.0,0.30923287563666946,11,11,106.0
23090.0,12,118.0,3.0256410256410255,7.267183346445324,12,122.0,0.26832489280282995,12,12,122.0
23095.0,13,173.0,4.805555555555555,8.995880344002792,13,177.0,0.33057519702118215,13,13,177.0
23100.0,10,142.0,4.176470588235294,7.116174050259859,10,146.0,0.29257433350631085,10,10,146.0
23105.0,7,86.0,2.2051282051282053,7.4971878109270556,7,111.0,0.30960319485597715,7,7,111.0
23110.0,6,80.0,2.0,10.30810197918579,6,84.0,0.4347428408133531,6,6,84.0
23115.0,8,97.0,2.6216216216216215,10.300641982148035,8,101.0,0.4369201115540209,8,8,101.0
23120.0,4,55.0,1.5714285714285714,9.611902472693064,3,58.0,0.38004259738545154,3,3,58.0
23125.0,6,47.0,1.146341463414634,8.466000559356495,6,51.0,0.3429609780085367,6,6,51.0
23130.0,6,68.0,1.8888888888888888,10.972753171035885,5,70.0,0.44848677321936636,5,5,70.0
23135.0,6,82.0,2.411764705882353,9.237107398923957,6,86.0,0.404697517829554,6,6,86.0
23140.0,5,107.0,3.057142857142857,10.865950284795126,5,111.0,0.43687606344097124,5,5,111.0
23145.0,7,119.0,3.4,8.389498553163845,7,123.0,0.2886294410281006,7,7,123.0
23150.0,11,155.0,4.428571428571429,8.387837110261835,11,159.0,0.3151462678773092,11,11,159.0
23155.0,11,125.0,3.4722222222222223,6.804913860512748,11,125.0,0.3138793052105833,11,11,125.0
23160.0,9,136.0,4.0,8.411991408664715,9,143.0,0.33640890265772044,9,9,143.0
23165.0,11,112.0,3.027027027027027,6.679914692740974,11,119.0,0.28930464208281537,11,11,119.0
23170.0,10,123.0,3.236842105263158,9.043418114015562,10,130.0,0.3907322819451329,10,10,130.0
23175.0,9,77.0,1.9743589743589745,8.846087342369861,9,82.0,0.387585736331104,9,9,82.0
23180.0,8,52.0,1.2682926829268293,8.654124670773719,8,58.0,0.3148476952067432,8,8,58.0
23185.0,7,51.0,1.3421052631578947,8.202722855971812,7,59.0,0.32166418172466626,7,7,59.0
23190.0,10,88.0,2.3157894736842106,8.59071046732646,10,96.0,0.32528457841440644,10,10,96.0
23195.0,7,74.0,2.176470588235294,8.09444667848929,7,81.0,0.3168850538402404,7,7,81.0
23200.0,7,90.0,2.5,9.218352716568448,7,97.0,0.3823309351731014,7,7,97.0
23205.0,8,125.0,3.289473684210526,10.672758204010554,8,132.0,0.38898862574842563,8,8,132.0
23210.0,10,113.0,2.973684210526316,9.301126092310565,9,110.0,0.41620459959442296,9,9,110.0
23215.0,8,119.0,3.3055555555555554,9.81500331178359,8,119.0,0.42071390171023265,8,8,119.0
23220.0,6,88.0,2.5142857142857142,7.7457630062076275,6,88.0,0.3580025608572645,6,6,88.0
23225.0,7,100.0,2.6315789473684212,8.029845999128367,7,100.0,0.3209789280866291,7,7,100.0
23230.0,11,82.0,2.05,8.466034190870898,11,82.0,0.3614787219365141,11,11,82.0
23235.0,12,116.0,2.8292682926829267,8.781528286117801,12,116.0,0.34143409434444744,12,12,116.0
23240.0,9,82.0,2.05,8.03106297788969,9,82.0,0.27861776652607206,9,9,82.0
23245.0,11,107.0,2.675,7.935042318664378,11,107.0,0.3200160469802954,11,11,107.0
23250.0,9,85.0,2.1794871794871793,8.247153520984265,9,79.0,0.3217043143341123,9,9,79.0
23255.0,9,100.0,2.5,8.523758879028648,9,94.0,0.3134517849333698,9,9,94.0
23260.0,11,146.0,4.424242424242424,9.411356005224947,11,140.0,0.3914517873501518,11,11,140.0
23265.0,8,147.0,4.741935483870968,7.222201900973011,8,147.0,0.3468703915303843,8,8,147.0
