step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
6435.0,4,53.0,2.12,11.726777300297947,4,53.0,0.5167879314943755,4,4,53.0
6440.0,1,4.0,0.2,11.229940206018656,1,4.0,0.6437487651956114,1,1,4.0
6445.0,3,2.0,0.08,8.839947223790785,3,2.0,0.28930811926970507,3,3,2.0
6450.0,3,11.0,0.4782608695652174,8.894682420947612,3,11.0,0.377089733809534,3,3,11.0
6455.0,6,32.0,1.391304347826087,11.241010342907801,6,32.0,0.5219184433183668,6,6,32.0
6460.0,3,30.0,1.3043478260869565,9.06247186655862,3,30.0,0.4141600574121261,3,3,30.0
6465.0,3,45.0,1.7307692307692308,9.831872383492707,3,45.0,0.3986731078070158,3,3,45.0
6470.0,2,27.0,1.125,10.610701509526743,2,27.0,0.4311349391556129,2,2,27.0
6475.0,5,47.0,2.0434782608695654,7.629507040700412,5,47.0,0.24719346679884552,5,5,47.0
6480.0,5,37.0,1.6818181818181819,8.500904077580518,5,37.0,0.33740720062984214,5,5,37.0
6485.0,6,45.0,1.7307692307692308,8.507454925541778,6,45.0,0.32958545627113744,6,6,45.0
6490.0,3,21.0,0.8076923076923077,9.618831614194534,3,19.0,0.47491665778800174,3,3,19.0
6495.0,3,28.0,1.12,11.995664655487593,3,26.0,0.5282262894303361,3,3,26.0
6500.0,2,17.0,0.7391304347826086,11.226729493413277,2,15.0,0.4641018459016158,2,2,15.0
6505.0,6,26.0,1.1304347826086956,8.14834978431336,6,24.0,0.3386140703698438,6,6,24.0
6510.0,4,13.0,0.5416666666666666,9.115922220476023,4,13.0,0.4114533694080167,4,4,13.0
6515.0,4,33.0,1.5,10.89619641034313,4,33.0,0.45130236696832754,4,4,33.0
6520.0,3,31.0,1.8235294117647058,9.459179526794097,3,31.0,0.42494233456403113,3,3,31.0
6525.0,5,46.0,2.1904761904761907,6.533483615888168,5,46.0,0.21679926759899276,5,5,46.0
6530.0,2,6.0,0.25,8.30398438651431,2,6.0,0.40304050980834927,2,2,6.0
6535.0,3,10.0,0.43478260869565216,13.523461690589299,3,9.0,0.6438699519940753,3,3,9.0
6540.0,1,9.0,0.4090909090909091,11.34211295217383,1,9.0,0.47117929129178365,1,1,9.0
6545.0,3,17.0,0.6296296296296297,9.226552992030717,3,17.0,0.39378940816219554,3,3,17.0
6550.0,2,12.0,0.46153846153846156,11.190691198723274,2,12.0,0.504726030853461,2,2,12.0
6555.0,5,33.0,1.2222222222222223,10.360151946977552,5,33.0,0.45665910004778165,5,5,33.0
6560.0,4,37.0,1.48,8.75480290601915,4,37.0,0.41212177891857127,4,4,37.0
6565.0,6,58.0,2.230769230769231,7.141145858238412,5,57.0,0.22827292943083805,5,5,57.0
6570.0,6,29.0,1.1153846153846154,6.664958697639152,6,23.0,0.31155163679135284,6,6,23.0
6575.0,6,45.0,1.6666666666666667,8.529631862668449,6,39.0,0.27936360593925996,6,6,39.0
6580.0,5,39.0,1.6956521739130435,9.56130369181594,4,34.0,0.3913602807076444,4,4,34.0
6585.0,8,68.0,2.9565217391304346,7.851295491819611,7,58.0,0.2946383807932003,7,7,58.0
6590.0,4,41.0,1.7083333333333333,8.683851202308796,3,48.0,0.3372549863819748,3,3,48.0
6595.0,4,46.0,2.1904761904761907,9.996250192627063,4,45.0,0.412179876889664,4,4,45.0
6600.0,4,31.0,1.8235294117647058,11.080092208000822,4,31.0,0.4756812776047074,4,4,31.0
6605.0,6,45.0,2.142857142857143,6.269213067261784,6,45.0,0.24448738515999519,6,6,45.0
6610.0,5,60.0,2.2222222222222223,6.820243381946876,5,60.0,0.3218131891200574,5,5,60.0
6615.0,7,87.0,3.3461538461538463,10.657693508025298,7,87.0,0.4870187080980147,7,7,87.0
6620.0,5,52.0,1.793103448275862,10.651863081700354,5,90.0,0.47939424326190383,5,5,90.0
6625.0,2,27.0,0.84375,9.634406599000442,2,23.0,0.3996511270075364,2,2,23.0
6630.0,6,48.0,1.7142857142857142,7.770858345796122,6,40.0,0.322557769399076,6,6,40.0
6635.0,12,86.0,2.8666666666666667,5.899431829879622,12,78.0,0.20956140238584037,12,12,78.0
6640.0,11,100.0,3.3333333333333335,6.221515310326912,10,90.0,0.24357973757558793,10,10,90.0
6645.0,10,142.0,5.071428571428571,7.455694063836942,10,134.0,0.24919215618787396,10,10,134.0
6650.0,8,119.0,4.407407407407407,6.515608691802534,8,119.0,0.29514307920775756,8,8,119.0
6655.0,8,122.0,4.518518518518518,7.554014158658116,8,122.0,0.20547370902309117,8,8,122.0
6660.0,5,75.0,3.260869565217391,8.365121742945805,5,75.0,0.32082244619616984,5,5,75.0
6665.0,3,14.0,0.5185185185185185,9.058840430734652,3,17.0,0.34881241906222293,3,3,17.0
6670.0,2,12.0,0.42857142857142855,10.971783178483085,2,12.0,0.4743776887022981,2,2,12.0
6675.0,3,22.0,0.9565217391304348,12.978177912259557,3,22.0,0.5880655171747312,3,3,22.0
6680.0,1,5.0,0.25,11.21638551444357,0,0.0,0.613170234061625,0,0,0.0
6685.0,3,3.0,0.12,8.689270052647569,3,3.0,0.2923569041549415,3,3,3.0
6690.0,3,13.0,0.5652173913043478,8.03398123244067,3,13.0,0.37558348032219085,3,3,13.0
6695.0,7,37.0,1.5416666666666667,11.527591435063371,7,37.0,0.4960245642575285,7,7,37.0
6700.0,4,39.0,1.625,9.189587870861347,4,39.0,0.39234129446358407,4,4,39.0
6705.0,4,59.0,2.185185185185185,9.001341315963622,4,59.0,0.37764501271063244,4,4,59.0
6710.0,4,44.0,1.76,9.733600791625769,4,44.0,0.425697588771034,4,4,44.0
6715.0,6,70.0,2.9166666666666665,8.188277939166673,6,70.0,0.2877118315268236,6,6,70.0
6720.0,4,36.0,1.7142857142857142,8.182783327057077,4,36.0,0.3091348170195372,4,4,36.0
6725.0,5,42.0,1.68,8.124450317792625,5,42.0,0.36175600592740303,5,5,42.0
6730.0,2,12.0,0.46153846153846156,9.602585295300807,2,12.0,0.4949491355111082,2,2,12.0
6735.0,3,19.0,0.76,11.11451055784852,3,19.0,0.5134023225939415,3,3,19.0
6740.0,3,9.0,0.375,11.558957025049907,3,9.0,0.49818260789387137,3,3,9.0
6745.0,5,19.0,0.8260869565217391,8.513233080564717,5,19.0,0.32328866620016194,5,5,19.0
6750.0,4,28.0,1.1666666666666667,8.930548639892656,4,28.0,0.3624783430803691,4,4,28.0
6755.0,5,53.0,2.65,9.96038324205621,5,53.0,0.37784825173712844,5,5,53.0
6760.0,4,30.0,1.6666666666666667,8.9266376932109,4,30.0,0.308903237544357,4,4,30.0
6765.0,5,45.0,2.0454545454545454,7.142008887132488,5,45.0,0.24583901175549935,5,5,45.0
6770.0,2,8.0,0.3333333333333333,8.356783304238043,2,8.0,0.38800324261171326,2,2,8.0
6775.0,4,12.0,0.5217391304347826,13.185953413407754,4,12.0,0.5893622262784161,4,4,12.0
6780.0,2,15.0,0.7142857142857143,10.524381761942967,2,15.0,0.4308695028174513,2,2,15.0
6785.0,4,27.0,0.9642857142857143,9.074408657900056,4,27.0,0.33196192814963715,4,4,27.0
6790.0,3,30.0,1.1111111111111112,11.115584039830864,3,30.0,0.4441212204205326,3,3,30.0
6795.0,6,58.0,2.1481481481481484,9.946733659060104,6,58.0,0.4135732195202254,6,6,58.0
6800.0,4,38.0,1.4615384615384615,8.570095018155108,4,38.0,0.3321166214098514,4,4,38.0
6805.0,7,62.0,2.3846153846153846,7.39971002591063,7,62.0,0.257514376433329,7,7,62.0
6810.0,6,35.0,1.3461538461538463,6.624951743377133,6,28.0,0.31434552057559695,6,6,28.0
6815.0,7,56.0,2.074074074074074,8.062911532733066,6,46.0,0.33375350119351954,6,6,46.0
6820.0,5,48.0,2.1818181818181817,9.445169251329938,4,40.0,0.43269057753451096,4,4,40.0
6825.0,8,77.0,3.347826086956522,7.720027181749258,7,64.0,0.3048756790849194,7,7,64.0
6830.0,4,47.0,1.9583333333333333,8.878384798610313,3,29.0,0.4311997255324482,3,3,29.0
6835.0,4,48.0,2.2857142857142856,9.649437247554957,4,48.0,0.41477646739232793,4,4,48.0
6840.0,3,30.0,1.6666666666666667,11.175915271983635,3,30.0,0.4788208537153966,3,3,30.0
6845.0,5,45.0,2.142857142857143,6.937300070472516,5,45.0,0.25707347781281975,5,5,45.0
6850.0,3,12.0,0.4444444444444444,7.011753085580135,3,30.0,0.35102991586772275,3,3,30.0
6855.0,3,7.0,0.25925925925925924,13.020728693727582,3,7.0,0.6010925700520036,3,3,7.0
6860.0,3,20.0,0.7407407407407407,13.220236187617084,3,20.0,0.5652284554248405,3,3,20.0
6865.0,3,35.0,1.25,9.984560041251454,3,35.0,0.41996893185082707,3,3,35.0
6870.0,4,38.0,1.3571428571428572,8.523398916077928,4,38.0,0.3311096757280881,4,4,38.0
6875.0,9,74.0,2.642857142857143,6.540633809576945,9,74.0,0.23423540557292633,9,9,74.0
6880.0,8,76.0,2.814814814814815,6.675165455267568,8,76.0,0.26466540555797435,8,8,76.0
6885.0,8,103.0,4.12,7.874781180194586,8,103.0,0.25924152460995953,8,8,103.0
6890.0,6,76.0,3.04,6.978956437224281,6,69.0,0.29848368049374924,6,6,69.0
6895.0,5,60.0,2.3076923076923075,9.056915540317451,5,53.0,0.3472507760995364,5,5,53.0
6900.0,5,63.0,2.8636363636363638,10.277690514761472,4,56.0,0.44762350329967715,4,4,56.0
6905.0,6,88.0,3.8260869565217392,8.396384770723275,5,76.0,0.3399979630700698,5,5,76.0
6910.0,2,55.0,2.037037037037037,9.47057492634049,1,42.0,0.46848550971911723,1,1,42.0
6915.0,3,49.0,1.96,12.271169167336193,3,49.0,0.5921513255197247,3,3,49.0
6920.0,1,52.0,2.6,12.44117821044289,1,52.0,0.6227282944015292,1,1,52.0
6925.0,5,58.0,2.6363636363636362,7.782410117739134,5,58.0,0.299505400359426,5,5,58.0
6930.0,3,10.0,0.43478260869565216,8.527059554327145,3,71.0,0.3707987320685803,3,3,71.0
6935.0,4,18.0,0.782608695652174,11.152295116397928,4,18.0,0.5130267040514235,4,4,18.0
6940.0,3,21.0,0.84,10.271834485767684,3,21.0,0.43896553042704484,3,3,21.0
6945.0,4,37.0,1.4230769230769231,8.937606144256128,4,36.0,0.37197042841067274,4,4,36.0
6950.0,5,25.0,1.0869565217391304,9.224570779222184,5,24.0,0.42367017098893694,5,5,24.0
6955.0,5,45.0,1.875,8.150733473779693,5,44.0,0.2558116666173282,5,5,44.0
6960.0,4,34.0,1.4782608695652173,8.823703198648554,4,34.0,0.3547810431430452,4,4,34.0
6965.0,6,54.0,2.0,8.680506887033136,6,54.0,0.34974665890113044,6,6,54.0
6970.0,3,21.0,0.8076923076923077,9.296240606681403,3,21.0,0.47676479026772967,3,3,21.0
6975.0,5,39.0,1.5,10.612791682994605,5,39.0,0.4489942340138238,5,5,39.0
6980.0,4,24.0,0.96,9.809113237893502,4,47.0,0.39638716410471847,4,4,47.0
6985.0,8,41.0,1.64,7.146076186301066,8,41.0,0.26968441157777057,8,8,41.0
6990.0,5,36.0,1.44,7.4506465814308696,5,36.0,0.3805008726995274,5,5,36.0
6995.0,5,56.0,2.5454545454545454,10.426778556561231,5,56.0,0.4016524724558081,5,5,56.0
7000.0,4,38.0,1.9,9.690032360795279,4,38.0,0.33923944303068915,4,4,38.0
7005.0,6,59.0,2.5652173913043477,6.326799568350455,6,59.0,0.20478360357611533,6,6,59.0
7010.0,3,41.0,1.5769230769230769,7.54306898842418,3,41.0,0.3609647628902374,3,3,41.0
7015.0,6,63.0,2.52,12.390756016481005,6,63.0,0.5327260431057677,6,6,63.0
7020.0,3,41.0,1.7083333333333333,9.674249968317044,3,41.0,0.4208641073691172,3,3,41.0
7025.0,5,60.0,2.0689655172413794,8.271127317891834,5,60.0,0.33848733228471284,5,5,60.0
7030.0,4,33.0,1.1379310344827587,9.92479576915063,4,29.0,0.4236576718149602,4,4,29.0
7035.0,6,56.0,1.9310344827586208,9.745661522646643,6,52.0,0.3437636531566059,6,6,52.0
7040.0,5,37.0,1.4230769230769231,9.13386010113279,5,46.0,0.33992842594201916,5,5,46.0
7045.0,7,59.0,2.269230769230769,7.529529087867562,7,55.0,0.2462125091302691,7,7,55.0
7050.0,6,31.0,1.1923076923076923,6.713374982572991,6,25.0,0.30063017939163794,6,6,25.0
7055.0,7,51.0,1.8888888888888888,8.501682613584608,6,44.0,0.3254737733848505,6,6,44.0
7060.0,5,46.0,2.0,10.482480293459135,4,40.0,0.4359161780004502,4,4,40.0
7065.0,8,74.0,3.217391304347826,7.942102645519277,7,63.0,0.31028457567463674,7,7,63.0
7070.0,4,44.0,1.8333333333333333,8.549607308902244,3,28.0,0.35512025025566796,3,3,28.0
7075.0,4,47.0,2.238095238095238,9.540511520397546,4,47.0,0.3998577328676642,4,4,47.0
7080.0,4,30.0,1.7647058823529411,10.391008509957274,4,30.0,0.44593105213303835,4,4,30.0
7085.0,5,44.0,2.0952380952380953,7.3971556570364,5,44.0,0.24436314592524816,5,5,44.0
7090.0,3,12.0,0.4444444444444444,6.863503515641697,3,12.0,0.3448695401199954,3,3,12.0
7095.0,3,7.0,0.25925925925925924,13.130947090577893,3,7.0,0.6005928743576152,3,3,7.0
7100.0,3,19.0,0.7037037037037037,13.123435238616114,3,19.0,0.5328727590791077,3,3,19.0
7105.0,3,34.0,1.2142857142857142,9.904265521197578,3,34.0,0.4132085253583566,3,3,34.0
7110.0,3,33.0,1.1785714285714286,9.051541634303199,3,26.0,0.33409085100062685,3,3,26.0
7115.0,8,64.0,2.3703703703703702,7.195311953803532,8,57.0,0.21309199343070018,8,8,57.0
7120.0,7,61.0,2.5416666666666665,7.440682160196168,7,54.0,0.2921535059110468,7,7,54.0
7125.0,7,85.0,3.5416666666666665,7.706006195767287,6,75.0,0.29456732518794726,6,6,75.0
7130.0,4,49.0,2.0416666666666665,7.198448788069714,4,43.0,0.3480327457162455,4,4,43.0
7135.0,4,23.0,0.9583333333333334,9.399155553687377,3,13.0,0.35422956173185144,3,3,13.0
7140.0,3,18.0,0.8571428571428571,12.183005476904194,2,6.0,0.5461964711204149,2,2,6.0
7145.0,4,33.0,1.5714285714285714,9.191113593404763,3,16.0,0.4234704389219687,3,3,16.0
7150.0,1,19.0,0.76,10.106898880614583,0,0.0,0.4919346084292336,0,0,0.0
7155.0,2,3.0,0.13043478260869565,13.873410041741495,2,3.0,0.6827005502980921,2,2,3.0
7160.0,0,0.0,0.0,12.91021242064302,0,0.0,0.5739488527664443,0,0,0.0
7165.0,4,4.0,0.19047619047619047,7.0967696181424875,4,4.0,0.24632833234700044,4,4,4.0
7170.0,2,7.0,0.2916666666666667,9.340403047522736,2,7.0,0.4161166213267855,2,2,7.0
7175.0,4,21.0,0.875,12.37800543244581,4,21.0,0.5294471400484786,4,4,21.0
7180.0,4,41.0,1.8636363636363635,10.27244311161278,4,37.0,0.39529707718439966,4,4,37.0
7185.0,4,61.0,2.44,9.827855647183751,4,57.0,0.39827330583423126,4,4,57.0
7190.0,4,46.0,2.0,9.230667217915046,4,42.0,0.42373389562764646,4,4,42.0
7195.0,6,72.0,3.0,7.921063552613454,6,68.0,0.2825624356214724,6,6,68.0
7200.0,5,36.0,1.7142857142857142,7.583885837609531,5,36.0,0.31938895784052496,5,5,36.0
7205.0,8,41.0,1.5769230769230769,7.561494778552312,8,41.0,0.28123305551049055,8,8,41.0
7210.0,4,13.0,0.41935483870967744,8.363833454138485,4,13.0,0.410408461409366,4,4,13.0
7215.0,3,18.0,0.5806451612903226,11.798611727695363,3,18.0,0.572632519216395,3,3,18.0
7220.0,2,9.0,0.2903225806451613,11.998022592744944,2,9.0,0.5646508226748705,2,2,9.0
7225.0,2,19.0,0.6129032258064516,10.106141151327403,2,19.0,0.4259947759603002,2,2,19.0
7230.0,4,24.0,0.8,9.130773964588629,4,24.0,0.38356098035579145,4,4,24.0
7235.0,7,51.0,1.7586206896551724,7.65228270688682,7,51.0,0.19905188778644542,7,7,51.0
7240.0,8,43.0,1.72,7.377326335231984,8,43.0,0.23096243995416785,8,8,43.0
7245.0,7,51.0,1.9615384615384615,8.663439694730027,7,51.0,0.34536233489297075,7,7,51.0
7250.0,5,31.0,1.24,7.981629497535429,5,25.0,0.3507138120802511,5,5,25.0
7255.0,6,26.0,1.04,9.25907002536914,5,18.0,0.35423763875155306,5,5,18.0
7260.0,4,39.0,1.8571428571428572,10.115028061297227,3,26.0,0.47040418321294375,3,3,26.0
7265.0,4,50.0,2.0,8.989818025710449,4,44.0,0.33803974482335414,4,4,44.0
7270.0,2,18.0,0.6923076923076923,10.16805921476896,2,18.0,0.5088053175539031,2,2,18.0
7275.0,2,28.0,1.12,13.084473049333283,2,28.0,0.5895144533621032,2,2,28.0
7280.0,0,0.0,0.0,12.250702524576361,0,0.0,0.553297812993425,0,0,0.0
7285.0,3,3.0,0.12,9.050825744535931,3,3.0,0.29152516181253835,3,3,3.0
7290.0,4,12.0,0.48,8.168790620457353,4,12.0,0.3867659882493162,4,4,12.0
7295.0,6,34.0,1.36,12.325906956872632,6,34.0,0.5343720257220936,6,6,34.0
7300.0,4,32.0,1.391304347826087,8.885098362388376,4,32.0,0.3864548838776918,4,4,32.0
7305.0,4,50.0,1.9230769230769231,8.705998215323541,4,50.0,0.32932498120908915,4,4,50.0
7310.0,4,36.0,1.3846153846153846,8.71710748013728,4,36.0,0.37421589765176955,4,4,36.0
7315.0,6,63.0,2.52,8.647416992809461,6,63.0,0.33563358098940954,6,6,63.0
7320.0,5,44.0,1.9130434782608696,7.327431534478189,5,44.0,0.3199831266827417,5,5,44.0
7325.0,8,53.0,2.0384615384615383,8.450372601981618,8,53.0,0.3326351940900506,8,8,53.0
7330.0,4,24.0,0.8571428571428571,8.683808415037896,4,22.0,0.41555793075105507,4,4,22.0
7335.0,5,29.0,1.0,10.688663644402306,5,27.0,0.4435913508642473,5,5,27.0
7340.0,3,28.0,1.1666666666666667,11.211717297945484,3,26.0,0.5067815265465379,3,3,26.0
7345.0,5,48.0,1.92,7.383784343145025,5,46.0,0.31926617243283484,5,5,46.0
7350.0,5,33.0,1.2692307692307692,9.19481785759997,5,33.0,0.3456420193896108,5,5,33.0
7355.0,6,58.0,2.32,8.528911078228038,6,58.0,0.3667491227224523,6,6,58.0
7360.0,4,44.0,2.0952380952380953,8.373874652240843,4,44.0,0.29237336606423525,4,4,44.0
7365.0,8,65.0,2.5,7.024424134479817,8,65.0,0.2380547556415784,8,8,65.0
7370.0,5,21.0,0.75,8.030488132204141,5,21.0,0.3737449712796449,5,5,21.0
7375.0,5,27.0,1.0384615384615385,11.8379543722599,5,27.0,0.5225191915692109,5,5,27.0
7380.0,3,35.0,1.4583333333333333,10.036200931291738,3,35.0,0.43908736839103907,3,3,35.0
7385.0,5,56.0,1.9310344827586208,8.481926361888277,5,56.0,0.30633177052703103,5,5,56.0
7390.0,4,14.0,0.4666666666666667,10.199649902942431,4,14.0,0.465066007940106,4,4,14.0
7395.0,4,27.0,0.9310344827586207,11.125655985186793,4,27.0,0.469188879186579,4,4,27.0
7400.0,5,37.0,1.4230769230769231,8.84135430952944,5,37.0,0.3203007818302532,5,5,37.0
7405.0,7,65.0,2.6,7.52478929470651,7,65.0,0.2901891177289802,7,7,65.0
7410.0,8,66.0,2.357142857142857,6.698565831938807,8,66.0,0.2816153620510609,8,8,66.0
7415.0,9,97.0,3.4642857142857144,7.744708835963538,9,97.0,0.30743332193152934,9,9,97.0
7420.0,7,94.0,3.76,8.868426310653321,7,94.0,0.3353330848394908,7,7,94.0
7425.0,7,109.0,4.36,8.24782274973393,7,109.0,0.29509631954597493,7,7,109.0
7430.0,4,46.0,2.0,7.988001358907483,4,46.0,0.4198882755746403,4,4,46.0
7435.0,3,29.0,1.2608695652173914,10.179457826371754,3,29.0,0.49312085351549295,3,3,29.0
7440.0,0,0.0,0.0,10.87703781960684,0,0.0,0.611745933733699,0,0,0.0
7445.0,4,3.0,0.13043478260869565,9.794579277675204,4,3.0,0.3135462933193084,4,4,3.0
7450.0,1,0.0,0.0,10.334299468623408,1,7.0,0.45353534484015373,1,1,7.0
7455.0,1,0.0,0.0,13.678949142896323,1,0.0,0.6415500217249254,1,1,0.0
7460.0,1,3.0,0.13636363636363635,13.174899762825891,1,3.0,0.6518244102589934,1,1,3.0
7465.0,1,8.0,0.2962962962962963,10.127029022724868,1,8.0,0.4406767627553631,1,1,8.0
7470.0,3,19.0,0.7037037037037037,9.333658910365566,3,19.0,0.39087046292976907,3,3,19.0
7475.0,6,47.0,1.8076923076923077,7.365275840494931,6,47.0,0.29052548695612923,6,6,47.0
7480.0,9,85.0,3.5416666666666665,7.40847064214424,9,85.0,0.2516509594051563,9,9,85.0
7485.0,9,94.0,3.76,6.574759678675935,9,94.0,0.30561283988718313,9,9,94.0
7490.0,8,111.0,4.111111111111111,7.437467468311822,8,111.0,0.29343556534096643,8,8,111.0
7495.0,8,68.0,2.6153846153846154,7.350450983296792,8,68.0,0.28369769355081487,8,8,68.0
7500.0,4,32.0,1.3333333333333333,10.587232214351248,4,35.0,0.41860363479340623,4,4,35.0
7505.0,2,19.0,0.7037037037037037,9.84371916474586,2,15.0,0.35976401782459083,2,2,15.0
7510.0,4,31.0,1.2916666666666667,11.15724048638752,4,27.0,0.48314500663584753,4,4,27.0
7515.0,0,0.0,0.0,12.552772259856658,0,0.0,0.6753480211036719,0,0,0.0
7520.0,1,1.0,0.043478260869565216,12.690080274726895,1,1.0,0.5092264576811248,1,1,1.0
7525.0,3,8.0,0.34782608695652173,8.110894137779317,3,8.0,0.2716150915385229,3,3,8.0
7530.0,5,12.0,0.48,7.734746422134864,5,12.0,0.38740915280530025,5,5,12.0
7535.0,6,33.0,1.32,11.945489978047233,6,33.0,0.519197746452116,6,6,33.0
7540.0,4,30.0,1.25,9.228684235085547,4,30.0,0.399153449231187,4,4,30.0
7545.0,4,49.0,1.8846153846153846,8.61223658395597,4,49.0,0.3378817867448131,4,4,49.0
7550.0,4,35.0,1.3461538461538463,8.988998945814835,4,57.0,0.35046645216330824,4,4,57.0
7555.0,6,61.0,2.44,8.268663857432529,6,61.0,0.31037413069299175,6,6,61.0
7560.0,5,42.0,1.75,8.129530673099564,5,42.0,0.2848562278113844,5,5,42.0
7565.0,7,50.0,1.8518518518518519,8.193381102645718,7,49.0,0.31431581384235335,7,7,49.0
7570.0,4,22.0,0.7857142857142857,8.767872462175351,4,19.0,0.4077942514638952,4,4,19.0
7575.0,5,30.0,1.0344827586206897,10.348075003603821,5,27.0,0.4714145345231257,5,5,27.0
7580.0,3,29.0,1.16,11.147854493859194,3,27.0,0.4729758481610809,3,3,27.0
7585.0,5,47.0,1.88,7.752856024687702,5,45.0,0.33001838007437223,5,5,45.0
7590.0,4,19.0,0.7307692307692307,9.239470222964464,4,19.0,0.3787241154654401,4,4,19.0
7595.0,5,37.0,1.4230769230769231,9.833793336715248,5,37.0,0.3980126684832907,5,5,37.0
7600.0,3,22.0,1.1,10.048520872097816,3,43.0,0.3073254904480257,3,3,43.0
7605.0,6,35.0,1.4583333333333333,7.668468217699626,6,35.0,0.27626712629766575,6,6,35.0
7610.0,4,26.0,1.0833333333333333,8.571248487062379,4,26.0,0.41642262121338225,4,4,26.0
7615.0,5,43.0,1.8695652173913044,11.765184692281235,4,41.0,0.5395408873487582,4,4,41.0
7620.0,2,14.0,0.5833333333333334,9.807870358054034,2,14.0,0.5066542854239537,2,2,14.0
7625.0,3,24.0,0.8275862068965517,9.208305617456153,3,24.0,0.38039378171909105,3,3,24.0
7630.0,4,30.0,1.0714285714285714,10.384993663779664,4,30.0,0.5128530374687741,4,4,30.0
7635.0,4,50.0,1.8518518518518519,10.58370307274784,4,50.0,0.43020738692983723,4,4,50.0
7640.0,2,15.0,0.5555555555555556,9.754462626643592,2,15.0,0.3685572828760473,2,2,15.0
7645.0,5,33.0,1.32,8.415790797081275,5,33.0,0.3200494514104541,5,5,33.0
7650.0,6,20.0,0.6896551724137931,8.218599827066551,6,20.0,0.3028928361974447,6,6,20.0
7655.0,8,43.0,1.5925925925925926,8.446677911448338,8,43.0,0.2738320166283968,8,8,43.0
7660.0,5,37.0,1.608695652173913,8.27315587895059,5,37.0,0.3959601736210105,5,5,37.0
7665.0,6,60.0,2.608695652173913,8.010683652772912,6,60.0,0.28142840856708257,6,6,60.0
7670.0,3,31.0,1.3478260869565217,8.555756598734234,3,31.0,0.3510259221882354,3,3,31.0
7675.0,3,35.0,1.5217391304347827,11.13111626997379,3,35.0,0.48272173990851486,3,3,35.0
7680.0,3,36.0,1.8,13.012757668188716,2,32.0,0.5360755097927571,2,2,32.0
7685.0,5,42.0,1.75,8.603663311215271,5,42.0,0.2921000667254898,5,5,42.0
7690.0,2,2.0,0.08,8.22293808158736,2,2.0,0.44509228268139855,2,2,2.0
7695.0,2,7.0,0.2692307692307692,13.091162730823182,2,7.0,0.5931912762546093,2,2,7.0
7700.0,2,10.0,0.4166666666666667,12.045430195496875,2,10.0,0.5890838081974957,2,2,10.0
7705.0,3,21.0,0.75,9.405285472463323,3,21.0,0.41679196027887955,3,3,21.0
7710.0,4,27.0,0.9310344827586207,8.491364039726665,4,27.0,0.3618850301821436,4,4,27.0
7715.0,8,63.0,2.25,7.292747297706193,8,63.0,0.28477108665425444,8,8,63.0
7720.0,7,58.0,2.230769230769231,7.550094685754031,7,58.0,0.26813595853063094,7,7,58.0
7725.0,9,75.0,2.8846153846153846,8.079518544076016,9,75.0,0.29676447137486295,9,9,75.0
7730.0,6,64.0,2.4615384615384617,7.813633133935785,6,59.0,0.32364789904903996,6,6,59.0
7735.0,7,58.0,2.230769230769231,9.047057735226167,6,52.0,0.31809112908595427,6,6,52.0
7740.0,4,30.0,1.3043478260869565,9.81457776873832,3,24.0,0.4338440210428281,3,3,24.0
7745.0,5,54.0,2.076923076923077,8.353105706967806,4,43.0,0.32796731004483065,4,4,43.0
7750.0,3,27.0,0.9642857142857143,10.35369451059948,2,11.0,0.4971914055976788,2,2,11.0
7755.0,2,17.0,0.6538461538461539,13.514303654121058,2,17.0,0.6103112658173288,2,2,17.0
7760.0,1,1.0,0.05,11.62646345343899,1,1.0,0.49586050330965964,1,1,1.0
7765.0,3,1.0,0.043478260869565216,7.911336241866874,3,1.0,0.2825046613552865,3,3,1.0
7770.0,5,14.0,0.56,9.095404926824319,5,14.0,0.3878994765862598,5,5,14.0
