step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22695.0,12,233.0,5.825,8.292365110892103,11,237.0,0.39675807792874623,11,11,237.0
22700.0,13,143.0,3.3255813953488373,7.815049783098781,11,141.0,0.3192976838774762,11,11,141.0
22705.0,8,68.0,1.6585365853658536,8.229459007364348,8,113.0,0.3582813517774992,8,8,113.0
22710.0,5,46.0,1.15,6.99563165032014,5,91.0,0.30076533735099026,5,5,91.0
22715.0,11,92.0,2.358974358974359,9.008153461460095,11,137.0,0.33648765559926425,11,11,137.0
22720.0,8,96.0,2.526315789473684,8.676330350916656,8,141.0,0.32196569995057106,8,8,141.0
22725.0,9,124.0,3.3513513513513513,8.85849544074734,9,169.0,0.38428772233250397,9,9,169.0
22730.0,11,165.0,4.342105263157895,9.70434716710588,11,210.0,0.35598284814762576,11,11,210.0
22735.0,9,168.0,4.9411764705882355,9.659332223638568,9,213.0,0.4257321273379431,9,9,213.0
22740.0,9,208.0,5.942857142857143,7.913498946927116,9,253.0,0.30015398236917046,9,9,253.0
22745.0,9,162.0,4.05,7.3435403601682925,9,194.0,0.3059043247061508,9,9,194.0
22750.0,9,150.0,3.5714285714285716,8.566865313203492,9,183.0,0.37760808029934323,9,9,183.0
22755.0,13,196.0,4.666666666666667,9.244813208779425,13,228.0,0.33589615796027994,13,13,228.0
22760.0,10,178.0,4.684210526315789,7.563000889275731,9,207.0,0.25638856119641656,9,9,207.0
22765.0,12,207.0,5.048780487804878,7.605863426428083,11,231.0,0.29082225019004465,11,11,231.0
22770.0,12,167.0,4.282051282051282,7.241765719312521,10,151.0,0.31716650070559843,10,10,151.0
22775.0,12,112.0,2.731707317073171,7.243132157621119,11,135.0,0.2701930530568834,11,11,135.0
22780.0,9,90.0,2.3684210526315788,7.542750344637026,9,121.0,0.33158992932288117,9,9,121.0
22785.0,9,121.0,3.27027027027027,8.154691113079034,9,152.0,0.324883307421918,9,9,152.0
22790.0,10,138.0,3.6315789473684212,8.968693165021673,9,168.0,0.32607978799258597,9,9,168.0
22795.0,10,169.0,4.447368421052632,9.989949127239921,10,200.0,0.2967603312503195,10,10,200.0
22800.0,7,143.0,4.612903225806452,9.78890108086915,7,185.0,0.38566273701366044,7,7,185.0
22805.0,11,142.0,3.9444444444444446,7.799337078942817,11,173.0,0.2809282926503179,11,11,173.0
22810.0,8,131.0,3.275,8.503353063953385,8,162.0,0.37444438331226754,8,8,162.0
22815.0,7,166.0,4.256410256410256,9.555951036078532,7,197.0,0.45973830203122495,7,7,197.0
22820.0,11,161.0,3.926829268292683,9.18989428226088,11,192.0,0.42164389146554637,11,11,192.0
22825.0,8,176.0,4.093023255813954,9.016634253546863,8,209.0,0.34633928981555473,8,8,209.0
22830.0,8,140.0,3.3333333333333335,7.169848880120001,8,149.0,0.2705865783765161,8,8,149.0
22835.0,11,135.0,3.2142857142857144,7.753365204861702,11,145.0,0.31043590753436334,11,11,145.0
22840.0,12,160.0,4.102564102564102,6.613282821936095,12,170.0,0.29683439618003543,12,12,170.0
22845.0,12,201.0,5.025,7.274531065607418,12,211.0,0.2977695551298466,12,12,211.0
22850.0,14,212.0,4.930232558139535,6.728653830118161,14,220.0,0.28710408879256816,14,14,220.0
22855.0,10,239.0,6.128205128205129,9.229024093303968,10,249.0,0.3680569981249488,10,10,249.0
22860.0,9,262.0,6.894736842105263,8.137626932744775,9,272.0,0.30482535235733643,9,9,272.0
22865.0,11,310.0,7.380952380952381,8.476192274093572,11,320.0,0.2724690084378322,11,11,320.0
22870.0,10,238.0,5.95,9.038904475099745,10,246.0,0.4029582536318878,10,10,246.0
22875.0,9,179.0,4.7105263157894735,9.599226996510437,9,227.0,0.4220416019268357,9,9,227.0
22880.0,7,213.0,5.916666666666667,9.115511570672462,7,221.0,0.3345818157311404,7,7,221.0
22885.0,10,232.0,5.8,6.380457778080436,10,240.0,0.2693751485820767,10,10,240.0
22890.0,10,277.0,7.102564102564102,9.191630006475403,10,285.0,0.3861848571460623,10,10,285.0
22895.0,10,223.0,5.868421052631579,8.292801024539864,10,231.0,0.3661771207058487,10,10,231.0
22900.0,8,171.0,4.5,9.037055247327647,8,192.0,0.3697497847328374,8,8,192.0
22905.0,11,218.0,5.317073170731708,8.00210813984928,10,225.0,0.258391456283012,10,10,225.0
22910.0,15,203.0,4.951219512195122,7.4150823934234875,14,200.0,0.25905472804521207,14,14,200.0
22915.0,13,159.0,3.8780487804878048,7.459614640307679,13,189.0,0.28530193159191386,13,13,189.0
22920.0,12,167.0,4.513513513513513,6.669652572596036,12,197.0,0.24993514675459758,12,12,197.0
22925.0,15,211.0,5.023809523809524,6.6240673946515,15,241.0,0.2266275340601655,15,15,241.0
22930.0,14,197.0,4.5813953488372094,6.923605225350549,14,227.0,0.28395355674733824,14,14,227.0
22935.0,10,156.0,3.5454545454545454,8.712926003282648,10,220.0,0.3653465291275513,10,10,220.0
22940.0,13,202.0,4.488888888888889,9.663615194509594,12,230.0,0.2934552892565669,12,12,230.0
22945.0,8,194.0,5.105263157894737,6.948416097295065,8,224.0,0.33285586523688243,8,8,224.0
22950.0,11,223.0,5.717948717948718,8.127734052693581,11,253.0,0.33225810273991513,11,11,253.0
22955.0,11,265.0,7.162162162162162,7.64637227892413,11,295.0,0.3489507180465673,11,11,295.0
22960.0,10,314.0,8.051282051282051,8.32259322657229,10,344.0,0.32120578334621414,10,10,344.0
22965.0,11,314.0,7.476190476190476,8.787369670496659,11,318.0,0.31879120567682767,11,11,318.0
22970.0,11,297.0,7.2439024390243905,8.370139303661421,11,315.0,0.3520378479515403,11,11,315.0
22975.0,10,298.0,8.054054054054054,8.30680037243189,10,316.0,0.34652696723444293,10,10,316.0
22980.0,10,338.0,8.894736842105264,7.883882370004559,10,356.0,0.339152447731543,10,10,356.0
22985.0,14,306.0,7.285714285714286,6.493839502470538,13,323.0,0.26035483268987025,13,13,323.0
22990.0,16,322.0,7.155555555555556,8.295137379581371,15,337.0,0.32388708859973914,15,15,337.0
22995.0,15,238.0,5.173913043478261,7.949771704343843,14,241.0,0.3031561147337605,14,14,241.0
23000.0,9,101.0,2.2954545454545454,7.550091989449734,9,178.0,0.3061115105340348,9,9,178.0
23005.0,14,155.0,3.522727272727273,7.891139927958964,14,183.0,0.2733046979028226,14,14,183.0
23010.0,13,144.0,3.891891891891892,6.304159217000956,13,179.0,0.28908964050143965,13,13,179.0
23015.0,13,175.0,4.166666666666667,7.62620031947991,13,210.0,0.2714408582484559,13,13,210.0
23020.0,12,182.0,4.918918918918919,7.389953235262475,12,214.0,0.28252884666227973,12,12,214.0
23025.0,12,216.0,5.837837837837838,7.157371540229109,12,248.0,0.28131069415841153,12,12,248.0
23030.0,12,222.0,5.55,7.997267237025599,12,254.0,0.31046826775975905,12,12,254.0
23035.0,13,247.0,6.175,7.777974091776452,12,274.0,0.27408695505179953,12,12,274.0
23040.0,10,223.0,6.194444444444445,7.709177999747065,9,227.0,0.3513009072573266,9,9,227.0
23045.0,14,175.0,4.166666666666667,6.730452110266934,13,221.0,0.2227839014001867,13,13,221.0
23050.0,9,145.0,3.372093023255814,7.661487648584829,9,194.0,0.36402460346197607,9,9,194.0
23055.0,7,122.0,2.772727272727273,10.479207492830366,7,185.0,0.46224400796987675,7,7,185.0
23060.0,9,153.0,3.4,10.701273993499182,9,202.0,0.4167262074896679,9,9,202.0
23065.0,6,145.0,3.717948717948718,8.220881964855202,6,194.0,0.3513701332170811,6,6,194.0
23070.0,8,161.0,3.926829268292683,7.8586308073032995,8,210.0,0.29509832441515554,8,8,210.0
23075.0,13,213.0,5.461538461538462,8.72264629632826,13,262.0,0.31421878981529394,13,13,262.0
23080.0,13,269.0,7.472222222222222,7.197478534907999,13,318.0,0.3006062300011156,13,13,318.0
23085.0,12,293.0,7.918918918918919,7.220490379208389,12,342.0,0.27787540011864703,12,12,342.0
23090.0,15,329.0,8.225,7.209633417239059,14,375.0,0.24925305542731274,14,14,375.0
23095.0,13,273.0,7.184210526315789,7.835424312781979,12,300.0,0.30746602266526746,12,12,300.0
23100.0,6,137.0,3.6052631578947367,8.377677871868864,6,229.0,0.34410410309880607,6,6,229.0
23105.0,9,175.0,4.2682926829268295,8.378510613039063,9,237.0,0.29405882866342054,9,9,237.0
23110.0,9,164.0,4.4324324324324325,8.406422598968863,8,222.0,0.4003430530877494,8,8,222.0
23115.0,10,183.0,4.575,10.614834427009939,10,245.0,0.43345437895630723,10,10,245.0
23120.0,4,184.0,5.257142857142857,8.518543498393942,4,246.0,0.34464288320478625,4,4,246.0
23125.0,10,210.0,5.121951219512195,8.182129149604359,10,272.0,0.31282426180217,10,10,272.0
23130.0,8,166.0,4.368421052631579,9.734954891294842,8,193.0,0.4320590929888677,8,8,193.0
23135.0,7,72.0,1.8461538461538463,9.30563537265035,7,164.0,0.394290110267403,7,7,164.0
23140.0,6,71.0,1.9722222222222223,8.033629206962132,6,180.0,0.31194068164440547,6,6,180.0
23145.0,10,107.0,2.7435897435897436,7.730333228036638,10,199.0,0.28156243402023784,10,10,199.0
23150.0,14,147.0,3.769230769230769,7.590372542116698,14,180.0,0.29721301218609725,14,14,180.0
23155.0,13,196.0,4.9,7.175824471433797,13,226.0,0.2897348708344796,13,13,226.0
23160.0,12,189.0,5.108108108108108,6.546807886670646,12,219.0,0.25572708745709766,12,12,219.0
23165.0,13,220.0,5.365853658536586,8.218379888960856,13,251.0,0.25336123842098673,13,13,251.0
23170.0,11,271.0,6.609756097560975,10.74035443616149,11,301.0,0.3746425336406111,11,11,301.0
23175.0,11,284.0,7.473684210526316,9.054625519685283,11,314.0,0.37379268337261956,11,11,314.0
23180.0,9,300.0,7.5,8.951020870440948,9,330.0,0.324399660367645,9,9,330.0
23185.0,9,282.0,7.833333333333333,7.437675820572254,9,312.0,0.2647209522189809,9,9,312.0
23190.0,11,285.0,7.702702702702703,7.349012356409625,11,318.0,0.2963040224344927,11,11,318.0
23195.0,12,283.0,7.256410256410256,7.551775263015275,12,316.0,0.29823061506631243,12,12,316.0
23200.0,12,332.0,8.3,7.01491488372786,11,360.0,0.2703042759450631,11,11,360.0
23205.0,14,341.0,7.930232558139535,6.873214413293034,13,362.0,0.29558766899346056,13,13,362.0
23210.0,15,372.0,8.266666666666667,7.763301039852341,14,400.0,0.32851651705770735,14,14,400.0
23215.0,13,368.0,8.761904761904763,8.116089556794824,13,399.0,0.35748641142818555,13,13,399.0
23220.0,10,369.0,8.785714285714286,8.30288756444783,10,411.0,0.32111735092516,10,10,411.0
23225.0,9,368.0,8.177777777777777,7.3396133649676525,8,409.0,0.28038725364510236,8,8,409.0
23230.0,15,416.0,9.244444444444444,8.2457137533061,14,452.0,0.34756083726957376,14,14,452.0
23235.0,15,338.0,7.8604651162790695,7.514969394757967,14,330.0,0.3258954057008737,14,14,330.0
23240.0,7,102.0,2.4285714285714284,8.257666698563717,7,244.0,0.2899109601257753,7,7,244.0
23245.0,13,147.0,3.5,8.293498986557067,13,165.0,0.32617994344236667,13,13,165.0
23250.0,11,123.0,3.324324324324324,7.08234148661338,11,138.0,0.30046293042346794,11,11,138.0
23255.0,14,138.0,3.3658536585365852,7.042434695023933,13,160.0,0.24616681990812583,13,13,160.0
23260.0,12,138.0,3.45,7.962237222140158,11,155.0,0.30976520960586873,11,11,155.0
23265.0,9,155.0,3.7804878048780486,8.652957331582288,9,181.0,0.30264316872598923,9,9,181.0
23270.0,13,207.0,5.447368421052632,9.060703003910035,12,227.0,0.3119261082294469,12,12,227.0
23275.0,10,216.0,6.171428571428572,7.526742085795373,10,239.0,0.299954137428424,10,10,239.0
23280.0,8,246.0,7.6875,10.082997877431886,8,269.0,0.4024569919344302,8,8,269.0
23285.0,12,288.0,7.578947368421052,8.934013400691827,12,311.0,0.2564180352471442,12,12,311.0
23290.0,9,260.0,6.842105263157895,7.55333103463904,9,344.0,0.3313213576143933,9,9,344.0
23295.0,7,253.0,6.325,9.34633429066233,7,276.0,0.4419597476818514,7,7,276.0
23300.0,9,198.0,4.714285714285714,9.279285911459805,9,221.0,0.4143040906560565,9,9,221.0
23305.0,8,176.0,4.4,8.558002109095952,8,199.0,0.3429784438820147,8,8,199.0
23310.0,12,227.0,5.536585365853658,7.023197736260477,11,246.0,0.24503742970571468,11,11,246.0
23315.0,14,218.0,5.45,6.720720678124695,14,233.0,0.2971908295751294,14,14,233.0
23320.0,12,257.0,6.2682926829268295,7.565645532909672,12,284.0,0.2987071976531214,12,12,284.0
23325.0,12,283.0,6.902439024390244,7.19619142621593,12,310.0,0.26720418097192916,12,12,310.0
23330.0,16,329.0,7.4772727272727275,7.149906117422378,14,349.0,0.26513456239866773,14,14,349.0
23335.0,14,240.0,6.0,7.260567311742972,13,283.0,0.29779916053787503,13,13,283.0
23340.0,7,93.0,2.325,7.6698404290707485,6,165.0,0.3135604886574544,6,6,165.0
23345.0,11,135.0,3.13953488372093,8.167250533278565,9,128.0,0.297721862724374,9,9,128.0
23350.0,9,126.0,3.15,8.162651276744402,7,132.0,0.3970197211401165,7,7,132.0
23355.0,9,119.0,2.902439024390244,10.21360440755454,9,131.0,0.44656171094981195,9,9,131.0
23360.0,3,92.0,2.5555555555555554,8.77654295898074,3,104.0,0.3644939265676471,3,3,104.0
23365.0,8,100.0,2.4390243902439024,8.371271422129189,8,112.0,0.3272433842500444,8,8,112.0
23370.0,7,116.0,2.9743589743589745,9.925235761916467,7,128.0,0.4143052711977962,7,7,128.0
23375.0,9,155.0,3.875,10.548069191020925,9,167.0,0.3890958635905774,9,9,167.0
23380.0,7,132.0,3.8823529411764706,8.960037050725806,7,198.0,0.38927747023396037,7,7,198.0
23385.0,8,155.0,4.305555555555555,7.181537302903395,8,155.0,0.30723624916166714,8,8,155.0
23390.0,10,168.0,4.3076923076923075,8.01457931333134,10,168.0,0.3257091813918906,10,10,168.0
23395.0,13,216.0,5.4,8.154029305334523,12,212.0,0.30971745511858595,12,12,212.0
23400.0,11,217.0,6.027777777777778,7.60351567751853,10,208.0,0.30119094949247743,10,10,208.0
23405.0,13,239.0,5.975,6.638809279482447,13,239.0,0.17363339400076924,13,13,239.0
23410.0,14,173.0,3.8444444444444446,7.384125885023344,14,173.0,0.2921181230496554,14,14,173.0
23415.0,9,153.0,3.477272727272727,9.14166427155559,8,168.0,0.389467530790494,8,8,168.0
23420.0,7,142.0,3.302325581395349,9.081977729818353,7,161.0,0.4209616015996676,7,7,161.0
23425.0,8,159.0,3.6136363636363638,9.337234423472509,8,179.0,0.3670607428166607,8,8,179.0
23430.0,11,175.0,4.069767441860465,8.094852229663196,11,197.0,0.2766852961793893,11,11,197.0
23435.0,13,216.0,5.023255813953488,7.365644882489201,13,238.0,0.26583578647643935,13,13,238.0
23440.0,15,256.0,6.2439024390243905,6.916724905259223,15,257.0,0.24251812896085517,15,15,257.0
23445.0,14,306.0,7.463414634146342,7.071714356069712,14,313.0,0.2845486851280668,14,14,313.0
23450.0,12,318.0,8.153846153846153,5.621284923639462,12,324.0,0.23452714886517606,12,12,324.0
23455.0,11,356.0,9.128205128205128,8.065896956353694,11,364.0,0.2940587802673931,11,11,364.0
23460.0,12,327.0,8.384615384615385,9.27750659873806,12,333.0,0.2796849915602176,12,12,333.0
23465.0,12,248.0,6.358974358974359,7.314725986424335,12,311.0,0.22573878064653619,12,12,311.0
23470.0,9,233.0,5.9743589743589745,7.2600799281340365,9,296.0,0.3335907912498067,9,9,296.0
23475.0,8,232.0,5.8,10.463811502716414,8,302.0,0.4239811976206673,8,8,302.0
23480.0,10,276.0,7.076923076923077,9.65270146503782,10,339.0,0.3377865362654671,10,10,339.0
23485.0,9,197.0,5.324324324324325,7.050103205835836,9,260.0,0.305097861268052,9,9,260.0
23490.0,7,105.0,2.8378378378378377,8.802753517303447,7,232.0,0.37843950999639603,7,7,232.0
23495.0,11,147.0,3.5853658536585367,9.402316587804153,11,213.0,0.3344547830130493,11,11,213.0
23500.0,12,137.0,3.261904761904762,8.326363825105469,11,174.0,0.313054968318903,11,11,174.0
23505.0,7,121.0,3.27027027027027,7.8114248087092175,7,142.0,0.30595068153125415,7,7,142.0
23510.0,12,170.0,4.358974358974359,8.346789516151729,12,179.0,0.2789589110594012,12,12,179.0
23515.0,11,171.0,4.885714285714286,6.639211900260884,11,199.0,0.2344198655445074,11,11,199.0
23520.0,11,202.0,5.9411764705882355,8.36394248426365,11,211.0,0.33138886627495756,11,11,211.0
23525.0,14,142.0,3.641025641025641,6.504664678836424,14,145.0,0.23742952960373936,14,14,145.0
23530.0,9,129.0,3.225,8.21008729316747,9,147.0,0.3323192519014877,9,9,147.0
23535.0,10,103.0,2.861111111111111,8.13091863676744,9,114.0,0.3966494498367039,9,9,114.0
23540.0,11,112.0,2.871794871794872,8.98844789873125,10,118.0,0.37386762506649296,10,10,118.0
23545.0,8,110.0,2.682926829268293,7.787186405019675,8,125.0,0.2910586678985793,8,8,125.0
23550.0,12,144.0,3.891891891891892,8.673214810241502,11,158.0,0.34144014877469575,11,11,158.0
23555.0,13,129.0,3.3947368421052633,6.786359108027778,13,144.0,0.24870129784420467,13,13,144.0
23560.0,8,125.0,3.4722222222222223,9.29371492234889,8,147.0,0.3551861359256226,8,8,147.0
23565.0,12,169.0,4.447368421052632,9.239387459649743,12,184.0,0.3017426372150892,12,12,184.0
23570.0,6,178.0,5.235294117647059,8.984834157044045,6,193.0,0.4471162908176813,6,6,193.0
23575.0,6,208.0,5.777777777777778,11.165990833114247,6,223.0,0.443444932166986,6,6,223.0
23580.0,6,208.0,6.5,9.115250752050274,6,223.0,0.3627442220954664,6,6,223.0
23585.0,11,243.0,6.75,7.159616855128809,11,258.0,0.27943368966165627,11,11,258.0
23590.0,11,237.0,6.076923076923077,8.636311014090976,11,237.0,0.35188511657396554,11,11,237.0
23595.0,11,250.0,6.578947368421052,8.750125131750162,10,245.0,0.347809599589675,10,10,245.0
23600.0,12,229.0,5.725,7.568916732046129,12,229.0,0.3250756785045182,12,12,229.0
23605.0,11,264.0,6.769230769230769,7.406698013827033,11,264.0,0.3006474629629414,11,11,264.0
23610.0,11,248.0,6.526315789473684,7.255065842139848,10,246.0,0.30741238488712963,10,10,246.0
23615.0,11,248.0,6.048780487804878,7.826279132036422,11,257.0,0.22532961051790673,11,11,257.0
23620.0,12,197.0,5.184210526315789,9.63560876363585,11,195.0,0.30961015379111817,11,11,195.0
23625.0,8,116.0,3.7419354838709675,7.527680724254775,8,167.0,0.29079640377098015,8,8,167.0
23630.0,10,104.0,3.0588235294117645,7.463481679138404,9,154.0,0.3200495233509803,9,9,154.0
23635.0,7,135.0,3.857142857142857,9.129311634644127,7,186.0,0.30056451608739243,7,7,186.0
23640.0,6,121.0,4.321428571428571,9.562748890718023,6,172.0,0.4443676698967291,6,6,172.0
23645.0,11,153.0,4.5,7.322267944634237,11,204.0,0.2819768626944009,11,11,204.0
23650.0,9,159.0,4.076923076923077,8.424061556757849,8,172.0,0.372436177640953,8,8,172.0
23655.0,7,173.0,4.552631578947368,10.243151633798258,6,167.0,0.480129137512043,6,6,167.0
23660.0,6,175.0,4.375,10.182990634806128,5,164.0,0.5094960430305451,5,5,164.0
23665.0,7,187.0,4.675,8.87477209228399,7,187.0,0.36467411694455004,7,7,187.0
23670.0,13,159.0,4.416666666666667,7.0184991219542,12,155.0,0.29198557255853624,12,12,155.0
23675.0,14,156.0,4.0,6.615537404213542,13,148.0,0.21427037584512415,13,13,148.0
23680.0,13,128.0,3.282051282051282,6.54933074066018,13,129.0,0.27024626474496,13,13,129.0
23685.0,14,157.0,4.131578947368421,7.042455436392487,14,170.0,0.3147157327061711,14,14,170.0
23690.0,11,139.0,3.5641025641025643,6.959342107033413,11,152.0,0.27404159751891566,11,11,152.0
23695.0,8,153.0,4.026315789473684,9.291115178486967,8,166.0,0.34639862046977643,8,8,166.0
23700.0,10,201.0,5.583333333333333,10.655075533808848,10,214.0,0.2839680350886509,10,10,214.0
23705.0,9,200.0,5.405405405405405,7.924960856152286,9,212.0,0.24999611637781843,9,9,212.0
23710.0,9,212.0,5.578947368421052,9.182957451204054,9,224.0,0.39195024995351807,9,9,224.0
23715.0,7,203.0,5.970588235294118,8.954556974191126,7,203.0,0.42644363702386695,7,7,203.0
23720.0,9,236.0,6.378378378378378,8.544693712955212,9,236.0,0.3294280308651817,9,9,236.0
23725.0,7,240.0,6.0,7.600516701573909,7,240.0,0.31611952153277484,7,7,240.0
23730.0,9,273.0,7.0,10.253566883075521,9,273.0,0.4045356132025147,9,9,273.0
23735.0,9,289.0,7.410256410256411,9.494668384828021,9,289.0,0.39368955906147296,9,9,289.0
23740.0,9,326.0,8.578947368421053,9.047557364636623,9,326.0,0.3403329761823685,9,9,326.0
23745.0,8,285.0,8.636363636363637,6.796714352046806,8,285.0,0.2933692036590497,8,8,285.0
23750.0,11,226.0,6.457142857142857,7.68524398849084,11,251.0,0.29602958795133294,11,11,251.0
23755.0,12,284.0,7.675675675675675,7.715395396945127,12,288.0,0.25226464157068,12,12,288.0
23760.0,13,227.0,6.305555555555555,7.430393055310329,12,227.0,0.301279330597539,12,12,227.0
23765.0,12,123.0,3.1538461538461537,6.709309700770263,12,174.0,0.2473166366275961,12,12,174.0
23770.0,9,102.0,2.4285714285714284,7.973460193187014,9,153.0,0.3301165447766069,9,9,153.0
23775.0,8,132.0,3.5675675675675675,9.823783047866383,8,183.0,0.4150786354781719,8,8,183.0
23780.0,9,154.0,4.277777777777778,9.127091533337838,9,205.0,0.4131124485260566,9,9,205.0
23785.0,9,188.0,5.081081081081081,9.063408246584306,9,239.0,0.33717111808328326,9,9,239.0
23790.0,9,178.0,5.085714285714285,8.382491189373903,9,229.0,0.32002245069532537,9,9,229.0
