step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26075.0,7,77.0,2.6551724137931036,8.26432563147275,7,77.0,0.3025555478026026,7,7,77.0
26080.0,6,91.0,3.64,9.747232079836929,6,91.0,0.412757941850271,6,6,91.0
26085.0,8,58.0,1.8125,7.85344244328312,8,58.0,0.30427449199511036,8,8,58.0
26090.0,6,71.0,2.21875,10.104298157483479,6,71.0,0.45091252510799146,6,6,71.0
26095.0,4,44.0,1.4193548387096775,9.552276290308157,4,44.0,0.4603882040747527,4,4,44.0
26100.0,6,64.0,2.064516129032258,9.387389725199169,6,64.0,0.34650509103990274,6,6,64.0
26105.0,8,34.0,1.0,7.187899731371724,8,34.0,0.27809792748715195,8,8,34.0
26110.0,7,55.0,1.5714285714285714,9.213729992559145,7,55.0,0.3805096817792045,7,7,55.0
26115.0,7,44.0,1.2571428571428571,9.224377841594588,7,44.0,0.4138046242098307,7,7,44.0
26120.0,7,66.0,2.0,8.876972835087885,7,66.0,0.3900906701035271,7,7,66.0
26125.0,6,46.0,1.3142857142857143,8.714420817997587,6,46.0,0.3060705439266018,6,6,46.0
26130.0,8,71.0,2.21875,9.620005299293874,8,71.0,0.3554705227641749,8,8,71.0
26135.0,7,48.0,1.6551724137931034,6.647339302170643,7,48.0,0.2546948089657424,7,7,48.0
26140.0,5,57.0,1.9,9.480232121320794,5,57.0,0.37471537381218223,5,5,57.0
26145.0,5,51.0,1.8214285714285714,7.781388308645318,5,51.0,0.35318211740786754,5,5,51.0
26150.0,5,68.0,2.3448275862068964,10.270305710088133,5,68.0,0.37924014831084263,5,5,68.0
26155.0,2,36.0,1.2857142857142858,9.750100873379564,2,36.0,0.40960330252327665,2,2,36.0
26160.0,2,35.0,1.5909090909090908,13.442440892230463,2,35.0,0.5917816426206008,2,2,35.0
26165.0,3,0.0,0.0,9.49991481976764,3,0.0,0.32873403504186455,3,3,0.0
26170.0,6,5.0,0.15625,9.885288764571238,6,5.0,0.4300520193522727,6,6,5.0
26175.0,2,8.0,0.25806451612903225,10.871447622709578,2,8.0,0.5441209310847832,2,2,8.0
26180.0,4,18.0,0.5454545454545454,12.613706807629622,3,16.0,0.5532516501865888,3,3,16.0
26185.0,4,17.0,0.5151515151515151,9.852658000149296,3,10.0,0.434595452570913,3,3,10.0
26190.0,8,31.0,0.96875,8.412105424795062,8,31.0,0.33210752035741514,8,8,31.0
26195.0,7,40.0,1.25,6.655338844513361,7,40.0,0.25173289605475596,7,7,40.0
26200.0,10,76.0,2.235294117647059,7.924931477787711,10,76.0,0.3113680148812922,10,10,76.0
26205.0,9,82.0,2.484848484848485,7.182653115798475,9,82.0,0.29103608801539305,9,9,82.0
26210.0,9,105.0,3.1818181818181817,7.846605712821045,9,105.0,0.32616515783686295,9,9,105.0
26215.0,8,92.0,2.7058823529411766,8.611450155400755,7,87.0,0.3429990945519922,7,7,87.0
26220.0,6,84.0,2.625,9.198072869539896,6,84.0,0.33431092599678897,6,6,84.0
26225.0,7,44.0,1.3333333333333333,7.703727544663485,7,44.0,0.2694358456082515,7,7,44.0
26230.0,5,51.0,1.5,9.998946430812907,5,51.0,0.4140011577038415,5,5,51.0
26235.0,7,75.0,2.586206896551724,11.611135849162526,6,74.0,0.5106373746776449,6,6,74.0
26240.0,2,46.0,1.7037037037037037,10.27422008779157,2,46.0,0.47879967591819256,2,2,46.0
26245.0,3,49.0,1.53125,9.669971096471901,3,49.0,0.3639164770449445,3,3,49.0
26250.0,3,10.0,0.30303030303030304,11.45608858130011,3,10.0,0.4374084152888664,3,3,10.0
26255.0,4,30.0,1.0344827586206897,11.202150870736897,4,30.0,0.4370983796159396,4,4,30.0
26260.0,4,31.0,1.0333333333333334,9.362440596608261,4,31.0,0.39312921983953025,4,4,31.0
26265.0,6,52.0,1.793103448275862,8.080734958333727,6,52.0,0.379524152741061,6,6,52.0
26270.0,6,47.0,1.6206896551724137,7.7498503296509895,4,43.0,0.4065195199671421,4,4,43.0
26275.0,6,69.0,2.3,9.228910485355586,6,69.0,0.3565381051989486,6,6,69.0
26280.0,6,44.0,1.5714285714285714,8.946059457457112,6,44.0,0.34952194038765,6,6,44.0
26285.0,8,53.0,1.606060606060606,7.5570807788088405,8,53.0,0.2517345729360336,8,8,53.0
26290.0,5,35.0,1.0606060606060606,10.220510569387901,4,33.0,0.47297133520955903,4,4,33.0
26295.0,4,46.0,1.393939393939394,11.75347681369559,4,46.0,0.5113878775636297,4,4,46.0
26300.0,2,28.0,0.9333333333333333,10.680870716452764,2,28.0,0.4295040490816519,2,2,28.0
26305.0,5,40.0,1.4285714285714286,10.053718526484348,5,40.0,0.4065731435579897,5,5,40.0
26310.0,3,19.0,0.76,8.515430084328399,3,19.0,0.3568893721890852,3,3,19.0
26315.0,6,44.0,1.6923076923076923,8.172946779891644,6,44.0,0.2837356945849317,6,6,44.0
26320.0,5,50.0,1.9230769230769231,9.220548782058179,5,50.0,0.4002271908071346,5,5,50.0
26325.0,8,75.0,2.4193548387096775,7.6787557479862425,8,75.0,0.3167845490081998,8,8,75.0
26330.0,5,42.0,1.4,9.026075847485796,4,52.0,0.43736023335994273,4,4,52.0
26335.0,4,45.0,1.3636363636363635,11.545063333568386,3,39.0,0.48020277742673717,3,3,39.0
26340.0,4,30.0,0.9375,11.35560338877443,3,19.0,0.46035546883529743,3,3,19.0
26345.0,9,56.0,1.6,8.190292288248154,8,40.0,0.2961958338280281,8,8,40.0
26350.0,5,16.0,0.45714285714285713,8.198964461382284,5,16.0,0.4197090786029855,5,5,16.0
26355.0,6,37.0,1.0277777777777777,10.384418788748903,6,37.0,0.44514366730598737,6,6,37.0
26360.0,5,35.0,1.1666666666666667,8.803921774363605,5,35.0,0.43825961211922343,5,5,35.0
26365.0,7,56.0,1.8064516129032258,8.561006055496373,7,56.0,0.3557614914429868,7,7,56.0
26370.0,6,59.0,1.9666666666666666,9.251979623440723,6,78.0,0.3053271803242968,6,6,78.0
26375.0,7,92.0,3.066666666666667,7.3363187491851765,7,92.0,0.27889839700719793,7,7,92.0
26380.0,7,75.0,2.6785714285714284,8.139535682717577,7,75.0,0.35765995171386217,7,7,75.0
26385.0,6,87.0,3.107142857142857,7.952313958421961,6,87.0,0.3590552123239302,6,6,87.0
26390.0,5,47.0,1.6785714285714286,8.060641962896016,5,47.0,0.37241321794743754,5,5,47.0
26395.0,3,47.0,1.5666666666666667,10.804292603309348,3,47.0,0.41786790530711865,3,3,47.0
26400.0,2,38.0,1.5833333333333333,12.419196688650255,2,38.0,0.605961072888499,2,2,38.0
26405.0,5,48.0,1.6,9.615915243476175,5,48.0,0.2982763996906841,5,5,48.0
26410.0,2,1.0,0.037037037037037035,9.29936005551751,2,1.0,0.456278064656805,2,2,1.0
26415.0,2,6.0,0.2,11.128585730601142,2,6.0,0.5167997595708104,2,2,6.0
26420.0,6,21.0,0.65625,11.897503359971257,5,19.0,0.5469027792824248,5,5,19.0
26425.0,5,46.0,1.3529411764705883,10.411298275509775,4,39.0,0.4367880649086124,4,4,39.0
26430.0,7,64.0,1.8823529411764706,8.070615061838142,6,52.0,0.3237773575549601,6,6,52.0
26435.0,8,87.0,2.4857142857142858,8.205000326040587,8,87.0,0.283147978466491,8,8,87.0
26440.0,9,92.0,2.967741935483871,6.772120834669659,9,105.0,0.2902055840260181,9,9,105.0
26445.0,8,113.0,3.53125,8.36051831826306,8,113.0,0.33436225368609684,8,8,113.0
26450.0,7,72.0,2.3225806451612905,8.202172444625596,7,72.0,0.33233721027596297,7,7,72.0
26455.0,5,40.0,1.2903225806451613,9.293129899371069,5,45.0,0.3586278256579028,5,5,45.0
26460.0,4,30.0,1.0344827586206897,10.645470818869637,4,45.0,0.3705056539848091,4,4,45.0
26465.0,6,40.0,1.4285714285714286,9.18200107245905,6,40.0,0.35390088041935325,6,6,40.0
26470.0,3,2.0,0.0625,10.15068591311746,3,2.0,0.48456801498932645,3,3,2.0
26475.0,2,3.0,0.1,13.499134559417211,2,3.0,0.6164636048675376,2,2,3.0
26480.0,2,10.0,0.4166666666666667,12.109043594465303,2,10.0,0.5061778219709346,2,2,10.0
26485.0,2,0.0,0.0,7.9195735730605294,2,0.0,0.3563530092882992,2,2,0.0
26490.0,5,12.0,0.3870967741935484,10.510899826933674,5,12.0,0.42573711788735,5,5,12.0
26495.0,5,30.0,1.0344827586206897,10.772688498485959,5,30.0,0.4882533107147052,5,5,30.0
26500.0,5,50.0,1.6129032258064515,9.436969721100208,5,50.0,0.38679538313192646,5,5,50.0
26505.0,4,41.0,1.3666666666666667,7.630038089606821,4,41.0,0.3313744164456245,4,4,41.0
26510.0,6,68.0,2.2666666666666666,9.227851821573903,6,68.0,0.33859274943999224,6,6,68.0
26515.0,7,63.0,2.1,8.476607061074233,7,63.0,0.3455629001141474,7,7,63.0
26520.0,8,86.0,2.9655172413793105,8.822673416155409,8,86.0,0.3041976324258548,8,8,86.0
26525.0,9,61.0,1.7428571428571429,7.34573877869039,9,61.0,0.27316600767909466,9,9,61.0
26530.0,6,69.0,2.0294117647058822,9.933582389195152,6,69.0,0.3874835157344351,6,6,69.0
26535.0,4,37.0,1.15625,9.39305006973037,4,37.0,0.43524410050445816,4,4,37.0
26540.0,3,39.0,1.1818181818181819,11.36078236363188,3,39.0,0.44299331616275023,3,3,39.0
26545.0,4,35.0,1.25,9.323527777823326,4,35.0,0.4461172332685516,4,4,35.0
26550.0,6,50.0,1.7857142857142858,9.673590282059793,6,50.0,0.3806593662625742,6,6,50.0
26555.0,7,35.0,1.1666666666666667,9.741027317531074,7,35.0,0.31784842062382196,7,7,35.0
26560.0,6,55.0,2.037037037037037,9.519679273218673,6,55.0,0.39754570554706703,6,6,55.0
26565.0,7,46.0,1.4375,7.757444346915427,7,46.0,0.31925373958604486,7,7,46.0
26570.0,6,70.0,2.2580645161290325,10.411765741806553,6,70.0,0.44560698267647886,6,6,70.0
26575.0,4,44.0,1.4193548387096775,9.820822010751892,4,44.0,0.4362436588701707,4,4,44.0
26580.0,6,72.0,2.25,9.839084789944032,6,72.0,0.36308431013089604,6,6,72.0
26585.0,8,73.0,2.0277777777777777,7.1209773446953575,8,73.0,0.29313055496793117,8,8,73.0
26590.0,8,104.0,2.810810810810811,9.425685269906126,8,104.0,0.38610865314904347,8,8,104.0
26595.0,8,52.0,1.4857142857142858,8.599242895633475,8,52.0,0.40639601785980334,8,8,52.0
26600.0,5,53.0,1.5588235294117647,9.139860491100881,5,53.0,0.4150127304043028,5,5,53.0
26605.0,7,42.0,1.2352941176470589,7.745035943340562,7,62.0,0.2977014205569011,7,7,62.0
26610.0,9,76.0,2.375,9.199215277417764,9,76.0,0.34305795474622197,9,9,76.0
26615.0,10,86.0,2.4571428571428573,7.677948725091126,10,86.0,0.2496161456271543,10,10,86.0
26620.0,9,126.0,3.8181818181818183,7.928515635440942,9,125.0,0.3030221777516476,9,9,125.0
26625.0,8,104.0,3.3548387096774195,6.548581713669675,7,98.0,0.29355524854817555,7,7,98.0
26630.0,9,123.0,3.84375,8.380468815846424,8,112.0,0.3468349228731077,8,8,112.0
26635.0,5,67.0,2.09375,7.948223705487861,5,67.0,0.3374941349204509,5,5,67.0
26640.0,4,50.0,1.7857142857142858,11.684675586497269,4,54.0,0.5280709550048137,4,4,54.0
26645.0,7,38.0,1.1515151515151516,8.206799396609666,7,42.0,0.2963964460533167,7,7,42.0
26650.0,7,58.0,1.7058823529411764,9.60437278028159,7,62.0,0.3886725523707167,7,7,62.0
26655.0,3,15.0,0.45454545454545453,10.928227843178258,3,15.0,0.5557332477256989,3,3,15.0
26660.0,3,17.0,0.53125,12.001465565929248,3,17.0,0.5485651124009624,3,3,17.0
26665.0,2,1.0,0.03225806451612903,9.905211523348232,2,1.0,0.4555483235602816,2,2,1.0
26670.0,6,13.0,0.43333333333333335,8.990042598711819,6,13.0,0.37127278812844766,6,6,13.0
26675.0,6,30.0,0.9090909090909091,9.169124211395768,6,28.0,0.30725772469705204,6,6,28.0
26680.0,9,66.0,2.0625,8.575330989441358,9,64.0,0.34863497997527715,9,9,64.0
26685.0,6,62.0,2.066666666666667,7.1328835810735765,6,60.0,0.3145908986945519,6,6,60.0
26690.0,7,76.0,2.533333333333333,8.593518234913944,7,74.0,0.3586976556430652,7,7,74.0
26695.0,6,47.0,1.6206896551724137,8.621754788428897,6,47.0,0.3897888514834149,6,6,47.0
26700.0,4,34.0,1.2142857142857142,10.00088920074713,4,34.0,0.38848936645340654,4,4,34.0
26705.0,8,60.0,1.875,8.76435340985216,8,60.0,0.2915656266247334,8,8,60.0
26710.0,9,93.0,2.8181818181818183,9.081432490602236,9,93.0,0.3173937604939384,9,9,93.0
26715.0,6,63.0,2.1,9.490107539434698,6,63.0,0.4556018457784978,6,6,63.0
26720.0,4,66.0,2.0625,10.538184792559079,4,66.0,0.424568034207259,4,4,66.0
26725.0,7,30.0,0.8333333333333334,8.980251476555576,7,55.0,0.3048696749114404,7,7,55.0
26730.0,5,27.0,0.7714285714285715,10.224358545934539,5,27.0,0.4655580992382505,5,5,27.0
26735.0,7,35.0,1.1290322580645162,8.473505824259897,7,35.0,0.4143923402488822,7,7,35.0
26740.0,8,66.0,2.0,9.022671681297949,8,66.0,0.3396717276844639,8,8,66.0
26745.0,7,52.0,1.625,7.01332420284702,7,52.0,0.28499068797222804,7,7,52.0
26750.0,8,79.0,2.46875,8.467807716550773,8,79.0,0.3470038544839189,8,8,79.0
26755.0,8,88.0,2.6666666666666665,8.941293461910691,8,92.0,0.2923203889169428,8,8,92.0
26760.0,8,117.0,3.774193548387097,9.272364807715475,8,117.0,0.27941306499317253,8,8,117.0
26765.0,10,123.0,3.727272727272727,5.785567055054352,10,123.0,0.24112811343346116,10,10,123.0
26770.0,10,166.0,4.882352941176471,9.028759273550296,9,163.0,0.3893011083261302,9,9,163.0
26775.0,8,93.0,2.735294117647059,8.851211877500672,8,93.0,0.4360301300476419,8,8,93.0
26780.0,5,46.0,1.3142857142857143,9.631734966426574,5,47.0,0.36287213791979445,5,5,47.0
26785.0,6,33.0,1.03125,9.324939967558745,6,33.0,0.38214769113917185,6,6,33.0
26790.0,7,53.0,1.8275862068965518,9.261595304690191,7,53.0,0.35078367271318783,7,7,53.0
26795.0,7,39.0,1.3,8.98080450269304,7,39.0,0.27981999680494335,7,7,39.0
26800.0,5,53.0,1.8275862068965518,11.376801906420518,5,53.0,0.4381086784494985,5,5,53.0
26805.0,7,52.0,1.9259259259259258,7.716584193876838,7,52.0,0.33983664562984667,7,7,52.0
26810.0,5,73.0,2.433333333333333,10.869141014020451,5,73.0,0.4803426718567513,5,5,73.0
26815.0,4,68.0,2.193548387096774,10.791050536033985,4,68.0,0.4318184094586724,4,4,68.0
26820.0,5,93.0,3.206896551724138,9.639668988962658,5,93.0,0.38414173091355125,5,5,93.0
26825.0,8,75.0,2.34375,6.6232495128550894,8,75.0,0.2959513635476827,8,8,75.0
26830.0,8,105.0,3.0,8.993858872679944,8,105.0,0.3852419364103273,8,8,105.0
26835.0,8,50.0,1.3888888888888888,8.691924513428626,8,47.0,0.3740404919285831,8,8,47.0
26840.0,6,51.0,1.457142857142857,9.32630385347922,6,48.0,0.4172108606978217,6,6,48.0
26845.0,7,39.0,1.1818181818181819,7.641350607021578,7,39.0,0.3179519442353856,7,7,39.0
26850.0,8,70.0,2.1875,8.911580186479366,8,70.0,0.3080569880442446,8,8,70.0
26855.0,10,58.0,1.7058823529411764,7.523520507788138,10,58.0,0.1822718651440814,10,10,58.0
26860.0,8,84.0,2.625,9.532815939783696,8,84.0,0.36882540942398073,8,8,84.0
26865.0,6,87.0,3.0,7.470146006142141,6,87.0,0.36257673956395103,6,6,87.0
26870.0,6,102.0,3.5172413793103448,9.463853056549638,6,102.0,0.37935296708763194,6,6,102.0
26875.0,5,76.0,2.533333333333333,9.51031436146952,5,76.0,0.3828387792271948,5,5,76.0
26880.0,3,71.0,2.84,12.468605127426821,3,71.0,0.49977251248508714,3,3,71.0
26885.0,6,40.0,1.4285714285714286,7.449748825088482,6,40.0,0.27702335046778376,6,6,40.0
26890.0,5,55.0,1.71875,9.962053674487883,5,55.0,0.4215083678883001,5,5,55.0
26895.0,3,58.0,1.8709677419354838,10.796023153471433,3,63.0,0.5029039585538524,3,3,63.0
26900.0,5,75.0,2.272727272727273,11.878818145488793,5,75.0,0.5428354472772975,5,5,75.0
26905.0,3,67.0,2.161290322580645,8.854719598374901,3,67.0,0.4147921791533777,3,3,67.0
26910.0,5,84.0,2.625,8.858543380352645,5,84.0,0.34723653338218846,5,5,84.0
26915.0,9,116.0,3.411764705882353,8.749934411922288,9,116.0,0.3169397989087695,9,9,116.0
26920.0,11,160.0,5.0,7.852685515915397,11,160.0,0.2803898455440162,11,11,160.0
26925.0,8,112.0,3.5,6.9384325437761465,8,112.0,0.2916680904540249,8,8,112.0
26930.0,7,107.0,3.4516129032258065,8.129804831325718,7,125.0,0.3390576859476588,7,7,125.0
26935.0,8,63.0,2.032258064516129,7.63962890184832,8,81.0,0.36747421849834594,8,8,81.0
26940.0,5,36.0,1.1612903225806452,9.725219456444162,5,58.0,0.36391593214143736,5,5,58.0
26945.0,8,48.0,1.5,7.751032982593006,8,70.0,0.28798547305685945,8,8,70.0
26950.0,8,79.0,2.323529411764706,9.533771175781588,8,101.0,0.36978249063959145,8,8,101.0
26955.0,5,41.0,1.3666666666666667,10.112571434496914,5,59.0,0.4965108330741762,5,5,59.0
26960.0,1,26.0,0.8666666666666667,11.57091318031672,1,44.0,0.5152290766190435,1,1,44.0
26965.0,6,38.0,1.0857142857142856,9.973298225242205,6,56.0,0.32580693803519944,6,6,56.0
26970.0,6,67.0,2.0303030303030303,10.095659273808462,6,84.0,0.38823875902679617,6,6,84.0
26975.0,7,49.0,1.5806451612903225,8.78437477856228,7,48.0,0.3586216763773772,7,7,48.0
26980.0,7,69.0,2.090909090909091,9.423222630831427,7,68.0,0.3371548574553111,7,7,68.0
26985.0,6,52.0,1.625,7.109442978558889,6,51.0,0.3009905582162823,6,6,51.0
26990.0,7,74.0,2.242424242424242,9.172566254204286,7,73.0,0.3621571591050137,7,7,73.0
26995.0,8,51.0,1.5454545454545454,9.051947126684926,7,67.0,0.3504616275390707,7,7,67.0
27000.0,5,49.0,1.5806451612903225,9.197165231748892,5,46.0,0.31008676136008406,5,5,46.0
27005.0,9,44.0,1.2571428571428571,6.670376912331242,9,44.0,0.2457640643625948,9,9,44.0
27010.0,9,74.0,2.0,9.001544393976914,9,74.0,0.3599562660530365,9,9,74.0
27015.0,5,45.0,1.25,9.362785772343251,5,45.0,0.4765855503488783,5,5,45.0
27020.0,6,59.0,1.5526315789473684,10.328259577334848,6,59.0,0.44730134367692187,6,6,59.0
27025.0,7,51.0,1.3421052631578947,9.038372485637327,7,51.0,0.3649259254151883,7,7,51.0
27030.0,7,72.0,1.945945945945946,8.119434667058805,7,72.0,0.33156327857888257,7,7,72.0
27035.0,10,90.0,2.25,7.73887583408592,10,105.0,0.2448468957621809,10,10,105.0
27040.0,13,141.0,3.710526315789474,7.723180600000223,13,141.0,0.30280615079576306,13,13,141.0
27045.0,11,169.0,4.828571428571428,6.466440346180348,11,169.0,0.268433860303872,11,11,169.0
27050.0,12,209.0,5.9714285714285715,7.203729565310927,12,209.0,0.2775979645589127,12,12,209.0
27055.0,12,157.0,4.485714285714286,6.99658884430595,12,157.0,0.28616032134736896,12,12,157.0
27060.0,6,68.0,2.0,8.006119780731668,6,116.0,0.30390010674970924,6,6,116.0
27065.0,8,49.0,1.3243243243243243,8.623308476797039,8,49.0,0.30856362851282454,8,8,49.0
27070.0,8,61.0,1.7428571428571429,10.148881760870474,7,58.0,0.40969087524484193,7,7,58.0
27075.0,5,18.0,0.5454545454545454,11.007734078053748,4,10.0,0.5369313964368724,4,4,10.0
27080.0,1,7.0,0.22580645161290322,11.692424385798937,1,7.0,0.5435376792677974,1,1,7.0
27085.0,4,16.0,0.5161290322580645,9.366711360534705,4,16.0,0.3130632943094704,4,4,16.0
27090.0,3,10.0,0.3448275862068966,9.833217096371468,3,10.0,0.4586705300073981,3,3,10.0
27095.0,5,29.0,1.0,10.433575831274672,5,29.0,0.4162884143367295,5,5,29.0
27100.0,9,58.0,1.8125,9.621103603100618,8,56.0,0.3661267647070377,8,8,56.0
27105.0,6,71.0,2.21875,7.286081493981147,6,71.0,0.3276027530942769,6,6,71.0
27110.0,7,106.0,3.4193548387096775,8.63484866277339,7,106.0,0.31687206420057434,7,7,106.0
27115.0,8,81.0,2.793103448275862,7.872658999623308,8,110.0,0.335896328796383,8,8,110.0
27120.0,6,91.0,3.1379310344827585,9.372488427177712,6,91.0,0.3438438864713875,6,6,91.0
27125.0,8,48.0,1.4545454545454546,7.187929461362947,8,48.0,0.3051606044520043,8,8,48.0
27130.0,6,42.0,1.3125,10.14091134942954,5,40.0,0.4636017487235699,5,5,40.0
27135.0,4,19.0,0.5757575757575758,9.572136392519145,3,12.0,0.5190557432499683,3,3,12.0
27140.0,5,32.0,0.9696969696969697,10.55289295080841,4,20.0,0.5026969879533425,4,4,20.0
27145.0,6,34.0,1.0625,9.999488709385652,4,12.0,0.4150658641210098,4,4,12.0
27150.0,5,26.0,0.8666666666666667,9.907772348600703,5,26.0,0.37328905413557184,5,5,26.0
27155.0,5,25.0,0.8620689655172413,8.493747334646157,5,28.0,0.3024371695387654,5,5,28.0
27160.0,6,46.0,1.7692307692307692,9.546367192006125,6,46.0,0.4236411595339968,6,6,46.0
27165.0,8,53.0,1.65625,7.40438347995622,8,53.0,0.32590969143283244,8,8,53.0
27170.0,7,81.0,2.4545454545454546,10.655791131644767,7,81.0,0.45944919923333427,7,7,81.0
27175.0,5,81.0,2.7,9.191616064024595,5,91.0,0.4353763192100637,5,5,91.0
27180.0,5,102.0,3.2903225806451615,10.18436595458306,5,102.0,0.41122626833595266,5,5,102.0
27185.0,7,28.0,0.875,7.260583800886224,7,28.0,0.32497199166567386,7,7,28.0
27190.0,5,15.0,0.4411764705882353,9.773430339138454,5,15.0,0.39645626235999337,5,5,15.0
27195.0,6,25.0,0.6944444444444444,10.413856711040975,6,25.0,0.4171089412178342,6,6,25.0
27200.0,7,54.0,1.588235294117647,10.681352636409574,6,53.0,0.4524325381303865,6,6,53.0
27205.0,7,55.0,1.7741935483870968,7.976810282893668,6,49.0,0.3262178405778976,6,6,49.0
27210.0,7,84.0,2.8,8.832703880536428,7,84.0,0.3625637723356839,7,7,84.0
27215.0,8,67.0,2.161290322580645,7.139484466622838,8,67.0,0.24452366671201597,8,8,67.0
27220.0,8,86.0,2.8666666666666667,9.264546681970696,7,85.0,0.3790681241358129,7,7,85.0
27225.0,5,55.0,1.896551724137931,7.79935518447188,5,55.0,0.3319799224588163,5,5,55.0
27230.0,7,62.0,2.1379310344827585,9.479572489794652,6,60.0,0.40456601989803387,6,6,60.0
27235.0,4,65.0,2.1666666666666665,9.209966976543125,3,58.0,0.39607077595611484,3,3,58.0
27240.0,4,77.0,3.08,12.247575749185474,4,77.0,0.49279369265687084,4,4,77.0
27245.0,6,14.0,0.5,6.906607636231107,6,55.0,0.25768889608114953,6,6,55.0
27250.0,6,16.0,0.5,9.296200151423596,6,16.0,0.4036103483388308,6,6,16.0
27255.0,4,16.0,0.45714285714285713,11.075489858042227,4,16.0,0.5134634356880927,4,4,16.0
27260.0,6,36.0,1.0285714285714285,11.605884455334401,6,36.0,0.5251891874281973,6,6,36.0
27265.0,4,50.0,1.4705882352941178,9.577210384625767,4,60.0,0.3852970143512902,4,4,60.0
27270.0,9,78.0,2.3636363636363638,7.8451534163973395,9,78.0,0.2961142249197635,9,9,78.0
27275.0,9,80.0,2.2222222222222223,7.702085459649252,9,79.0,0.27103677950607924,9,9,79.0
27280.0,11,117.0,3.342857142857143,7.550997410601748,11,116.0,0.2989047090262367,11,11,116.0
27285.0,9,87.0,2.6363636363636362,6.559202312461177,8,83.0,0.2794229422212708,8,8,83.0
27290.0,8,87.0,2.6363636363636362,8.3649705084626,7,79.0,0.3609435279533203,7,7,79.0
27295.0,7,63.0,1.96875,8.038445632108246,7,64.0,0.3771454160908947,7,7,64.0
27300.0,6,76.0,2.533333333333333,9.803572285349576,6,77.0,0.3425267081860638,6,6,77.0
27305.0,6,67.0,2.0303030303030303,8.46862136150523,6,67.0,0.29086148915161203,6,6,67.0
27310.0,4,79.0,2.393939393939394,9.792260710641939,4,79.0,0.4303623188800621,4,4,79.0
27315.0,3,44.0,1.5172413793103448,10.973299005698397,3,44.0,0.5319920541028067,3,3,44.0
27320.0,2,12.0,0.41379310344827586,10.758886135739152,2,12.0,0.4728750310710704,2,2,12.0
27325.0,4,17.0,0.5151515151515151,8.40192755190159,4,24.0,0.2789640598845075,4,4,24.0
27330.0,6,43.0,1.34375,10.277291196002444,6,43.0,0.4385859134172148,6,6,43.0
27335.0,7,36.0,1.2,9.424248783090203,6,33.0,0.4768466876855555,6,6,33.0
