step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20395.0,12,79.0,1.7555555555555555,7.463274767259126,12,147.0,0.2808856639009757,12,12,147.0
20400.0,11,103.0,2.4523809523809526,8.087703922100584,11,171.0,0.3289756849078637,11,11,171.0
20405.0,16,116.0,2.577777777777778,5.6848700650995125,15,139.0,0.21506835866375346,15,15,139.0
20410.0,13,113.0,2.511111111111111,7.117554775456622,11,128.0,0.3122949243152926,11,11,128.0
20415.0,10,148.0,3.2888888888888888,9.190650745053851,10,155.0,0.3752085656708465,10,10,155.0
20420.0,12,193.0,4.386363636363637,8.645466483495971,12,193.0,0.32362685723635426,12,12,193.0
20425.0,11,143.0,3.25,7.540275159343763,10,141.0,0.3011364486136356,10,10,141.0
20430.0,5,97.0,2.255813953488372,8.481373381925284,5,108.0,0.31825776808558,5,5,108.0
20435.0,13,146.0,3.65,8.996590165745896,12,143.0,0.33207932943418583,12,12,143.0
20440.0,10,132.0,3.6666666666666665,7.415652935252022,10,132.0,0.2953626819822871,10,10,132.0
20445.0,9,160.0,4.0,7.456144469006003,9,160.0,0.2703154314201543,9,9,160.0
20450.0,9,152.0,3.707317073170732,8.779541647494517,8,150.0,0.3426395898653974,8,8,150.0
20455.0,7,137.0,3.341463414634146,9.539819276131919,7,157.0,0.4051093048548368,7,7,157.0
20460.0,8,172.0,4.410256410256411,9.682137365504094,8,172.0,0.3739538016128796,8,8,172.0
20465.0,11,114.0,2.923076923076923,6.922545053985434,11,114.0,0.26928993986194266,11,11,114.0
20470.0,12,121.0,2.813953488372093,7.724690417800708,12,121.0,0.31525039408805133,12,12,121.0
20475.0,12,94.0,2.292682926829268,6.923638826781324,12,139.0,0.3166018586532041,12,12,139.0
20480.0,12,118.0,2.744186046511628,8.525959403988852,12,118.0,0.3398710447511377,12,12,118.0
20485.0,12,88.0,2.0952380952380953,7.183359233923282,12,87.0,0.30969311667553256,12,12,87.0
20490.0,8,97.0,2.3095238095238093,9.165054345094799,8,96.0,0.34415991306061516,8,8,96.0
20495.0,13,146.0,3.395348837209302,10.177724736349926,13,145.0,0.2942387969788519,13,13,145.0
20500.0,10,150.0,4.054054054054054,8.777762867915333,10,150.0,0.32053972258576335,10,10,150.0
20505.0,10,187.0,4.921052631578948,7.7360043373231715,10,187.0,0.2979613945346776,10,10,187.0
20510.0,9,170.0,5.0,7.1186081175589635,9,188.0,0.2876149621144059,9,9,188.0
20515.0,10,176.0,4.756756756756757,8.32467164273524,10,183.0,0.3221275884824212,10,10,183.0
20520.0,9,218.0,6.411764705882353,9.890860255959181,9,218.0,0.3416883697495714,9,9,218.0
20525.0,12,179.0,4.837837837837838,6.593297470361044,12,179.0,0.26428442330218027,12,12,179.0
20530.0,10,178.0,4.1395348837209305,8.230995378668439,10,178.0,0.32482565447443584,10,10,178.0
20535.0,9,181.0,4.309523809523809,9.56456472960472,9,181.0,0.4124294289135609,9,9,181.0
20540.0,11,211.0,5.023809523809524,9.710361662631529,11,211.0,0.3972414411571415,11,11,211.0
20545.0,7,174.0,3.9545454545454546,9.286460630138738,7,174.0,0.35741707968422065,7,7,174.0
20550.0,6,171.0,3.9767441860465116,9.277266225044736,6,171.0,0.33385995472804686,6,6,171.0
20555.0,12,128.0,3.282051282051282,7.5138415241019585,12,128.0,0.32674233871061664,12,12,128.0
20560.0,12,84.0,2.1,7.867096815941148,12,111.0,0.2857286601727202,12,12,111.0
20565.0,12,116.0,2.8292682926829267,6.835139202160146,11,142.0,0.28430573867315073,11,11,142.0
20570.0,14,163.0,3.975609756097561,6.892185604518545,13,184.0,0.2724392052662568,13,13,184.0
20575.0,14,170.0,4.146341463414634,6.975309365071877,14,197.0,0.2767324292113019,14,14,197.0
20580.0,12,199.0,4.975,7.634329711627726,11,225.0,0.30090723726438456,11,11,225.0
20585.0,15,188.0,4.476190476190476,5.709642455846613,15,215.0,0.23942867570308624,15,15,215.0
20590.0,11,162.0,3.6818181818181817,8.199103235131847,11,215.0,0.32354891952821613,11,11,215.0
20595.0,10,207.0,4.704545454545454,10.110267372851153,10,234.0,0.36698965294884955,10,10,234.0
20600.0,8,182.0,4.333333333333333,8.739200247112885,8,209.0,0.3706891336342237,8,8,209.0
20605.0,8,187.0,4.155555555555556,8.788249718857136,8,215.0,0.36545577712993205,8,8,215.0
20610.0,10,225.0,5.769230769230769,10.01799221569827,9,251.0,0.4037279893764419,9,9,251.0
20615.0,10,197.0,5.184210526315789,7.797025835099592,10,287.0,0.3611968756750461,10,10,287.0
20620.0,7,160.0,4.0,9.00420823654882,7,192.0,0.35545948462987503,7,7,192.0
20625.0,8,117.0,3.0,6.635856106034727,8,136.0,0.29249457798679757,8,8,136.0
20630.0,10,72.0,1.894736842105263,7.854327385224569,9,104.0,0.3321488559583684,9,9,104.0
20635.0,15,139.0,3.3095238095238093,7.444759432215545,14,143.0,0.2876184281842528,14,14,143.0
20640.0,11,158.0,3.95,7.095365609291662,11,163.0,0.3031404086379737,11,11,163.0
20645.0,15,189.0,4.5,6.933176846885935,15,194.0,0.24278415936350412,15,15,194.0
20650.0,13,163.0,3.7906976744186047,7.185965849784016,13,187.0,0.27353101543201086,13,13,187.0
20655.0,9,179.0,4.068181818181818,9.735302485526137,9,186.0,0.3781443767366563,9,9,186.0
20660.0,11,193.0,4.7073170731707314,8.148002284292946,11,200.0,0.3718425203295341,11,11,200.0
20665.0,11,233.0,5.682926829268292,9.036510840856758,11,240.0,0.34222092770015816,11,11,240.0
20670.0,9,215.0,5.512820512820513,8.096792642468476,9,278.0,0.27737963205056554,9,9,278.0
20675.0,13,227.0,5.82051282051282,7.233847005364778,13,236.0,0.2930904974784514,13,13,236.0
20680.0,12,181.0,4.525,6.691430318630426,12,188.0,0.2677872110611608,12,12,188.0
20685.0,9,132.0,3.0,7.25611843961183,9,154.0,0.30110200442498725,9,9,154.0
20690.0,12,187.0,4.25,8.942545331737115,12,194.0,0.34642527565339143,12,12,194.0
20695.0,11,177.0,4.425,8.210531128006119,10,190.0,0.37319554163562085,10,10,190.0
20700.0,9,177.0,4.214285714285714,9.260484827156777,8,181.0,0.3863431350386974,8,8,181.0
20705.0,12,220.0,5.0,8.827435477854596,10,210.0,0.268750617074307,10,10,210.0
20710.0,12,212.0,4.818181818181818,7.9334367048408465,11,222.0,0.31043966181128807,11,11,222.0
20715.0,9,239.0,5.558139534883721,9.47426122232553,9,246.0,0.40148735006314057,9,9,246.0
20720.0,12,202.0,5.315789473684211,8.218885276414374,12,204.0,0.33693915411208364,12,12,204.0
20725.0,11,176.0,4.4,8.244737058860881,11,194.0,0.332930983863422,11,11,194.0
20730.0,8,188.0,4.82051282051282,7.406395917925122,8,228.0,0.26479079360058994,8,8,228.0
20735.0,14,248.0,6.048780487804878,6.966510110654024,14,266.0,0.2739622703411432,14,14,266.0
20740.0,14,230.0,5.75,7.502849320558854,14,246.0,0.2709365972984025,14,14,246.0
20745.0,12,241.0,6.025,6.842628486729888,12,266.0,0.2821083345486277,12,12,266.0
20750.0,10,227.0,6.135135135135135,7.051574732410047,10,252.0,0.28146980006735184,10,10,252.0
20755.0,11,221.0,5.525,8.219612945607354,11,260.0,0.3329050920215117,11,11,260.0
20760.0,9,180.0,5.0,10.59931469477414,9,205.0,0.4041877606056963,9,9,205.0
20765.0,10,135.0,3.6486486486486487,7.986538296450161,10,189.0,0.28579554093186044,10,10,189.0
20770.0,8,115.0,2.875,7.136313516801247,8,169.0,0.32079046237054826,8,8,169.0
20775.0,5,129.0,3.1463414634146343,10.258558732992915,5,183.0,0.44508154806496736,5,5,183.0
20780.0,8,98.0,2.45,9.54865956845262,8,136.0,0.44432647891371907,8,8,136.0
20785.0,8,82.0,2.0,8.871043442398538,8,120.0,0.3711364351587411,8,8,120.0
20790.0,10,124.0,2.9523809523809526,8.124544446021446,10,162.0,0.29187929667942697,10,10,162.0
20795.0,12,129.0,3.1463414634146343,7.256833684512047,12,138.0,0.31932563608826997,12,12,138.0
20800.0,13,177.0,4.214285714285714,7.661177018004653,13,188.0,0.27075212043153,13,13,188.0
20805.0,12,145.0,3.5365853658536586,7.028417571090167,12,147.0,0.2837094215311928,12,12,147.0
20810.0,10,161.0,3.926829268292683,7.884214503837151,10,174.0,0.28843212260636036,10,10,174.0
20815.0,12,127.0,3.2564102564102564,7.5356473559781785,12,140.0,0.33912854924533364,12,12,140.0
20820.0,7,68.0,1.837837837837838,8.039462826461772,6,106.0,0.34494364385990806,6,6,106.0
20825.0,12,106.0,2.5238095238095237,8.846543692090673,12,119.0,0.3002411407258613,12,12,119.0
20830.0,10,71.0,1.775,8.377506873722089,10,84.0,0.3599262239226234,10,10,84.0
20835.0,6,71.0,1.868421052631579,10.025628507644404,6,86.0,0.4008480865105737,6,6,86.0
20840.0,8,98.0,2.5128205128205128,11.51270041585442,7,110.0,0.43362622463894834,7,7,110.0
20845.0,7,80.0,2.0,8.57102584941893,7,93.0,0.39244083609159636,7,7,93.0
20850.0,5,92.0,2.4210526315789473,10.576662548325261,5,105.0,0.45018471567554097,5,5,105.0
20855.0,8,74.0,2.0,8.73772292749621,8,85.0,0.39176340267440496,8,8,85.0
20860.0,8,108.0,2.8421052631578947,9.324494084961028,8,119.0,0.3412938512992488,8,8,119.0
20865.0,7,106.0,2.9444444444444446,6.837416547589967,7,117.0,0.33227976254277064,7,7,117.0
20870.0,10,145.0,4.027777777777778,8.197610557913604,10,156.0,0.29631053481602104,10,10,156.0
20875.0,11,117.0,3.0,7.786233088155057,11,117.0,0.3145898550490322,11,11,117.0
20880.0,9,128.0,3.5555555555555554,8.707978105981441,9,133.0,0.3532662412594826,9,9,133.0
20885.0,13,90.0,2.4324324324324325,5.916497200680588,13,95.0,0.28339916476090454,13,13,95.0
20890.0,10,84.0,2.048780487804878,8.314734279385483,10,92.0,0.3485687714882031,10,10,92.0
20895.0,7,63.0,1.5365853658536586,8.386193225920838,6,69.0,0.37092782829864784,6,6,69.0
20900.0,9,68.0,1.5813953488372092,9.736548035385994,9,77.0,0.388079483438183,9,9,77.0
20905.0,9,73.0,1.7380952380952381,8.779432829676292,8,76.0,0.3187207835503988,8,8,76.0
20910.0,7,90.0,2.3076923076923075,9.341672860056693,7,96.0,0.33232071948102887,7,7,96.0
20915.0,10,68.0,1.837837837837838,7.880039953559606,10,73.0,0.32022649414638565,10,10,73.0
20920.0,9,101.0,2.6578947368421053,8.052178180955398,9,106.0,0.29323236148166054,9,9,106.0
20925.0,10,101.0,2.4047619047619047,7.868137190145032,10,109.0,0.2982623954590681,10,10,109.0
20930.0,11,137.0,3.425,8.812638054463765,11,137.0,0.32966645112405474,11,11,137.0
20935.0,10,132.0,3.2195121951219514,8.548423654935652,10,132.0,0.3941199843939419,10,10,132.0
20940.0,8,144.0,3.6923076923076925,8.934162707423678,8,144.0,0.3829950479311975,8,8,144.0
20945.0,9,91.0,2.116279069767442,8.222175880598302,8,89.0,0.2610276113363985,8,8,89.0
20950.0,10,82.0,1.9069767441860466,7.8989482385069705,9,83.0,0.2980640936362672,9,9,83.0
20955.0,10,116.0,2.697674418604651,9.051387200794881,8,102.0,0.35924965903856887,8,8,102.0
20960.0,13,149.0,3.6341463414634148,9.685317864945297,12,142.0,0.40050726692784094,12,12,142.0
20965.0,9,95.0,2.5,7.6412369364685535,9,95.0,0.3468587360824518,9,9,95.0
20970.0,6,95.0,2.5675675675675675,8.371562582959491,6,98.0,0.36098087404499485,6,6,98.0
20975.0,9,68.0,1.6585365853658536,8.009454740043335,9,71.0,0.3182724258694849,9,9,71.0
20980.0,8,80.0,2.051282051282051,9.289097297137518,8,84.0,0.3577839953177705,8,8,84.0
20985.0,10,126.0,3.15,8.862734892742504,10,129.0,0.32888628564906125,10,10,129.0
20990.0,10,108.0,3.176470588235294,7.365579850871461,10,111.0,0.30104758643577517,10,10,111.0
20995.0,10,122.0,3.388888888888889,7.921045079508078,10,125.0,0.35496468635910866,10,10,125.0
21000.0,8,89.0,2.78125,8.089126399665766,8,92.0,0.4122305205856055,8,8,92.0
21005.0,11,94.0,2.5405405405405403,7.759387179651787,11,99.0,0.28477714490043454,11,11,99.0
21010.0,9,60.0,1.4634146341463414,7.56938042342377,9,65.0,0.3155990967355871,9,9,65.0
21015.0,6,71.0,1.775,10.896202508257176,6,76.0,0.4795232774616002,6,6,76.0
21020.0,7,54.0,1.2857142857142858,10.097309198848297,7,57.0,0.46127601233500687,7,7,57.0
21025.0,4,58.0,1.380952380952381,10.609281605958483,4,60.0,0.4296500338006101,4,4,60.0
21030.0,5,19.0,0.5135135135135135,8.357023041954783,5,75.0,0.3382027144554412,5,5,75.0
21035.0,6,30.0,0.8333333333333334,8.927730657443622,6,37.0,0.37132247554374775,6,6,37.0
21040.0,12,78.0,2.0,8.45533504946162,12,78.0,0.2766315110922507,12,12,78.0
21045.0,11,120.0,3.1578947368421053,7.151670923604072,11,120.0,0.30588078557891835,11,11,120.0
21050.0,11,162.0,4.153846153846154,7.8813347353863605,11,162.0,0.27131583935704107,11,11,162.0
21055.0,12,156.0,4.105263157894737,7.427481476829323,12,184.0,0.3225329007519252,12,12,184.0
21060.0,9,152.0,4.108108108108108,7.949514155976157,8,152.0,0.34018514828909974,8,8,152.0
21065.0,14,111.0,2.5813953488372094,6.957026630276292,14,113.0,0.2499622421442891,14,14,113.0
21070.0,10,50.0,1.1627906976744187,8.625262965572515,10,74.0,0.35461258804953716,10,10,74.0
21075.0,8,52.0,1.2380952380952381,10.608250662562682,8,54.0,0.413303259366732,8,8,54.0
21080.0,8,78.0,2.0526315789473686,10.110960700611704,8,80.0,0.3571093664225124,8,8,80.0
21085.0,8,37.0,0.8809523809523809,8.524084402177298,8,37.0,0.3570764000115503,8,8,37.0
21090.0,4,12.0,0.3,11.18578325100398,4,17.0,0.45755560735873,4,4,17.0
21095.0,7,37.0,0.9736842105263158,10.77050608988587,7,37.0,0.4059917650544134,7,7,37.0
21100.0,6,46.0,1.3142857142857143,9.252661711396685,6,47.0,0.40531639039298883,6,6,47.0
21105.0,7,76.0,2.1714285714285713,7.181164773786886,7,77.0,0.30815231630106055,7,7,77.0
21110.0,9,68.0,1.8888888888888888,8.260547188490289,8,68.0,0.3498059449683187,8,8,68.0
21115.0,8,81.0,2.1315789473684212,8.193715870032003,8,83.0,0.33719505703380726,8,8,83.0
21120.0,7,74.0,2.242424242424242,7.999035503460165,7,76.0,0.3604571406582023,7,7,76.0
21125.0,13,99.0,2.5384615384615383,7.069724116104994,13,101.0,0.3023731637108809,13,13,101.0
21130.0,10,74.0,1.8974358974358974,7.680047787265655,10,95.0,0.34823960215108135,10,10,95.0
21135.0,8,75.0,1.9736842105263157,9.563829800512206,8,77.0,0.40953257937378107,8,8,77.0
21140.0,8,46.0,1.1219512195121952,8.80307083467637,8,46.0,0.35423133828325887,8,8,46.0
21145.0,6,27.0,0.6923076923076923,9.565548852241712,6,34.0,0.38523017772632207,6,6,34.0
21150.0,7,56.0,1.4736842105263157,11.020195292375407,7,56.0,0.32925126592527065,7,7,56.0
21155.0,7,38.0,1.1176470588235294,8.902396273255297,7,38.0,0.3744915978543093,7,7,38.0
21160.0,5,47.0,1.3428571428571427,10.191330984074208,5,47.0,0.3695916681769214,5,5,47.0
21165.0,5,58.0,1.6571428571428573,8.223178517440253,5,69.0,0.3528344812899002,5,5,69.0
21170.0,6,87.0,2.4857142857142858,10.426140422408478,6,87.0,0.45392128369551304,6,6,87.0
21175.0,7,79.0,2.323529411764706,9.110607103932335,7,79.0,0.4504745436733302,7,7,79.0
21180.0,9,112.0,3.2,8.966288563449883,9,112.0,0.3738617972268359,9,9,112.0
21185.0,8,88.0,2.1463414634146343,7.924124026003502,8,88.0,0.2867517700543595,8,8,88.0
21190.0,11,110.0,2.558139534883721,8.824995619050094,11,110.0,0.31582095082601946,11,11,110.0
21195.0,9,128.0,3.282051282051282,8.132615201534689,9,128.0,0.34897854467098727,9,9,128.0
21200.0,11,159.0,3.975,9.169242332621758,11,159.0,0.36398916899165623,11,11,159.0
21205.0,12,151.0,3.682926829268293,7.98040955778839,12,151.0,0.3263755279718557,12,12,151.0
21210.0,12,186.0,4.769230769230769,8.038912968485938,12,186.0,0.2775390429904646,12,12,186.0
21215.0,13,196.0,4.9,6.335889865957019,13,196.0,0.2750298819214061,13,13,196.0
21220.0,12,246.0,6.15,9.139734557010133,12,246.0,0.3019588901356047,12,12,246.0
21225.0,9,173.0,4.325,7.900340889195623,9,173.0,0.27691697340545696,9,9,173.0
21230.0,7,114.0,3.0,8.695381980809653,7,137.0,0.33003789369681924,7,7,137.0
21235.0,11,156.0,3.9,9.065474304864443,11,156.0,0.3139217458762878,11,11,156.0
21240.0,7,165.0,5.5,8.621733500099944,7,165.0,0.40059431286377756,7,7,165.0
21245.0,12,201.0,5.2894736842105265,8.270176117497893,11,197.0,0.31543980187085274,11,11,197.0
21250.0,9,165.0,4.024390243902439,8.391610690179746,8,156.0,0.3432997882670423,8,8,156.0
21255.0,6,175.0,4.487179487179487,9.885772010972476,6,175.0,0.4456510622790147,6,6,175.0
21260.0,9,197.0,5.051282051282051,9.458339077394985,9,197.0,0.42491010400889606,9,9,197.0
21265.0,9,232.0,5.948717948717949,8.862912041848162,9,232.0,0.3683972362242596,9,9,232.0
21270.0,10,187.0,4.675,6.959375132978508,10,187.0,0.2873355191213515,10,10,187.0
21275.0,12,156.0,3.9,7.114417728629995,12,172.0,0.30928504297651394,12,12,172.0
21280.0,16,230.0,5.2272727272727275,7.973801624564953,15,235.0,0.2629241956671344,15,15,235.0
21285.0,16,173.0,3.9318181818181817,6.208745661705941,16,181.0,0.26462247903517117,16,16,181.0
21290.0,10,148.0,3.3636363636363638,7.06072353256696,10,181.0,0.2735772001810711,10,10,181.0
21295.0,13,134.0,3.1904761904761907,7.0944699210573905,13,167.0,0.2824206296679946,13,13,167.0
21300.0,12,143.0,3.4047619047619047,7.622338574885082,12,179.0,0.320765492257371,12,12,179.0
21305.0,17,136.0,3.022222222222222,6.086817735336656,17,172.0,0.25147282222539485,17,17,172.0
21310.0,16,157.0,3.2708333333333335,7.510162940645192,16,193.0,0.31045152045870306,16,16,193.0
21315.0,13,151.0,3.282608695652174,6.980816227796754,13,174.0,0.31817094749976305,13,13,174.0
21320.0,9,117.0,2.6,8.576142484447544,9,177.0,0.3526743983798528,9,9,177.0
21325.0,13,163.0,3.26,9.671448595553453,13,186.0,0.3193898154609846,13,13,186.0
21330.0,8,137.0,3.186046511627907,8.850829806742706,8,157.0,0.3837622326680826,8,8,157.0
21335.0,8,120.0,2.727272727272727,9.271645479217193,8,151.0,0.3700660183186355,8,8,151.0
21340.0,10,163.0,3.975609756097561,9.867731915500679,10,183.0,0.3546554535738953,10,10,183.0
21345.0,9,143.0,3.6666666666666665,7.18067888276107,9,155.0,0.28755308958092324,9,9,155.0
21350.0,12,164.0,4.315789473684211,8.074369902861958,12,179.0,0.3067361891977566,12,12,179.0
21355.0,16,233.0,5.682926829268292,7.405499690609309,16,245.0,0.2530509450489874,16,16,245.0
21360.0,13,192.0,5.052631578947368,6.81694398590423,13,192.0,0.26553061056833277,13,13,192.0
21365.0,13,161.0,3.8333333333333335,6.986485410861457,13,183.0,0.20726823309586825,13,13,183.0
21370.0,12,142.0,3.227272727272727,6.699186359139392,12,164.0,0.268081238973675,12,12,164.0
21375.0,14,168.0,3.9069767441860463,7.776526510298912,14,190.0,0.34521926303142325,14,14,190.0
21380.0,14,198.0,4.304347826086956,7.99576514545369,14,210.0,0.3626085808376464,14,14,210.0
21385.0,12,223.0,5.068181818181818,8.317462667530224,12,243.0,0.31550236464847686,12,12,243.0
21390.0,12,146.0,3.395348837209302,7.748018782491819,12,201.0,0.2709134285956355,12,12,201.0
21395.0,11,93.0,2.1627906976744184,7.239940362463506,11,128.0,0.2977825576401896,11,11,128.0
21400.0,12,130.0,3.0952380952380953,6.578685894819084,12,157.0,0.2886735410939493,12,12,157.0
21405.0,12,173.0,3.760869565217391,7.846164551337788,12,203.0,0.30939447467348147,12,12,203.0
21410.0,14,164.0,3.4893617021276597,8.58535390818797,13,178.0,0.33620370116078796,13,13,178.0
21415.0,9,158.0,3.4347826086956523,9.500054010427307,9,180.0,0.3755001263119523,9,9,180.0
21420.0,10,201.0,4.902439024390244,9.594297354326324,9,214.0,0.337142927983254,9,9,214.0
21425.0,11,159.0,4.076923076923077,6.582925806608055,11,160.0,0.24739947299175352,11,11,160.0
21430.0,8,135.0,3.2142857142857144,8.168604377510636,8,139.0,0.3535674424777605,8,8,139.0
21435.0,12,183.0,4.463414634146342,9.440439888105265,12,184.0,0.37107836758615204,12,12,184.0
21440.0,11,151.0,3.775,8.377800607949368,10,150.0,0.37304967554178003,10,10,150.0
21445.0,11,179.0,4.261904761904762,8.04527236574916,10,173.0,0.3380623048094296,10,10,173.0
21450.0,10,154.0,3.7560975609756095,8.110851703707295,9,142.0,0.33363613211731785,9,9,142.0
21455.0,12,163.0,3.975609756097561,7.7267912229448505,12,163.0,0.27723433502346706,12,12,163.0
21460.0,11,104.0,2.736842105263158,7.9355662801753155,11,104.0,0.2942347023128426,11,11,104.0
21465.0,7,76.0,1.9487179487179487,7.711514533359607,7,88.0,0.31188069126060597,7,7,88.0
21470.0,10,118.0,3.1052631578947367,8.941721009967063,9,117.0,0.31303440210950245,9,9,117.0
21475.0,11,109.0,2.945945945945946,7.576874361878654,10,103.0,0.30735222900862624,10,10,103.0
21480.0,7,109.0,3.1142857142857143,10.343641550644753,6,104.0,0.44024628398267956,6,6,104.0
21485.0,13,148.0,3.7,9.056018135745722,11,131.0,0.31500350342563277,11,11,131.0
21490.0,8,123.0,3.075,8.23119987356808,7,117.0,0.37560080988865074,7,7,117.0
21495.0,4,125.0,3.2051282051282053,11.123560941227296,4,125.0,0.5202440975222102,4,4,125.0
21500.0,7,95.0,2.5675675675675675,9.781527608062559,7,95.0,0.44455510573615664,7,7,95.0
21505.0,7,124.0,3.1794871794871793,9.07015016610451,7,124.0,0.3854821210773217,7,7,124.0
21510.0,8,104.0,2.6,7.56750089012184,7,100.0,0.30498782217466475,7,7,100.0
21515.0,12,156.0,3.9,7.725951520659208,11,147.0,0.3093560375127972,11,11,147.0
21520.0,10,165.0,4.230769230769231,6.919548381955049,10,165.0,0.27205504229263283,10,10,165.0
