step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
27750.0,6,29.0,0.90625,8.946573905855248,6,29.0,0.3365329346342767,6,6,29.0
27755.0,7,43.0,1.303030303030303,7.873382386697571,7,43.0,0.2633882842835509,7,7,43.0
27760.0,10,83.0,2.59375,7.25783538364177,10,83.0,0.31241580940705627,10,10,83.0
27765.0,9,93.0,3.1,6.55835339358309,8,90.0,0.32735479919388555,8,8,90.0
27770.0,9,116.0,3.625,7.852296196828496,8,108.0,0.3126238762616187,8,8,108.0
27775.0,9,70.0,2.2580645161290325,7.610317486571425,9,70.0,0.3105507693388874,9,9,70.0
27780.0,5,46.0,1.5333333333333334,9.698006747823106,5,51.0,0.34285583648536433,5,5,51.0
27785.0,7,37.0,1.15625,7.4424280663884765,7,42.0,0.268816473114673,7,7,42.0
27790.0,7,64.0,1.8823529411764706,9.393227305807342,7,69.0,0.3957354886362331,7,7,69.0
27795.0,4,22.0,0.7333333333333333,10.016779968653653,4,32.0,0.4974123129929322,4,4,32.0
27800.0,1,1.0,0.03333333333333333,11.630353188158773,1,1.0,0.5333470964574213,1,1,1.0
27805.0,4,9.0,0.2647058823529412,10.958848812257502,4,9.0,0.3624516898952736,4,4,9.0
27810.0,3,9.0,0.2903225806451613,10.871399835659377,3,9.0,0.5128056195335547,3,3,9.0
27815.0,5,29.0,1.0,11.766898881215786,5,29.0,0.44210533948405173,5,5,29.0
27820.0,5,39.0,1.4444444444444444,9.522238619553274,5,39.0,0.4526834446359761,5,5,39.0
27825.0,5,60.0,2.0689655172413794,7.914895562906355,5,60.0,0.3415061014368963,5,5,60.0
27830.0,5,52.0,1.7333333333333334,8.388387094116954,4,48.0,0.3795577356757482,4,4,48.0
27835.0,6,77.0,2.6551724137931036,9.496112142036441,6,77.0,0.3488600445131895,6,6,77.0
27840.0,5,66.0,2.4444444444444446,9.317521523123183,5,66.0,0.3525731229281962,5,5,66.0
27845.0,9,84.0,2.5454545454545454,7.458069318837359,8,82.0,0.26384043345588365,8,8,82.0
27850.0,4,37.0,1.2758620689655173,9.300119602558823,4,37.0,0.48870815465788225,4,4,37.0
27855.0,4,27.0,0.9,10.581265803206374,4,27.0,0.516846463549302,4,4,27.0
27860.0,3,4.0,0.125,10.385585268344173,2,2.0,0.5005737529252933,2,2,2.0
27865.0,4,8.0,0.26666666666666666,10.600649702208216,4,8.0,0.40138957108727663,4,4,8.0
27870.0,2,8.0,0.2962962962962963,10.317774235310374,2,8.0,0.4164464143245959,2,2,8.0
27875.0,5,28.0,1.0,10.091124315222185,5,28.0,0.3036326436854856,5,5,28.0
27880.0,4,30.0,1.3043478260869565,9.167326745097506,4,30.0,0.42714491267270266,4,4,30.0
27885.0,8,51.0,1.7,8.054758164793304,8,51.0,0.3289705724894205,8,8,51.0
27890.0,3,50.0,1.6129032258064515,10.144556469592848,3,50.0,0.4925295144401564,3,3,50.0
27895.0,4,65.0,2.096774193548387,11.916696832057296,4,65.0,0.5025007428593959,4,4,65.0
27900.0,4,51.0,1.7586206896551724,11.187203191388312,4,51.0,0.4221444863535058,4,4,51.0
27905.0,8,72.0,2.3225806451612905,7.155941515789845,8,72.0,0.2987073052240886,8,8,72.0
27910.0,8,70.0,2.0588235294117645,8.35046064675848,8,70.0,0.3979840512059812,8,8,70.0
27915.0,8,99.0,2.8285714285714287,9.477410110149819,8,99.0,0.35305948911328433,8,8,99.0
27920.0,6,85.0,2.7419354838709675,8.473131625298649,6,85.0,0.42846018102186995,6,6,85.0
27925.0,8,105.0,3.088235294117647,8.767964188870012,7,104.0,0.39213745806002737,7,7,104.0
27930.0,6,47.0,1.5161290322580645,8.105572314809843,6,47.0,0.29242487502568704,6,6,47.0
27935.0,7,49.0,1.53125,7.719921505355744,7,51.0,0.23722702056503406,7,7,51.0
27940.0,6,36.0,1.2857142857142858,8.795092700429974,6,38.0,0.38200310515902147,6,6,38.0
27945.0,7,63.0,2.1724137931034484,8.455079225163313,7,65.0,0.31430773436850173,7,7,65.0
27950.0,5,38.0,1.2666666666666666,9.107170803141777,5,40.0,0.3998540429315533,5,5,40.0
27955.0,4,52.0,1.6774193548387097,10.193082786905391,4,54.0,0.4242459568942667,4,4,54.0
27960.0,3,33.0,1.375,10.219359989258033,3,33.0,0.5265071947838371,3,3,33.0
27965.0,7,48.0,1.6551724137931034,7.968474463585766,7,48.0,0.28790701666858487,7,7,48.0
27970.0,5,56.0,1.8064516129032258,8.526234578309257,5,56.0,0.37989294971269655,5,5,56.0
27975.0,5,75.0,2.272727272727273,11.24409167152488,5,75.0,0.5083919094829679,5,5,75.0
27980.0,5,63.0,1.96875,11.129028240384532,5,63.0,0.5191088483499587,5,5,63.0
27985.0,3,73.0,2.212121212121212,10.084932724350768,3,73.0,0.46760271763788014,3,3,73.0
27990.0,6,37.0,1.088235294117647,8.820321312500662,6,37.0,0.3387592636190056,6,6,37.0
27995.0,8,69.0,2.090909090909091,8.174174649906238,8,69.0,0.31653918002721965,8,8,69.0
28000.0,8,60.0,1.875,7.257327950856272,8,88.0,0.3088264344820361,8,8,88.0
28005.0,8,77.0,2.4838709677419355,7.701877030827218,8,77.0,0.34216900463908195,8,8,77.0
28010.0,7,63.0,1.9090909090909092,7.970730112111235,7,63.0,0.3265945457989639,7,7,63.0
28015.0,9,69.0,2.225806451612903,8.359603864873506,8,64.0,0.3769673791148277,8,8,64.0
28020.0,5,53.0,1.7666666666666666,8.07031355810372,4,43.0,0.34186037230517996,4,4,43.0
28025.0,7,70.0,2.121212121212121,8.96350163676747,6,55.0,0.3335647648291048,6,6,55.0
28030.0,7,38.0,1.0857142857142856,9.70228071384012,5,16.0,0.42055338396297515,5,5,16.0
28035.0,5,28.0,0.875,11.11539967914589,5,28.0,0.5056308811470659,5,5,28.0
28040.0,2,25.0,0.8620689655172413,9.84405197819773,2,25.0,0.4917873897481004,2,2,25.0
28045.0,6,38.0,1.1515151515151516,9.154192543967609,6,38.0,0.3599340665419103,6,6,38.0
28050.0,4,19.0,0.5757575757575758,10.645252302835654,4,19.0,0.46616849220966955,4,4,19.0
28055.0,5,32.0,1.0666666666666667,10.958062724428803,5,32.0,0.47132514302022943,5,5,32.0
28060.0,6,43.0,1.4333333333333333,9.206344722178738,6,43.0,0.4209813767858937,6,6,43.0
28065.0,5,68.0,2.2666666666666666,7.887088472767858,5,68.0,0.32900372760746766,5,5,68.0
28070.0,6,82.0,2.6451612903225805,8.637248660385517,6,82.0,0.3620404671084685,6,6,82.0
28075.0,9,122.0,4.206896551724138,8.154949092629211,9,122.0,0.3044667221206535,9,9,122.0
28080.0,8,105.0,3.75,7.628370010321035,8,105.0,0.3246490110660788,8,8,105.0
28085.0,10,122.0,3.588235294117647,7.082289324168884,10,122.0,0.2804339125768155,10,10,122.0
28090.0,6,59.0,1.7878787878787878,9.543397302973336,6,59.0,0.38869724606440187,6,6,59.0
28095.0,4,28.0,0.8484848484848485,10.637619852600174,4,31.0,0.4688251716470599,4,4,31.0
28100.0,5,20.0,0.6060606060606061,11.005250609218976,5,20.0,0.42132726036202267,5,5,20.0
28105.0,6,35.0,1.25,9.434001130007953,6,35.0,0.35606422367652224,6,6,35.0
28110.0,5,24.0,0.8275862068965517,9.849523218386658,5,24.0,0.38118142828837054,5,5,24.0
28115.0,6,46.0,1.5862068965517242,9.115935872568121,6,46.0,0.28429163802692475,6,6,46.0
28120.0,5,37.0,1.5416666666666667,8.798610505368737,5,37.0,0.4039688541409301,5,5,37.0
28125.0,8,54.0,1.7419354838709677,8.336431446307493,8,54.0,0.34539888616672126,8,8,54.0
28130.0,3,51.0,1.6451612903225807,10.427328538227684,3,51.0,0.5100609197282849,3,3,51.0
28135.0,4,66.0,2.129032258064516,11.674309771728531,4,66.0,0.4570276240808944,4,4,66.0
28140.0,3,69.0,2.3,10.752707942322205,3,69.0,0.49411908215949735,3,3,69.0
28145.0,7,85.0,2.4285714285714284,9.40990687030585,7,85.0,0.37271414035132805,7,7,85.0
28150.0,6,59.0,1.9666666666666666,9.234262187274997,6,59.0,0.4487430308313177,6,6,59.0
28155.0,6,82.0,2.5625,9.876395701997094,6,82.0,0.4349682477419428,6,6,82.0
28160.0,4,42.0,1.4482758620689655,8.487957791249842,4,97.0,0.40732739919298055,4,4,97.0
28165.0,6,46.0,1.4838709677419355,8.551721903467143,6,46.0,0.32990613274826847,6,6,46.0
28170.0,6,46.0,1.5333333333333334,9.31770739272428,6,45.0,0.363772243836927,6,6,45.0
28175.0,8,81.0,2.7,7.4626172579515195,8,80.0,0.2468724080745458,8,8,80.0
28180.0,6,64.0,2.206896551724138,8.52204178791524,6,63.0,0.39129059649032333,6,6,63.0
28185.0,6,75.0,2.6785714285714284,7.8092674237152035,6,74.0,0.3397949099300579,6,6,74.0
28190.0,5,52.0,1.8571428571428572,8.360118907677336,5,52.0,0.41106983213530907,5,5,52.0
28195.0,4,66.0,2.2,10.687249159484098,4,66.0,0.41736621630904147,4,4,66.0
28200.0,3,63.0,2.52,12.103089355190939,3,63.0,0.5361553918005447,3,3,63.0
28205.0,6,78.0,2.689655172413793,8.59672463011844,6,78.0,0.2373904789943507,6,6,78.0
28210.0,4,44.0,1.4666666666666666,8.8005767896561,4,44.0,0.41001943903855853,4,4,44.0
28215.0,3,54.0,1.7419354838709677,10.9480896932836,3,54.0,0.49482742490439163,3,3,54.0
28220.0,3,7.0,0.23333333333333334,11.402131321640802,3,7.0,0.5561940645732418,3,3,7.0
28225.0,2,17.0,0.53125,10.763536909948042,2,17.0,0.4817965709172803,2,2,17.0
28230.0,7,26.0,0.7428571428571429,8.425821071211985,6,22.0,0.3272810882623868,6,6,22.0
28235.0,8,61.0,1.7941176470588236,7.902281099233181,7,52.0,0.2564495910492459,7,7,52.0
28240.0,9,54.0,1.6875,7.741023020441899,9,54.0,0.34310266875911205,9,9,54.0
28245.0,7,70.0,2.1875,8.374169969821711,7,70.0,0.3660207187912104,7,7,70.0
28250.0,5,60.0,1.935483870967742,7.79612113738992,5,60.0,0.3287937179761303,5,5,60.0
28255.0,6,62.0,2.066666666666667,9.218231236489691,6,62.0,0.37468655849321214,6,6,62.0
28260.0,4,77.0,2.75,9.529826720767415,4,77.0,0.3819719058129796,4,4,77.0
28265.0,8,103.0,3.433333333333333,8.30123807370279,8,103.0,0.2883449060829588,8,8,103.0
28270.0,5,64.0,2.1333333333333333,8.421023861789024,5,64.0,0.40076948773581916,5,5,64.0
28275.0,3,48.0,1.6,12.872183533120976,3,48.0,0.6009495481500421,3,3,48.0
28280.0,3,55.0,1.896551724137931,11.000728944512764,2,52.0,0.48769129083919205,2,2,52.0
28285.0,4,65.0,1.911764705882353,9.47774251954979,4,65.0,0.27190776001765815,4,4,65.0
28290.0,4,14.0,0.4666666666666667,9.272561975194186,4,14.0,0.4616329749025448,4,4,14.0
28295.0,5,30.0,1.0,10.681348746066854,5,30.0,0.4412513112734871,5,5,30.0
28300.0,6,46.0,1.393939393939394,9.649900241484056,6,46.0,0.3953394238878501,6,6,46.0
28305.0,8,77.0,2.4838709677419355,7.596924544299884,8,77.0,0.26682258077457044,8,8,77.0
28310.0,7,86.0,2.8666666666666667,8.036522485108078,7,86.0,0.36897122900457385,7,7,86.0
28315.0,9,125.0,4.032258064516129,8.237840688304686,9,125.0,0.2894310640665338,9,9,125.0
28320.0,8,86.0,2.9655172413793105,7.289004091392942,8,86.0,0.31682261773926684,8,8,86.0
28325.0,8,85.0,2.4285714285714284,7.653647922290943,8,85.0,0.2697809258529921,8,8,85.0
28330.0,6,47.0,1.46875,9.145849693908781,6,47.0,0.39756403984273025,6,6,47.0
28335.0,7,65.0,1.911764705882353,9.709115868405876,7,65.0,0.40862670729547923,7,7,65.0
28340.0,10,103.0,2.942857142857143,9.804302721073777,9,102.0,0.34592354005095766,9,9,102.0
28345.0,9,74.0,2.1142857142857143,8.525190694773247,8,68.0,0.33631678489647143,8,8,68.0
28350.0,8,92.0,2.875,7.936842280567286,8,92.0,0.33062692087541035,8,8,92.0
28355.0,8,83.0,2.59375,7.93171113752622,8,83.0,0.3354143355865757,8,8,83.0
28360.0,7,107.0,3.8214285714285716,9.084223916786737,7,107.0,0.3589634705517025,7,7,107.0
28365.0,9,70.0,2.0588235294117645,7.466879689476911,9,70.0,0.29028549058553393,9,9,70.0
28370.0,5,41.0,1.2058823529411764,10.706891579389087,4,47.0,0.5128822812811733,4,4,47.0
28375.0,6,66.0,1.9411764705882353,12.455173717920985,5,59.0,0.4521846832809086,5,5,59.0
28380.0,2,34.0,1.1724137931034482,9.826128135564613,2,49.0,0.43796443057738743,2,2,49.0
28385.0,5,38.0,1.1176470588235294,8.763711739040273,5,38.0,0.3357280449671858,5,5,38.0
28390.0,6,14.0,0.4666666666666667,9.698592510899342,6,14.0,0.4521632530235646,6,6,14.0
28395.0,6,37.0,1.1935483870967742,10.063844603361925,6,37.0,0.41443276854093997,6,6,37.0
28400.0,4,36.0,1.2413793103448276,9.100196286347717,4,36.0,0.4357391363839224,4,4,36.0
28405.0,6,59.0,1.903225806451613,8.895154003152827,6,59.0,0.33539648905132496,6,6,59.0
28410.0,6,62.0,2.066666666666667,9.234643714932309,6,62.0,0.34626764911168284,6,6,62.0
28415.0,8,98.0,3.2666666666666666,7.316079222274672,8,98.0,0.23548334926285563,8,8,98.0
28420.0,6,60.0,2.142857142857143,8.030219114336601,6,60.0,0.36670303953777283,6,6,60.0
28425.0,5,57.0,2.0357142857142856,8.304513977463824,5,57.0,0.35206012941826276,5,5,57.0
28430.0,5,27.0,0.9642857142857143,8.762890998367846,5,42.0,0.3889858548638511,5,5,42.0
28435.0,4,41.0,1.4137931034482758,10.019047671812249,4,41.0,0.38769607739058876,4,4,41.0
28440.0,3,41.0,1.7826086956521738,10.384137483131,3,41.0,0.5100600669799941,3,3,41.0
28445.0,8,60.0,1.935483870967742,8.62027562687923,8,60.0,0.30852648988704956,8,8,60.0
28450.0,3,16.0,0.5333333333333333,8.627451163743283,3,16.0,0.45492085407250804,3,3,16.0
28455.0,1,0.0,0.0,12.575792938361456,1,0.0,0.611756616768233,1,1,0.0
28460.0,3,7.0,0.21875,13.854018176249,3,7.0,0.5794193918000946,3,3,7.0
28465.0,2,17.0,0.53125,11.92322949428805,2,17.0,0.4837058201155558,2,2,17.0
28470.0,6,23.0,0.7666666666666667,7.817933965234989,5,20.0,0.32488726293655273,5,5,20.0
28475.0,8,58.0,1.8125,8.124479310225993,7,50.0,0.3340285636515422,7,7,50.0
28480.0,8,50.0,1.6129032258064515,7.621492152442708,8,50.0,0.33714733654092244,8,8,50.0
28485.0,6,60.0,2.0,7.761892888956766,6,60.0,0.3305728858719116,6,6,60.0
28490.0,5,50.0,1.6129032258064515,8.985783586328214,5,50.0,0.3905898989334053,5,5,50.0
28495.0,5,47.0,1.6206896551724137,10.209484853992528,5,47.0,0.41489389803493654,5,5,47.0
28500.0,3,53.0,1.962962962962963,9.293640170293456,3,53.0,0.41697583294107954,3,3,53.0
28505.0,7,75.0,2.5,9.381961501235889,7,75.0,0.310120750858505,7,7,75.0
28510.0,6,91.0,3.25,9.107365102491464,6,91.0,0.43082921759623966,6,6,91.0
28515.0,6,113.0,4.035714285714286,11.179279737833403,6,113.0,0.4746387414478837,6,6,113.0
28520.0,3,28.0,1.0,9.749012619818314,3,78.0,0.41786908078772683,3,3,78.0
28525.0,4,12.0,0.36363636363636365,8.274980405352622,4,12.0,0.33176809222215514,4,4,12.0
28530.0,5,13.0,0.3611111111111111,10.117823617959564,5,13.0,0.4350044966681491,5,5,13.0
28535.0,7,42.0,1.2352941176470589,11.039164975091904,6,40.0,0.4273318655805349,6,6,40.0
28540.0,6,57.0,1.8387096774193548,9.123195092347943,6,57.0,0.35438939494874144,6,6,57.0
28545.0,6,83.0,2.7666666666666666,7.430089989874814,6,83.0,0.30779213745875067,6,6,83.0
28550.0,7,63.0,1.96875,8.862028576845706,6,61.0,0.3514927033041328,6,6,61.0
28555.0,7,88.0,2.838709677419355,8.937689475046414,7,88.0,0.3669459292371343,7,7,88.0
28560.0,6,80.0,2.7586206896551726,8.382238458157687,6,80.0,0.3264461413374593,6,6,80.0
28565.0,10,106.0,3.0285714285714285,7.101384123513581,10,106.0,0.23865915655854997,10,10,106.0
28570.0,6,68.0,2.125,8.77904763269493,6,68.0,0.422190542741709,6,6,68.0
28575.0,6,64.0,2.0,9.810717833003757,6,64.0,0.4841691472542396,6,6,64.0
28580.0,5,14.0,0.4117647058823529,9.314295603385887,3,11.0,0.42304648759823277,3,3,11.0
28585.0,5,15.0,0.46875,10.220434316834286,4,9.0,0.4027566516207825,4,4,9.0
28590.0,6,30.0,0.967741935483871,10.962684479103034,5,19.0,0.4056110321131925,5,5,19.0
28595.0,9,64.0,2.1333333333333333,9.075340342144361,8,48.0,0.24591799854903307,8,8,48.0
28600.0,7,41.0,1.5185185185185186,7.847047789769245,6,40.0,0.36702829125424036,6,6,40.0
28605.0,9,66.0,1.9411764705882353,7.95906696922523,9,66.0,0.2877868855410354,9,9,66.0
28610.0,5,48.0,1.5,9.864067529164732,5,60.0,0.4265346596814317,5,5,60.0
28615.0,6,64.0,2.064516129032258,10.788508134427113,6,64.0,0.45424505144360594,6,6,64.0
28620.0,3,42.0,1.3548387096774193,9.219924982624994,3,42.0,0.396882543383848,3,3,42.0
28625.0,5,48.0,1.3714285714285714,9.092744107456234,5,48.0,0.32499200664993777,5,5,48.0
28630.0,7,52.0,1.4857142857142858,10.777695467543628,7,52.0,0.4409702651504768,7,7,52.0
28635.0,7,81.0,2.4545454545454546,10.372236548336346,7,81.0,0.3873345816797354,7,7,81.0
28640.0,6,97.0,3.3448275862068964,8.295324589676243,6,97.0,0.36274250433022676,6,6,97.0
28645.0,8,129.0,4.161290322580645,7.532329448001645,8,129.0,0.32402738451659713,8,8,129.0
28650.0,8,86.0,2.774193548387097,8.405890972681979,8,86.0,0.3271387510622872,8,8,86.0
28655.0,8,88.0,2.75,7.460839156820546,8,92.0,0.25013715198631603,8,8,92.0
28660.0,7,85.0,2.9310344827586206,8.60737297875699,7,117.0,0.35835210369050624,7,7,117.0
28665.0,8,113.0,3.6451612903225805,8.326916563968231,8,117.0,0.34345661338713906,8,8,117.0
28670.0,6,65.0,2.2413793103448274,7.872670329067302,6,69.0,0.3456561059480504,6,6,69.0
28675.0,5,54.0,1.8,8.402077460267495,5,58.0,0.3645135654910237,5,5,58.0
28680.0,4,31.0,1.1481481481481481,9.775815591437777,4,35.0,0.44187041573885405,4,4,35.0
28685.0,7,42.0,1.3125,9.26820122280252,7,46.0,0.2891803596828438,7,7,46.0
28690.0,4,34.0,0.9714285714285714,9.941658025915714,3,35.0,0.45303723594693135,3,3,35.0
28695.0,2,36.0,1.0588235294117647,12.627201087873537,2,40.0,0.5729772267437404,2,2,40.0
28700.0,3,43.0,1.4333333333333333,12.107921322782685,3,47.0,0.5621408648572138,3,3,47.0
28705.0,2,53.0,1.7096774193548387,10.656928247000344,2,57.0,0.4628103783616212,2,2,57.0
28710.0,5,69.0,2.225806451612903,8.765624816586946,5,73.0,0.369478567490504,5,5,73.0
28715.0,8,99.0,3.193548387096774,7.855987415909768,8,103.0,0.2960035207910636,8,8,103.0
28720.0,9,123.0,4.1,6.967198691521647,9,127.0,0.34013999090139413,9,9,127.0
28725.0,8,148.0,4.625,8.47024310325723,8,152.0,0.28476724389546126,8,8,152.0
28730.0,7,70.0,2.3333333333333335,7.701748629828785,7,70.0,0.3400485804719624,7,7,70.0
28735.0,5,39.0,1.2580645161290323,9.622319587499558,5,56.0,0.41421847170972687,5,5,56.0
28740.0,4,25.0,0.8928571428571429,9.427788970124624,4,42.0,0.345402168676042,4,4,42.0
28745.0,7,42.0,1.3548387096774193,9.199340381232469,7,59.0,0.273717622810239,7,7,59.0
28750.0,5,18.0,0.5454545454545454,9.433426454787284,4,30.0,0.44113913222472817,4,4,30.0
28755.0,3,19.0,0.59375,12.485197105089373,3,36.0,0.5874740647760991,3,3,36.0
28760.0,1,9.0,0.34615384615384615,10.373217385066129,1,9.0,0.48782357943986504,1,1,9.0
28765.0,5,19.0,0.6333333333333333,8.619302059388989,5,19.0,0.3781273349983841,5,5,19.0
28770.0,4,35.0,1.1666666666666667,9.221107229409276,4,35.0,0.43708701184688936,4,4,35.0
28775.0,7,61.0,2.033333333333333,10.57738058381622,7,61.0,0.40316570097355753,7,7,61.0
28780.0,5,35.0,1.206896551724138,8.905246071381276,5,35.0,0.4069337286955479,5,5,35.0
28785.0,4,44.0,1.4193548387096775,8.232956182567664,4,44.0,0.4000857046441308,4,4,44.0
28790.0,5,51.0,1.59375,9.371210656121654,5,51.0,0.4301656942877505,5,5,51.0
28795.0,8,88.0,2.838709677419355,9.572604250857593,8,88.0,0.35042237476663063,8,8,88.0
28800.0,6,83.0,2.9642857142857144,8.367247681397934,6,83.0,0.3482753856667777,6,6,83.0
28805.0,11,100.0,2.9411764705882355,6.918954113218845,11,100.0,0.23506913918372344,11,11,100.0
28810.0,6,48.0,1.2972972972972974,9.051413124849953,6,48.0,0.3966235257398655,6,6,48.0
28815.0,2,32.0,0.8648648648648649,11.750419840048954,2,34.0,0.5527655617964929,2,2,34.0
28820.0,6,49.0,1.2894736842105263,13.148143595212794,5,47.0,0.5248579202652885,5,5,47.0
28825.0,6,74.0,2.1142857142857143,10.244056599848387,5,67.0,0.3908468419758708,5,5,67.0
28830.0,8,104.0,3.0588235294117645,8.37027282620689,7,92.0,0.36554142906614256,7,7,92.0
28835.0,6,84.0,2.4,7.325902938815775,6,87.0,0.3064620008289724,6,6,87.0
28840.0,10,114.0,3.3529411764705883,7.733711317839451,10,114.0,0.3045254811861831,10,10,114.0
28845.0,9,109.0,3.40625,6.261756236464139,9,109.0,0.24625409556462796,9,9,109.0
28850.0,8,123.0,3.967741935483871,8.078470896387799,8,123.0,0.3437485976538217,8,8,123.0
28855.0,9,65.0,2.096774193548387,7.94989653398653,9,65.0,0.33231383800814907,9,9,65.0
28860.0,6,44.0,1.4666666666666666,9.097751529813085,5,61.0,0.35166498840136867,5,5,61.0
28865.0,7,42.0,1.3125,7.633755325979948,6,59.0,0.2574117212470522,6,6,59.0
28870.0,7,72.0,2.057142857142857,9.196926952854236,6,79.0,0.3786562192690916,6,6,79.0
28875.0,4,24.0,0.7741935483870968,10.517215393131753,4,43.0,0.5170248533118756,4,4,43.0
28880.0,1,15.0,0.5357142857142857,12.121201680743726,1,34.0,0.5349956953673455,1,1,34.0
28885.0,5,22.0,0.6875,9.570807128731705,5,43.0,0.28957611063478483,5,5,43.0
28890.0,5,41.0,1.3225806451612903,10.591644626287087,5,60.0,0.4227854857610374,5,5,60.0
28895.0,6,43.0,1.5357142857142858,9.668246847352176,6,43.0,0.4571974790717597,6,6,43.0
28900.0,6,64.0,2.0,8.59839901650448,6,64.0,0.32655539202696204,6,6,64.0
28905.0,7,49.0,1.5806451612903225,7.003921281014096,7,49.0,0.31535283408456705,7,7,49.0
28910.0,7,73.0,2.433333333333333,9.091316131479717,7,73.0,0.40009999001126495,7,7,73.0
28915.0,6,46.0,1.4375,8.765647592949358,6,46.0,0.33729131938172185,6,6,46.0
28920.0,7,65.0,2.1666666666666665,9.088594875030411,7,65.0,0.29607812877291567,7,7,65.0
28925.0,9,44.0,1.4193548387096775,6.332786169894929,8,43.0,0.26106474796843077,8,8,43.0
28930.0,7,67.0,2.161290322580645,9.47513764801941,6,61.0,0.44283864228893344,6,6,61.0
28935.0,5,35.0,1.09375,9.419015253974937,5,35.0,0.478341261657046,5,5,35.0
28940.0,6,49.0,1.53125,10.040036297280635,6,49.0,0.4063309770503847,6,6,49.0
28945.0,7,38.0,1.2258064516129032,7.994758719425511,7,38.0,0.3183125067521237,7,7,38.0
28950.0,7,57.0,1.8387096774193548,8.90937372943331,7,57.0,0.32042879820126946,7,7,57.0
28955.0,7,52.0,1.625,8.886055043200503,7,52.0,0.334396698732028,7,7,52.0
28960.0,8,77.0,2.566666666666667,9.46711117440399,8,77.0,0.3286825539705553,8,8,77.0
28965.0,9,59.0,1.903225806451613,6.801715507043522,9,59.0,0.22941391117662607,9,9,59.0
28970.0,7,81.0,2.53125,9.491849542575284,7,81.0,0.4167527497406961,7,7,81.0
28975.0,4,48.0,1.4545454545454546,9.284415289862745,4,48.0,0.42857896855789157,4,4,48.0
28980.0,5,57.0,1.7272727272727273,10.529329065798116,4,53.0,0.37719754278378825,4,4,53.0
28985.0,7,49.0,1.3611111111111112,9.148160489142189,6,40.0,0.3591344343991631,6,6,40.0
28990.0,7,61.0,1.7428571428571429,10.158720495286579,7,61.0,0.40393451417245124,7,7,61.0
28995.0,5,33.0,1.064516129032258,8.61301667942903,5,33.0,0.38792256051741253,5,5,33.0
29000.0,6,54.0,1.8,9.201930731312395,6,54.0,0.35846845765545116,6,6,54.0
29005.0,7,41.0,1.3225806451612903,7.842680755219548,7,41.0,0.31303388146624983,7,7,41.0
29010.0,7,68.0,2.3448275862068964,9.489575976261115,7,68.0,0.3693821728731952,7,7,68.0
29015.0,7,64.0,2.064516129032258,8.585245102363084,7,64.0,0.3159373147986797,7,7,64.0
