step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20205.0,10,78.0,1.6956521739130435,6.149658676518132,10,109.0,0.2522290532462022,10,10,109.0
20210.0,11,105.0,2.234042553191489,8.105069676445849,10,135.0,0.3216559680503748,10,10,135.0
20215.0,12,102.0,2.2666666666666666,7.722015005921369,12,133.0,0.33082141860492287,12,12,133.0
20220.0,12,140.0,3.1818181818181817,7.9844373744412085,12,171.0,0.3148856320618107,12,12,171.0
20225.0,16,135.0,2.9347826086956523,5.807708677450831,15,141.0,0.23534010371161826,15,15,141.0
20230.0,13,118.0,2.4081632653061225,7.474828995354763,12,150.0,0.29639415814349646,12,12,150.0
20235.0,15,181.0,3.693877551020408,9.922397536974861,14,176.0,0.36066700129652085,14,14,176.0
20240.0,12,158.0,3.4347826086956523,7.711680405187272,12,166.0,0.33437127639685543,12,12,166.0
20245.0,10,177.0,3.847826086956522,8.795736341676802,10,185.0,0.3428168905038807,10,10,185.0
20250.0,11,227.0,5.675,8.663538088061173,11,235.0,0.29376158389293844,11,11,235.0
20255.0,16,234.0,6.0,7.107774451534731,15,235.0,0.25737175594200573,15,15,235.0
20260.0,13,249.0,6.384615384615385,7.9033273642840305,13,268.0,0.2790215054525648,13,13,268.0
20265.0,12,206.0,5.15,6.778674022023809,12,238.0,0.251870921173238,12,12,238.0
20270.0,7,140.0,3.6842105263157894,7.831727082337389,7,191.0,0.3206184853258265,7,7,191.0
20275.0,11,179.0,4.475,9.191236380054063,11,192.0,0.32347207622592544,11,11,192.0
20280.0,8,157.0,5.064516129032258,8.825793617304624,8,170.0,0.4049611183920151,8,8,170.0
20285.0,12,164.0,4.315789473684211,7.502106538462692,12,177.0,0.3042635243198429,12,12,177.0
20290.0,10,101.0,2.4634146341463414,7.108625843322863,10,114.0,0.3234110302408684,10,10,114.0
20295.0,7,81.0,1.975609756097561,9.623314815160072,6,92.0,0.44017232371017656,6,6,92.0
20300.0,8,58.0,1.3488372093023255,9.17949207776359,8,71.0,0.41847608442105133,8,8,71.0
20305.0,9,80.0,1.8604651162790697,9.719045356006832,8,89.0,0.4150182819557397,8,8,89.0
20310.0,8,76.0,1.7674418604651163,8.295891291050266,7,80.0,0.30365708057739776,7,7,80.0
20315.0,8,103.0,2.5121951219512195,9.167438429105783,8,116.0,0.3559894865120595,8,8,116.0
20320.0,10,98.0,2.6486486486486487,8.33935591774818,10,98.0,0.3111111121291481,10,10,98.0
20325.0,11,114.0,3.081081081081081,7.09114148335758,11,131.0,0.29896216877298615,11,11,131.0
20330.0,11,128.0,3.2,7.10033880373426,9,137.0,0.2745401024444861,9,9,137.0
20335.0,11,150.0,3.9473684210526314,8.236343575587572,10,159.0,0.3342263079281434,10,10,159.0
20340.0,8,153.0,4.135135135135135,8.316657103081667,7,167.0,0.37996005887157835,7,7,167.0
20345.0,11,168.0,4.097560975609756,8.009693754598954,11,185.0,0.3219207615905897,11,11,185.0
20350.0,10,185.0,4.625,8.27123254261127,10,202.0,0.38401369628622817,10,10,202.0
20355.0,9,217.0,5.564102564102564,9.958279420764756,9,234.0,0.43242294294940403,9,9,234.0
20360.0,9,200.0,4.878048780487805,9.102472872360543,9,217.0,0.3392603256280479,9,9,217.0
20365.0,11,192.0,4.266666666666667,8.241997325871166,11,209.0,0.3290023842963485,11,11,209.0
20370.0,9,139.0,3.3902439024390243,8.433773628454416,9,156.0,0.37730701096176167,9,9,156.0
20375.0,9,103.0,2.395348837209302,8.620654883884114,9,123.0,0.3580695724537134,9,9,123.0
20380.0,10,105.0,2.5,7.929759981888331,10,126.0,0.3086844041822581,10,10,126.0
20385.0,10,127.0,3.0238095238095237,7.900525022976201,10,152.0,0.29719730346020434,10,10,152.0
20390.0,14,184.0,4.380952380952381,9.635670862247945,13,202.0,0.28316270427948376,13,13,202.0
20395.0,14,209.0,5.5,6.897533686007068,13,221.0,0.30538375626289266,13,13,221.0
20400.0,10,245.0,6.805555555555555,7.7942405477465035,10,265.0,0.3243356586010245,10,10,265.0
20405.0,15,234.0,5.85,6.427492084842345,15,279.0,0.25343856248538005,15,15,279.0
20410.0,11,233.0,5.682926829268292,8.362563691877936,11,254.0,0.3321221796845892,11,11,254.0
20415.0,9,248.0,6.048780487804878,8.042192222502411,9,269.0,0.3372613444623633,9,9,269.0
20420.0,12,283.0,6.5813953488372094,9.27172929837597,12,304.0,0.33832415435659124,12,12,304.0
20425.0,14,248.0,5.904761904761905,8.569321491976924,13,247.0,0.3192592383314202,13,13,247.0
20430.0,12,198.0,4.95,7.389483409654086,11,240.0,0.2595077734225287,11,11,240.0
20435.0,12,178.0,4.238095238095238,6.4051106493216245,12,226.0,0.2563440269073128,12,12,226.0
20440.0,10,186.0,4.2272727272727275,8.424286013026794,10,240.0,0.3012062713685887,10,10,240.0
20445.0,13,246.0,5.857142857142857,7.797685105142578,12,292.0,0.2953182101352179,12,12,292.0
20450.0,10,185.0,4.743589743589744,8.339075932619771,10,233.0,0.3729400641470022,10,10,233.0
20455.0,7,106.0,2.65,9.744300482677883,7,177.0,0.4514755250726643,7,7,177.0
20460.0,8,137.0,3.7027027027027026,9.254083789364506,8,185.0,0.3673826106634784,8,8,185.0
20465.0,10,114.0,3.0,6.732889993240526,9,118.0,0.2861778370999336,9,9,118.0
20470.0,12,123.0,2.9285714285714284,7.85306693669158,11,118.0,0.32608377358025215,11,11,118.0
20475.0,12,107.0,2.4318181818181817,8.401540974474562,10,141.0,0.3621640040246253,10,10,141.0
20480.0,12,137.0,3.0444444444444443,8.426504316352219,11,122.0,0.3169198794182658,11,11,122.0
20485.0,13,173.0,4.023255813953488,7.854008571942825,11,148.0,0.3609842979814339,11,11,148.0
20490.0,12,225.0,5.487804878048781,8.217059348011714,10,190.0,0.3108778189324395,10,10,190.0
20495.0,13,174.0,4.142857142857143,7.397422830266169,11,129.0,0.2688964756516984,11,11,129.0
20500.0,9,113.0,2.825,8.960998631839477,9,119.0,0.3545206313341444,9,9,119.0
20505.0,8,117.0,2.925,7.069170649843022,8,141.0,0.28462337820883593,8,8,141.0
20510.0,10,153.0,4.135135135135135,8.002478667016728,10,157.0,0.298422072072043,10,10,157.0
20515.0,12,139.0,3.5641025641025643,7.8093363980752315,12,145.0,0.29303038883264515,12,12,145.0
20520.0,10,156.0,4.457142857142857,9.352763295254519,10,162.0,0.3713347046478795,10,10,162.0
20525.0,12,159.0,3.975,7.142543078019668,11,161.0,0.27022765740283466,11,11,161.0
20530.0,11,176.0,4.093023255813954,8.576601083045686,11,181.0,0.34244123665572995,11,11,181.0
20535.0,5,151.0,3.871794871794872,8.850465048502842,5,174.0,0.4243306641082755,5,5,174.0
20540.0,7,165.0,3.9285714285714284,10.044631620093437,7,171.0,0.3955787616672215,7,7,171.0
20545.0,6,126.0,2.9302325581395348,11.073469049055172,6,131.0,0.40620391990481364,6,6,131.0
20550.0,7,92.0,2.358974358974359,9.041909564908483,7,101.0,0.33976090232863715,7,7,101.0
20555.0,13,140.0,3.5,7.62114537223389,13,147.0,0.2886435172824842,13,13,147.0
20560.0,14,141.0,3.525,6.624983575058847,13,147.0,0.2796879840160898,13,13,147.0
20565.0,12,177.0,4.116279069767442,7.921252262637723,11,183.0,0.31038625969176853,11,11,183.0
20570.0,11,187.0,4.794871794871795,7.466602342114779,11,194.0,0.28869652754740843,11,11,194.0
20575.0,12,206.0,5.421052631578948,8.275275519572096,12,213.0,0.3377154886072922,12,12,213.0
20580.0,10,167.0,4.638888888888889,7.667136007808425,10,170.0,0.3092966543165448,10,10,170.0
20585.0,14,165.0,4.024390243902439,6.6916879183235,14,194.0,0.2568087508663721,14,14,194.0
20590.0,12,140.0,3.3333333333333335,7.163617219575446,12,169.0,0.326066524191135,12,12,169.0
20595.0,11,136.0,3.238095238095238,8.902561428114698,10,164.0,0.39915670603910997,10,10,164.0
20600.0,8,96.0,2.2857142857142856,8.104847258758573,8,125.0,0.3360363495782739,8,8,125.0
20605.0,9,77.0,1.711111111111111,8.69822547989536,9,112.0,0.33835904618208756,9,9,112.0
20610.0,9,114.0,2.6511627906976742,11.237144891227324,9,143.0,0.4007250071983733,9,9,143.0
20615.0,7,112.0,2.731707317073171,8.961016131040354,7,141.0,0.3865170640740984,7,7,141.0
20620.0,8,140.0,3.5,9.7216575938659,8,169.0,0.36592331486449314,8,8,169.0
20625.0,8,108.0,2.769230769230769,7.190001252186348,8,203.0,0.2918984856078951,8,8,203.0
20630.0,10,127.0,3.4324324324324325,8.298337055820184,10,155.0,0.32669388876189787,10,10,155.0
20635.0,12,137.0,3.425,7.253465208032765,12,139.0,0.2827008100549343,12,12,139.0
20640.0,12,159.0,4.184210526315789,7.850269146281341,11,166.0,0.32536911585429257,11,11,166.0
20645.0,16,147.0,3.5,6.313717380478631,16,156.0,0.25845940937940204,16,16,156.0
20650.0,12,169.0,4.023809523809524,7.600744606772269,12,178.0,0.3141521745423793,12,12,178.0
20655.0,11,159.0,3.697674418604651,8.297758197678425,10,166.0,0.35270718949212737,10,10,166.0
20660.0,10,134.0,3.0454545454545454,8.757901077485494,10,165.0,0.36144674935641063,10,10,165.0
20665.0,12,180.0,4.186046511627907,9.387380869666368,11,187.0,0.3117363322223831,11,11,187.0
20670.0,8,172.0,4.410256410256411,7.845742541355378,8,181.0,0.290737759040482,8,8,181.0
20675.0,11,203.0,5.075,8.73053406456595,11,212.0,0.31818328030153054,11,11,212.0
20680.0,10,183.0,4.945945945945946,7.407479666884637,10,192.0,0.28533551314672867,10,10,192.0
20685.0,9,162.0,4.05,7.890132143231876,9,180.0,0.321675539175271,9,9,180.0
20690.0,9,191.0,4.775,9.095911582228391,9,209.0,0.39961991997620444,9,9,209.0
20695.0,10,232.0,5.8,10.574920697190752,10,250.0,0.4304237063360409,10,10,250.0
20700.0,8,171.0,4.75,7.867155088042281,8,212.0,0.35036743998295444,8,8,212.0
20705.0,9,160.0,3.902439024390244,7.320163366392901,9,176.0,0.22412227972979437,9,9,176.0
20710.0,12,153.0,3.4,8.0286529678716,12,169.0,0.30197853908229355,12,12,169.0
20715.0,13,206.0,4.681818181818182,8.399773790246535,12,219.0,0.3461977394452475,12,12,219.0
20720.0,14,229.0,5.204545454545454,7.611794814199741,13,237.0,0.32894093638527533,13,13,237.0
20725.0,14,258.0,5.863636363636363,7.74698752405827,13,270.0,0.3202755031673411,13,13,270.0
20730.0,11,204.0,4.857142857142857,8.180886537084897,10,204.0,0.2866310021369777,10,10,204.0
20735.0,12,155.0,3.604651162790698,7.579996207608811,12,190.0,0.29591028452595236,12,12,190.0
20740.0,10,149.0,3.8205128205128207,6.9400761824731285,10,174.0,0.2945552564977689,10,10,174.0
20745.0,10,152.0,3.707317073170732,7.069810751366961,10,186.0,0.29453763252925685,10,10,186.0
20750.0,12,199.0,4.853658536585366,8.030934619037067,12,233.0,0.26583960750388996,12,12,233.0
20755.0,16,262.0,6.717948717948718,8.253339518523028,16,296.0,0.30598853768118794,16,16,296.0
20760.0,11,233.0,6.472222222222222,8.196057775873546,11,267.0,0.3641606640938683,11,11,267.0
20765.0,10,195.0,4.534883720930233,8.374607186573384,10,256.0,0.28893173535597133,10,10,256.0
20770.0,12,236.0,5.488372093023256,8.723898859572637,12,270.0,0.32115348936165783,12,12,270.0
20775.0,6,237.0,5.925,9.437990382351149,6,263.0,0.43521842657725646,6,6,263.0
20780.0,11,274.0,6.523809523809524,9.344489069402341,11,300.0,0.41935379035097275,11,11,300.0
20785.0,7,216.0,5.142857142857143,8.96441274451237,7,242.0,0.36312697568205654,7,7,242.0
20790.0,8,184.0,4.487804878048781,7.840710071174112,8,214.0,0.30155595668501634,8,8,214.0
20795.0,15,243.0,5.651162790697675,8.151449493342518,15,271.0,0.28157966501880816,15,15,271.0
20800.0,16,236.0,5.488372093023256,7.5422036249871525,15,238.0,0.27740361218556625,15,15,238.0
20805.0,13,220.0,5.116279069767442,6.491862541491624,13,244.0,0.2661592797245806,13,13,244.0
20810.0,13,160.0,3.8095238095238093,6.583118943112955,13,184.0,0.24930703248887434,13,13,184.0
20815.0,13,144.0,3.4285714285714284,7.541741596182809,13,191.0,0.29887286523563916,13,13,191.0
20820.0,13,207.0,5.048780487804878,8.344761998486304,12,226.0,0.2888918225596396,12,12,226.0
20825.0,16,199.0,4.853658536585366,5.633317442600624,15,219.0,0.2573242957077571,15,15,219.0
20830.0,12,175.0,3.8043478260869565,8.217450730318637,11,218.0,0.3468270548103725,11,11,218.0
20835.0,12,226.0,5.022222222222222,10.517593465559774,11,236.0,0.40216585825553763,11,11,236.0
20840.0,9,205.0,5.0,8.567745597884329,8,227.0,0.39450704853421836,8,8,227.0
20845.0,10,224.0,4.977777777777778,8.381785022107737,10,248.0,0.3363525193693365,10,10,248.0
20850.0,10,225.0,5.769230769230769,9.411356144821813,9,236.0,0.3736758037225298,9,9,236.0
20855.0,13,240.0,5.853658536585366,7.965000356964819,12,238.0,0.3167540968746724,12,12,238.0
20860.0,11,201.0,4.785714285714286,6.813152588985802,11,223.0,0.25378026396987363,11,11,223.0
20865.0,11,168.0,4.0,6.8560307637934255,11,180.0,0.27889583183988237,11,11,180.0
20870.0,14,198.0,4.714285714285714,7.754133252140811,14,210.0,0.26206584806052646,14,14,210.0
20875.0,16,268.0,6.536585365853658,7.982492572733502,16,280.0,0.2814580163339987,16,16,280.0
20880.0,12,262.0,6.717948717948718,7.887805654085043,12,274.0,0.321594750504446,12,12,274.0
20885.0,13,281.0,6.534883720930233,7.4527337662763555,13,295.0,0.2641761954960445,13,13,295.0
20890.0,14,336.0,8.0,8.77116071681765,14,348.0,0.34552701293396215,14,14,348.0
20895.0,10,289.0,7.605263157894737,8.333404009874496,10,298.0,0.4110707767361902,10,10,298.0
20900.0,11,251.0,6.121951219512195,8.045032311041195,11,293.0,0.34713952799761183,11,11,293.0
20905.0,9,234.0,5.7073170731707314,7.791679763112118,9,268.0,0.30651504868559404,9,9,268.0
20910.0,11,230.0,5.75,7.892928507323967,11,264.0,0.29649654566598166,11,11,264.0
20915.0,13,215.0,5.2439024390243905,6.957782605034439,13,248.0,0.28893014917900506,13,13,248.0
20920.0,15,226.0,5.255813953488372,7.320798824347259,14,265.0,0.27070537840159653,14,14,265.0
20925.0,13,186.0,4.133333333333334,5.640302102369472,13,226.0,0.25043989811204054,13,13,226.0
20930.0,13,162.0,3.6,8.125368676517242,13,219.0,0.33370831137154106,13,13,219.0
20935.0,13,146.0,3.2444444444444445,8.096354936064964,13,203.0,0.3663837842978195,13,13,203.0
20940.0,10,143.0,3.25,8.430607248686307,10,207.0,0.3506908823665467,10,10,207.0
20945.0,14,195.0,4.148936170212766,8.72015776117367,13,250.0,0.29135700417120763,13,13,250.0
20950.0,14,199.0,4.4222222222222225,7.884933476412398,13,249.0,0.29546499216527805,13,13,249.0
20955.0,10,222.0,4.933333333333334,9.158643986124899,10,279.0,0.38525943175759636,10,10,279.0
20960.0,13,217.0,5.166666666666667,8.330588558466847,13,241.0,0.29636413736067607,13,13,241.0
20965.0,11,198.0,4.829268292682927,8.069817333257236,11,238.0,0.3268538665436932,11,11,238.0
20970.0,13,254.0,6.35,7.185114073294339,13,278.0,0.26225100200195844,13,13,278.0
20975.0,16,244.0,5.674418604651163,6.479046137757805,16,268.0,0.2599261551280238,16,16,268.0
20980.0,13,271.0,6.3023255813953485,7.875852971145374,13,299.0,0.29013518734590343,13,13,299.0
20985.0,14,242.0,5.627906976744186,6.546729322389906,14,263.0,0.25745370522642513,14,14,263.0
20990.0,13,244.0,5.809523809523809,7.380202179790568,13,279.0,0.2644854642219128,13,13,279.0
20995.0,15,192.0,4.682926829268292,6.612484924809112,15,210.0,0.2716827665717832,15,15,210.0
21000.0,8,105.0,2.8378378378378377,8.366851640091067,8,166.0,0.33477869288081447,8,8,166.0
21005.0,15,156.0,3.627906976744186,8.007496764983891,15,174.0,0.2780733423277382,15,15,174.0
21010.0,13,130.0,3.0952380952380953,7.364120263616149,13,148.0,0.3443986167281653,13,13,148.0
21015.0,5,113.0,2.627906976744186,10.61893068635373,5,142.0,0.4870624309143216,5,5,142.0
21020.0,8,141.0,3.1333333333333333,11.29913988085293,7,156.0,0.46129824417034376,7,7,156.0
21025.0,7,121.0,3.1025641025641026,9.106541703627421,7,139.0,0.40356792337131686,7,7,139.0
21030.0,7,155.0,3.875,7.870877800713279,7,174.0,0.30572050866307365,7,7,174.0
21035.0,12,114.0,2.7142857142857144,7.160685899231212,12,119.0,0.2983857537361734,12,12,119.0
21040.0,11,143.0,3.4047619047619047,8.064523145969678,11,149.0,0.2976828754759789,11,11,149.0
21045.0,14,151.0,3.775,6.085515234467683,13,156.0,0.2779498647084639,13,13,156.0
21050.0,12,183.0,4.357142857142857,7.299050589710478,11,183.0,0.2806700606211338,11,11,183.0
21055.0,14,135.0,3.292682926829268,6.7267025281774355,14,137.0,0.29085206939595193,14,14,137.0
21060.0,9,114.0,2.923076923076923,8.381052103333596,9,143.0,0.3289672782966647,9,9,143.0
21065.0,14,135.0,3.2142857142857144,7.542014339731067,14,159.0,0.278521267082387,14,14,159.0
21070.0,12,181.0,4.309523809523809,8.705431284628784,12,205.0,0.3472228870723237,12,12,205.0
21075.0,10,139.0,3.3902439024390243,8.88332561654702,10,163.0,0.3680417156585503,10,10,163.0
21080.0,5,98.0,2.3902439024390243,10.72996758676634,5,131.0,0.45349488988946607,5,5,131.0
21085.0,9,124.0,3.1,10.08491221070389,9,148.0,0.36021971268535063,9,9,148.0
21090.0,4,89.0,2.5428571428571427,9.515138273691786,4,121.0,0.41675472130888697,4,4,121.0
21095.0,9,112.0,2.9473684210526314,9.267076581298484,9,135.0,0.38927534481213616,9,9,135.0
21100.0,8,126.0,3.15,9.613751971039004,8,149.0,0.36919345005179205,8,8,149.0
21105.0,9,154.0,4.052631578947368,8.197568949624928,9,177.0,0.3096025942907516,9,9,177.0
21110.0,11,122.0,3.210526315789474,8.023868296048542,11,144.0,0.2743842576572712,11,11,144.0
21115.0,11,151.0,3.973684210526316,7.606159510655831,11,175.0,0.3112891531515557,11,11,175.0
21120.0,11,137.0,3.8055555555555554,7.468479622326372,10,135.0,0.34327857384062893,10,10,135.0
21125.0,13,137.0,3.341463414634146,7.512263353149434,13,151.0,0.2612782836966379,13,13,151.0
21130.0,11,98.0,2.5128205128205128,8.037636856000413,11,112.0,0.33920375991635787,11,11,112.0
21135.0,7,86.0,2.263157894736842,9.445071463803805,7,102.0,0.39522337395724677,7,7,102.0
21140.0,9,55.0,1.3414634146341464,8.562302093148912,9,71.0,0.36169014118247605,9,9,71.0
21145.0,9,89.0,2.3421052631578947,8.68187671235592,9,105.0,0.3047399906508225,9,9,105.0
21150.0,7,87.0,2.230769230769231,8.407337974561418,7,107.0,0.29492103489016375,7,7,107.0
21155.0,10,113.0,2.825,9.172731126575645,10,127.0,0.3315496882380011,10,10,127.0
21160.0,9,87.0,2.3513513513513513,8.310472621690053,9,89.0,0.29610498067243207,9,9,89.0
21165.0,7,94.0,2.473684210526316,7.718266196532562,7,98.0,0.32366125792348954,7,7,98.0
21170.0,7,110.0,2.75,10.069578104560707,6,111.0,0.4303275033812804,6,6,111.0
21175.0,10,150.0,4.054054054054054,10.009364620506949,9,146.0,0.40461561438486066,9,9,146.0
21180.0,7,140.0,3.7837837837837838,10.01723255990168,6,131.0,0.46613881143855584,6,6,131.0
21185.0,6,135.0,3.375,8.663955997351119,6,137.0,0.32086464966159955,6,6,137.0
21190.0,9,122.0,3.05,9.717257928835636,9,124.0,0.33145800338884135,9,9,124.0
21195.0,9,158.0,4.514285714285714,9.046264495432435,9,160.0,0.4080235481012026,9,9,160.0
21200.0,10,114.0,3.0,8.270088534016361,10,114.0,0.34409601791245126,10,10,114.0
21205.0,8,90.0,2.3684210526315788,8.850702453189573,8,103.0,0.370699087621333,8,8,103.0
21210.0,4,64.0,1.7777777777777777,7.691293701916978,4,95.0,0.32092796021639736,4,4,95.0
21215.0,9,84.0,2.210526315789474,8.595422290411161,9,97.0,0.30673645436476976,9,9,97.0
21220.0,11,130.0,3.4210526315789473,10.441885794141788,10,141.0,0.3459913926773094,10,10,141.0
21225.0,8,153.0,4.371428571428571,7.524479851193376,8,166.0,0.32599408245546463,8,8,166.0
21230.0,8,189.0,5.4,9.649749367572678,8,202.0,0.2916392522615411,8,8,202.0
21235.0,9,176.0,5.333333333333333,8.526453774228628,9,189.0,0.3679103866887068,9,9,189.0
21240.0,7,178.0,5.933333333333334,9.85658715734079,7,191.0,0.38720730271428294,7,7,191.0
21245.0,12,186.0,5.027027027027027,7.605699600126976,12,186.0,0.296881624583711,12,12,186.0
21250.0,12,189.0,4.725,7.612275371420597,12,189.0,0.3361531516558413,12,12,189.0
21255.0,7,129.0,3.0714285714285716,9.188323567405227,7,129.0,0.42433388490153734,7,7,129.0
21260.0,8,93.0,2.1627906976744184,9.561533126980038,8,94.0,0.4187104204556825,8,8,94.0
21265.0,6,34.0,0.8095238095238095,8.831159809800768,6,35.0,0.3677710715936504,6,6,35.0
21270.0,7,49.0,1.1951219512195121,7.386046843575917,7,50.0,0.3113017770348174,7,7,50.0
21275.0,10,67.0,1.5952380952380953,7.347524273807879,10,68.0,0.32561083287491216,10,10,68.0
21280.0,15,120.0,2.7906976744186047,7.666820616242773,14,117.0,0.26646721747529023,14,14,117.0
21285.0,14,146.0,3.3181818181818183,7.263598923007188,13,138.0,0.27011727175920497,13,13,138.0
21290.0,11,175.0,4.166666666666667,7.294381779691865,11,176.0,0.2716309908663991,11,11,176.0
21295.0,14,182.0,4.666666666666667,6.646770662363824,14,213.0,0.29766403001497665,14,14,213.0
21300.0,9,168.0,4.421052631578948,8.342411938580733,9,193.0,0.3512981100602024,9,9,193.0
21305.0,15,223.0,5.186046511627907,8.646037782175581,14,218.0,0.27064092891355623,14,14,218.0
21310.0,12,194.0,4.7317073170731705,7.475309185935764,11,215.0,0.32325388037426905,11,11,215.0
21315.0,5,129.0,3.1463414634146343,10.12045108606016,5,161.0,0.4157560616681864,5,5,161.0
21320.0,7,152.0,4.0,10.59839305118101,7,152.0,0.43372528046262104,7,7,152.0
21325.0,10,188.0,4.947368421052632,9.12665463375307,10,188.0,0.383065391257606,10,10,188.0
