step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36570.0,5,45.0,1.1842105263157894,9.230227440437124,5,87.0,0.3955505438330097,5,5,87.0
36575.0,9,75.0,2.142857142857143,11.083185124724059,8,93.0,0.46982451458644603,8,8,93.0
36580.0,6,60.0,1.7647058823529411,8.932470409230717,6,60.0,0.39644115959563087,6,6,60.0
36585.0,7,67.0,1.9705882352941178,8.325930418860247,7,67.0,0.29799006822526897,7,7,67.0
36590.0,6,55.0,1.7741935483870968,7.414875671165014,6,55.0,0.34134940741995146,6,6,55.0
36595.0,8,86.0,2.5294117647058822,8.090767686454392,8,86.0,0.2988375515509122,8,8,86.0
36600.0,8,94.0,2.8484848484848486,9.329816879955743,8,94.0,0.35095739711282353,8,8,94.0
36605.0,11,132.0,3.6666666666666665,7.332493441342477,11,132.0,0.24208901662534604,11,11,132.0
36610.0,8,100.0,2.7777777777777777,7.637937914012535,8,119.0,0.3416132919532873,8,8,119.0
36615.0,8,99.0,2.75,9.547941568549245,8,99.0,0.4530260413794719,8,8,99.0
36620.0,8,73.0,1.9210526315789473,8.563397279435755,7,71.0,0.3377992526303613,7,7,71.0
36625.0,7,51.0,1.3783783783783783,8.6909834778998,7,59.0,0.32588083005797436,7,7,59.0
36630.0,7,82.0,2.2777777777777777,10.239700576808387,7,82.0,0.3332959295028618,7,7,82.0
36635.0,6,80.0,2.7586206896551726,7.9588951808293436,6,80.0,0.35416149905182287,6,6,80.0
36640.0,5,102.0,3.5172413793103448,10.250008951899643,5,102.0,0.39738579112086647,5,5,102.0
36645.0,9,136.0,4.387096774193548,8.421057451173102,9,136.0,0.23855658122179405,9,9,136.0
36650.0,5,101.0,3.15625,8.678615202821513,5,101.0,0.3814173403915999,5,5,101.0
36655.0,6,101.0,3.0606060606060606,10.008203382306903,6,101.0,0.39136857024675303,6,6,101.0
36660.0,5,72.0,2.25,9.73489923041236,4,69.0,0.4175089122065043,4,4,69.0
36665.0,10,99.0,2.75,7.81813345646917,9,91.0,0.31637514325037375,9,9,91.0
36670.0,8,88.0,2.2564102564102564,8.31301287732089,7,87.0,0.3378316367614862,7,7,87.0
36675.0,10,111.0,2.775,9.773239271879572,10,111.0,0.3405567363149791,10,10,111.0
36680.0,8,76.0,2.1714285714285713,8.22332567868125,8,76.0,0.35586815164295543,8,8,76.0
36685.0,8,86.0,2.324324324324324,7.127216659385982,8,86.0,0.26509966542283225,8,8,86.0
36690.0,9,89.0,2.4722222222222223,7.503829682766626,9,89.0,0.27381802477105005,9,9,89.0
36695.0,11,133.0,3.8,8.094185956514995,11,133.0,0.30965995300285626,11,11,133.0
36700.0,11,99.0,2.675675675675676,7.6848759711818495,10,98.0,0.23861638379166428,10,10,98.0
36705.0,8,66.0,1.8333333333333333,7.472111730982767,8,81.0,0.2665848441996235,8,8,81.0
36710.0,7,91.0,2.5277777777777777,10.287279389980112,7,91.0,0.3656616163579189,7,7,91.0
36715.0,9,128.0,4.0,9.875209132598709,9,128.0,0.38236791784556046,9,9,128.0
36720.0,5,84.0,3.0,10.125958858313032,4,81.0,0.4490288465828884,4,4,81.0
36725.0,6,71.0,2.088235294117647,9.028636181430446,6,71.0,0.3281626762607512,6,6,71.0
36730.0,5,48.0,1.4545454545454546,9.83753317461117,5,48.0,0.42221280558036867,5,5,48.0
36735.0,5,68.0,2.125,10.363922296638282,5,68.0,0.4850045516733622,5,5,68.0
36740.0,3,64.0,1.9393939393939394,10.114119999851344,3,67.0,0.49146828586659175,3,3,67.0
36745.0,7,80.0,2.1621621621621623,9.239850397862602,7,80.0,0.34779936433214276,7,7,80.0
36750.0,6,20.0,0.5555555555555556,8.194341890307514,6,20.0,0.3275879328623919,6,6,20.0
36755.0,8,47.0,1.3428571428571427,8.626599373644511,8,49.0,0.3179186151113465,8,8,49.0
36760.0,8,76.0,2.235294117647059,8.523502263611366,8,78.0,0.29733083203904503,8,8,78.0
36765.0,11,113.0,3.2285714285714286,7.181817064419055,11,115.0,0.22499471156394918,11,11,115.0
36770.0,9,116.0,3.3142857142857145,8.212405260976016,9,118.0,0.3121813240263867,9,9,118.0
36775.0,10,133.0,3.911764705882353,7.7368839566130605,10,135.0,0.33609442214677687,10,10,135.0
36780.0,9,99.0,2.8285714285714287,8.768057890767528,8,96.0,0.31869269464192396,8,8,96.0
36785.0,9,85.0,2.361111111111111,7.4563707650861915,9,85.0,0.25816937743869905,9,9,85.0
36790.0,8,49.0,1.3611111111111112,8.254102888271808,8,47.0,0.3555354668729936,8,8,47.0
36795.0,6,63.0,1.75,9.795942239360558,6,61.0,0.44337739413288435,6,6,61.0
36800.0,6,41.0,1.2058823529411764,8.687871886161744,6,41.0,0.3987169716608436,6,6,41.0
36805.0,9,38.0,0.926829268292683,8.420698500888149,8,36.0,0.2982445784555685,8,8,36.0
36810.0,9,29.0,0.725,7.846294959954383,8,32.0,0.33233590819549763,8,8,32.0
36815.0,9,50.0,1.3513513513513513,10.012600143070708,9,53.0,0.4230193624717456,9,9,53.0
36820.0,7,56.0,1.6470588235294117,8.968861607165588,7,56.0,0.3619841481002139,7,7,56.0
36825.0,7,72.0,2.057142857142857,7.834425218795804,7,72.0,0.29971589647924857,7,7,72.0
36830.0,7,56.0,1.696969696969697,7.76439715832968,7,56.0,0.3101782269243075,7,7,56.0
36835.0,10,94.0,2.6857142857142855,7.798586709491129,10,94.0,0.2660225037756769,10,10,94.0
36840.0,10,99.0,2.911764705882353,8.428078633958703,9,97.0,0.35880288600695004,9,9,97.0
36845.0,12,134.0,3.6216216216216215,7.358921777546744,11,127.0,0.2598621019349057,11,11,127.0
36850.0,10,129.0,3.3947368421052633,7.914691193357265,9,117.0,0.34787513238478585,9,9,117.0
36855.0,8,120.0,3.076923076923077,9.560600236437047,8,123.0,0.440563353002925,8,8,123.0
36860.0,9,59.0,1.5128205128205128,8.074020104593838,9,62.0,0.3313025564861014,9,9,62.0
36865.0,10,52.0,1.368421052631579,7.510798253230427,10,55.0,0.26235688643111243,10,10,55.0
36870.0,8,43.0,1.2285714285714286,6.876883500299205,8,43.0,0.31659519049380813,8,8,43.0
36875.0,8,62.0,1.7222222222222223,9.309187446822902,8,62.0,0.4097894928936517,8,8,62.0
36880.0,7,62.0,1.8235294117647058,9.040992760715035,7,62.0,0.3737136422022366,7,7,62.0
36885.0,9,89.0,2.3421052631578947,8.495490561520954,9,89.0,0.2917195022809964,9,9,89.0
36890.0,6,99.0,2.8285714285714287,8.782713832077274,6,99.0,0.4050908540836136,6,6,99.0
36895.0,6,119.0,3.5,10.928724763861036,6,119.0,0.44632534425944626,6,6,119.0
36900.0,6,107.0,3.1470588235294117,10.799090083734693,5,105.0,0.449368446615977,5,5,105.0
36905.0,10,138.0,3.942857142857143,7.8820462462960075,9,131.0,0.30177901784591776,9,9,131.0
36910.0,9,121.0,3.1842105263157894,7.694717296562339,7,107.0,0.3602054661871287,7,7,107.0
36915.0,8,139.0,3.475,9.584182123715019,8,139.0,0.3904016681053018,8,8,139.0
36920.0,7,112.0,3.111111111111111,9.012396549259849,7,112.0,0.33683631545861203,7,7,112.0
36925.0,8,128.0,3.4594594594594597,8.070113839181529,8,128.0,0.2611060900147782,8,8,128.0
36930.0,8,100.0,2.7777777777777777,7.268303091978279,8,100.0,0.2860403863298199,8,8,100.0
36935.0,11,125.0,3.4722222222222223,9.058060331237765,11,125.0,0.31941448763915886,11,11,125.0
36940.0,8,144.0,4.645161290322581,7.787165019710399,8,144.0,0.31004697682497684,8,8,144.0
36945.0,10,176.0,5.5,7.820410291266871,10,176.0,0.3066459693773363,10,10,176.0
36950.0,8,126.0,3.9375,8.338423777712006,8,126.0,0.3230365065455068,8,8,126.0
36955.0,8,103.0,3.21875,8.099435663344718,8,123.0,0.33068763199717766,8,8,123.0
36960.0,6,66.0,2.2758620689655173,8.411868342043274,6,103.0,0.38110617756494375,6,6,103.0
36965.0,11,85.0,2.5,7.028980899353876,11,105.0,0.25212491453085933,11,11,105.0
36970.0,9,46.0,1.15,8.618385059831033,9,66.0,0.3730819145277301,9,9,66.0
36975.0,7,69.0,1.725,10.744878456999526,7,89.0,0.4637343893204453,7,7,89.0
36980.0,6,53.0,1.358974358974359,9.609897752243633,5,72.0,0.42915219345367084,5,5,72.0
36985.0,9,63.0,1.5365853658536586,8.749994135357706,8,78.0,0.29475716337947544,8,8,78.0
36990.0,8,44.0,1.1,7.995367275759601,7,34.0,0.2773645956650272,7,7,34.0
36995.0,12,77.0,1.9743589743589745,8.05414234314171,12,78.0,0.26825507492748374,12,12,78.0
37000.0,11,96.0,2.823529411764706,7.499883812514414,11,118.0,0.2872183444108859,11,11,118.0
37005.0,12,129.0,3.4864864864864864,6.771067530475711,12,130.0,0.2503541500085537,12,12,130.0
37010.0,11,128.0,3.5555555555555554,7.158081270075466,11,128.0,0.28176962632223995,11,11,128.0
37015.0,8,142.0,3.8378378378378377,8.91170637586789,8,144.0,0.3509359011872048,8,8,144.0
37020.0,8,157.0,4.485714285714286,9.472551404329911,7,156.0,0.335992360135025,7,7,156.0
37025.0,11,192.0,5.1891891891891895,8.496021218049865,11,194.0,0.2644205533718154,11,11,194.0
37030.0,8,177.0,5.057142857142857,8.919588199368084,8,177.0,0.3986770441088462,8,8,177.0
37035.0,4,146.0,4.171428571428572,10.842958136743702,4,147.0,0.4772923610891868,4,4,147.0
37040.0,5,100.0,3.0303030303030303,9.792548898759518,5,101.0,0.40905889992489014,5,5,101.0
37045.0,10,71.0,1.868421052631579,7.9597897720091675,10,72.0,0.28185695486133205,10,10,72.0
37050.0,9,91.0,2.275,8.723068157317012,9,91.0,0.3335570580037542,9,9,91.0
37055.0,10,129.0,3.4864864864864864,10.506737282319659,10,129.0,0.3948160101480255,10,10,129.0
37060.0,9,121.0,3.27027027027027,9.104398712343844,8,117.0,0.36887921266591844,8,8,117.0
37065.0,7,141.0,3.810810810810811,8.00948987070769,7,141.0,0.2960305730850823,7,7,141.0
37070.0,10,164.0,4.96969696969697,7.205154890421813,10,164.0,0.28510703314660546,10,10,164.0
37075.0,13,213.0,6.085714285714285,7.073878611528624,13,213.0,0.28364062005509616,13,13,213.0
37080.0,12,229.0,6.735294117647059,7.42651806612151,11,226.0,0.2836616978082425,11,11,226.0
37085.0,14,272.0,6.9743589743589745,6.473956373331352,13,264.0,0.2390466660774484,13,13,264.0
37090.0,14,219.0,5.341463414634147,6.988191272035792,12,202.0,0.3082497254809913,12,12,202.0
37095.0,11,193.0,4.7073170731707314,8.918846558334542,10,201.0,0.3879412379189071,10,10,201.0
37100.0,8,151.0,3.871794871794872,7.772052130894492,8,168.0,0.3414575615105686,8,8,168.0
37105.0,8,111.0,2.8461538461538463,8.380469181753126,8,151.0,0.2929819412107001,8,8,151.0
37110.0,8,145.0,3.8157894736842106,10.119943559955304,8,162.0,0.35836055869270633,8,8,162.0
37115.0,8,167.0,5.0606060606060606,8.418530860344863,8,189.0,0.31911688700848195,8,8,189.0
37120.0,8,203.0,6.548387096774194,9.002006416986529,8,220.0,0.3030892975891363,8,8,220.0
37125.0,12,169.0,4.828571428571428,6.492084422749481,12,186.0,0.2460757276878431,12,12,186.0
37130.0,9,131.0,3.5405405405405403,8.84739827953401,9,169.0,0.3295793590041644,9,9,169.0
37135.0,7,118.0,3.3714285714285714,8.311761018652764,7,172.0,0.3760032822198206,7,7,172.0
37140.0,8,144.0,3.891891891891892,10.183762432187853,8,182.0,0.3735826615275444,8,8,182.0
37145.0,10,106.0,2.9444444444444446,7.153715656987099,10,144.0,0.29602421168906984,10,10,144.0
37150.0,9,132.0,3.473684210526316,8.374458100050594,9,170.0,0.37095970775006065,9,9,170.0
37155.0,10,117.0,2.8536585365853657,9.113678712278487,10,138.0,0.3725719099502112,10,10,138.0
37160.0,10,118.0,3.1052631578947367,8.466745046826805,10,140.0,0.361441496237881,10,10,140.0
37165.0,10,116.0,2.9743589743589745,5.919009050468965,10,138.0,0.21625771268661545,10,10,138.0
37170.0,10,143.0,3.763157894736842,8.337712873051803,10,165.0,0.32578023625147173,10,10,165.0
37175.0,12,127.0,3.3421052631578947,8.33169581135652,12,170.0,0.31010961352241434,12,12,170.0
37180.0,10,144.0,3.891891891891892,7.837601537572695,10,166.0,0.24452603753240112,10,10,166.0
37185.0,12,124.0,3.3513513513513513,7.042893092810918,12,195.0,0.212025626044656,12,12,195.0
37190.0,10,101.0,2.8055555555555554,8.406111309659131,10,119.0,0.32516280330588077,10,10,119.0
37195.0,11,147.0,4.2,8.911187338156044,11,148.0,0.3045026161379552,11,11,148.0
37200.0,8,138.0,4.758620689655173,8.344964843921979,8,139.0,0.37668349678795926,8,8,139.0
37205.0,10,161.0,4.351351351351352,8.267390822413681,10,162.0,0.29165682710862834,10,10,162.0
37210.0,6,144.0,4.0,8.469684403800562,6,145.0,0.37555016810255487,6,6,145.0
37215.0,6,151.0,4.081081081081081,11.338122182499971,6,152.0,0.4852380219454531,6,6,152.0
37220.0,6,121.0,3.1842105263157894,11.685625582153516,5,120.0,0.49862922443952484,5,5,120.0
37225.0,8,151.0,3.973684210526316,9.017008274100203,7,145.0,0.3471069921769009,7,7,145.0
37230.0,9,104.0,2.810810810810811,7.0447331081820215,8,100.0,0.33974763687210685,8,8,100.0
37235.0,11,94.0,2.473684210526316,7.651345428032501,10,87.0,0.25700975637682844,10,10,87.0
37240.0,10,76.0,2.235294117647059,6.654108712147973,10,78.0,0.2862305347016503,10,10,78.0
37245.0,11,98.0,2.6486486486486487,6.778394499613145,11,100.0,0.25033354317656986,11,11,100.0
37250.0,9,96.0,2.5945945945945947,7.370822567543733,9,98.0,0.2905930345865608,9,9,98.0
37255.0,9,123.0,3.324324324324324,8.4371488126472,9,125.0,0.30394989411738577,9,9,125.0
37260.0,8,140.0,4.0,9.295478299939287,7,150.0,0.3323115739506488,7,7,150.0
37265.0,10,164.0,4.315789473684211,8.977726992354707,10,166.0,0.30706683811938185,10,10,166.0
37270.0,8,151.0,4.314285714285714,8.569004394832836,8,153.0,0.37798531394849455,8,8,153.0
37275.0,6,132.0,3.6666666666666665,9.896393709584535,6,134.0,0.4534226379871614,6,6,134.0
37280.0,7,105.0,3.088235294117647,9.152969326798605,6,105.0,0.4053546674510203,6,6,105.0
37285.0,12,147.0,3.8684210526315788,7.140520763488176,11,142.0,0.2641841181536831,11,11,142.0
37290.0,9,150.0,3.5714285714285716,8.249285127332504,8,140.0,0.33844646318115246,8,8,140.0
37295.0,10,169.0,4.333333333333333,9.961851096037446,9,167.0,0.4220692770745264,9,9,167.0
37300.0,8,158.0,4.27027027027027,8.4828806291013,8,160.0,0.3306899132913054,8,8,160.0
37305.0,8,178.0,4.944444444444445,7.639958662998661,8,180.0,0.3023102179593781,8,8,180.0
37310.0,9,149.0,4.382352941176471,7.3099627607617945,9,149.0,0.27137370532158905,9,9,149.0
37315.0,11,111.0,3.0833333333333335,7.180266836704259,11,132.0,0.25056187213209796,11,11,132.0
37320.0,10,103.0,3.121212121212121,6.914208071605555,10,124.0,0.2723162402164259,10,10,124.0
37325.0,13,132.0,3.3846153846153846,6.933027550141871,13,153.0,0.23676189446861734,13,13,153.0
37330.0,11,105.0,2.5609756097560976,8.22897963126029,11,126.0,0.33080923984900995,11,11,126.0
37335.0,7,92.0,2.358974358974359,9.853736210133722,7,116.0,0.4388209828958711,7,7,116.0
37340.0,9,125.0,3.2051282051282053,11.228812163027543,8,144.0,0.37754275097118356,8,8,144.0
37345.0,9,115.0,3.2857142857142856,9.001179242159813,8,108.0,0.3088328073676928,8,8,108.0
37350.0,6,111.0,3.3636363636363638,8.418980628274314,6,111.0,0.33193108842123836,6,6,111.0
37355.0,7,98.0,3.161290322580645,7.265465799710322,7,98.0,0.28617388215481343,7,7,98.0
37360.0,10,130.0,4.333333333333333,8.904315518153364,10,130.0,0.3130206950698835,10,10,130.0
37365.0,11,123.0,3.4166666666666665,6.742400499836037,11,121.0,0.22632720274814325,11,11,121.0
37370.0,9,150.0,4.054054054054054,8.528226265942113,9,148.0,0.35907988503716154,9,9,148.0
37375.0,8,91.0,2.4594594594594597,8.771643877318532,8,111.0,0.38173141246470654,8,8,111.0
37380.0,8,83.0,2.2432432432432434,9.120433428661588,8,81.0,0.3550617074261374,8,8,81.0
37385.0,8,61.0,1.525,7.486757008991875,8,61.0,0.27600868069405354,8,8,61.0
37390.0,10,88.0,2.1463414634146343,9.174274764723833,9,87.0,0.34817215349936587,9,9,87.0
37395.0,7,70.0,1.8421052631578947,8.98138513524651,7,70.0,0.4161081052169474,7,7,70.0
37400.0,6,91.0,2.5277777777777777,10.019885669667552,6,91.0,0.37698748279689215,6,6,91.0
37405.0,9,106.0,2.864864864864865,8.97461974836212,9,106.0,0.2849966648856261,9,9,106.0
37410.0,10,148.0,4.228571428571429,7.886371031319674,10,148.0,0.29369537349677294,10,10,148.0
37415.0,11,126.0,3.6,7.383741828648192,11,126.0,0.2604536273131987,11,11,126.0
37420.0,10,146.0,4.171428571428572,7.9683158437465735,10,152.0,0.24995347768210552,10,10,152.0
37425.0,11,126.0,3.6,6.045497069644983,10,127.0,0.2237321845620036,10,10,127.0
37430.0,11,148.0,4.228571428571429,7.911686088854247,10,144.0,0.32006267549759493,10,10,144.0
37435.0,9,95.0,2.5675675675675675,7.503563091087162,9,101.0,0.2962917091884515,9,9,101.0
37440.0,7,63.0,2.032258064516129,9.451735283448038,6,74.0,0.37329649351269717,6,6,74.0
37445.0,10,63.0,1.7027027027027026,8.563872162925698,9,61.0,0.27608746815607627,9,9,61.0
37450.0,9,85.0,2.361111111111111,8.954968876915613,8,78.0,0.3762282690184674,8,8,78.0
37455.0,4,55.0,1.4864864864864864,10.718536233836591,3,44.0,0.5134217639441261,3,3,44.0
37460.0,2,40.0,1.0526315789473684,12.215477189885302,2,47.0,0.5538148263413127,2,2,47.0
37465.0,5,45.0,1.2857142857142858,8.790805580513872,5,52.0,0.3207872803978115,5,5,52.0
37470.0,6,65.0,1.9696969696969697,8.483657849225498,6,71.0,0.34268113258917404,6,6,71.0
37475.0,8,52.0,1.4857142857142858,8.46124690014143,8,52.0,0.3279253456810961,8,8,52.0
37480.0,9,89.0,2.696969696969697,8.810184594491659,9,91.0,0.3211672001284434,9,9,91.0
37485.0,11,91.0,2.757575757575758,6.235604865499269,11,102.0,0.2234609822143376,11,11,102.0
37490.0,7,103.0,3.0294117647058822,8.575923285177327,7,105.0,0.33047438255974715,7,7,105.0
37495.0,9,74.0,2.1142857142857143,7.960461689090797,9,76.0,0.3008420813626823,9,9,76.0
37500.0,7,61.0,1.8484848484848484,8.962531692421507,6,61.0,0.348726241249698,6,6,61.0
37505.0,8,38.0,1.0857142857142856,7.613112318031108,8,40.0,0.2940567591520664,8,8,40.0
37510.0,6,48.0,1.2972972972972974,9.698531125328511,6,50.0,0.383536171944088,6,6,50.0
37515.0,4,35.0,0.9459459459459459,11.404693324056547,4,37.0,0.4796949328035528,4,4,37.0
37520.0,3,48.0,1.4545454545454546,11.34128811862442,3,50.0,0.4416315633198179,3,3,50.0
37525.0,7,46.0,1.3142857142857143,7.7611844114595945,7,58.0,0.2368568854475125,7,7,58.0
37530.0,7,69.0,1.9166666666666667,9.780934176239095,7,71.0,0.4045649517111308,7,7,71.0
37535.0,7,90.0,2.6470588235294117,10.608498539313967,7,92.0,0.5009809534810675,7,7,92.0
37540.0,8,122.0,3.4857142857142858,9.811368800737762,8,124.0,0.38990430020261607,8,8,124.0
37545.0,9,139.0,4.212121212121212,6.955511462604343,9,141.0,0.3245921431137439,9,9,141.0
37550.0,10,182.0,5.515151515151516,7.943787645289332,10,184.0,0.3286758087025864,10,10,184.0
37555.0,9,170.0,4.722222222222222,7.141157591910881,9,172.0,0.24400625806044418,9,9,172.0
37560.0,9,184.0,5.575757575757576,8.594562157254916,9,187.0,0.34035490284138986,9,9,187.0
37565.0,12,143.0,3.9722222222222223,7.277340862377479,12,144.0,0.25750424123185445,12,12,144.0
37570.0,11,144.0,3.6923076923076925,8.369347387350768,11,155.0,0.31042549613494186,11,11,155.0
37575.0,9,100.0,2.7777777777777777,8.174605342209375,9,111.0,0.39003474868185767,9,9,111.0
37580.0,9,92.0,2.4210526315789473,8.38220172390147,9,103.0,0.35181628625832634,9,9,103.0
37585.0,11,51.0,1.3421052631578947,6.794564148247249,11,61.0,0.24388877046091842,11,11,61.0
37590.0,6,37.0,0.9736842105263158,9.476470292791214,6,52.0,0.35334339016219213,6,6,52.0
37595.0,8,73.0,1.9210526315789473,11.127011497181613,8,83.0,0.33076020923976457,8,8,83.0
37600.0,6,81.0,2.892857142857143,8.787385142335363,6,91.0,0.3843839830094497,6,6,91.0
37605.0,8,102.0,3.0,8.763774384998229,8,112.0,0.2824848761210254,8,8,112.0
37610.0,5,101.0,3.2580645161290325,8.65654134182744,5,111.0,0.4188528983990182,5,5,111.0
37615.0,7,131.0,4.09375,10.283320417076869,7,141.0,0.475254060334177,7,7,141.0
37620.0,6,120.0,4.0,8.90844722363763,6,130.0,0.42750456909772566,6,6,130.0
37625.0,11,153.0,4.25,7.298522608429628,11,163.0,0.2861882721032835,11,11,163.0
37630.0,8,126.0,3.230769230769231,8.542960787020816,8,135.0,0.3780012462481823,8,8,135.0
37635.0,9,123.0,3.1538461538461537,9.242263742730321,9,120.0,0.37238965492984727,9,9,120.0
37640.0,8,73.0,2.0277777777777777,7.984049657411979,8,70.0,0.37011189587058085,8,8,70.0
37645.0,8,74.0,2.0,6.6855173891022766,8,71.0,0.27201068423226044,8,8,71.0
37650.0,9,59.0,1.5526315789473684,7.213807829382692,9,59.0,0.2766991767548267,9,9,59.0
37655.0,10,85.0,2.2972972972972974,9.048608633678288,10,86.0,0.35221667441255866,10,10,86.0
37660.0,10,100.0,2.7027027027027026,8.721275504005293,9,100.0,0.28449032587520834,9,9,100.0
37665.0,10,139.0,3.861111111111111,8.619696463846983,10,140.0,0.2575016510163865,10,10,140.0
37670.0,8,125.0,4.032258064516129,7.662438531085137,8,125.0,0.36751353770208134,8,8,125.0
37675.0,8,129.0,3.909090909090909,8.104834901024915,8,129.0,0.33219718836296563,8,8,129.0
37680.0,6,119.0,3.966666666666667,9.791713490191844,6,119.0,0.3999441753822172,6,6,119.0
37685.0,12,156.0,4.588235294117647,7.465726991374368,12,156.0,0.2716132166394228,12,12,156.0
37690.0,10,155.0,3.9743589743589745,7.607007388775808,10,161.0,0.3321634150340233,10,10,161.0
37695.0,8,181.0,4.525,10.424760817135024,8,181.0,0.4731528005181662,8,8,181.0
37700.0,6,174.0,4.2439024390243905,10.447367485021775,5,171.0,0.4794851813325091,5,5,171.0
37705.0,6,190.0,4.634146341463414,9.43058297176221,6,190.0,0.31970035906150535,6,6,190.0
37710.0,7,159.0,4.542857142857143,7.923626733431957,7,159.0,0.34429547910076796,7,7,159.0
37715.0,8,182.0,5.2,7.964112911879089,8,189.0,0.32096951767014203,8,8,189.0
37720.0,11,208.0,5.942857142857143,7.0501722270804015,10,234.0,0.25127298179358293,10,10,234.0
37725.0,12,246.0,6.648648648648648,7.082500979568374,12,253.0,0.22964124347565207,12,12,253.0
37730.0,12,202.0,5.45945945945946,7.5151845695308666,12,209.0,0.27762974824051834,12,12,209.0
37735.0,11,138.0,3.72972972972973,7.708910241837834,11,184.0,0.3172021328128504,11,11,184.0
37740.0,8,112.0,3.2941176470588234,6.860494950841653,8,216.0,0.26402856855717716,8,8,216.0
37745.0,12,111.0,3.0,7.147687372104186,12,157.0,0.3190192723921499,12,12,157.0
37750.0,10,76.0,1.9487179487179487,7.611754005569901,10,122.0,0.3391914508981847,10,10,122.0
