step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23410.0,10,161.0,3.659090909090909,8.162960182660886,10,164.0,0.3075889152563622,10,10,164.0
23415.0,10,210.0,4.883720930232558,9.925522172379583,10,211.0,0.39159711258061164,10,10,211.0
23420.0,12,180.0,4.285714285714286,8.859454237630416,11,180.0,0.41588897028297456,11,11,180.0
23425.0,10,187.0,4.155555555555556,8.327809674918463,9,182.0,0.3242711352141153,9,9,182.0
23430.0,15,246.0,5.3478260869565215,7.648393811183446,13,232.0,0.29403940033188236,13,13,232.0
23435.0,16,211.0,4.586956521739131,6.274782987418243,14,189.0,0.2772034275932155,14,14,189.0
23440.0,12,187.0,4.155555555555556,7.643426910839445,11,185.0,0.299732011283229,11,11,185.0
23445.0,15,232.0,5.523809523809524,7.88233242927797,13,238.0,0.2936836557932774,13,13,238.0
23450.0,15,291.0,7.657894736842105,6.528060080099532,13,271.0,0.2518796384976728,13,13,271.0
23455.0,13,235.0,6.184210526315789,6.753164366041955,13,235.0,0.28552112050193157,13,13,235.0
23460.0,9,164.0,4.315789473684211,7.340417912546983,9,211.0,0.2655675920088609,9,9,211.0
23465.0,11,120.0,3.0,6.386887865964806,10,164.0,0.24552174020015322,10,10,164.0
23470.0,7,95.0,2.317073170731707,9.738550609022306,7,156.0,0.39506167866231584,7,7,156.0
23475.0,7,128.0,3.282051282051282,12.644284601008327,7,175.0,0.4561637461401593,7,7,175.0
23480.0,7,126.0,3.6,9.210986811642357,7,173.0,0.41460770279480985,7,7,173.0
23485.0,6,148.0,3.8947368421052633,8.928891339167182,6,195.0,0.33207365178640824,6,6,195.0
23490.0,5,116.0,3.411764705882353,9.005043247873978,5,163.0,0.4280592341524797,5,5,163.0
23495.0,9,88.0,2.4444444444444446,9.387482064559979,9,137.0,0.41570974308258474,9,9,137.0
23500.0,7,87.0,2.4857142857142858,8.664924314942914,7,111.0,0.34817429499450825,7,7,111.0
23505.0,7,77.0,2.3333333333333335,7.61215564323206,7,89.0,0.3320144115037464,7,7,89.0
23510.0,10,74.0,2.1142857142857143,6.826244504920008,10,86.0,0.297312608496843,10,10,86.0
23515.0,11,120.0,3.3333333333333335,7.614683752084316,11,132.0,0.2862148820850573,11,11,132.0
23520.0,12,103.0,2.861111111111111,7.829434422444223,12,115.0,0.31797489468941775,12,12,115.0
23525.0,12,122.0,3.128205128205128,7.090116464187266,12,134.0,0.25352876132025975,12,12,134.0
23530.0,12,174.0,4.2439024390243905,8.773367985400572,12,186.0,0.31038443867834975,12,12,186.0
23535.0,10,146.0,4.171428571428572,8.994516709047272,10,156.0,0.3922936622074815,10,10,156.0
23540.0,8,126.0,3.3157894736842106,9.406915663425561,8,138.0,0.3533470822011911,8,8,138.0
23545.0,9,89.0,2.4054054054054053,7.571199256581032,9,91.0,0.2823317963584746,9,9,91.0
23550.0,10,85.0,2.361111111111111,8.592603599135694,10,87.0,0.31525990280323285,10,10,87.0
23555.0,11,57.0,1.5833333333333333,6.343466900464593,11,57.0,0.2669613449967486,11,11,57.0
23560.0,7,65.0,1.8571428571428572,9.373995731576997,7,65.0,0.3321345207035734,7,7,65.0
23565.0,10,73.0,1.8717948717948718,8.563227909056028,10,73.0,0.32272437303750706,10,10,73.0
23570.0,8,102.0,2.7567567567567566,9.979966785765965,8,102.0,0.4092008601441436,8,8,102.0
23575.0,6,98.0,2.7222222222222223,9.99556623650259,6,98.0,0.3901271350025258,6,6,98.0
23580.0,8,129.0,3.909090909090909,9.062896724535701,8,129.0,0.3850948960986901,8,8,129.0
23585.0,9,92.0,2.4210526315789473,6.7023372932359875,9,92.0,0.2567037246114851,9,9,92.0
23590.0,11,126.0,3.230769230769231,8.443958421806148,11,126.0,0.39115479409275217,11,11,126.0
23595.0,9,120.0,2.926829268292683,9.111138474322567,9,120.0,0.40379944689750236,9,9,120.0
23600.0,13,164.0,4.0,8.478309987729128,13,164.0,0.31276198974341646,13,13,164.0
23605.0,10,115.0,2.948717948717949,6.86292852147362,10,171.0,0.26089867966033464,10,10,171.0
23610.0,10,120.0,3.3333333333333335,7.94995418714295,10,121.0,0.33011416013273165,10,10,121.0
23615.0,14,179.0,4.475,7.813532420748419,14,176.0,0.23362419552796027,14,14,176.0
23620.0,13,141.0,3.9166666666666665,7.1041742053940835,12,137.0,0.280040846515788,12,12,137.0
23625.0,8,120.0,3.3333333333333335,7.808041248069914,7,124.0,0.31599880989254026,7,7,124.0
23630.0,13,167.0,4.513513513513513,8.733718120169684,11,151.0,0.3200249320157898,11,11,151.0
23635.0,7,108.0,3.272727272727273,7.010658608479811,7,105.0,0.31533114451658234,7,7,105.0
23640.0,7,112.0,3.6129032258064515,9.622581121762156,7,110.0,0.3729642457725677,7,7,110.0
23645.0,10,68.0,1.837837837837838,7.410621133162488,10,69.0,0.30148766726349824,10,10,69.0
23650.0,6,66.0,1.6097560975609757,9.27555833802316,6,67.0,0.3915437790502502,6,6,67.0
23655.0,2,47.0,1.2702702702702702,10.07729877566142,2,48.0,0.5104267943998944,2,2,48.0
23660.0,5,62.0,1.6756756756756757,12.226081805344968,5,63.0,0.5774163595870785,5,5,63.0
23665.0,4,82.0,2.1025641025641026,10.594740619495843,4,83.0,0.3704340221346014,4,4,83.0
23670.0,8,107.0,3.1470588235294117,8.069955999304627,8,107.0,0.29289726496016244,8,8,107.0
23675.0,12,56.0,1.5555555555555556,6.641904637368416,12,56.0,0.25248076873367425,12,12,56.0
23680.0,10,88.0,2.3783783783783785,7.973099778885373,10,88.0,0.2922007243523141,10,10,88.0
23685.0,10,77.0,2.2,6.709389558447215,10,77.0,0.2839578963078452,10,10,77.0
23690.0,8,86.0,2.4571428571428573,8.000200704384733,8,86.0,0.3238263476912339,8,8,86.0
23695.0,11,134.0,3.9411764705882355,9.155896313730189,11,134.0,0.28532687788976036,11,11,134.0
23700.0,9,113.0,3.53125,7.536079324994983,9,113.0,0.28295250794199034,9,9,113.0
23705.0,9,82.0,2.2162162162162162,7.79536688192387,9,89.0,0.272877472682725,9,9,89.0
23710.0,7,76.0,1.9487179487179487,10.350174993391532,7,76.0,0.4269863356157556,7,7,76.0
23715.0,6,95.0,2.878787878787879,11.789251180251506,6,95.0,0.5112673542169773,6,6,95.0
23720.0,7,52.0,1.4857142857142858,9.012050095326611,6,70.0,0.4080905560972516,6,6,70.0
23725.0,2,44.0,1.1578947368421053,9.223211625269512,2,44.0,0.39917425305986326,2,2,44.0
23730.0,6,69.0,2.0294117647058822,10.988336025342775,5,65.0,0.4493977730269392,5,5,65.0
23735.0,7,74.0,2.3125,8.713726256567972,7,74.0,0.42992367049509794,7,7,74.0
23740.0,7,102.0,3.0,9.423651560370384,7,102.0,0.3934815528575996,7,7,102.0
23745.0,5,98.0,2.8823529411764706,8.149623955958173,5,98.0,0.33571455824716323,5,5,98.0
23750.0,9,131.0,3.9696969696969697,8.152747727711315,9,131.0,0.30022079318878064,9,9,131.0
23755.0,8,102.0,3.090909090909091,8.190498203752215,8,102.0,0.321298139135418,8,8,102.0
23760.0,9,109.0,3.5161290322580645,9.448582888788351,9,115.0,0.35739778571794373,9,9,115.0
23765.0,9,73.0,2.085714285714286,6.8248695024168065,9,79.0,0.2344449531609469,9,9,79.0
23770.0,7,76.0,2.054054054054054,9.019619223834317,7,82.0,0.3749462040471743,7,7,82.0
23775.0,6,52.0,1.4857142857142858,9.556727036849585,5,55.0,0.49055686576076646,5,5,55.0
23780.0,7,65.0,1.7567567567567568,10.805845905969145,6,69.0,0.4582652839908845,6,6,69.0
23785.0,5,70.0,2.0,9.282156612282014,4,69.0,0.346819961555393,4,4,69.0
23790.0,6,83.0,2.515151515151515,10.621341174445279,6,89.0,0.40014401812840195,6,6,89.0
23795.0,9,63.0,1.96875,7.803765822642268,9,69.0,0.30537880695995806,9,9,69.0
23800.0,7,84.0,2.7096774193548385,9.390736049939841,7,90.0,0.3400855933066317,7,7,90.0
23805.0,9,76.0,2.1714285714285713,7.813310589347801,9,76.0,0.33573373172668036,9,9,76.0
23810.0,7,94.0,2.6857142857142855,9.275873320397675,7,94.0,0.39053563796954816,7,7,94.0
23815.0,7,87.0,2.4857142857142858,9.505724673464893,7,87.0,0.42575430115339663,7,7,87.0
23820.0,5,96.0,2.823529411764706,10.52193163935341,5,99.0,0.43344918553917694,5,5,99.0
23825.0,9,122.0,3.128205128205128,9.38001791214747,9,122.0,0.254731958669736,9,9,122.0
23830.0,8,74.0,2.1142857142857143,8.548055593662491,8,74.0,0.3947860925412779,8,8,74.0
23835.0,5,77.0,2.138888888888889,10.328022748226312,5,77.0,0.45805318436245657,5,5,77.0
23840.0,8,99.0,2.675675675675676,9.628924558360023,7,98.0,0.39147866925912783,7,7,98.0
23845.0,9,131.0,3.8529411764705883,8.740872380104364,9,131.0,0.2947494753937968,9,9,131.0
23850.0,8,100.0,3.225806451612903,7.921049548602867,8,100.0,0.3402000799754894,8,8,100.0
23855.0,10,111.0,3.1714285714285713,7.457995706363964,10,114.0,0.2620858704297213,10,10,114.0
23860.0,8,85.0,2.5757575757575757,8.085717998155914,8,88.0,0.2931558668140582,8,8,88.0
23865.0,7,98.0,3.0625,8.468376734187649,7,101.0,0.3052262924612897,7,7,101.0
23870.0,9,89.0,2.696969696969697,8.702314603569281,8,89.0,0.33217945381712655,8,8,89.0
23875.0,7,102.0,2.914285714285714,9.197220205766635,7,105.0,0.3433944632668782,7,7,105.0
23880.0,7,62.0,2.1379310344827585,8.676494401004463,7,65.0,0.3889399685587537,7,7,65.0
23885.0,8,74.0,2.242424242424242,7.8072668519683655,8,77.0,0.2559547901073252,8,8,77.0
23890.0,7,48.0,1.2972972972972974,8.097736302646421,7,51.0,0.34393333697574585,7,7,51.0
23895.0,4,50.0,1.3513513513513513,11.010610433179123,4,53.0,0.4856746159958648,4,4,53.0
23900.0,8,74.0,1.8974358974358974,11.951152015369523,7,76.0,0.4748704824234343,7,7,76.0
23905.0,4,53.0,1.4722222222222223,8.302411378869072,4,56.0,0.3909648514445917,4,4,56.0
23910.0,9,70.0,1.9444444444444444,8.80910283999561,9,73.0,0.3539003596820386,9,9,73.0
23915.0,11,97.0,2.6944444444444446,7.46117831069294,11,100.0,0.2758381878803877,11,11,100.0
23920.0,12,138.0,3.942857142857143,7.414096729045252,12,141.0,0.3205330364637954,12,12,141.0
23925.0,11,172.0,4.648648648648648,7.666198132083911,11,175.0,0.29256240739825357,11,11,175.0
23930.0,10,214.0,6.114285714285714,7.327317845647205,10,217.0,0.2670126466329447,10,10,217.0
23935.0,10,212.0,6.235294117647059,6.934776208795765,10,215.0,0.3004296366432431,10,10,215.0
23940.0,10,227.0,6.305555555555555,7.967618118596042,10,230.0,0.2636499562082237,10,10,230.0
23945.0,11,138.0,3.5384615384615383,7.337557920672145,11,138.0,0.2715383879366705,11,11,138.0
23950.0,7,49.0,1.225,8.716997530297144,6,96.0,0.385462638069664,6,6,96.0
23955.0,5,42.0,1.135135135135135,10.644506142505568,5,78.0,0.4749362432260267,5,5,78.0
23960.0,10,71.0,1.9722222222222223,9.676232712321298,9,105.0,0.38065995589226354,9,9,105.0
23965.0,5,32.0,0.8205128205128205,8.456301503145385,4,61.0,0.3550685024708124,4,4,61.0
23970.0,3,25.0,0.6756756756756757,10.854893317057224,3,61.0,0.4708051378493877,3,3,61.0
23975.0,8,55.0,1.5714285714285714,10.917330208111771,8,91.0,0.3623385499497905,8,8,91.0
23980.0,7,70.0,2.1875,9.149263394708207,7,106.0,0.4089475500639882,7,7,106.0
23985.0,6,100.0,3.225806451612903,7.841991542031166,6,136.0,0.3066258839771345,6,6,136.0
23990.0,10,79.0,2.323529411764706,7.879933676867612,9,77.0,0.348725688287224,9,9,77.0
23995.0,6,80.0,2.2857142857142856,9.098941127899895,6,83.0,0.3405052673297779,6,6,83.0
24000.0,7,76.0,2.4516129032258065,9.59144887816294,7,79.0,0.3858973704595456,7,7,79.0
24005.0,11,103.0,2.861111111111111,7.240352758600344,11,106.0,0.22989497523612226,11,11,106.0
24010.0,7,67.0,1.8611111111111112,8.62495440435301,7,70.0,0.35648871242729524,7,7,70.0
24015.0,6,63.0,1.9090909090909092,10.314390996682825,6,66.0,0.4738693748884339,6,6,66.0
24020.0,7,33.0,0.9166666666666666,9.750527285355957,6,35.0,0.4133032325452871,6,6,35.0
24025.0,6,47.0,1.3055555555555556,9.820489232331429,5,44.0,0.353870080789516,5,5,44.0
24030.0,6,52.0,1.5294117647058822,10.119931791790382,5,44.0,0.41046894957817737,5,5,44.0
24035.0,7,70.0,2.0,9.574525081082555,7,73.0,0.29950288959354776,7,7,73.0
24040.0,5,51.0,1.7,9.325300002356759,5,51.0,0.4062861664656467,5,5,51.0
24045.0,7,60.0,1.875,9.015176502210927,7,60.0,0.39946008846932435,7,7,60.0
24050.0,4,63.0,1.96875,10.368426345598959,4,63.0,0.40194569760767246,4,4,63.0
24055.0,6,88.0,2.75,10.899006911373442,6,88.0,0.42056388563401964,6,6,88.0
24060.0,5,77.0,2.6551724137931036,8.554837684230757,5,77.0,0.3756190686951562,5,5,77.0
24065.0,9,106.0,2.9444444444444446,7.773129852514941,9,106.0,0.28734286486567806,9,9,106.0
24070.0,8,74.0,2.0,8.129355648638267,8,105.0,0.37856567410412734,8,8,105.0
24075.0,6,85.0,2.2972972972972974,10.472689987949492,6,85.0,0.44192150037229805,6,6,85.0
24080.0,9,63.0,1.6578947368421053,10.269282363808246,8,62.0,0.37851300678429667,8,8,62.0
24085.0,8,84.0,2.27027027027027,8.32049785879995,7,78.0,0.31619401078934317,7,7,78.0
24090.0,7,62.0,1.8235294117647058,7.228927408992823,7,60.0,0.34625618339745645,7,7,60.0
24095.0,9,93.0,2.5135135135135136,8.361401327605023,9,91.0,0.2657227826351099,9,9,91.0
24100.0,8,81.0,2.53125,8.377358581913462,8,81.0,0.34487988788914753,8,8,81.0
24105.0,6,98.0,3.2666666666666666,8.644582931552815,6,98.0,0.38859894796259237,6,6,98.0
24110.0,8,93.0,3.0,9.144990640832606,8,93.0,0.3743991848889293,8,8,93.0
24115.0,6,104.0,3.466666666666667,8.609215648503596,6,104.0,0.33182328954951956,6,6,104.0
24120.0,5,75.0,2.6785714285714284,9.276619964031363,5,75.0,0.4214052794543614,5,5,75.0
24125.0,10,97.0,2.9393939393939394,7.787571791415842,10,97.0,0.33173734734035876,10,10,97.0
24130.0,7,62.0,1.631578947368421,8.57479535198156,7,62.0,0.3505226408150422,7,7,62.0
24135.0,3,61.0,1.6486486486486487,11.782254333195727,3,61.0,0.5366126766435075,3,3,61.0
24140.0,5,31.0,0.8378378378378378,12.373804419132602,4,28.0,0.5333753842439605,4,4,28.0
24145.0,5,56.0,1.4736842105263157,10.18558896516469,4,48.0,0.39735250618725526,4,4,48.0
24150.0,6,11.0,0.3142857142857143,6.75455368557022,5,8.0,0.3195251628293772,5,5,8.0
24155.0,9,45.0,1.1842105263157894,8.805244935027886,8,37.0,0.31953370903960954,8,8,37.0
24160.0,8,65.0,1.9696969696969697,7.845715327704667,8,65.0,0.34705020224581556,8,8,65.0
24165.0,9,91.0,2.84375,8.271546341290723,9,91.0,0.34688689595102734,9,9,91.0
24170.0,7,113.0,3.4242424242424243,8.06169879541759,7,113.0,0.28575722060522624,7,7,113.0
24175.0,10,136.0,4.387096774193548,8.870773504121889,10,136.0,0.3292526191085792,10,10,136.0
24180.0,7,124.0,4.275862068965517,7.573551122256506,7,124.0,0.3249893561487592,7,7,124.0
24185.0,8,115.0,3.3823529411764706,8.191089203720542,8,115.0,0.3358865390416704,8,8,115.0
24190.0,6,67.0,1.8611111111111112,9.20307362055335,6,67.0,0.4171649425493159,6,6,67.0
24195.0,3,55.0,1.6176470588235294,12.301346525095957,3,55.0,0.5457007901240831,3,3,55.0
24200.0,6,24.0,0.6666666666666666,11.182462297694046,5,23.0,0.42238361956312315,5,5,23.0
24205.0,7,52.0,1.368421052631579,9.197327486418358,6,46.0,0.31472555849650097,6,6,46.0
24210.0,4,18.0,0.5,9.290611371856563,4,18.0,0.4394688990326294,4,4,18.0
24215.0,6,34.0,0.918918918918919,10.275827326226944,6,34.0,0.43730735279290583,6,6,34.0
24220.0,4,28.0,0.8484848484848485,9.710022039128006,4,28.0,0.4393967865485561,4,4,28.0
24225.0,5,44.0,1.4666666666666666,8.719623857114069,5,44.0,0.36637364712620646,5,5,44.0
24230.0,8,42.0,1.3125,8.457431583950127,8,42.0,0.35973463641313586,8,8,42.0
24235.0,8,77.0,2.40625,8.442392610452359,8,77.0,0.3486919328118484,8,8,77.0
24240.0,7,79.0,2.5483870967741935,8.207227703740639,6,76.0,0.36857568063192925,6,6,76.0
24245.0,12,110.0,2.8947368421052633,7.436976076033279,11,102.0,0.29201610784462795,11,11,102.0
24250.0,7,73.0,1.972972972972973,7.95227569515744,7,73.0,0.33370651909009696,7,7,73.0
24255.0,6,93.0,2.8181818181818183,9.773486640888127,6,93.0,0.43620532459510264,6,6,93.0
24260.0,10,54.0,1.4594594594594594,9.829989183415925,9,52.0,0.371753799091537,9,9,52.0
24265.0,8,65.0,1.7105263157894737,8.64539039744565,7,62.0,0.3320239627964452,7,7,62.0
24270.0,9,46.0,1.3142857142857143,8.294524162837929,8,50.0,0.3408654995598384,8,8,50.0
24275.0,8,55.0,1.4864864864864864,8.35441919843287,8,59.0,0.27155389787460327,8,8,59.0
24280.0,5,46.0,1.4375,8.461249711844514,5,46.0,0.37228192694849344,5,5,46.0
24285.0,8,64.0,1.8285714285714285,8.828391701886778,8,64.0,0.38325102594228466,8,8,64.0
24290.0,5,75.0,2.0833333333333335,10.635417173513313,4,72.0,0.4441013970843635,4,4,72.0
24295.0,4,92.0,2.6285714285714286,11.907961790690962,4,92.0,0.4821778675437695,4,4,92.0
24300.0,4,80.0,2.6666666666666665,9.996870187152721,4,80.0,0.42071909924449724,4,4,80.0
24305.0,8,104.0,3.0588235294117645,7.7904341399522306,8,104.0,0.27579214787030343,8,8,104.0
24310.0,7,103.0,2.7837837837837838,8.693622712740476,7,103.0,0.39632535198400437,7,7,103.0
24315.0,7,127.0,3.6285714285714286,9.823528407857326,7,127.0,0.4200103056293358,7,7,127.0
24320.0,10,94.0,2.473684210526316,8.922353774844925,10,94.0,0.36736282905212897,10,10,94.0
24325.0,8,113.0,3.054054054054054,8.723022394532913,8,113.0,0.3642997673993727,8,8,113.0
24330.0,9,65.0,1.8571428571428572,7.497701237931257,8,64.0,0.3202087900184456,8,8,64.0
24335.0,10,86.0,2.263157894736842,7.743278537777729,9,80.0,0.2614743188233326,9,9,80.0
24340.0,9,57.0,1.6764705882352942,7.318171719236155,9,57.0,0.33191818276159474,9,9,57.0
24345.0,6,71.0,2.1515151515151514,9.404776269476363,6,71.0,0.3749273690250783,6,6,71.0
24350.0,9,105.0,3.088235294117647,11.271953524367824,9,105.0,0.342809032100181,9,9,105.0
24355.0,5,86.0,2.8666666666666667,9.27612209363247,5,86.0,0.36855559284517475,5,5,86.0
24360.0,6,103.0,3.814814814814815,10.369606831976991,6,103.0,0.43238378104489766,6,6,103.0
24365.0,8,93.0,2.8181818181818183,7.932809664366701,8,93.0,0.30250494283144075,8,8,93.0
24370.0,10,124.0,3.3513513513513513,8.323534698360083,10,124.0,0.357905698188942,10,10,124.0
24375.0,4,103.0,3.0294117647058822,9.363744300891867,4,104.0,0.49042600271719355,4,4,104.0
24380.0,4,114.0,3.1666666666666665,11.538140980258733,4,115.0,0.5219356770018636,4,4,115.0
24385.0,5,52.0,1.4444444444444444,8.762653640994753,5,61.0,0.368052658931538,5,5,61.0
24390.0,8,71.0,1.9722222222222223,8.256110377340766,8,71.0,0.31340616782682024,8,8,71.0
24395.0,11,114.0,2.923076923076923,8.147848123992407,11,114.0,0.24283587277906665,11,11,114.0
24400.0,12,102.0,2.6842105263157894,7.086385847777404,12,102.0,0.287519834047971,12,12,102.0
24405.0,11,137.0,3.7027027027027026,7.309781168848807,11,143.0,0.2985020624314039,11,11,143.0
24410.0,10,136.0,3.7777777777777777,6.796244523806035,10,142.0,0.2742963570329169,10,10,142.0
24415.0,10,153.0,4.25,8.234405069308922,10,159.0,0.33420287650867886,10,10,159.0
24420.0,7,121.0,3.4571428571428573,7.852482305903621,7,127.0,0.2781483954829448,7,7,127.0
24425.0,7,92.0,2.4210526315789473,8.990836280472502,7,116.0,0.31958640996202264,7,7,116.0
24430.0,8,123.0,3.1538461538461537,11.253101772963813,7,125.0,0.4327256572512965,7,7,125.0
24435.0,3,116.0,3.625,10.510513247982107,3,122.0,0.5614749470270775,3,3,122.0
24440.0,4,131.0,3.8529411764705883,10.301469593514312,4,137.0,0.45588761392700855,4,4,137.0
24445.0,6,154.0,4.529411764705882,8.84935434514914,6,160.0,0.3098074592672888,6,6,160.0
24450.0,6,120.0,3.870967741935484,9.010091437200153,6,126.0,0.4376971685235359,6,6,126.0
24455.0,9,87.0,2.4166666666666665,9.341803715201427,9,95.0,0.40377139261838735,9,9,95.0
24460.0,7,86.0,2.324324324324324,8.26635455559131,7,107.0,0.36100428196014633,7,7,107.0
24465.0,8,124.0,3.6470588235294117,7.616936612934061,7,127.0,0.3124310258769911,7,7,127.0
24470.0,10,101.0,2.6578947368421053,7.876940626748441,9,93.0,0.3318422271541678,9,9,93.0
24475.0,9,113.0,2.973684210526316,8.402167216740455,9,116.0,0.2886733531750072,9,9,116.0
24480.0,7,80.0,2.3529411764705883,8.138194754014696,7,83.0,0.36291437848242386,7,7,83.0
24485.0,10,85.0,2.361111111111111,6.914546623857384,10,88.0,0.2681400025235168,10,10,88.0
24490.0,11,129.0,3.3076923076923075,8.985426260803052,10,129.0,0.31667768473405583,10,10,129.0
24495.0,7,88.0,2.588235294117647,8.846599513461163,7,89.0,0.411279534562363,7,7,89.0
24500.0,7,64.0,1.7297297297297298,9.612719487174948,7,66.0,0.36111515491031493,7,7,66.0
24505.0,8,62.0,1.7222222222222223,7.416140970202921,8,64.0,0.2700021035843168,8,8,64.0
24510.0,11,95.0,2.7142857142857144,8.339890221055885,11,97.0,0.3022160000806872,11,11,97.0
24515.0,12,87.0,2.230769230769231,7.292048851092052,12,89.0,0.2392248841492634,12,12,89.0
24520.0,9,118.0,3.1052631578947367,9.25860684578404,9,120.0,0.32492722572996285,9,9,120.0
24525.0,9,115.0,3.026315789473684,7.701344995292564,9,116.0,0.34277826119755533,9,9,116.0
24530.0,5,113.0,3.138888888888889,10.39070027398288,5,115.0,0.43656937065244433,5,5,115.0
24535.0,6,142.0,3.8378378378378377,12.0706409669318,6,143.0,0.4524452299281297,6,6,143.0
24540.0,5,105.0,3.6206896551724137,8.839171553026517,5,105.0,0.4237453205640866,5,5,105.0
24545.0,9,102.0,2.7567567567567566,7.226021733906135,9,102.0,0.2834678985416547,9,9,102.0
24550.0,9,73.0,1.972972972972973,8.196421763761482,9,73.0,0.38868411778624323,9,9,73.0
24555.0,7,95.0,2.638888888888889,9.450642741744598,7,95.0,0.4231812173863023,7,7,95.0
24560.0,10,65.0,1.6666666666666667,8.331843100289538,9,62.0,0.35665270790904835,9,9,62.0
24565.0,8,75.0,2.027027027027027,8.321174655468683,8,75.0,0.3337823891935259,8,8,75.0
24570.0,8,64.0,1.8823529411764706,7.982409419451339,8,64.0,0.3238603969726245,8,8,64.0
