step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20985.0,8,178.0,4.8108108108108105,8.33847205187319,8,205.0,0.32534985548911616,8,8,205.0
20990.0,10,175.0,4.605263157894737,9.15544712386076,10,202.0,0.2918910428546406,10,10,202.0
20995.0,12,202.0,5.45945945945946,8.450998117559335,12,229.0,0.34466524105690083,12,12,229.0
21000.0,9,205.0,6.40625,7.798022537138796,9,229.0,0.386524365648193,9,9,229.0
21005.0,12,235.0,6.184210526315789,7.256242239265274,11,256.0,0.2958256102130016,11,11,256.0
21010.0,13,277.0,6.595238095238095,8.479274444772862,13,301.0,0.3033029287965333,13,13,301.0
21015.0,8,273.0,7.184210526315789,8.67645661139053,8,297.0,0.4130758636941307,8,8,297.0
21020.0,11,294.0,6.681818181818182,9.634912377478358,11,318.0,0.3806825839503535,11,11,318.0
21025.0,7,232.0,5.658536585365853,8.12345680847789,7,282.0,0.3300954035519563,7,7,282.0
21030.0,8,254.0,6.195121951219512,7.619874494481648,8,279.0,0.3252437996837806,8,8,279.0
21035.0,10,204.0,4.636363636363637,7.8284295829352,10,205.0,0.32358541606793984,10,10,205.0
21040.0,12,97.0,2.1555555555555554,8.089625439291378,12,176.0,0.2796006160606462,12,12,176.0
21045.0,12,117.0,2.7857142857142856,6.442036729324009,12,196.0,0.2548864772348518,12,12,196.0
21050.0,14,159.0,3.7857142857142856,7.409250896177422,13,233.0,0.2811561957699631,13,13,233.0
21055.0,13,135.0,3.375,7.187688422043213,13,214.0,0.2983182661502959,13,13,214.0
21060.0,8,135.0,3.375,9.371824640808612,8,224.0,0.35530954359714584,8,8,224.0
21065.0,13,152.0,3.5348837209302326,8.950825325221281,12,229.0,0.29554190048831064,12,12,229.0
21070.0,12,168.0,4.097560975609756,8.752324287626429,11,240.0,0.3461422380564669,11,11,240.0
21075.0,10,154.0,4.052631578947368,8.503281664056823,9,221.0,0.41191118053344644,9,9,221.0
21080.0,7,155.0,3.875,9.981470513223092,7,234.0,0.3944743979862726,7,7,234.0
21085.0,9,122.0,3.05,7.745714716307285,9,200.0,0.31283154538637115,9,9,200.0
21090.0,8,152.0,4.0,8.963674447396409,8,230.0,0.372034999669864,8,8,230.0
21095.0,12,147.0,3.5,8.68637365146541,12,159.0,0.3510283776423206,12,12,159.0
21100.0,9,88.0,2.0952380952380953,8.795347128725263,9,150.0,0.33598417860448443,9,9,150.0
21105.0,10,90.0,2.1951219512195124,6.003156156633554,9,149.0,0.26362004018006135,9,9,149.0
21110.0,11,126.0,3.15,8.090159648342446,11,188.0,0.30534407113181683,11,11,188.0
21115.0,13,114.0,2.7142857142857144,6.636060183006108,13,176.0,0.26619739195523556,13,13,176.0
21120.0,9,106.0,2.65,8.869576037155706,9,183.0,0.33912220677329896,9,9,183.0
21125.0,15,126.0,2.9302325581395348,8.564363082096229,14,185.0,0.28190962732826325,14,14,185.0
21130.0,11,158.0,3.95,8.449301120654123,11,220.0,0.31492496343261095,11,11,220.0
21135.0,8,145.0,3.8157894736842106,8.46065499649364,8,207.0,0.37830554978762126,8,8,207.0
21140.0,9,154.0,3.6666666666666665,9.89022341481905,9,216.0,0.4163857669157633,9,9,216.0
21145.0,10,190.0,4.871794871794871,9.270798117966704,10,252.0,0.34327147807826497,10,10,252.0
21150.0,7,149.0,4.257142857142857,7.908460230416134,7,211.0,0.3459487626815656,7,7,211.0
21155.0,10,180.0,5.0,8.384762531264634,10,242.0,0.3518810422556833,10,10,242.0
21160.0,9,172.0,4.410256410256411,8.628855282266194,9,181.0,0.2860767463608966,9,9,181.0
21165.0,10,99.0,2.475,7.31265069974917,9,160.0,0.29572996954242214,9,9,160.0
21170.0,10,136.0,3.317073170731707,8.344298183140292,9,192.0,0.3492113091636217,9,9,192.0
21175.0,13,196.0,4.780487804878049,9.106834395914785,12,247.0,0.39056887180573274,12,12,247.0
21180.0,11,149.0,3.6341463414634148,7.150949313956572,11,213.0,0.31534067715041936,11,11,213.0
21185.0,9,107.0,2.4318181818181817,7.634197851091819,9,202.0,0.27710759233368665,9,9,202.0
21190.0,11,116.0,2.4680851063829787,9.28150914151232,11,180.0,0.319483531491502,11,11,180.0
21195.0,14,170.0,4.0476190476190474,9.050206448241868,14,234.0,0.35852399801604334,14,14,234.0
21200.0,12,166.0,4.048780487804878,7.787830758273107,12,230.0,0.3330327748073256,12,12,230.0
21205.0,11,196.0,4.558139534883721,8.802646986982039,11,260.0,0.3518760175283778,11,11,260.0
21210.0,8,193.0,5.078947368421052,7.500245244865615,8,257.0,0.3573264470114848,8,8,257.0
21215.0,13,237.0,6.076923076923077,6.835108580474942,13,301.0,0.23772940105181337,13,13,301.0
21220.0,12,220.0,5.5,8.04040906088744,11,279.0,0.29632708009323355,11,11,279.0
21225.0,11,229.0,5.4523809523809526,7.866817482413464,9,292.0,0.3057339712822989,9,9,292.0
21230.0,12,236.0,5.9,6.989157948514522,10,289.0,0.2704486365061953,10,10,289.0
21235.0,12,243.0,5.785714285714286,7.638434105944746,12,319.0,0.3224718539876205,12,12,319.0
21240.0,9,192.0,5.333333333333333,8.765389109922982,9,217.0,0.36656468051307756,9,9,217.0
21245.0,11,68.0,1.6585365853658536,7.3360173421557,11,167.0,0.2934665313421844,11,11,167.0
21250.0,11,84.0,1.9534883720930232,7.165155900245744,11,183.0,0.30898217621015356,11,11,183.0
21255.0,11,135.0,3.2142857142857144,9.282107505151531,10,231.0,0.426533151691312,10,10,231.0
21260.0,11,97.0,2.2045454545454546,8.472974835931536,11,194.0,0.3876021717966639,11,11,194.0
21265.0,6,72.0,1.6,9.339940676049519,6,176.0,0.38975177388130966,6,6,176.0
21270.0,9,113.0,2.5681818181818183,9.57725770572854,9,210.0,0.3376104966150671,9,9,210.0
21275.0,12,105.0,2.5609756097560976,7.826521196457214,12,192.0,0.31749154972056914,12,12,192.0
21280.0,11,139.0,3.3902439024390243,8.542745369958874,11,233.0,0.33055077195479526,11,11,233.0
21285.0,10,134.0,3.1904761904761907,7.561623216842081,10,174.0,0.3056661073527357,10,10,174.0
21290.0,10,121.0,2.951219512195122,7.9694459584425665,9,154.0,0.31669089351745994,9,9,154.0
21295.0,11,119.0,2.902439024390244,6.973477035880552,11,156.0,0.3194112425645574,11,11,156.0
21300.0,10,142.0,3.736842105263158,8.380657034192575,10,179.0,0.31830808357260487,10,10,179.0
21305.0,16,202.0,4.809523809523809,7.935533754229383,16,239.0,0.2622121575749975,16,16,239.0
21310.0,13,208.0,5.2,6.73276664449085,13,245.0,0.32511849524108716,13,13,245.0
21315.0,10,241.0,5.738095238095238,9.161636597925504,10,278.0,0.3454093818758752,10,10,278.0
21320.0,10,172.0,4.410256410256411,8.866053194315985,10,209.0,0.3715443984145616,10,10,209.0
21325.0,9,122.0,2.9047619047619047,7.76350937172508,9,159.0,0.30753493080521255,9,9,159.0
21330.0,8,98.0,2.227272727272727,8.42192469869881,8,179.0,0.3244348065615775,8,8,179.0
21335.0,12,146.0,3.1739130434782608,8.833559128259262,12,176.0,0.3367879736127388,12,12,176.0
21340.0,11,147.0,3.340909090909091,8.135771406323661,11,178.0,0.3466086821127314,11,11,178.0
21345.0,10,169.0,3.840909090909091,8.43122566734808,10,203.0,0.28650800379164765,10,10,203.0
21350.0,12,138.0,3.2093023255813953,8.345375788685118,11,154.0,0.2959270350330632,11,11,154.0
21355.0,11,102.0,2.4285714285714284,7.746065781212735,11,129.0,0.30073730056841685,11,11,129.0
21360.0,10,107.0,2.8157894736842106,7.088547930370692,10,142.0,0.3032603544209527,10,10,142.0
21365.0,15,139.0,3.3095238095238093,7.042517924397606,15,163.0,0.22101638151890157,15,15,163.0
21370.0,13,145.0,3.4523809523809526,7.503129850813316,13,169.0,0.3134577413057268,13,13,169.0
21375.0,10,175.0,4.166666666666667,9.082859893394154,10,200.0,0.37237806928830186,10,10,200.0
21380.0,12,145.0,3.4523809523809526,7.974413142712217,12,170.0,0.32011438922556495,12,12,170.0
21385.0,10,153.0,3.825,8.280022929611267,10,178.0,0.29509780017020315,10,10,178.0
21390.0,11,142.0,3.380952380952381,8.0847467897463,11,209.0,0.25874463675617393,11,11,209.0
21395.0,13,182.0,4.333333333333333,7.85356460209765,13,206.0,0.2920336903321038,13,13,206.0
21400.0,12,178.0,4.341463414634147,7.45788276829389,12,202.0,0.2606281054686337,12,12,202.0
21405.0,9,158.0,3.590909090909091,7.571108785171776,9,200.0,0.309491562857284,9,9,200.0
21410.0,10,206.0,5.024390243902439,9.432835478800095,10,230.0,0.3511570672936022,10,10,230.0
21415.0,13,261.0,6.525,9.388369893072085,13,285.0,0.3544775870705189,13,13,285.0
21420.0,11,248.0,6.358974358974359,7.651323994238956,11,272.0,0.32522721506422514,11,11,272.0
21425.0,10,267.0,5.933333333333334,8.111297596680329,10,291.0,0.28127837772755443,10,10,291.0
21430.0,14,221.0,5.261904761904762,7.495244259523994,14,245.0,0.30244250336996026,14,14,245.0
21435.0,11,240.0,5.714285714285714,8.373241810489684,11,264.0,0.3758232518063273,11,11,264.0
21440.0,15,296.0,6.5777777777777775,9.004819413988624,14,319.0,0.33396166498860985,14,14,319.0
21445.0,13,253.0,5.622222222222222,7.386961263538614,12,249.0,0.28689186617480017,12,12,249.0
21450.0,10,132.0,3.142857142857143,7.58204311116083,9,204.0,0.27444127329625795,9,9,204.0
21455.0,12,126.0,3.073170731707317,5.993788917775668,11,193.0,0.2597614489744412,11,11,193.0
21460.0,14,170.0,4.0476190476190474,7.796435640429367,13,232.0,0.2862307792096369,13,13,232.0
21465.0,14,227.0,5.27906976744186,7.052669314073477,14,302.0,0.23396105681965373,14,14,302.0
21470.0,14,199.0,4.975,6.800029754094747,13,272.0,0.2367482105233219,13,13,272.0
21475.0,11,163.0,3.880952380952381,8.045020732803875,10,267.0,0.3170615592182739,10,10,267.0
21480.0,9,156.0,4.105263157894737,10.981049746775023,8,219.0,0.4055510520440466,8,8,219.0
21485.0,11,154.0,4.162162162162162,7.834794713368941,11,229.0,0.28063667028756084,11,11,229.0
21490.0,10,128.0,3.1219512195121952,7.375926752137821,10,203.0,0.3504994104134846,10,10,203.0
21495.0,4,123.0,3.075,10.496007198146936,4,199.0,0.4716427079331822,4,4,199.0
21500.0,8,110.0,2.8947368421052633,10.55191068441065,8,131.0,0.451680878521831,8,8,131.0
21505.0,7,51.0,1.3421052631578947,8.648944296120943,7,94.0,0.3799787554609144,7,7,94.0
21510.0,8,75.0,1.9230769230769231,7.1617082410058375,8,118.0,0.31006357720017147,8,8,118.0
21515.0,12,121.0,3.025,8.055676387144132,12,164.0,0.3191060782051699,12,12,164.0
21520.0,11,87.0,2.175,7.992735943420717,11,130.0,0.2803501176962361,11,11,130.0
21525.0,8,108.0,2.6341463414634148,8.636411109649345,8,151.0,0.32457233563360194,8,8,151.0
21530.0,11,157.0,3.8292682926829267,10.50814873275544,10,197.0,0.31031983452316625,10,10,197.0
21535.0,10,154.0,4.052631578947368,8.752236803600493,10,154.0,0.35637946834156387,10,10,154.0
21540.0,6,141.0,4.147058823529412,9.15059041803996,6,160.0,0.37202076749718027,6,6,160.0
21545.0,10,148.0,4.111111111111111,6.980302952504235,10,167.0,0.2888821864289734,10,10,167.0
21550.0,9,152.0,3.8974358974358974,8.477802812741482,9,171.0,0.32201450854258723,9,9,171.0
21555.0,9,150.0,3.75,9.381923843467016,9,169.0,0.37265132012659596,9,9,169.0
21560.0,8,156.0,4.105263157894737,10.162669345511958,8,178.0,0.40584226638907345,8,8,178.0
21565.0,10,94.0,2.292682926829268,7.492848257017674,10,116.0,0.31622578160365755,10,10,116.0
21570.0,6,52.0,1.3333333333333333,9.490621350297229,6,76.0,0.3696173503501079,6,6,76.0
21575.0,9,70.0,1.5909090909090908,9.910680541543048,9,91.0,0.36737201538655284,9,9,91.0
21580.0,9,108.0,2.6341463414634148,8.789939373517875,9,129.0,0.29945868037931167,9,9,129.0
21585.0,10,113.0,2.7560975609756095,6.443279868655133,9,129.0,0.28046322855365347,9,9,129.0
21590.0,12,141.0,3.357142857142857,7.983770761885361,12,162.0,0.2712785383962056,12,12,162.0
21595.0,14,202.0,4.809523809523809,8.856135329579162,14,220.0,0.31057558425072074,14,14,220.0
21600.0,11,188.0,5.371428571428571,7.60165305154105,11,206.0,0.34492594253095527,11,11,206.0
21605.0,11,206.0,5.024390243902439,7.929444466755696,11,224.0,0.31217856455681875,11,11,224.0
21610.0,11,251.0,6.121951219512195,9.229033422436157,11,269.0,0.35235109635834105,11,11,269.0
21615.0,7,215.0,5.512820512820513,8.589256382380926,7,235.0,0.4309589703975468,7,7,235.0
21620.0,9,208.0,4.837209302325581,9.754860713227906,9,228.0,0.4250772283439034,9,9,228.0
21625.0,11,255.0,5.666666666666667,9.155463793902449,11,273.0,0.30517403979260693,11,11,273.0
21630.0,12,254.0,5.644444444444445,7.373754712409876,11,268.0,0.2647116137127088,11,11,268.0
21635.0,14,311.0,7.068181818181818,7.111384803145986,13,322.0,0.2596385875868359,13,13,322.0
21640.0,14,260.0,5.909090909090909,6.635129121861687,13,249.0,0.2616313411220894,13,13,249.0
21645.0,13,183.0,4.357142857142857,6.872531003623188,12,235.0,0.27074721090862774,12,12,235.0
21650.0,16,141.0,3.2045454545454546,5.727383495913349,15,208.0,0.20513221366705775,15,15,208.0
21655.0,11,97.0,2.425,7.343666253368065,11,193.0,0.2742280960161941,11,11,193.0
21660.0,12,157.0,3.8292682926829267,8.502315254764609,12,227.0,0.263396565661786,12,12,227.0
21665.0,13,159.0,3.975,6.504350981725994,13,229.0,0.2567877750358544,13,13,229.0
21670.0,12,193.0,4.488372093023256,9.008340372981936,12,263.0,0.36681385613429585,12,12,263.0
21675.0,16,251.0,6.121951219512195,9.454177126001133,15,317.0,0.3765971538973076,15,15,317.0
21680.0,8,210.0,5.675675675675675,7.704374327747025,8,280.0,0.2890943571394813,8,8,280.0
21685.0,9,203.0,4.613636363636363,8.040397651223502,9,273.0,0.2959784687785746,9,9,273.0
21690.0,9,183.0,4.463414634146342,10.124587248490418,9,253.0,0.4130085638581498,9,9,253.0
21695.0,12,227.0,5.536585365853658,9.350558085727245,11,293.0,0.38795894553956156,11,11,293.0
21700.0,9,204.0,5.368421052631579,7.689394741098545,9,272.0,0.36522625143889215,9,9,272.0
21705.0,11,238.0,5.666666666666667,7.503213998539566,11,306.0,0.2562963389234028,11,11,306.0
21710.0,12,216.0,5.4,7.208404299261076,12,233.0,0.3123776791342884,12,12,233.0
21715.0,12,121.0,2.880952380952381,7.613030932398031,11,218.0,0.3220881429097574,11,11,218.0
21720.0,13,177.0,4.657894736842105,7.321328317429763,12,181.0,0.2985701402136623,12,12,181.0
21725.0,14,143.0,3.4878048780487805,5.78006128405977,14,150.0,0.23177908334292288,14,14,150.0
21730.0,10,110.0,2.682926829268293,8.32641507270748,10,136.0,0.3585284735223311,10,10,136.0
21735.0,10,116.0,2.8292682926829267,9.814819739256837,10,123.0,0.39121417714543016,10,10,123.0
21740.0,9,143.0,3.4878048780487805,9.540802898714995,9,150.0,0.3345166001581323,9,9,150.0
21745.0,8,125.0,3.2051282051282053,8.161571329749922,7,128.0,0.3360668774016006,7,7,128.0
21750.0,8,124.0,3.1,9.10608238156069,8,134.0,0.33093781578162995,8,8,134.0
21755.0,12,171.0,4.885714285714286,9.288128890753732,12,178.0,0.3147783017913865,12,12,178.0
21760.0,9,153.0,4.78125,7.265827122669749,9,160.0,0.32225913880726687,9,9,160.0
21765.0,10,177.0,4.783783783783784,8.057613183731469,10,184.0,0.3299726429677134,10,10,184.0
21770.0,10,171.0,4.071428571428571,8.712454120094492,10,178.0,0.36177537619422745,10,10,178.0
21775.0,9,195.0,4.875,9.8838050144596,9,202.0,0.3898803170216247,9,9,202.0
21780.0,9,202.0,5.315789473684211,7.845033317749282,9,209.0,0.32570630808715934,9,9,209.0
21785.0,10,238.0,5.804878048780488,8.38840412760146,10,245.0,0.2922568008492211,10,10,245.0
21790.0,12,269.0,6.725,7.959829454029245,12,276.0,0.32421757098693854,12,12,276.0
21795.0,14,316.0,7.7073170731707314,8.270587776970334,14,323.0,0.31943739657531683,14,14,323.0
21800.0,11,281.0,6.853658536585366,7.575773233642508,11,288.0,0.24982458306932842,11,11,288.0
21805.0,14,269.0,6.404761904761905,7.418036666413885,14,290.0,0.2600429449201551,14,14,290.0
21810.0,11,240.0,6.153846153846154,6.658163116238415,11,261.0,0.29938455200105263,11,11,261.0
21815.0,15,262.0,6.093023255813954,6.902065907559001,14,283.0,0.23358697965516514,14,14,283.0
21820.0,15,205.0,4.767441860465116,7.573133401412704,14,314.0,0.2752092546313131,14,14,314.0
21825.0,11,126.0,2.9302325581395348,7.333789149495875,11,192.0,0.28556893106091724,11,11,192.0
21830.0,13,149.0,3.6341463414634148,6.641872490962105,12,196.0,0.25486188355142453,12,12,196.0
21835.0,15,187.0,4.560975609756097,7.089045798150129,14,229.0,0.27854043871076434,14,14,229.0
21840.0,11,132.0,3.473684210526316,7.049351517273668,11,182.0,0.32852032919040497,11,11,182.0
21845.0,10,85.0,1.9767441860465116,7.741459032745658,9,157.0,0.31816139222511286,9,9,157.0
21850.0,9,89.0,1.934782608695652,8.892331270128881,8,166.0,0.3616960292662776,8,8,166.0
21855.0,7,115.0,2.5555555555555554,10.339014681564873,7,188.0,0.44769192945212477,7,7,188.0
21860.0,10,91.0,2.1666666666666665,9.039914156804045,10,144.0,0.38718142387644877,10,10,144.0
21865.0,8,102.0,2.4878048780487805,8.310741419871084,8,156.0,0.33013044244670847,8,8,156.0
21870.0,10,146.0,3.5609756097560976,7.57423365170307,10,196.0,0.30087031788642304,10,10,196.0
21875.0,14,181.0,4.525,6.749009161051331,13,230.0,0.32052093846839713,13,13,230.0
21880.0,14,238.0,5.804878048780488,7.906219180427345,13,282.0,0.3290320108690109,13,13,282.0
21885.0,13,226.0,5.65,6.788113693878076,12,265.0,0.2959349023542381,12,12,265.0
21890.0,15,235.0,5.595238095238095,7.039329451419217,14,272.0,0.27502803441081186,14,14,272.0
21895.0,14,271.0,6.775,8.742766785443262,12,295.0,0.3223446203788909,12,12,295.0
21900.0,12,320.0,8.0,9.152151848994373,10,334.0,0.297028778467701,10,10,334.0
21905.0,11,205.0,5.0,7.2495224975713155,11,222.0,0.2893657711061711,11,11,222.0
21910.0,7,59.0,1.4047619047619047,9.305457502210983,7,138.0,0.37381424745753195,7,7,138.0
21915.0,11,49.0,1.225,9.544074205974365,10,122.0,0.39011985007998123,10,10,122.0
21920.0,8,56.0,1.5135135135135136,9.157291249981487,8,134.0,0.3260753095855115,8,8,134.0
21925.0,11,97.0,2.3658536585365852,7.81828155713476,11,174.0,0.25472533511914586,11,11,174.0
21930.0,10,101.0,2.8055555555555554,7.941581340919496,10,203.0,0.3894551197787479,10,10,203.0
21935.0,10,115.0,2.8048780487804876,8.92822357957481,10,192.0,0.32744465531451983,10,10,192.0
21940.0,8,109.0,2.8684210526315788,9.740882208214767,8,186.0,0.36801585928950814,8,8,186.0
21945.0,9,136.0,3.7777777777777777,8.188621952789662,9,213.0,0.29712501569641964,9,9,213.0
21950.0,12,145.0,4.027777777777778,8.084585810425331,12,222.0,0.29774148493406055,12,12,222.0
21955.0,12,193.0,4.948717948717949,8.494827210617343,11,265.0,0.29155424997771456,11,11,265.0
21960.0,10,181.0,5.171428571428572,7.983468022366326,9,208.0,0.32348003785095863,9,9,208.0
21965.0,10,116.0,3.0526315789473686,7.3412910215585025,10,166.0,0.28645225819615294,10,10,166.0
21970.0,7,77.0,2.081081081081081,8.502299190507387,7,127.0,0.37693520863805,7,7,127.0
21975.0,9,81.0,2.189189189189189,9.262238337895116,9,131.0,0.3921810312047935,9,9,131.0
21980.0,9,56.0,1.3658536585365855,9.000201717900499,9,106.0,0.3506169731454984,9,9,106.0
21985.0,8,86.0,2.15,8.841893589563302,7,132.0,0.3368589892353277,7,7,132.0
21990.0,8,72.0,1.894736842105263,7.8099009962842905,7,113.0,0.3574167594709193,7,7,113.0
21995.0,9,84.0,2.27027027027027,9.05918228289398,9,135.0,0.3566228305293896,9,9,135.0
22000.0,6,97.0,2.7714285714285714,7.565721596034288,6,148.0,0.33908549497202545,6,6,148.0
22005.0,9,132.0,3.3846153846153846,9.37614176236529,9,183.0,0.3670119822464311,9,9,183.0
22010.0,8,140.0,3.58974358974359,9.225624440782855,8,190.0,0.380882416773129,8,8,190.0
22015.0,8,161.0,4.472222222222222,10.534070214132871,8,211.0,0.3887646699432685,8,8,211.0
22020.0,7,133.0,3.6944444444444446,8.618616618017096,7,148.0,0.3453706584778232,7,7,148.0
22025.0,8,79.0,2.0256410256410255,7.962422453650211,8,112.0,0.30924102066702913,8,8,112.0
22030.0,9,81.0,2.076923076923077,7.304307336869053,9,114.0,0.3292825001732187,9,9,114.0
22035.0,12,120.0,2.926829268292683,9.068013040790225,12,153.0,0.328721418058096,12,12,153.0
22040.0,10,123.0,3.0,9.206288810551035,9,165.0,0.3041985628467795,9,9,165.0
22045.0,12,157.0,3.8292682926829267,8.24942595672035,11,182.0,0.2997106381240316,11,11,182.0
22050.0,11,173.0,4.675675675675675,7.166367638733401,10,160.0,0.3174589439487845,10,10,160.0
22055.0,12,185.0,4.625,6.899835421287034,11,186.0,0.26902962169275546,11,11,186.0
22060.0,11,177.0,4.783783783783784,7.329143523891852,11,180.0,0.3107255949751177,11,11,180.0
22065.0,10,210.0,5.384615384615385,8.040419627810781,10,213.0,0.29951400571195486,10,10,213.0
22070.0,11,220.0,5.7894736842105265,7.80976677153616,11,223.0,0.3056264205003597,11,11,223.0
22075.0,11,246.0,6.473684210526316,8.80096495050978,11,249.0,0.3136679654332158,11,11,249.0
22080.0,11,296.0,9.25,9.53865041612932,10,296.0,0.36478782639446056,10,10,296.0
22085.0,10,256.0,7.314285714285714,7.059615277512334,10,294.0,0.2830856566079771,10,10,294.0
22090.0,6,250.0,6.25,9.556877840169681,6,253.0,0.4200223178446325,6,6,253.0
22095.0,6,168.0,4.097560975609756,11.631431730491792,6,172.0,0.4772296682222907,6,6,172.0
