step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21030.0,11,238.0,5.666666666666667,6.675753266916933,11,285.0,0.2931645002740912,11,11,285.0
21035.0,13,286.0,6.809523809523809,7.279477275852635,13,339.0,0.31553830375642755,13,13,339.0
21040.0,15,319.0,6.934782608695652,7.0139271175234015,14,376.0,0.2375857019393633,14,14,376.0
21045.0,15,373.0,8.108695652173912,7.228463594018753,14,418.0,0.26231459688006364,14,14,418.0
21050.0,16,392.0,8.521739130434783,6.66546925664217,14,431.0,0.2424337100314715,14,14,431.0
21055.0,15,412.0,9.363636363636363,7.039552321839285,15,465.0,0.30679207390707747,15,15,465.0
21060.0,13,333.0,7.744186046511628,7.275801917145443,13,346.0,0.28067771983060874,13,13,346.0
21065.0,14,120.0,2.608695652173913,6.716581344197376,14,279.0,0.24342368982654558,14,14,279.0
21070.0,14,95.0,2.0652173913043477,6.802295568041576,14,254.0,0.3021055789648643,14,14,254.0
21075.0,11,95.0,2.159090909090909,8.546212904199889,11,264.0,0.3684002524833159,11,11,264.0
21080.0,10,89.0,1.934782608695652,8.720167330349625,9,256.0,0.31709128427626293,9,9,256.0
21085.0,13,110.0,2.2448979591836733,8.341448133096964,13,280.0,0.3028995094047059,13,13,280.0
21090.0,11,134.0,3.116279069767442,8.094073173835096,11,294.0,0.35864669480576417,11,11,294.0
21095.0,12,167.0,3.7954545454545454,8.95930281744449,12,328.0,0.3460420105940524,12,12,328.0
21100.0,12,225.0,5.0,9.823977798165387,12,385.0,0.3258595779793456,12,12,385.0
21105.0,13,246.0,6.15,6.253000849638637,13,315.0,0.2713718813637721,13,13,315.0
21110.0,12,217.0,5.425,8.239081517370483,12,306.0,0.2573383918006293,12,12,306.0
21115.0,13,204.0,5.1,6.239013065368282,13,287.0,0.2604970151845461,13,13,287.0
21120.0,14,223.0,5.717948717948718,6.969668225100702,14,320.0,0.26354226261572894,14,14,320.0
21125.0,20,201.0,4.369565217391305,6.311318334033813,19,294.0,0.2282246542227547,19,19,294.0
21130.0,13,156.0,3.3191489361702127,7.354269083975041,12,275.0,0.3108469596534877,12,12,275.0
21135.0,14,224.0,4.76595744680851,8.50224986367907,12,304.0,0.34839045790256945,12,12,304.0
21140.0,14,183.0,3.9782608695652173,7.907091680286341,14,279.0,0.32775927791718157,14,14,279.0
21145.0,11,164.0,3.727272727272727,7.955835406393164,11,266.0,0.31083604459176756,11,11,266.0
21150.0,13,219.0,5.341463414634147,8.32043410880486,13,315.0,0.2755765594222096,13,13,315.0
21155.0,14,236.0,5.7560975609756095,7.263631763253542,14,318.0,0.2919561622199273,14,14,318.0
21160.0,14,285.0,6.951219512195122,7.45133677787366,14,367.0,0.2609056529958495,14,14,367.0
21165.0,12,228.0,5.066666666666666,6.835190885997244,12,359.0,0.2710151673866287,12,12,359.0
21170.0,9,107.0,2.3777777777777778,8.689352201136805,8,178.0,0.37092245225030523,8,8,178.0
21175.0,9,69.0,1.6428571428571428,7.810254073958018,9,145.0,0.3724107865904658,9,9,145.0
21180.0,10,79.0,1.880952380952381,7.794885293720915,10,161.0,0.3201797391404294,10,10,161.0
21185.0,16,137.0,3.0444444444444443,7.204010309463405,15,211.0,0.2591196845941061,15,15,211.0
21190.0,15,164.0,3.4893617021276597,7.177729146900082,15,181.0,0.2978479820182214,15,15,181.0
21195.0,12,180.0,3.8297872340425534,8.216053947799578,12,186.0,0.3513852298576779,12,12,186.0
21200.0,15,123.0,2.7333333333333334,6.916551622366572,14,128.0,0.32578317416475794,14,14,128.0
21205.0,10,67.0,1.5227272727272727,7.922642302736683,9,107.0,0.3342797223639829,9,9,107.0
21210.0,9,108.0,2.4545454545454546,9.840064429617346,9,114.0,0.28190852596077864,9,9,114.0
21215.0,10,106.0,2.5238095238095237,8.142075379435376,10,111.0,0.332716122527885,10,10,111.0
21220.0,9,132.0,3.3846153846153846,9.217911752501356,9,137.0,0.36359446671345025,9,9,137.0
21225.0,10,135.0,3.6486486486486487,6.94189764833345,10,140.0,0.30220328648437145,10,10,140.0
21230.0,11,162.0,4.5,8.000196189244937,11,167.0,0.27766757135957926,11,11,167.0
21235.0,13,150.0,3.8461538461538463,7.7664265960909376,13,166.0,0.30900929937609833,13,13,166.0
21240.0,8,144.0,4.0,9.32698371707738,8,154.0,0.38199258181489326,8,8,154.0
21245.0,13,187.0,4.560975609756097,8.269324811710101,13,192.0,0.27073812714946377,13,13,192.0
21250.0,10,153.0,3.825,7.516324732849304,10,158.0,0.32652054194947144,10,10,158.0
21255.0,4,153.0,3.731707317073171,10.895051475076933,4,158.0,0.48901760163818436,4,4,158.0
21260.0,7,163.0,4.17948717948718,9.408270549878067,7,168.0,0.4677181448432825,7,7,168.0
21265.0,8,192.0,4.8,9.568290412005858,8,197.0,0.34613291337289503,8,8,197.0
21270.0,8,154.0,3.85,8.507082084946672,8,154.0,0.3059733528506923,8,8,154.0
21275.0,9,134.0,3.35,8.294328169321545,9,134.0,0.3120376532161843,9,9,134.0
21280.0,11,86.0,2.2051282051282053,7.516177681031165,11,123.0,0.2532729744127551,11,11,123.0
21285.0,11,93.0,2.325,7.078771301419161,11,107.0,0.28056559906750145,11,11,107.0
21290.0,9,99.0,2.4146341463414633,7.120618592694438,8,137.0,0.2880287194575928,8,8,137.0
21295.0,14,135.0,3.4615384615384617,6.839134714846791,13,143.0,0.32417822465925583,13,13,143.0
21300.0,12,144.0,3.5121951219512195,6.918916300519352,11,147.0,0.3072001436015191,11,11,147.0
21305.0,14,145.0,3.152173913043478,7.355227807801063,14,159.0,0.28540782528929964,14,14,159.0
21310.0,13,193.0,4.1063829787234045,8.894147197637018,13,207.0,0.35575364287688105,13,13,207.0
21315.0,14,256.0,6.095238095238095,8.737010276932317,13,265.0,0.33935075716613056,13,13,265.0
21320.0,13,207.0,4.704545454545454,8.60231234634442,12,209.0,0.3314875484731268,12,12,209.0
21325.0,7,126.0,2.6808510638297873,8.317573491611569,7,161.0,0.35978571501185685,7,7,161.0
21330.0,8,153.0,3.731707317073171,11.025156343785149,7,162.0,0.4336569037709508,7,7,162.0
21335.0,8,183.0,4.815789473684211,8.847378823115335,8,195.0,0.4189233265960991,8,8,195.0
21340.0,7,218.0,5.891891891891892,9.246250860515982,7,230.0,0.35896304269439966,7,7,230.0
21345.0,9,222.0,6.166666666666667,6.509463509028729,9,234.0,0.28991107755701273,9,9,234.0
21350.0,11,265.0,7.162162162162162,8.4105825052435,11,277.0,0.2834930418376124,11,11,277.0
21355.0,12,245.0,6.125,7.80286923595573,12,257.0,0.30080565080107863,12,12,257.0
21360.0,11,185.0,5.138888888888889,7.958609097187532,11,233.0,0.32009424739737635,11,11,233.0
21365.0,13,127.0,3.2564102564102564,5.879466093762835,13,163.0,0.21523274242790538,13,13,163.0
21370.0,12,108.0,2.511627906976744,7.755614199441758,12,164.0,0.2952992338853222,12,12,164.0
21375.0,8,83.0,1.9761904761904763,8.270930488859664,8,139.0,0.3714843211596149,8,8,139.0
21380.0,9,81.0,1.8,9.361224709398385,9,145.0,0.3702380882573889,9,9,145.0
21385.0,12,130.0,2.888888888888889,10.381752324473261,11,182.0,0.30565327388487556,11,11,182.0
21390.0,10,133.0,3.5945945945945947,7.638505680216374,9,154.0,0.3114400005665174,9,9,154.0
21395.0,11,142.0,3.641025641025641,7.792340908313221,11,162.0,0.3198322664927146,11,11,162.0
21400.0,10,128.0,3.4594594594594597,7.017791902834485,10,128.0,0.3124959179611562,10,10,128.0
21405.0,9,124.0,2.9523809523809526,7.200241154539144,8,127.0,0.3061544033123669,8,8,127.0
21410.0,10,171.0,4.071428571428571,9.480397465931103,10,171.0,0.3541923831094561,10,10,171.0
21415.0,9,126.0,3.3157894736842106,8.971562459230606,9,126.0,0.4148511830696953,9,9,126.0
21420.0,9,129.0,3.3076923076923075,8.517626753746951,9,129.0,0.3693121692431773,9,9,129.0
21425.0,11,81.0,1.8837209302325582,6.612492372019666,11,81.0,0.26107399430498246,11,11,81.0
21430.0,15,120.0,2.608695652173913,7.572123166483364,14,115.0,0.30488741426454563,14,14,115.0
21435.0,17,192.0,4.085106382978723,8.497436054334157,16,182.0,0.3152009350692356,16,16,182.0
21440.0,15,175.0,3.723404255319149,7.583443662538614,13,159.0,0.3151363530465506,13,13,159.0
21445.0,11,171.0,3.717391304347826,8.39748268609508,11,172.0,0.34659203725888715,11,11,172.0
21450.0,11,173.0,4.119047619047619,7.202218831449489,11,174.0,0.2768183044093924,11,11,174.0
21455.0,13,181.0,4.309523809523809,7.232723174129017,13,192.0,0.27974559282736183,13,13,192.0
21460.0,13,166.0,4.048780487804878,7.562156248724814,12,174.0,0.2628215552056213,12,12,174.0
21465.0,12,174.0,4.046511627906977,6.762813859114985,12,195.0,0.26405934324956626,12,12,195.0
21470.0,12,178.0,4.45,6.8446840111736105,12,189.0,0.24948241500184892,12,12,189.0
21475.0,13,193.0,4.7073170731707314,7.449034994897943,13,209.0,0.3111282963346997,13,13,209.0
21480.0,10,236.0,6.2105263157894735,9.297075579156802,10,247.0,0.35053744536118975,10,10,247.0
21485.0,15,293.0,7.7105263157894735,7.269627426723785,15,304.0,0.23119154480994905,15,15,304.0
21490.0,14,214.0,4.863636363636363,7.521383826435073,14,225.0,0.28155336303863787,14,14,225.0
21495.0,6,117.0,2.7857142857142856,8.817231211433251,6,165.0,0.4089250626577819,6,6,165.0
21500.0,7,108.0,2.4545454545454546,10.19326204358367,7,119.0,0.44524542372284337,7,7,119.0
21505.0,7,124.0,2.883720930232558,10.10994057877173,7,135.0,0.3890468145444278,7,7,135.0
21510.0,9,83.0,2.2432432432432434,7.086521557180767,9,94.0,0.3009994031029623,9,9,94.0
21515.0,10,114.0,3.0,8.47540850822034,10,130.0,0.32429156026534234,10,10,130.0
21520.0,10,124.0,3.024390243902439,7.931025721029725,10,140.0,0.28043224676708883,10,10,140.0
21525.0,11,158.0,3.8536585365853657,7.088979389353985,11,174.0,0.2921312712387886,11,11,174.0
21530.0,12,126.0,3.073170731707317,7.309313534726584,11,130.0,0.2988331911951393,11,11,130.0
21535.0,11,136.0,3.4871794871794872,7.97603435477563,11,159.0,0.3418099600880685,11,11,159.0
21540.0,8,151.0,4.081081081081081,7.082290763114415,8,174.0,0.3311826929377331,8,8,174.0
21545.0,13,194.0,4.7317073170731705,7.97123450057985,13,216.0,0.273478733303398,13,13,216.0
21550.0,12,138.0,3.2093023255813953,8.423164468740875,12,160.0,0.3360788892284006,12,12,160.0
21555.0,8,80.0,1.8604651162790697,9.221394941592024,7,114.0,0.39783852698136263,7,7,114.0
21560.0,9,113.0,2.7560975609756095,9.715918880364159,9,135.0,0.36687211610816745,9,9,135.0
21565.0,10,98.0,2.5128205128205128,7.057173697617491,10,103.0,0.3066065438177329,10,10,103.0
21570.0,10,131.0,3.275,8.945885151801516,10,136.0,0.3625576270717206,10,10,136.0
21575.0,10,119.0,2.8333333333333335,8.10761481839356,10,124.0,0.3471551935797071,10,10,124.0
21580.0,7,115.0,2.738095238095238,9.252068762530461,7,127.0,0.3782571353453576,7,7,127.0
21585.0,10,154.0,3.5813953488372094,9.335415851313503,10,159.0,0.32948605902052797,10,10,159.0
21590.0,8,153.0,4.026315789473684,7.772512323558383,8,158.0,0.3473248720083749,8,8,158.0
21595.0,10,185.0,4.743589743589744,8.721894118897744,10,190.0,0.32810075102871106,10,10,190.0
21600.0,9,152.0,4.470588235294118,7.815701849816399,9,152.0,0.34948921564228125,9,9,152.0
21605.0,13,147.0,3.972972972972973,7.105420580866766,13,164.0,0.26458286179237506,13,13,164.0
21610.0,11,139.0,3.3095238095238093,7.315297958114459,11,156.0,0.31942270282855095,11,11,156.0
21615.0,12,159.0,3.6136363636363638,8.060723438969044,12,176.0,0.36424587114695955,12,12,176.0
21620.0,10,119.0,2.5869565217391304,8.649985934743325,10,136.0,0.39879681199006706,10,10,136.0
21625.0,10,114.0,2.375,8.690365921637058,10,125.0,0.37957948254241575,10,10,125.0
21630.0,10,128.0,2.723404255319149,7.745019446956981,10,128.0,0.3110884932527228,10,10,128.0
21635.0,14,181.0,3.9347826086956523,7.71016577836487,14,185.0,0.27290426521006556,14,14,185.0
21640.0,16,221.0,4.604166666666667,6.790224136096647,16,225.0,0.22712406176689626,16,16,225.0
21645.0,16,280.0,6.086956521739131,7.054065903439665,16,285.0,0.24836347988167487,16,16,285.0
21650.0,19,243.0,5.170212765957447,5.658098666443834,19,265.0,0.20051482463962686,19,19,265.0
21655.0,12,191.0,4.340909090909091,7.9362364923766755,12,231.0,0.32440702047506076,12,12,231.0
21660.0,11,204.0,5.1,6.114541104729506,11,243.0,0.25333118464349513,11,11,243.0
21665.0,15,259.0,5.886363636363637,7.541414237013794,15,298.0,0.2852079765229702,15,15,298.0
21670.0,14,232.0,5.155555555555556,8.626791277362306,14,246.0,0.3205937337041782,14,14,246.0
21675.0,12,187.0,4.25,8.535343822292358,12,235.0,0.3431309564263767,12,12,235.0
21680.0,10,150.0,3.658536585365854,6.815557531969991,10,193.0,0.25961046915674846,10,10,193.0
21685.0,14,115.0,2.4468085106382977,6.4630159315559315,14,163.0,0.2726778261334144,14,14,163.0
21690.0,14,176.0,3.8260869565217392,8.609881005813518,14,219.0,0.35332943413574497,14,14,219.0
21695.0,15,202.0,4.488888888888889,7.7236929729213015,14,251.0,0.3135793737679798,14,14,251.0
21700.0,12,235.0,5.465116279069767,8.550048519010632,12,239.0,0.3080916970463676,12,12,239.0
21705.0,11,182.0,4.333333333333333,6.21808225589109,11,186.0,0.27550647708620024,11,11,186.0
21710.0,9,140.0,3.4146341463414633,8.515420588343366,9,160.0,0.3625846073244399,9,9,160.0
21715.0,11,186.0,4.325581395348837,10.543291893720266,11,190.0,0.3131248131734141,11,11,190.0
21720.0,8,203.0,5.970588235294118,8.6481977096784,8,207.0,0.3402706902566111,8,8,207.0
21725.0,10,238.0,6.4324324324324325,8.1708281419882,10,242.0,0.2386702017992648,10,10,242.0
21730.0,10,191.0,5.457142857142857,9.030909663569746,10,191.0,0.373015795060704,10,10,191.0
21735.0,10,154.0,4.277777777777778,9.16220380849564,10,182.0,0.3645843918118158,10,10,182.0
21740.0,8,116.0,2.9,8.40373562116038,8,144.0,0.3228958286547166,8,8,144.0
21745.0,8,113.0,2.8974358974358974,8.608253661819841,8,141.0,0.341741018628608,8,8,141.0
21750.0,7,113.0,3.054054054054054,7.566169069308227,7,141.0,0.3257093174853482,7,7,141.0
21755.0,12,152.0,4.0,8.790584130902142,11,178.0,0.33414600854778137,11,11,178.0
21760.0,9,168.0,4.666666666666667,7.502181069429554,9,215.0,0.3048804438041543,9,9,215.0
21765.0,11,197.0,5.184210526315789,7.800987000703047,11,197.0,0.3237032540340042,11,11,197.0
21770.0,12,200.0,4.761904761904762,8.214901513598228,11,199.0,0.33126828552886356,11,11,199.0
21775.0,10,229.0,5.585365853658536,9.653223779701069,10,229.0,0.35897206650234553,10,10,229.0
21780.0,10,173.0,4.435897435897436,7.276992612148731,10,173.0,0.2758000806398622,10,10,173.0
21785.0,11,170.0,4.146341463414634,7.395653499252763,11,170.0,0.2789414697903776,11,11,170.0
21790.0,14,114.0,2.6511627906976742,7.785424219432582,14,113.0,0.3365325339894314,14,14,113.0
21795.0,13,111.0,2.522727272727273,8.262935850704103,13,116.0,0.35278118791796015,13,13,116.0
21800.0,10,88.0,2.1463414634146343,6.830637022165737,10,93.0,0.2588530022306826,10,10,93.0
21805.0,11,99.0,2.357142857142857,8.139513689663033,11,106.0,0.32915687025595586,11,11,106.0
21810.0,13,156.0,3.9,10.02263236008998,13,161.0,0.3568411561605273,13,13,161.0
21815.0,13,164.0,4.0,7.630821436488304,13,169.0,0.2534538354890908,13,13,169.0
21820.0,9,177.0,4.657894736842105,9.811074926987363,9,184.0,0.38924946866324694,9,9,184.0
21825.0,8,186.0,5.314285714285714,9.004373678391621,8,191.0,0.35275492062293057,8,8,191.0
21830.0,10,207.0,6.46875,8.045428495446878,10,212.0,0.30517386396791235,10,10,212.0
21835.0,13,259.0,7.848484848484849,7.754602658512206,13,264.0,0.3060761330024584,13,13,264.0
21840.0,9,232.0,7.483870967741935,7.799057993852324,9,237.0,0.35077748608479237,9,9,237.0
21845.0,11,231.0,6.078947368421052,7.317467985101286,11,236.0,0.28335666424996614,11,11,236.0
21850.0,9,241.0,5.738095238095238,9.012834487894752,9,246.0,0.35409458166178803,9,9,246.0
21855.0,10,280.0,7.0,10.388708818307276,10,285.0,0.43316228651451516,10,10,285.0
21860.0,8,219.0,5.214285714285714,9.795654798293489,7,217.0,0.37189473910116844,7,7,217.0
21865.0,7,183.0,4.357142857142857,9.203186438709373,7,183.0,0.37561958680163215,7,7,183.0
21870.0,10,140.0,3.5,6.664701612658924,10,140.0,0.27731473357276093,10,10,140.0
21875.0,13,108.0,2.7,7.44380733957978,13,125.0,0.2727994820480995,13,13,125.0
21880.0,13,105.0,2.5,7.328170783317756,12,119.0,0.27396420471745825,12,12,119.0
21885.0,12,118.0,2.8095238095238093,7.662692696693314,11,134.0,0.27206931975491905,11,11,134.0
21890.0,16,134.0,3.116279069767442,6.137650718440533,14,144.0,0.242649620709222,14,14,144.0
21895.0,15,167.0,4.073170731707317,7.828118536671208,13,167.0,0.33173491254284687,13,13,167.0
21900.0,12,174.0,4.35,6.711222907495676,10,157.0,0.274046490828761,10,10,157.0
21905.0,9,148.0,3.441860465116279,7.9430530394317485,9,165.0,0.29993025209659674,9,9,165.0
21910.0,10,145.0,3.5365853658536586,8.390941177407674,10,162.0,0.3623214824560402,10,10,162.0
21915.0,11,180.0,4.5,10.247338292721304,11,197.0,0.41880791091779984,11,11,197.0
21920.0,7,158.0,4.051282051282051,9.551014559912097,7,175.0,0.28629476350021094,7,7,175.0
21925.0,11,144.0,3.3488372093023258,7.068545714270343,11,161.0,0.2904551583413366,11,11,161.0
21930.0,11,140.0,3.58974358974359,7.653230579050642,11,149.0,0.3569339842962294,11,11,149.0
21935.0,12,137.0,3.341463414634146,8.61646512091344,12,145.0,0.35481755190256387,12,12,145.0
21940.0,11,131.0,3.1951219512195124,8.405838640349279,11,146.0,0.3066072336201061,11,11,146.0
21945.0,9,112.0,2.6666666666666665,7.181056482417099,9,140.0,0.28627361618642666,9,9,140.0
21950.0,14,144.0,3.5121951219512195,8.644974184496535,14,152.0,0.2970709894975396,14,14,152.0
21955.0,15,208.0,5.473684210526316,6.999917514063429,15,216.0,0.2593984377001171,15,15,216.0
21960.0,13,181.0,4.891891891891892,7.078664156726962,12,186.0,0.28364306299799474,12,12,186.0
21965.0,11,138.0,3.3658536585365852,6.806601214415542,11,171.0,0.2586354493026334,11,11,171.0
21970.0,9,149.0,3.6341463414634148,9.886282169147776,9,157.0,0.3848707355982577,9,9,157.0
21975.0,10,187.0,4.794871794871795,10.337622475321913,10,195.0,0.41341968414640273,10,10,195.0
21980.0,10,136.0,3.4871794871794872,9.044694332894215,9,141.0,0.33937456389674103,9,9,141.0
21985.0,6,114.0,3.0,8.897640406736125,6,122.0,0.368522814084672,6,6,122.0
21990.0,9,97.0,2.6944444444444446,7.685640160358649,9,97.0,0.3392834168115334,9,9,97.0
21995.0,10,87.0,2.5588235294117645,8.270649599774435,10,95.0,0.3308665710409318,10,10,95.0
22000.0,8,78.0,2.108108108108108,8.024838719348098,8,86.0,0.30110495254280845,8,8,86.0
22005.0,8,86.0,2.2051282051282053,9.269040649788836,8,95.0,0.3640919604453611,8,8,95.0
22010.0,9,68.0,1.7894736842105263,8.166907496609662,9,77.0,0.34768994921340757,9,9,77.0
22015.0,9,90.0,2.3684210526315788,9.876665595585065,9,99.0,0.38835729156158555,9,9,99.0
22020.0,10,133.0,3.8,8.63475082116645,10,142.0,0.32097302190349636,10,10,142.0
22025.0,10,116.0,3.0526315789473686,7.297393278600958,10,124.0,0.2786195665080934,10,10,124.0
22030.0,11,130.0,3.1707317073170733,8.595650636734188,11,141.0,0.34510060894670175,11,11,141.0
22035.0,13,108.0,2.5714285714285716,7.941999799993275,13,111.0,0.3195655473510899,13,13,111.0
22040.0,11,142.0,3.4634146341463414,8.101665612791871,10,144.0,0.25285216640548064,10,10,144.0
22045.0,11,130.0,3.0232558139534884,7.724195294915303,10,124.0,0.30293659337524326,10,10,124.0
22050.0,10,142.0,3.55,8.6561698925692,10,142.0,0.3272503846648784,10,10,142.0
22055.0,11,137.0,3.6052631578947367,7.301014171446252,11,137.0,0.26359889348948357,11,11,137.0
22060.0,11,173.0,4.805555555555555,8.802444427812908,11,173.0,0.3607820015564129,11,11,173.0
22065.0,9,201.0,5.583333333333333,8.271469135123226,9,201.0,0.29503754918052677,9,9,201.0
22070.0,11,250.0,7.142857142857143,8.260730562392173,11,250.0,0.33023791879620856,11,11,250.0
22075.0,12,190.0,5.135135135135135,7.691675932660303,11,187.0,0.313959785398082,11,11,187.0
22080.0,8,142.0,4.176470588235294,9.060052652440232,8,172.0,0.39948165582482426,8,8,172.0
22085.0,8,92.0,2.5555555555555554,7.160993875462848,8,122.0,0.2936173975854748,8,8,122.0
22090.0,9,81.0,2.025,8.238482445307287,9,118.0,0.3580152963588521,9,9,118.0
22095.0,7,116.0,2.8292682926829267,10.698566129177504,7,146.0,0.40557241439380337,7,7,146.0
22100.0,7,91.0,2.275,9.35352262001357,7,121.0,0.3971699143215436,7,7,121.0
22105.0,6,102.0,2.4285714285714284,9.925806281455296,6,132.0,0.3971435294538304,6,6,132.0
22110.0,7,87.0,2.1219512195121952,8.057561037340289,7,87.0,0.2833920553509657,7,7,87.0
22115.0,10,127.0,3.2564102564102564,8.382927064036531,10,128.0,0.3255806213388321,10,10,128.0
22120.0,11,101.0,2.8055555555555554,6.537623451959533,11,102.0,0.29985904678061337,11,11,102.0
22125.0,11,123.0,3.324324324324324,7.301842095843138,11,140.0,0.28607248823281284,11,11,140.0
22130.0,16,153.0,3.642857142857143,6.627562028981782,14,164.0,0.26022826673926225,14,14,164.0
22135.0,14,198.0,4.95,8.747861942662547,13,206.0,0.322344656766662,13,13,206.0
