step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23080.0,9,152.0,4.108108108108108,7.6503025149717345,9,151.0,0.3233981884717422,9,9,151.0
23085.0,10,185.0,5.285714285714286,7.86746775172366,10,184.0,0.3187662190993311,10,10,184.0
23090.0,13,118.0,3.0256410256410255,6.915062422485167,13,117.0,0.2647865248345424,13,13,117.0
23095.0,8,79.0,2.135135135135135,8.573749584344586,8,103.0,0.34946048392113516,8,8,103.0
23100.0,6,60.0,1.7142857142857142,7.696090053739311,6,85.0,0.31949486865960347,6,6,85.0
23105.0,8,74.0,1.8974358974358974,8.678501222314106,8,99.0,0.34354506640428367,8,8,99.0
23110.0,8,65.0,1.7105263157894737,8.905643891745617,8,86.0,0.40002067068370195,8,8,86.0
23115.0,8,74.0,2.0,10.445902380451633,8,95.0,0.46109743179706647,8,8,95.0
23120.0,7,106.0,2.789473684210526,10.829507945536278,6,124.0,0.33242195640506955,6,6,124.0
23125.0,8,101.0,2.525,7.76959705330857,7,114.0,0.3043671985932023,7,7,114.0
23130.0,6,105.0,2.763157894736842,10.042337583067939,6,126.0,0.4410319176212203,6,6,126.0
23135.0,7,101.0,2.8055555555555554,9.1609160995268,7,101.0,0.3712358123144979,7,7,101.0
23140.0,7,126.0,3.6,9.667565939150641,7,126.0,0.40673185982848326,7,7,126.0
23145.0,7,138.0,4.0588235294117645,6.930409634997082,7,138.0,0.27537379607650087,7,7,138.0
23150.0,12,182.0,5.2,7.55761995781576,12,182.0,0.32589074749528724,12,12,182.0
23155.0,13,201.0,5.153846153846154,7.302663507496056,12,199.0,0.29535120532153003,12,12,199.0
23160.0,11,247.0,6.861111111111111,8.005491357129115,11,247.0,0.3125206355346269,11,11,247.0
23165.0,13,155.0,3.9743589743589745,6.537699297949601,13,155.0,0.2671400804558629,13,13,155.0
23170.0,8,78.0,2.0,8.90095402833561,8,109.0,0.3870909976457705,8,8,109.0
23175.0,9,113.0,2.825,10.2865565515952,9,112.0,0.3833623178609322,9,9,112.0
23180.0,9,84.0,2.1538461538461537,8.330221982501538,8,116.0,0.3428931353955174,8,8,116.0
23185.0,6,69.0,1.864864864864865,9.322268182466749,5,69.0,0.35595522496321735,5,5,69.0
23190.0,8,104.0,2.810810810810811,10.282282279141075,7,91.0,0.3593093020826052,7,7,91.0
23195.0,8,90.0,2.727272727272727,8.01692195313556,8,90.0,0.3398030516437432,8,8,90.0
23200.0,7,118.0,3.3714285714285714,8.782136809462699,7,118.0,0.35354789810217624,7,7,118.0
23205.0,7,108.0,3.085714285714286,7.71130201952617,7,108.0,0.36931540192103224,7,7,108.0
23210.0,9,134.0,3.526315789473684,8.952919915869675,9,134.0,0.36466716284399064,9,9,134.0
23215.0,8,129.0,3.4864864864864864,9.83021839301418,8,129.0,0.36956081539287444,8,8,129.0
23220.0,10,170.0,4.594594594594595,8.066069369706833,10,170.0,0.2932468458558853,10,10,170.0
23225.0,11,104.0,2.5365853658536586,7.194773086553305,10,103.0,0.27635856738204184,10,10,103.0
23230.0,10,92.0,2.13953488372093,8.54293553724857,10,93.0,0.3348910821244426,10,10,93.0
23235.0,12,59.0,1.372093023255814,8.121008759317979,12,108.0,0.3161852417025107,12,12,108.0
23240.0,8,67.0,1.6341463414634145,8.82004958098411,8,68.0,0.31826658943803365,8,8,68.0
23245.0,12,76.0,2.0,6.829833516503619,12,82.0,0.29609733126362253,12,12,82.0
23250.0,11,126.0,3.5,7.473292401257177,11,127.0,0.31324595272325506,11,11,127.0
23255.0,14,153.0,3.731707317073171,6.762730542994913,13,152.0,0.2433077137859834,13,13,152.0
23260.0,14,203.0,5.205128205128205,7.606978168405762,14,204.0,0.26651425921709654,14,14,204.0
23265.0,12,195.0,5.131578947368421,6.133968359292304,12,196.0,0.2822798204082069,12,12,196.0
23270.0,12,212.0,5.435897435897436,7.3258740644762685,12,214.0,0.2975004265258156,12,12,214.0
23275.0,13,173.0,4.219512195121951,7.311301292773921,12,171.0,0.2946113303614523,12,12,171.0
23280.0,8,102.0,2.7567567567567566,9.119171781586761,6,145.0,0.3799073105961116,6,6,145.0
23285.0,9,95.0,2.317073170731707,6.944349861973142,8,151.0,0.25604073203772626,8,8,151.0
23290.0,6,114.0,2.533333333333333,9.07267384714479,6,175.0,0.39402131800073664,6,6,175.0
23295.0,5,67.0,1.5952380952380953,9.777017176963255,5,90.0,0.49458641009094,5,5,90.0
23300.0,7,21.0,0.4883720930232558,9.442811150357821,7,28.0,0.38903268205862784,7,7,28.0
23305.0,3,16.0,0.3902439024390244,10.000664795267255,3,16.0,0.39697104185336235,3,3,16.0
23310.0,8,48.0,1.263157894736842,8.77674337578156,8,47.0,0.3395592649901004,8,8,47.0
23315.0,11,73.0,1.8717948717948718,8.416655192521127,11,72.0,0.3490584241876274,11,11,72.0
23320.0,10,120.0,3.1578947368421053,8.289344867896448,10,119.0,0.34101592740979103,10,10,119.0
23325.0,11,155.0,4.428571428571429,7.273490690137788,11,154.0,0.3269798339587829,11,11,154.0
23330.0,15,189.0,4.973684210526316,7.173755548900682,15,188.0,0.24537686613826687,15,15,188.0
23335.0,11,159.0,4.416666666666667,7.970053407955636,11,159.0,0.31753499545542674,11,11,159.0
23340.0,8,123.0,3.5142857142857142,7.801570184805158,8,133.0,0.31920684104785596,8,8,133.0
23345.0,9,158.0,4.051282051282051,8.6342285920843,9,158.0,0.3451556091464801,9,9,158.0
23350.0,11,199.0,5.102564102564102,9.981779992280227,11,199.0,0.37868224279804485,11,11,199.0
23355.0,10,160.0,4.444444444444445,8.724258478866444,10,160.0,0.4373805860858884,10,10,160.0
23360.0,2,100.0,2.7777777777777777,9.287392372823492,2,128.0,0.3730699536007095,2,2,128.0
23365.0,7,58.0,1.380952380952381,9.072750202735886,7,58.0,0.3341149794008164,7,7,58.0
23370.0,7,29.0,0.7837837837837838,10.483262451303455,7,29.0,0.42922484799387695,7,7,29.0
23375.0,9,49.0,1.3243243243243243,8.7069026900788,9,49.0,0.42029694980185506,9,9,49.0
23380.0,9,92.0,2.5555555555555554,9.345618148258119,8,88.0,0.38967789193791547,8,8,88.0
23385.0,9,79.0,2.0256410256410255,7.262991122522836,8,70.0,0.2807633318244862,8,8,70.0
23390.0,9,88.0,2.2564102564102564,9.471351058249217,9,88.0,0.37048993067150315,9,9,88.0
23395.0,11,135.0,3.75,9.190428483014863,11,135.0,0.34158028640471233,11,11,135.0
23400.0,8,133.0,4.586206896551724,6.908052321175811,8,152.0,0.3241045487457801,8,8,152.0
23405.0,11,146.0,3.945945945945946,8.154629393125187,11,146.0,0.2795219671598952,11,11,146.0
23410.0,8,167.0,4.282051282051282,8.456850123471646,8,167.0,0.355838023668208,8,8,167.0
23415.0,8,206.0,5.421052631578948,10.64509978054715,8,206.0,0.4700612957316099,8,8,206.0
23420.0,9,188.0,4.7,9.649976626143879,8,187.0,0.4383536744315545,8,8,187.0
23425.0,10,189.0,4.395348837209302,8.372022860860147,10,189.0,0.3154717422730993,10,10,189.0
23430.0,11,186.0,4.536585365853658,7.392818719072293,11,186.0,0.30852867190885097,11,11,186.0
23435.0,11,221.0,5.525,7.104951394413701,11,227.0,0.26918029166485336,11,11,227.0
23440.0,16,152.0,3.5348837209302326,6.598650660671943,16,158.0,0.25120376485312346,16,16,158.0
23445.0,10,81.0,1.975609756097561,6.831617676124363,9,114.0,0.28406354488505536,9,9,114.0
23450.0,13,138.0,3.2857142857142856,8.059593032732193,11,133.0,0.30587349139780756,11,11,133.0
23455.0,13,162.0,4.378378378378378,7.434689460631908,11,147.0,0.27876793153112045,11,11,147.0
23460.0,12,205.0,5.694444444444445,7.805627811971328,10,180.0,0.2709996164779485,10,10,180.0
23465.0,10,135.0,3.6486486486486487,6.365750007343801,10,141.0,0.23774384464425727,10,10,141.0
23470.0,6,110.0,2.682926829268293,9.71413160177169,6,131.0,0.393042418759735,6,6,131.0
23475.0,5,98.0,2.5789473684210527,12.783304982593549,5,104.0,0.5260558428398953,5,5,104.0
23480.0,9,87.0,2.5588235294117645,9.486404631519335,8,89.0,0.3796075315021282,8,8,89.0
23485.0,7,76.0,2.054054054054054,7.3497539913156915,6,67.0,0.2985389390476234,6,6,67.0
23490.0,10,118.0,3.189189189189189,8.85431116206223,9,104.0,0.3792027334142775,9,9,104.0
23495.0,10,59.0,1.475,8.344410535557609,10,59.0,0.3823804774753111,10,10,59.0
23500.0,6,50.0,1.25,9.846918477731972,6,52.0,0.410289292597322,6,6,52.0
23505.0,7,83.0,2.4411764705882355,9.408212720365462,6,79.0,0.3377438311775687,6,6,79.0
23510.0,8,80.0,2.5,7.7359781216911365,8,80.0,0.34629977603076817,8,8,80.0
23515.0,7,108.0,3.272727272727273,9.500535733423227,7,108.0,0.3596900916400716,7,7,108.0
23520.0,7,118.0,3.933333333333333,10.247508043159579,7,146.0,0.36791788276420895,7,7,146.0
23525.0,11,146.0,4.294117647058823,6.631153086156119,11,146.0,0.25842006759040187,11,11,146.0
23530.0,7,127.0,3.5277777777777777,8.428464676906337,7,131.0,0.3547032338717475,7,7,131.0
23535.0,7,136.0,4.0,10.166472806315792,7,136.0,0.44093333546979685,7,7,136.0
23540.0,8,89.0,2.4722222222222223,9.216023880846812,7,88.0,0.37129763761537476,7,7,88.0
23545.0,7,74.0,2.0555555555555554,8.343319319175162,7,74.0,0.3100464363474031,7,7,74.0
23550.0,7,36.0,1.0588235294117647,8.344486187983899,7,36.0,0.3523366406778495,7,7,36.0
23555.0,12,71.0,1.9722222222222223,7.428477863300129,12,71.0,0.22290497213411653,12,12,71.0
23560.0,9,62.0,1.7222222222222223,7.546253440237447,8,57.0,0.30006103716343774,8,8,57.0
23565.0,10,83.0,2.075,8.43999806035161,9,79.0,0.32623333382677633,9,9,79.0
23570.0,5,70.0,1.9444444444444444,9.545171128059208,5,70.0,0.4487518614422848,5,5,70.0
23575.0,4,81.0,2.3142857142857145,10.951312837890546,4,81.0,0.48784514296236653,4,4,81.0
23580.0,5,76.0,2.303030303030303,10.204281413221482,5,76.0,0.3960003540059743,5,5,76.0
23585.0,10,105.0,2.8378378378378377,7.210262074204619,10,105.0,0.271336595686191,10,10,105.0
23590.0,10,80.0,2.2222222222222223,7.782558988313694,10,80.0,0.36925016416744155,10,10,80.0
23595.0,8,110.0,2.972972972972973,9.343584891866858,8,110.0,0.3844234244828377,8,8,110.0
23600.0,11,74.0,1.85,8.261643632936611,11,94.0,0.34813690858699614,11,11,94.0
23605.0,7,79.0,2.0256410256410255,8.315658781575365,7,79.0,0.34736709010874156,7,7,79.0
23610.0,8,65.0,1.8055555555555556,7.921150354992319,8,65.0,0.3150464218280768,8,8,65.0
23615.0,12,102.0,2.6842105263157894,7.250927408773949,12,102.0,0.24290324719522444,12,12,102.0
23620.0,12,100.0,2.6315789473684212,7.968846249060524,11,96.0,0.28709877752572327,11,11,96.0
23625.0,10,131.0,3.638888888888889,7.915023087951785,9,127.0,0.3106977631576106,9,9,127.0
23630.0,10,142.0,4.303030303030303,7.359725938084673,10,158.0,0.3235748475939159,10,10,158.0
23635.0,7,158.0,4.647058823529412,9.223424870566298,7,159.0,0.3483673651421779,7,7,159.0
23640.0,8,92.0,2.967741935483871,9.592336007098815,8,93.0,0.39442915208802837,8,8,93.0
23645.0,8,55.0,1.5714285714285714,7.600359445845697,8,73.0,0.23731487523144668,8,8,73.0
23650.0,8,86.0,2.263157894736842,9.743945403896987,8,87.0,0.3611992125009148,8,8,87.0
23655.0,5,81.0,2.25,9.947584972500042,5,82.0,0.4695634590008516,5,5,82.0
23660.0,6,88.0,2.3157894736842106,11.041691841214298,6,89.0,0.48492235983277104,6,6,89.0
23665.0,7,72.0,1.8461538461538463,9.074338917562658,6,70.0,0.3403873892755359,6,6,70.0
23670.0,9,93.0,2.4473684210526314,8.177520369218414,9,93.0,0.3175778450671239,9,9,93.0
23675.0,12,132.0,3.7714285714285714,5.967996103061762,12,132.0,0.24133179914189662,12,12,132.0
23680.0,14,183.0,4.815789473684211,7.149341626501736,14,183.0,0.26939657761533436,14,14,183.0
23685.0,12,189.0,4.846153846153846,6.987326936680975,12,189.0,0.27502777348594076,12,12,189.0
23690.0,11,204.0,5.230769230769231,7.781442272537013,10,202.0,0.3151439738802889,10,10,202.0
23695.0,11,133.0,3.5945945945945947,7.460702618699669,10,126.0,0.3148599629180909,10,10,126.0
23700.0,8,89.0,2.4722222222222223,8.018397110859732,7,110.0,0.3036483284537472,7,7,110.0
23705.0,8,51.0,1.3076923076923077,6.660796634063108,8,84.0,0.2723042253802944,8,8,84.0
23710.0,10,81.0,1.975609756097561,9.583276510457148,9,113.0,0.38923646832905295,9,9,113.0
23715.0,5,66.0,1.8857142857142857,9.44758535530881,5,92.0,0.456944407882219,5,5,92.0
23720.0,6,65.0,1.8055555555555556,10.141111335333202,6,91.0,0.4144060800078105,6,6,91.0
23725.0,6,86.0,2.2051282051282053,10.741634341078626,6,112.0,0.3308149340062955,6,6,112.0
23730.0,6,51.0,1.5454545454545454,10.42171214881415,6,77.0,0.4305615941552836,6,6,77.0
23735.0,7,81.0,2.3142857142857145,9.441757314179714,7,107.0,0.3407402618706028,7,7,107.0
23740.0,8,103.0,3.0294117647058822,8.411920799665946,8,129.0,0.38768817837272246,8,8,129.0
23745.0,8,142.0,4.4375,7.093594162009822,8,168.0,0.33340800489216255,8,8,168.0
23750.0,11,117.0,3.25,7.676773397146608,11,143.0,0.318163115981042,11,11,143.0
23755.0,8,127.0,3.5277777777777777,8.624708369163368,8,156.0,0.35388989287266903,8,8,156.0
23760.0,8,158.0,4.787878787878788,9.474912271324422,7,182.0,0.39243405590541747,7,7,182.0
23765.0,14,207.0,5.914285714285715,6.905812825696371,13,226.0,0.2563574266350442,13,13,226.0
23770.0,8,127.0,3.5277777777777777,8.48058459562288,8,127.0,0.3613930476200981,8,8,127.0
23775.0,3,42.0,1.2352941176470589,10.780608057348331,3,73.0,0.49996800086500287,3,3,73.0
23780.0,6,59.0,1.6857142857142857,10.68265427598176,6,59.0,0.4172682159854876,6,6,59.0
23785.0,6,51.0,1.6451612903225807,7.938498201549289,6,51.0,0.32406742515301323,6,6,51.0
23790.0,9,80.0,2.5,8.79669830555792,9,80.0,0.36114890962352825,9,9,80.0
23795.0,11,69.0,2.0294117647058822,6.820551862729456,11,102.0,0.28924634776794705,11,11,102.0
23800.0,7,80.0,2.3529411764705883,9.431690856436465,7,80.0,0.33524337944208044,7,7,80.0
23805.0,9,72.0,1.945945945945946,8.4982964401486,9,72.0,0.33696091754442076,9,9,72.0
23810.0,6,78.0,2.108108108108108,10.879554213445507,6,78.0,0.43676774174334293,6,6,78.0
23815.0,6,108.0,3.272727272727273,11.058793763575633,6,108.0,0.4148282207619584,6,6,108.0
23820.0,5,80.0,2.6666666666666665,8.5161629625586,5,80.0,0.39758480603533913,5,5,80.0
23825.0,8,103.0,2.861111111111111,8.078300633797548,8,103.0,0.31468448287192735,8,8,103.0
23830.0,7,67.0,1.7179487179487178,9.44486115097031,7,67.0,0.4114318611061743,7,7,67.0
23835.0,5,77.0,2.081081081081081,10.437688903051368,5,77.0,0.4644746790653655,5,5,77.0
23840.0,9,42.0,1.135135135135135,8.945350708408812,9,42.0,0.36478654181568654,9,9,42.0
23845.0,7,56.0,1.5555555555555556,8.9878897438271,7,56.0,0.3455737591911358,7,7,56.0
23850.0,7,44.0,1.2941176470588236,7.618287789167365,6,42.0,0.347084445131842,6,6,42.0
23855.0,11,85.0,2.361111111111111,7.0580532209382625,10,78.0,0.25684434384796634,10,10,78.0
23860.0,8,56.0,1.6470588235294117,7.892482908100526,8,72.0,0.3654907393709567,8,8,72.0
23865.0,5,68.0,2.125,9.314529427795456,5,68.0,0.3799683656427542,5,5,68.0
23870.0,7,55.0,1.6666666666666667,10.030632286777896,6,52.0,0.41842289362298973,6,6,52.0
23875.0,6,79.0,2.393939393939394,9.684441710421636,5,71.0,0.3516871077171535,5,5,71.0
23880.0,5,68.0,2.4285714285714284,9.676653168382325,4,55.0,0.43927891361856314,4,4,55.0
23885.0,9,76.0,2.303030303030303,8.012199560747929,9,76.0,0.28656270485936025,9,9,76.0
23890.0,6,67.0,1.8611111111111112,8.639873102177638,6,67.0,0.3574504139842973,6,6,67.0
23895.0,3,79.0,2.257142857142857,11.880393120686307,3,79.0,0.5314285116191901,3,3,79.0
23900.0,2,10.0,0.3125,11.525583367438426,2,10.0,0.5637870686981531,2,2,10.0
23905.0,3,15.0,0.42857142857142855,9.33463121766299,3,15.0,0.3903372387662471,3,3,15.0
23910.0,8,39.0,1.0833333333333333,9.33785367700195,7,35.0,0.31642437549200736,7,7,35.0
23915.0,10,66.0,1.7837837837837838,8.020648402051206,10,66.0,0.3114036554605532,10,10,66.0
23920.0,10,111.0,3.1714285714285713,7.77862110804428,10,111.0,0.26835418741188644,10,10,111.0
23925.0,10,111.0,3.264705882352941,6.978943550261476,10,111.0,0.3096204288929836,10,10,111.0
23930.0,7,129.0,3.7941176470588234,8.883510351444578,7,129.0,0.32320837097317906,7,7,129.0
23935.0,8,96.0,2.823529411764706,9.683714841452401,8,96.0,0.33484409566963313,8,8,96.0
23940.0,7,77.0,2.40625,9.096928631573974,6,78.0,0.36610178369758895,6,6,78.0
23945.0,7,88.0,2.5142857142857142,7.409923297506514,7,90.0,0.30173256419314465,7,7,90.0
23950.0,8,110.0,2.972972972972973,9.250780267663435,7,109.0,0.4027817698787075,7,7,109.0
23955.0,5,100.0,2.857142857142857,10.506737626888652,4,92.0,0.5179024932973992,4,4,92.0
23960.0,5,107.0,2.9722222222222223,10.147403928201774,5,107.0,0.4443339339643726,5,5,107.0
23965.0,4,57.0,1.5833333333333333,7.910863783342352,4,57.0,0.3164444825480406,4,4,57.0
23970.0,5,24.0,0.6857142857142857,10.305119351429374,5,24.0,0.42542753642719,5,5,24.0
23975.0,7,31.0,0.8378378378378378,9.34760854522951,7,31.0,0.38321530064357623,7,7,31.0
23980.0,9,66.0,1.7837837837837838,8.880854321619044,9,66.0,0.32597258310563276,9,9,66.0
23985.0,7,77.0,2.138888888888889,7.735034262313601,6,72.0,0.32612468326935945,6,6,72.0
23990.0,11,116.0,3.2222222222222223,7.216895987123174,11,116.0,0.26085786428233376,11,11,116.0
23995.0,10,101.0,2.8857142857142857,7.254346443378297,10,101.0,0.2698153422239061,10,10,101.0
24000.0,8,109.0,3.40625,9.255733002187464,8,109.0,0.3632524132008598,8,8,109.0
24005.0,9,87.0,2.3513513513513513,6.897184337794765,9,87.0,0.25348425244973083,9,9,87.0
24010.0,6,96.0,2.526315789473684,9.692573942561276,6,97.0,0.3636360458638073,6,6,97.0
24015.0,5,102.0,2.914285714285714,10.965602222941374,5,103.0,0.4711494568024223,5,5,103.0
24020.0,6,120.0,3.4285714285714284,10.604888972217834,6,121.0,0.413923019590905,6,6,121.0
24025.0,6,88.0,2.75,7.888979969442929,6,88.0,0.3027511333010181,6,6,88.0
24030.0,6,63.0,2.032258064516129,9.557571529692112,6,63.0,0.39936676896050477,6,6,63.0
24035.0,10,31.0,0.96875,7.011147134145735,10,31.0,0.25575191084961896,10,10,31.0
24040.0,8,53.0,1.606060606060606,8.777763827888236,7,50.0,0.3601963907314754,7,7,50.0
24045.0,10,67.0,1.8108108108108107,7.461407814573498,9,59.0,0.3345410053430594,9,9,59.0
24050.0,7,84.0,2.27027027027027,10.380054363281303,7,84.0,0.45632492094256966,7,7,84.0
24055.0,4,80.0,2.2222222222222223,10.238394612732806,4,80.0,0.49549572904913086,4,4,80.0
24060.0,5,93.0,2.90625,10.525174124803696,5,93.0,0.41399702243350783,5,5,93.0
24065.0,8,81.0,2.189189189189189,8.250522220937984,8,81.0,0.2910779942189803,8,8,81.0
24070.0,9,118.0,3.189189189189189,9.19424104006084,9,118.0,0.4114213578842747,9,9,118.0
24075.0,8,92.0,2.5555555555555554,8.386493435540205,8,92.0,0.4198850274517428,8,8,92.0
24080.0,10,120.0,3.076923076923077,8.853995043565968,10,120.0,0.37275189727669344,10,10,120.0
24085.0,8,80.0,2.1052631578947367,7.533531087901785,8,73.0,0.3256936558562354,8,8,73.0
24090.0,9,88.0,2.5142857142857142,8.838326793025232,9,81.0,0.37294192176160623,9,9,81.0
24095.0,10,80.0,2.1621621621621623,6.756089970067696,10,77.0,0.2584547994717751,10,10,77.0
24100.0,12,117.0,3.1621621621621623,8.578894436077467,12,114.0,0.29632216129852007,12,12,114.0
24105.0,9,100.0,2.857142857142857,7.312032646652637,9,100.0,0.2670492631132234,9,9,100.0
24110.0,11,127.0,3.6285714285714286,8.046491387575877,11,127.0,0.31521532872240027,11,11,127.0
24115.0,8,131.0,3.742857142857143,7.480738501305947,8,131.0,0.28718244550396405,8,8,131.0
24120.0,8,155.0,5.0,10.391466202064882,8,155.0,0.4019348018760776,8,8,155.0
24125.0,11,124.0,3.4444444444444446,8.087091477549823,11,152.0,0.20504505220473804,11,11,152.0
24130.0,5,92.0,2.4210526315789473,8.89225200613979,5,105.0,0.3649612342351978,5,5,105.0
24135.0,4,112.0,3.027027027027027,11.592913698502008,4,112.0,0.48848788856650394,4,4,112.0
24140.0,4,65.0,1.9696969696969697,11.734971667308642,4,65.0,0.5686199660788804,4,4,65.0
24145.0,4,71.0,1.9722222222222223,9.434294436362096,4,71.0,0.378358572950754,4,4,71.0
24150.0,8,75.0,2.142857142857143,8.303691887980039,8,75.0,0.31903538989866786,8,8,75.0
24155.0,12,117.0,3.25,7.43168709348673,12,117.0,0.2384564046158143,12,12,117.0
24160.0,12,151.0,3.973684210526316,7.227840327886512,11,148.0,0.27553890509506374,11,11,148.0
24165.0,12,195.0,5.416666666666667,7.228125707681564,12,195.0,0.26779941387250367,12,12,195.0
24170.0,9,133.0,3.911764705882353,6.506999050863833,9,133.0,0.2579092617463524,9,9,133.0
24175.0,9,117.0,3.342857142857143,8.420337303860387,9,139.0,0.3417935141814104,9,9,139.0
24180.0,8,97.0,2.7714285714285714,7.4645958421732,7,118.0,0.30852629815210647,7,7,118.0
24185.0,8,91.0,2.275,8.991350679802757,8,120.0,0.2917052336221322,8,8,120.0
24190.0,7,94.0,2.473684210526316,9.200189184528924,6,121.0,0.42265961391305706,6,6,121.0
24195.0,7,125.0,3.5714285714285716,10.77962175188218,7,154.0,0.505032955451118,7,7,154.0
24200.0,7,91.0,2.6,8.808776870522376,7,113.0,0.376581160327544,7,7,113.0
24205.0,4,41.0,1.1081081081081081,8.39395521619199,4,63.0,0.3221904276004462,4,4,63.0
24210.0,7,72.0,2.057142857142857,10.596512300637722,7,94.0,0.41503833865068235,7,7,94.0
24215.0,9,71.0,2.1515151515151514,8.571693023849694,9,93.0,0.39717117948728914,9,9,93.0
24220.0,8,100.0,2.7777777777777777,9.053496902151412,8,122.0,0.37912570981159605,8,8,122.0
24225.0,7,104.0,2.9714285714285715,8.013933215464734,6,122.0,0.3131285499340088,6,6,122.0
24230.0,11,143.0,3.9722222222222223,8.199847695136146,11,165.0,0.2838065061423047,11,11,165.0
24235.0,10,100.0,2.9411764705882355,6.766512485725302,10,127.0,0.2514025280284967,10,10,127.0
24240.0,7,75.0,2.272727272727273,9.030117013197914,7,84.0,0.33840955905247966,7,7,84.0
