step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24070.0,51,1002.0,10.547368421052632,3.3839101989947546,47,2557.0,0.1232851355655231,47,47,2557.0
24075.0,49,1000.0,10.526315789473685,3.137673779124663,45,2345.0,0.10945833048168516,45,45,2345.0
24080.0,45,1014.0,10.787234042553191,3.21804954562101,43,2290.0,0.10548272843538428,43,43,2290.0
24085.0,24,317.0,3.372340425531915,3.875396289458278,24,1922.0,0.12141748550169489,24,24,1922.0
24090.0,23,186.0,2.0898876404494384,4.853145016882294,23,1766.0,0.16639550040109122,23,23,1766.0
24095.0,28,218.0,2.3956043956043955,4.195174968970412,25,1568.0,0.13981410892981375,25,25,1568.0
24100.0,31,322.0,3.659090909090909,4.141676910190574,25,1670.0,0.13798227222683906,25,25,1670.0
24105.0,40,435.0,5.178571428571429,3.0735924922777,34,1552.0,0.10625581636576925,34,34,1552.0
24110.0,36,454.0,5.469879518072289,3.760299081159335,31,1465.0,0.12083374035132094,31,31,1465.0
24115.0,40,582.0,6.767441860465116,4.960178778696332,37,1548.0,0.11257955936451715,37,37,1548.0
24120.0,38,674.0,8.425,4.862268742783462,35,1602.0,0.1306818377710599,35,35,1602.0
24125.0,37,766.0,9.45679012345679,3.749538916289629,33,1652.0,0.09330586036154885,33,33,1652.0
24130.0,29,670.0,8.375,3.687195163357022,26,1537.0,0.15227370428877593,26,26,1537.0
24135.0,29,714.0,8.925,4.058984322053793,26,1492.0,0.16284305375049393,26,26,1492.0
24140.0,31,810.0,10.0,4.233255535464542,28,1604.0,0.18907859128399196,28,28,1604.0
24145.0,33,928.0,11.180722891566266,3.919717257029203,27,1777.0,0.14651488987638528,27,27,1777.0
24150.0,38,1032.0,12.585365853658537,3.630575194258429,32,1701.0,0.11255048317652701,32,32,1701.0
24155.0,44,1039.0,12.9875,3.5250880568487744,38,1791.0,0.0908264073312633,38,38,1791.0
24160.0,40,860.0,11.168831168831169,3.053310541482386,37,1922.0,0.10711363016503794,37,37,1922.0
24165.0,42,836.0,10.582278481012658,3.6229841769338007,38,1966.0,0.10043896255819804,38,38,1966.0
24170.0,47,946.0,11.974683544303797,3.2729312513642665,40,1924.0,0.11287053470203665,40,40,1924.0
24175.0,53,1174.0,14.860759493670885,3.5110242272214323,45,2058.0,0.09715212731239731,45,45,2058.0
24180.0,50,1277.0,16.584415584415584,2.6053309212161984,45,2209.0,0.08269566395201063,45,45,2209.0
24185.0,46,1200.0,15.0,3.50984536640714,42,2213.0,0.085847596685055,42,42,2213.0
24190.0,48,1173.0,14.6625,4.629651596443235,42,2135.0,0.1386119872474347,42,42,2135.0
24195.0,44,1071.0,14.472972972972974,4.270072589050815,38,1616.0,0.1509027839096747,38,38,1616.0
24200.0,17,289.0,4.013888888888889,4.551667567511771,14,1528.0,0.19809831811178227,14,14,1528.0
24205.0,19,336.0,4.3076923076923075,5.424968492457781,15,1507.0,0.213290060967163,15,15,1507.0
24210.0,22,440.0,6.027397260273973,6.543703964178011,18,1382.0,0.22934840343233584,18,18,1382.0
24215.0,28,496.0,7.085714285714285,4.811002990789644,24,1355.0,0.21719504373448528,24,24,1355.0
24220.0,30,567.0,7.875,4.245915491855666,26,1393.0,0.16685713001067828,26,26,1393.0
24225.0,36,661.0,9.180555555555555,3.123587814293542,29,1394.0,0.15955798989026165,29,29,1394.0
24230.0,33,679.0,9.301369863013699,4.122086969507086,26,1426.0,0.16311325059411705,26,26,1426.0
24235.0,39,808.0,11.068493150684931,3.5377601900123903,34,1583.0,0.12088525880024656,34,34,1583.0
24240.0,37,905.0,12.746478873239436,3.757796371637967,34,1641.0,0.13578828386677066,34,34,1641.0
24245.0,39,934.0,12.289473684210526,3.0674389348982762,36,1593.0,0.09564314995081188,36,36,1593.0
24250.0,26,942.0,12.394736842105264,4.952839397913135,23,1570.0,0.1756494454028041,23,23,1570.0
24255.0,25,936.0,12.31578947368421,5.384035099006115,22,1464.0,0.19345870584022506,22,22,1464.0
24260.0,29,750.0,10.0,4.692086270878098,27,1395.0,0.15963830660960088,27,27,1395.0
24265.0,28,591.0,7.88,4.240032106774004,27,1472.0,0.17138506893882377,27,27,1472.0
24270.0,29,466.0,6.383561643835616,4.459837114369858,24,1491.0,0.17296089361656802,24,24,1491.0
24275.0,36,541.0,7.213333333333333,3.8820218141850362,30,1505.0,0.14874629248419205,30,30,1505.0
24280.0,40,633.0,8.554054054054054,3.5753861363846666,33,1538.0,0.15565193777067612,33,33,1538.0
24285.0,40,636.0,8.153846153846153,3.766385926959472,34,1572.0,0.14902126932867255,34,34,1572.0
24290.0,43,759.0,9.60759493670886,4.968287271501106,38,1644.0,0.15843213582205856,38,38,1644.0
24295.0,37,815.0,10.723684210526315,4.780427889552875,34,1681.0,0.16081160574540318,34,34,1681.0
24300.0,37,795.0,11.041666666666666,3.9186205064472213,34,1639.0,0.1319213108288244,34,34,1639.0
24305.0,36,649.0,8.539473684210526,4.092384141361748,33,1627.0,0.12937449201105086,33,33,1627.0
24310.0,31,638.0,8.179487179487179,4.639949086408868,27,1622.0,0.1680921567557326,27,27,1622.0
24315.0,34,752.0,9.766233766233766,4.890037389711723,30,1672.0,0.1973124926360891,30,30,1672.0
24320.0,27,721.0,9.613333333333333,4.686467174135545,23,1570.0,0.20646486368110234,23,23,1570.0
24325.0,24,707.0,9.064102564102564,5.471273942922009,20,1509.0,0.2204161069134286,20,20,1509.0
24330.0,27,807.0,11.208333333333334,4.976358929124944,23,1556.0,0.2095114856510496,23,23,1556.0
24335.0,31,947.0,12.797297297297296,3.8880388718562444,28,1658.0,0.1476263992998602,28,28,1658.0
24340.0,37,1113.0,15.246575342465754,3.9199856189683744,33,1815.0,0.15345044162707178,33,33,1815.0
24345.0,39,1290.0,17.43243243243243,2.875270748041632,36,1955.0,0.11725980800576259,36,36,1955.0
24350.0,38,1424.0,18.986666666666668,2.979845519769282,34,2051.0,0.10812265659568361,34,34,2051.0
24355.0,38,1547.0,20.09090909090909,3.3861834010798484,31,2161.0,0.1289641984940159,31,31,2161.0
24360.0,42,1630.0,22.027027027027028,3.090937866434845,36,2152.0,0.10107823177915384,36,36,2152.0
24365.0,45,1665.0,20.304878048780488,3.296675614059301,39,2225.0,0.10905746403138367,39,39,2225.0
24370.0,48,1873.0,21.77906976744186,4.55158430864498,42,2328.0,0.14788734704446888,42,42,2328.0
24375.0,47,1928.0,22.68235294117647,4.544756905905709,40,2352.0,0.1833429034287641,40,40,2352.0
24380.0,44,1758.0,21.4390243902439,3.764557247830957,36,2378.0,0.16838396834453226,36,36,2378.0
24385.0,53,1903.0,22.388235294117646,3.1662798253899127,47,2640.0,0.08812638891562617,47,47,2640.0
24390.0,57,2046.0,24.357142857142858,2.788721068614735,51,2805.0,0.08243338219118305,51,51,2805.0
24395.0,63,2240.0,25.454545454545453,2.6632523691577243,57,2975.0,0.07813598212638467,57,57,2975.0
24400.0,48,2134.0,24.528735632183906,2.8116807414458553,41,2798.0,0.12329426065319678,41,41,2798.0
24405.0,40,2210.0,24.831460674157302,3.3231826228828885,32,2921.0,0.12682902413489916,32,32,2921.0
24410.0,42,2307.0,25.921348314606742,2.667483163889022,36,3052.0,0.09562061690481775,36,36,3052.0
24415.0,52,2480.0,28.181818181818183,3.272637887220793,46,3113.0,0.09750168614921934,46,46,3113.0
24420.0,51,2660.0,30.227272727272727,2.336644241829146,45,3142.0,0.08048920616327894,45,45,3142.0
24425.0,49,2809.0,30.204301075268816,3.3796223908189083,41,3259.0,0.11249521425696231,41,41,3259.0
24430.0,46,2990.0,32.1505376344086,4.500826268684077,40,3430.0,0.15043338427410538,40,40,3430.0
24435.0,44,3017.0,33.522222222222226,4.206833226074171,38,3341.0,0.16522711177022195,38,38,3341.0
24440.0,42,2829.0,31.087912087912088,4.04450409255264,37,3231.0,0.13201691609772825,37,37,3231.0
24445.0,37,2615.0,29.055555555555557,3.931848767765572,34,2928.0,0.1373320460477991,34,34,2928.0
24450.0,37,2036.0,23.136363636363637,4.400705033503507,34,2643.0,0.1723697039453184,34,34,2643.0
24455.0,33,1338.0,15.204545454545455,4.063104242531896,33,2915.0,0.1323591015777135,33,33,2915.0
24460.0,43,890.0,9.88888888888889,4.252724775910754,36,2873.0,0.14408248108822616,36,36,2873.0
24465.0,40,611.0,7.022988505747127,3.156454794615695,32,2620.0,0.1467523728467322,32,32,2620.0
24470.0,45,602.0,6.764044943820225,4.057305423298371,36,2727.0,0.15657864303384236,36,36,2727.0
24475.0,47,732.0,8.224719101123595,4.211919110280827,38,2586.0,0.14281519128136436,38,38,2586.0
24480.0,49,871.0,9.897727272727273,4.0721346805883165,41,2501.0,0.12164497762578336,41,41,2501.0
24485.0,50,1041.0,11.96551724137931,2.5578836180424394,44,2842.0,0.07804594792666897,44,44,2842.0
24490.0,54,1233.0,13.853932584269662,3.363834157759674,47,2788.0,0.125138435895303,47,47,2788.0
24495.0,56,1364.0,14.989010989010989,3.4321011830739088,46,2774.0,0.11781717604271952,46,46,2774.0
24500.0,56,1306.0,14.043010752688172,2.9798524819737766,46,2790.0,0.11161490644470652,46,46,2790.0
24505.0,57,1425.0,15.0,2.609738370864846,51,2757.0,0.08557930863308374,51,51,2757.0
24510.0,55,1361.0,14.634408602150538,2.870489114885897,51,2743.0,0.09550852002425786,51,51,2743.0
24515.0,55,1344.0,14.297872340425531,2.8020415411289923,54,2921.0,0.06506537579148103,54,54,2921.0
24520.0,51,1360.0,15.11111111111111,2.9025788489084645,48,2849.0,0.09418012260003934,48,48,2849.0
24525.0,52,1266.0,13.76086956521739,2.570055487690775,49,2660.0,0.0900734206692066,49,49,2660.0
24530.0,52,1262.0,13.717391304347826,3.3967455834013776,44,2830.0,0.13555431192991046,44,44,2830.0
24535.0,50,1304.0,14.651685393258427,3.3940501641665106,43,2994.0,0.12205502475140653,43,43,2994.0
24540.0,42,1211.0,13.606741573033707,3.335008132228967,37,2890.0,0.098510349976329,37,37,2890.0
24545.0,42,998.0,10.847826086956522,3.742915271219046,38,2770.0,0.10339719279291568,38,38,2770.0
24550.0,45,1064.0,11.565217391304348,3.709412732401847,40,2922.0,0.1431572272106021,40,40,2922.0
24555.0,43,1137.0,12.775280898876405,3.8599114998515853,41,2928.0,0.11930942472372687,41,41,2928.0
24560.0,43,1171.0,13.459770114942529,3.425157544185222,42,2978.0,0.10095625046392454,42,42,2978.0
24565.0,46,1305.0,14.829545454545455,2.8881198188441206,42,3145.0,0.0957253691995462,42,42,3145.0
24570.0,54,1452.0,16.88372093023256,2.6848976977785437,47,3150.0,0.08588143290228918,47,47,3150.0
24575.0,58,1584.0,18.20689655172414,2.7163225211518243,51,3259.0,0.08575982136982264,51,51,3259.0
24580.0,52,1584.0,19.08433734939759,2.9484561017475808,48,3250.0,0.08743498948825014,48,48,3250.0
24585.0,47,1518.0,18.51219512195122,2.968709873612701,44,3135.0,0.09159042779849902,44,44,3135.0
24590.0,33,1154.0,14.246913580246913,3.61454871460397,30,2417.0,0.13592156768840713,30,30,2417.0
24595.0,26,448.0,5.463414634146342,4.159782778234966,23,2174.0,0.1494647619615629,23,23,2174.0
24600.0,26,498.0,6.30379746835443,4.867297081423566,21,1892.0,0.1762124453941786,21,21,1892.0
24605.0,34,598.0,7.382716049382716,3.659090039034865,29,1875.0,0.13846889084488712,29,29,1875.0
24610.0,39,740.0,8.91566265060241,3.8753565006902777,36,1764.0,0.14666031323041262,36,36,1764.0
24615.0,34,780.0,9.285714285714286,5.026199878572024,31,1655.0,0.21258253144919959,31,31,1655.0
24620.0,22,731.0,8.702380952380953,5.879944936404721,19,1508.0,0.23897919171987642,19,19,1508.0
24625.0,29,792.0,9.9,5.299384506865663,24,1382.0,0.2081590953397838,24,24,1382.0
24630.0,37,771.0,10.41891891891892,4.160236858585647,27,1429.0,0.1703133443219921,27,27,1429.0
24635.0,36,637.0,8.166666666666666,3.6293269611021244,31,1617.0,0.11883773626600919,31,31,1617.0
24640.0,40,716.0,9.063291139240507,3.6335610108879024,34,1751.0,0.1351090348432999,34,34,1751.0
24645.0,47,919.0,11.935064935064934,3.0949911321384067,37,1770.0,0.13118270095968002,37,37,1770.0
24650.0,51,1137.0,14.576923076923077,3.3593657550679725,42,1888.0,0.13632813809484287,42,42,1888.0
24655.0,50,1342.0,17.428571428571427,2.9307167730577257,45,2100.0,0.0964734611315187,45,45,2100.0
24660.0,51,1404.0,17.772151898734176,2.8621745227749424,46,2117.0,0.08942744374639024,46,46,2117.0
24665.0,49,1271.0,15.313253012048193,3.682864452967585,44,2197.0,0.0914847047970785,44,44,2197.0
24670.0,48,1340.0,16.14457831325301,3.9083738368677268,44,2409.0,0.1295011533143072,44,44,2409.0
24675.0,49,1329.0,16.20731707317073,3.7951524263739116,45,2434.0,0.10988550666877316,45,45,2434.0
24680.0,46,1414.0,17.675,2.837783021033297,43,2491.0,0.1048044908414901,43,43,2491.0
24685.0,42,1433.0,17.05952380952381,3.6717807412852648,38,2559.0,0.11009670138033806,38,38,2559.0
24690.0,27,993.0,11.963855421686747,4.858310580094554,21,2314.0,0.18210022585180677,21,21,2314.0
24695.0,31,1077.0,12.821428571428571,4.5646905054074765,27,2337.0,0.1713510203225345,27,27,2337.0
24700.0,31,1077.0,12.821428571428571,3.754084728101568,28,2327.0,0.13553490728658898,28,28,2327.0
24705.0,31,857.0,10.451219512195122,3.3409694828584717,27,2029.0,0.11997215616801399,27,27,2029.0
24710.0,43,929.0,11.19277108433735,3.3463743285052474,38,1998.0,0.1312014480695623,38,38,1998.0
24715.0,42,874.0,10.53012048192771,3.4508927149430106,40,2044.0,0.10246279287404078,40,40,2044.0
24720.0,44,1009.0,12.011904761904763,3.782719730032245,42,1975.0,0.1023244663799126,42,42,1975.0
24725.0,41,1087.0,12.788235294117648,3.5456645990925315,41,1870.0,0.10792790927000208,41,41,1870.0
24730.0,25,892.0,10.878048780487806,4.116435787150773,25,1781.0,0.15349890051191128,25,25,1781.0
24735.0,22,736.0,9.08641975308642,5.554635440544636,22,1582.0,0.19376773446245674,22,22,1582.0
24740.0,22,796.0,10.075949367088608,5.5388756608936,22,1600.0,0.1792853062485024,22,22,1600.0
24745.0,29,811.0,10.671052631578947,4.520262380124791,27,1560.0,0.18113155170796474,27,27,1560.0
24750.0,31,900.0,11.842105263157896,3.4474484341787006,27,1618.0,0.1383513537364178,27,27,1618.0
24755.0,39,1016.0,12.7,3.788363240642338,36,1726.0,0.11785258455954,36,36,1726.0
24760.0,43,1024.0,12.962025316455696,3.9137938946289084,37,1589.0,0.1324383408754601,37,37,1589.0
24765.0,40,633.0,7.9125,3.5881702378016795,35,1499.0,0.13998209629506567,35,35,1499.0
24770.0,42,759.0,9.73076923076923,4.640179713591316,37,1479.0,0.16443892767438065,37,37,1479.0
24775.0,46,875.0,11.513157894736842,3.799408279935604,41,1483.0,0.14378278939001038,41,41,1483.0
24780.0,43,823.0,10.973333333333333,3.824694142115333,39,1552.0,0.11707304665632987,39,39,1552.0
24785.0,48,977.0,12.2125,4.546149879989628,46,1674.0,0.09028419533332427,46,46,1674.0
24790.0,48,1042.0,13.710526315789474,4.222433302513487,47,1735.0,0.13279975832297009,47,47,1735.0
24795.0,47,1156.0,15.413333333333334,3.7132330650040317,47,1833.0,0.12455204814597909,47,47,1833.0
24800.0,27,679.0,9.053333333333333,4.164411793413874,27,1543.0,0.15750623399191432,27,27,1543.0
24805.0,24,688.0,8.820512820512821,4.604123102935308,23,1376.0,0.1584813796753159,23,23,1376.0
24810.0,26,711.0,9.48,4.184852458044173,25,1348.0,0.16100130009799782,25,25,1348.0
24815.0,33,666.0,8.64935064935065,3.675039993530601,31,1352.0,0.1198093984326761,31,31,1352.0
24820.0,37,799.0,10.513157894736842,4.035914637779819,34,1372.0,0.14082550517621864,34,34,1372.0
24825.0,38,923.0,11.987012987012987,3.422882373300485,34,1398.0,0.12760301314885045,34,34,1398.0
24830.0,33,807.0,10.618421052631579,3.704928611668355,28,1260.0,0.1553210534039298,28,28,1260.0
24835.0,24,382.0,4.961038961038961,4.259250352020957,21,1056.0,0.1695949355517083,21,21,1056.0
24840.0,22,415.0,5.533333333333333,5.276382628009137,22,1052.0,0.17167350015229818,22,22,1052.0
24845.0,29,530.0,6.794871794871795,5.174440855639117,27,1078.0,0.16202252377468424,27,27,1078.0
24850.0,28,563.0,7.311688311688312,5.163389407925613,24,1044.0,0.22565371984857946,24,24,1044.0
24855.0,23,484.0,6.368421052631579,6.098579537922634,21,1015.0,0.26988704276193987,21,21,1015.0
24860.0,25,375.0,5.136986301369863,4.694280302576119,24,947.0,0.20278351056024,24,24,947.0
24865.0,30,271.0,3.6621621621621623,4.531669669726581,30,896.0,0.1607512268922058,30,30,896.0
24870.0,39,435.0,5.8,4.593583015988732,36,941.0,0.14034288162359296,36,36,941.0
24875.0,43,494.0,6.333333333333333,4.492837839980671,38,1076.0,0.11159053739411215,38,38,1076.0
24880.0,38,521.0,7.136986301369863,4.243648979994097,32,1019.0,0.15758606737472483,32,32,1019.0
24885.0,37,535.0,7.328767123287672,3.8154066675654823,32,1067.0,0.11160424251515005,32,32,1067.0
24890.0,37,544.0,7.661971830985915,3.717619061140993,31,1149.0,0.14032942954184488,31,31,1149.0
24895.0,41,672.0,9.6,3.5556779683296864,34,1298.0,0.10757333295776758,34,34,1298.0
24900.0,45,858.0,12.805970149253731,3.220846912589989,38,1479.0,0.10035836528170067,38,38,1479.0
24905.0,43,890.0,12.714285714285714,3.2989056130020313,37,1468.0,0.10385503764611378,37,37,1468.0
24910.0,39,747.0,10.67142857142857,3.8930194574681334,33,1458.0,0.15695944864457523,33,33,1458.0
24915.0,38,702.0,10.173913043478262,3.8661737451408964,35,1582.0,0.13150351161700355,35,35,1582.0
24920.0,40,665.0,9.5,4.075810278199998,39,1754.0,0.13343923849479844,39,39,1754.0
24925.0,37,678.0,9.162162162162161,3.849116788624791,36,1381.0,0.1370889248787172,36,36,1381.0
24930.0,21,292.0,4.0,5.606200664072172,18,1391.0,0.22243730492184105,18,18,1391.0
24935.0,25,363.0,5.112676056338028,4.6718378215611995,25,1558.0,0.15373171943829836,25,25,1558.0
24940.0,30,472.0,6.555555555555555,4.1110390758705195,29,1552.0,0.13144529114806766,29,29,1552.0
24945.0,35,484.0,6.54054054054054,3.175360607675481,34,1524.0,0.10669085411149844,34,34,1524.0
24950.0,28,466.0,6.213333333333333,4.376571028878703,25,1508.0,0.1408391183205265,25,25,1508.0
24955.0,30,504.0,7.0,4.09992163071767,29,1462.0,0.14061060683520774,29,29,1462.0
24960.0,23,507.0,7.242857142857143,4.511682583234565,22,1432.0,0.16823903338284493,22,22,1432.0
24965.0,27,503.0,6.797297297297297,4.152833018265291,26,1351.0,0.14326561181635147,26,26,1351.0
24970.0,25,467.0,6.3108108108108105,4.930775090499779,23,1369.0,0.2003115350283463,23,23,1369.0
24975.0,26,518.0,7.095890410958904,3.929765505179145,24,1329.0,0.17845014166375733,24,24,1329.0
24980.0,27,576.0,7.783783783783784,4.914711776059684,23,1401.0,0.18028598516528474,23,23,1401.0
24985.0,30,635.0,8.58108108108108,4.408240785726122,29,1465.0,0.14125878238154238,29,29,1465.0
24990.0,30,684.0,9.5,4.674880411588043,28,1474.0,0.14530210728298498,28,28,1474.0
24995.0,41,769.0,10.680555555555555,3.0829412219708976,39,1487.0,0.10527885345966104,39,39,1487.0
25000.0,40,816.0,11.492957746478874,3.37961087994309,38,1627.0,0.10730285269012162,38,38,1627.0
25005.0,43,920.0,12.266666666666667,3.4462722522193787,41,1660.0,0.11148869196252181,41,41,1660.0
25010.0,30,852.0,11.210526315789474,4.319608060278414,27,1597.0,0.17434233251526124,27,27,1597.0
25015.0,24,840.0,11.052631578947368,4.661533804292532,22,1644.0,0.17960344322565308,22,22,1644.0
25020.0,27,793.0,10.716216216216216,4.690387107354354,25,1561.0,0.16122637733221087,25,25,1561.0
25025.0,34,786.0,10.342105263157896,3.9625399391742095,32,1481.0,0.1205561185608443,32,32,1481.0
25030.0,30,403.0,5.445945945945946,4.319580228713133,28,1343.0,0.16449492240716584,28,28,1343.0
25035.0,29,395.0,5.337837837837838,3.818698899166551,26,1536.0,0.14851839438687903,26,26,1536.0
25040.0,41,561.0,7.381578947368421,3.8250175358881497,37,1736.0,0.13133899896285253,37,37,1736.0
25045.0,44,740.0,9.61038961038961,3.6577571685375965,38,1752.0,0.09484784906166856,38,38,1752.0
25050.0,45,904.0,12.216216216216216,3.966731663389699,41,1818.0,0.10184176723591853,41,41,1818.0
25055.0,48,1061.0,14.73611111111111,2.9350158552719288,45,2007.0,0.062133003082150334,45,45,2007.0
25060.0,54,1317.0,18.291666666666668,3.4458798469705294,50,2253.0,0.08259679893802466,50,50,2253.0
25065.0,53,1461.0,20.291666666666668,2.908642899115053,49,2342.0,0.08859985246527717,49,49,2342.0
25070.0,48,1470.0,20.704225352112676,3.375150830609298,45,2456.0,0.10866549981117662,45,45,2456.0
