step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
12430.0,4,46.0,1.5862068965517242,9.285518371103864,4,46.0,0.4474740542149467,4,4,46.0
12435.0,8,67.0,2.161290322580645,9.527414688056613,8,67.0,0.38816921298454826,8,8,67.0
12440.0,5,75.0,2.586206896551724,8.872793425894152,5,74.0,0.38474280455654886,5,5,74.0
12445.0,8,105.0,3.28125,8.244550250516372,8,104.0,0.341514883914076,8,8,104.0
12450.0,6,68.0,2.193548387096774,7.7081678400182785,6,68.0,0.3406226119023292,6,6,68.0
12455.0,7,84.0,2.896551724137931,7.521749203108846,7,84.0,0.28376964848210257,7,7,84.0
12460.0,7,54.0,2.0,7.53662559498656,7,54.0,0.27671931336210626,7,7,54.0
12465.0,7,51.0,1.8214285714285714,7.8959935786864435,7,51.0,0.3237772086589362,7,7,51.0
12470.0,4,61.0,2.1785714285714284,9.410090289061097,4,61.0,0.36931860546714784,4,4,61.0
12475.0,7,93.0,3.875,10.050027729726223,6,89.0,0.3505716880925812,6,6,89.0
12480.0,4,70.0,3.1818181818181817,10.886705620332002,3,61.0,0.4591942125335965,3,3,61.0
12485.0,5,61.0,2.259259259259259,8.630465499951715,5,61.0,0.311578333755202,5,5,61.0
12490.0,5,47.0,1.6785714285714286,8.959365061641504,5,47.0,0.3854188918774591,5,5,47.0
12495.0,4,64.0,2.3703703703703702,11.458951362388403,4,64.0,0.496153202194299,4,4,64.0
12500.0,4,20.0,0.6896551724137931,10.678090059974792,4,20.0,0.5164520069515897,4,4,20.0
12505.0,5,35.0,1.0294117647058822,9.02090180231749,5,35.0,0.33680839532120965,5,5,35.0
12510.0,6,37.0,1.1935483870967742,8.376104284831653,5,34.0,0.37297320187895916,5,5,34.0
12515.0,10,71.0,2.21875,7.3631784738650365,9,63.0,0.24812852088523862,9,9,63.0
12520.0,9,60.0,1.8181818181818181,7.263315234558034,8,57.0,0.2620462465464062,8,8,57.0
12525.0,7,81.0,2.793103448275862,8.225015444700809,6,73.0,0.34937335670404945,6,6,73.0
12530.0,7,69.0,2.225806451612903,8.0946225280734,6,56.0,0.3343389192916502,6,6,56.0
12535.0,6,68.0,2.4285714285714284,8.475913791017541,6,68.0,0.31079067244881736,6,6,68.0
12540.0,5,32.0,1.3333333333333333,8.368416448550372,5,32.0,0.3730434500562339,5,5,32.0
12545.0,7,48.0,1.7142857142857142,7.483864651941551,7,48.0,0.2969082838325296,7,7,48.0
12550.0,4,26.0,0.8666666666666667,8.699461684512828,4,26.0,0.40174806296486176,4,4,26.0
12555.0,4,21.0,0.7241379310344828,11.657028211580476,3,16.0,0.5508986605152403,3,3,16.0
12560.0,4,41.0,1.5185185185185186,12.845087783272495,3,31.0,0.4824860107782164,3,3,31.0
12565.0,4,1.0,0.034482758620689655,7.1794326799588895,4,1.0,0.28738782738766205,4,4,1.0
12570.0,4,10.0,0.3448275862068966,10.758653864757935,4,10.0,0.48610882074646905,4,4,10.0
12575.0,4,16.0,0.6153846153846154,10.231350261395123,4,16.0,0.5079720131149904,4,4,16.0
12580.0,6,38.0,1.4074074074074074,9.54984670481948,6,38.0,0.3783378750080843,6,6,38.0
12585.0,5,42.0,1.4482758620689655,8.299888101723742,5,42.0,0.33937119531381843,5,5,42.0
12590.0,6,71.0,2.5357142857142856,9.237809229111816,6,71.0,0.3284462529959097,6,6,71.0
12595.0,6,71.0,2.730769230769231,7.846306487046945,6,71.0,0.3274477870447733,6,6,71.0
12600.0,7,95.0,3.8,8.91218991416579,7,95.0,0.32196878189666045,7,7,95.0
12605.0,8,53.0,1.8275862068965518,6.8534780463600935,8,88.0,0.3100170246473346,8,8,88.0
12610.0,5,41.0,1.28125,8.933983996623393,5,41.0,0.41047931212285116,5,5,41.0
12615.0,4,49.0,1.4848484848484849,10.966058867280937,3,48.0,0.5248349691701535,3,3,48.0
12620.0,7,69.0,2.15625,10.485470775685421,7,69.0,0.4696501326165748,7,7,69.0
12625.0,4,20.0,0.6060606060606061,8.203528991208266,4,20.0,0.36177101522631544,4,4,20.0
12630.0,6,38.0,1.2258064516129032,8.35281010715328,6,39.0,0.35428784497176474,6,6,39.0
12635.0,6,44.0,1.4193548387096775,7.636109737731244,6,45.0,0.2641534564264304,6,6,45.0
12640.0,9,78.0,2.5161290322580645,7.702684400423202,9,79.0,0.22146654596488108,9,9,79.0
12645.0,8,72.0,2.4827586206896552,7.664706952657486,8,73.0,0.2745242840641031,8,8,73.0
12650.0,6,88.0,3.0344827586206895,7.951086639801134,6,89.0,0.3096987526338216,6,6,89.0
12655.0,5,62.0,2.6956521739130435,8.11240710606333,5,63.0,0.4091934869771079,5,5,63.0
12660.0,4,56.0,2.4347826086956523,10.032218616747201,4,57.0,0.4166126352010347,4,4,57.0
12665.0,5,64.0,2.3703703703703702,7.793129987277366,5,76.0,0.3299350955117021,5,5,76.0
12670.0,4,81.0,3.1153846153846154,9.608033679420688,4,82.0,0.4561604721314418,4,4,82.0
12675.0,4,42.0,1.68,11.132684970318756,4,43.0,0.6057628336012495,4,4,43.0
12680.0,1,45.0,1.875,11.980726326469991,1,46.0,0.5363814888299424,1,1,46.0
12685.0,5,51.0,1.7586206896551724,8.055309756329729,5,52.0,0.2998190891685647,5,5,52.0
12690.0,4,66.0,2.357142857142857,10.190916115739986,4,67.0,0.4344163056832749,4,4,67.0
12695.0,6,36.0,1.3333333333333333,9.612289312965832,6,36.0,0.4327613984324763,6,6,36.0
12700.0,5,50.0,1.7241379310344827,8.481030380439744,5,50.0,0.33967727370755896,5,5,50.0
12705.0,5,42.0,1.3548387096774193,7.544524991942293,5,42.0,0.27599357603265656,5,5,42.0
12710.0,6,69.0,2.4642857142857144,9.501202217732393,6,69.0,0.29049304101127515,6,6,69.0
12715.0,6,45.0,1.7307692307692308,7.6628448499659765,6,45.0,0.258353472873657,6,6,45.0
12720.0,6,61.0,2.5416666666666665,9.627328529800359,6,61.0,0.2873926528632235,6,6,61.0
12725.0,6,35.0,1.3461538461538463,7.509508255056276,6,34.0,0.3382251959612868,6,6,34.0
12730.0,4,46.0,1.7692307692307692,10.066194155289692,4,45.0,0.46088584282660944,4,4,45.0
12735.0,3,30.0,1.1111111111111112,10.427299627017405,3,30.0,0.4897607845454681,3,3,30.0
12740.0,5,44.0,1.76,10.732797355652771,5,44.0,0.37286876183205836,5,5,44.0
12745.0,4,40.0,1.5384615384615385,9.620290580612096,4,48.0,0.3615295961786632,4,4,48.0
12750.0,4,58.0,2.4166666666666665,9.609071520361482,4,58.0,0.402072997250358,4,4,58.0
12755.0,4,32.0,1.4545454545454546,10.130563407414085,4,32.0,0.42351564690790566,4,4,32.0
12760.0,4,37.0,1.7619047619047619,9.086892178509565,4,37.0,0.3449700607630967,4,4,37.0
12765.0,6,46.0,1.7692307692307692,8.453030989580789,6,46.0,0.2915759394425456,6,6,46.0
12770.0,5,71.0,2.84,8.81850163839758,5,71.0,0.42286791759429865,5,5,71.0
12775.0,3,57.0,2.375,11.03342443840838,3,57.0,0.576807543561627,3,3,57.0
12780.0,4,74.0,2.96,9.894367406125392,4,74.0,0.4316604600740319,4,4,74.0
12785.0,3,8.0,0.27586206896551724,7.754743709187216,3,8.0,0.3439866427310544,3,3,8.0
12790.0,5,16.0,0.5161290322580645,9.494532444594844,5,16.0,0.46870294347682456,5,5,16.0
12795.0,6,25.0,0.8333333333333334,9.701246094877837,6,25.0,0.3901554873655435,6,6,25.0
12800.0,6,52.0,1.9259259259259258,9.73780832686122,6,52.0,0.3966406865086508,6,6,52.0
12805.0,8,46.0,1.5333333333333334,7.784099162416613,8,46.0,0.31781580833593187,8,8,46.0
12810.0,7,77.0,2.75,7.83090323348137,7,77.0,0.33413667212195,7,7,77.0
12815.0,6,54.0,2.0,6.984061309587808,5,63.0,0.2820229320139743,5,5,63.0
12820.0,6,72.0,2.88,9.67120294962961,5,64.0,0.3855670474896629,5,5,64.0
12825.0,5,28.0,1.0769230769230769,7.064287549441475,5,28.0,0.30432689594763485,5,5,28.0
12830.0,3,25.0,1.0,9.408088160897407,3,25.0,0.40529485163230483,3,3,25.0
12835.0,3,23.0,1.0454545454545454,10.03375984469022,3,37.0,0.48385026504339895,3,3,37.0
12840.0,3,38.0,2.0,12.21629488162421,3,38.0,0.4837214425532358,3,3,38.0
12845.0,3,0.0,0.0,7.149665988987678,3,0.0,0.3589251716981298,3,3,0.0
12850.0,2,0.0,0.0,10.72043576509797,2,0.0,0.5074966282556141,2,2,0.0
12855.0,0,0.0,0.0,13.868051706434924,0,0.0,0.6800610586496268,0,0,0.0
12860.0,3,5.0,0.18518518518518517,12.333746650959327,3,5.0,0.5788183631557307,3,3,5.0
12865.0,2,10.0,0.35714285714285715,8.965919182309124,2,10.0,0.3928059156426092,2,2,10.0
12870.0,4,27.0,1.0,8.942251728771792,4,27.0,0.3833025928151257,4,4,27.0
12875.0,5,29.0,1.1153846153846154,7.75792529774157,5,48.0,0.34215167513891337,5,5,48.0
12880.0,7,48.0,1.7777777777777777,8.597471471826324,7,48.0,0.2563896796017356,7,7,48.0
12885.0,5,48.0,1.92,7.39177777059113,5,48.0,0.29166076896936155,5,5,48.0
12890.0,5,56.0,2.1538461538461537,8.21069293030189,5,50.0,0.342667395232202,5,5,50.0
12895.0,4,43.0,1.8695652173913044,8.97288008804215,4,37.0,0.398767777485832,4,4,37.0
12900.0,5,49.0,2.130434782608696,9.39239269842494,5,43.0,0.36957919811215245,5,5,43.0
12905.0,5,15.0,0.5769230769230769,6.630351934224782,5,15.0,0.33215115417591123,5,5,15.0
12910.0,2,25.0,0.9615384615384616,10.926520568685014,2,25.0,0.5185560732490021,2,2,25.0
12915.0,5,7.0,0.25925925925925924,11.971463350183017,4,5.0,0.5623212458085675,4,4,5.0
12920.0,1,7.0,0.28,11.967395508640186,1,7.0,0.5597434988939176,1,1,7.0
12925.0,4,1.0,0.03571428571428571,7.77544904205462,4,1.0,0.2846197185126289,4,4,1.0
12930.0,3,12.0,0.46153846153846156,10.798727934330843,3,12.0,0.4743955238819249,3,3,12.0
12935.0,4,22.0,0.9166666666666666,9.98785545058197,4,22.0,0.49232604612601955,4,4,22.0
12940.0,6,44.0,1.6296296296296295,8.686643594795887,6,44.0,0.364780172920283,6,6,44.0
12945.0,5,43.0,1.4827586206896552,7.639630698666925,5,43.0,0.3271521839230556,5,5,43.0
12950.0,7,75.0,2.7777777777777777,8.921745723578184,7,75.0,0.33439266363718734,7,7,75.0
12955.0,6,51.0,1.9615384615384615,7.449622876431025,6,51.0,0.3345001050110394,6,6,51.0
12960.0,5,58.0,2.32,9.326978937022588,5,58.0,0.32699581750374423,5,5,58.0
12965.0,5,31.0,1.1071428571428572,8.249412616752547,5,31.0,0.34166158507518124,5,5,31.0
12970.0,4,45.0,1.7307692307692308,9.950312353539486,4,39.0,0.4527085652469408,4,4,39.0
12975.0,4,49.0,1.8148148148148149,10.037369441468169,3,42.0,0.47888529775538585,3,3,42.0
12980.0,5,61.0,2.259259259259259,11.121138104683931,5,55.0,0.39515195999252717,5,5,55.0
12985.0,4,6.0,0.25,7.692550342157497,4,6.0,0.3707737716287517,4,4,6.0
12990.0,5,19.0,0.76,9.235011230254027,5,19.0,0.4004747883737637,5,5,19.0
12995.0,3,15.0,0.6,9.509287715896917,3,15.0,0.39329495837157885,3,3,15.0
13000.0,5,34.0,1.4166666666666667,9.746214744977179,5,34.0,0.3331847365572015,5,5,34.0
13005.0,3,29.0,1.2083333333333333,8.032668593872517,3,44.0,0.31377930686944866,3,3,44.0
13010.0,3,42.0,1.6153846153846154,10.237551506383792,3,42.0,0.4820374957289038,3,3,42.0
13015.0,2,35.0,1.5217391304347827,12.35530154345278,2,35.0,0.5766559097373626,2,2,35.0
13020.0,4,53.0,2.3043478260869565,9.761799354798192,4,53.0,0.3488241474012154,4,4,53.0
13025.0,5,29.0,1.0,7.803725554838541,5,29.0,0.30249957698497176,5,5,29.0
13030.0,7,54.0,1.8,8.948089624241435,7,54.0,0.4187601323872349,7,7,54.0
13035.0,8,54.0,1.6875,8.828644944842448,7,52.0,0.4161667274025916,7,7,52.0
13040.0,5,77.0,2.75,9.29940878050934,5,77.0,0.39039255739663203,5,5,77.0
13045.0,8,36.0,1.2413793103448276,7.716103360861878,8,73.0,0.301867468638679,8,8,73.0
13050.0,5,50.0,1.7857142857142858,9.004050896446481,5,50.0,0.3493636175513314,5,5,50.0
13055.0,4,30.0,1.1111111111111112,8.740047771168994,4,30.0,0.340593427715722,4,4,30.0
13060.0,4,45.0,1.8,10.463237980430028,4,45.0,0.3897180928505219,4,4,45.0
13065.0,4,19.0,0.8260869565217391,7.937494811488011,4,19.0,0.36281733570039987,4,4,19.0
13070.0,2,24.0,1.0434782608695652,9.396776046561195,2,24.0,0.3580666428014612,2,2,24.0
13075.0,2,6.0,0.2727272727272727,10.93325625730725,2,6.0,0.48656990803174716,2,2,6.0
13080.0,2,11.0,0.5789473684210527,13.418666210037433,2,11.0,0.5594350679632399,2,2,11.0
13085.0,3,0.0,0.0,8.722326449723132,3,0.0,0.3717613182587912,3,3,0.0
13090.0,0,0.0,0.0,11.58550413383544,0,0.0,0.515292362831558,0,0,0.0
13095.0,0,0.0,0.0,14.0807540146786,0,0.0,0.7128223883992584,0,0,0.0
13100.0,2,0.0,0.0,12.949681335818964,2,0.0,0.619563027843704,2,2,0.0
13105.0,1,0.0,0.0,8.317721081747788,1,0.0,0.3883958959575733,1,1,0.0
13110.0,5,14.0,0.5,9.078816947785638,5,14.0,0.3716883011093547,5,5,14.0
13115.0,6,40.0,1.5384615384615385,7.978326369838576,6,40.0,0.2744016038845407,6,6,40.0
13120.0,8,76.0,2.814814814814815,7.774241025923545,8,76.0,0.23443226244970194,8,8,76.0
13125.0,7,79.0,2.925925925925926,7.57251544576719,7,79.0,0.283875015513801,7,7,79.0
13130.0,6,88.0,3.259259259259259,8.002400438118903,6,88.0,0.31034846196455895,6,6,88.0
13135.0,5,54.0,2.25,9.6987703391793,5,54.0,0.36495254369813007,5,5,54.0
13140.0,3,33.0,1.5,10.163167591225932,3,33.0,0.39919182081647425,3,3,33.0
13145.0,4,34.0,1.36,7.985397475894048,4,47.0,0.31102038584610964,4,4,47.0
13150.0,3,48.0,1.8461538461538463,11.085572582458868,3,48.0,0.45951466917685907,3,3,48.0
13155.0,3,3.0,0.13043478260869565,11.61590074878372,3,3.0,0.6145494171785358,3,3,3.0
13160.0,0,0.0,0.0,12.756320614588624,0,0.0,0.5486334622287954,0,0,0.0
13165.0,4,2.0,0.07407407407407407,8.865033734711378,4,2.0,0.31211738597316224,4,4,2.0
13170.0,3,10.0,0.4,11.318762699402571,3,10.0,0.45419735834194874,3,3,10.0
13175.0,4,22.0,0.9166666666666666,9.859361545979825,4,26.0,0.472033494249503,4,4,26.0
13180.0,6,45.0,1.7307692307692308,9.247212511765103,6,45.0,0.4122758440203017,6,6,45.0
13185.0,6,75.0,2.6785714285714284,7.060769846744225,6,75.0,0.28085360621953936,6,6,75.0
13190.0,6,69.0,2.4642857142857144,8.172390910005607,6,69.0,0.31992849820337577,6,6,69.0
13195.0,8,104.0,3.7142857142857144,8.086853579488093,8,104.0,0.24566308838707074,8,8,104.0
13200.0,6,87.0,3.48,7.5837916278106015,6,87.0,0.28929703239760857,6,6,87.0
13205.0,9,109.0,3.5161290322580645,7.799956527157417,9,109.0,0.29798758539564046,9,9,109.0
13210.0,5,53.0,1.8928571428571428,8.439456041603123,5,53.0,0.43818696731751405,5,5,53.0
13215.0,5,34.0,1.1333333333333333,10.391865406051169,5,34.0,0.46922069461575255,5,5,34.0
13220.0,5,11.0,0.3793103448275862,9.31299223816633,4,8.0,0.42194975184880346,4,4,8.0
13225.0,5,19.0,0.6785714285714286,8.816482747939924,5,19.0,0.3475687172421963,5,5,19.0
13230.0,3,13.0,0.48148148148148145,9.981846233372162,3,13.0,0.4389695109168313,3,3,13.0
13235.0,4,32.0,1.3333333333333333,10.934973590482128,4,32.0,0.43205165199501017,4,4,32.0
13240.0,4,37.0,1.7619047619047619,9.384595760229416,4,37.0,0.37612742434955493,4,4,37.0
13245.0,5,57.0,2.375,8.342247450535236,5,57.0,0.27609740643243397,5,5,57.0
13250.0,3,46.0,1.7692307692307692,8.863692041146368,3,46.0,0.4194963645890073,3,3,46.0
13255.0,4,65.0,2.6,12.495007559897498,4,65.0,0.5543221002475831,4,4,65.0
13260.0,2,38.0,1.6521739130434783,8.170911504308364,2,38.0,0.3769845279157836,2,2,38.0
13265.0,6,53.0,1.7666666666666666,8.83502247064073,6,53.0,0.32968678779823885,6,6,53.0
13270.0,5,20.0,0.6666666666666666,9.066195307650128,5,20.0,0.4529528253807827,5,5,20.0
13275.0,8,46.0,1.4838709677419355,9.184896404771209,7,43.0,0.3708885863966766,7,7,43.0
13280.0,4,40.0,1.4814814814814814,9.074299828812311,4,55.0,0.39351031458734964,4,4,55.0
13285.0,9,66.0,2.357142857142857,7.368260020755214,9,66.0,0.2715228669174228,9,9,66.0
13290.0,6,43.0,1.4827586206896552,7.375493551259223,6,43.0,0.28451465418302513,6,6,43.0
13295.0,6,59.0,2.107142857142857,8.1709047961037,6,59.0,0.3050114073313661,6,6,59.0
13300.0,5,38.0,1.52,9.705861358774634,5,38.0,0.4007132937894644,5,5,38.0
13305.0,5,49.0,1.8846153846153846,9.403639418677214,5,49.0,0.32825026602773,5,5,49.0
13310.0,3,43.0,1.9545454545454546,9.122212019140406,3,43.0,0.4939914489144877,3,3,43.0
13315.0,3,58.0,2.761904761904762,12.195004559483673,3,58.0,0.5190382355497272,3,3,58.0
13320.0,1,29.0,1.7058823529411764,13.104204458975019,1,29.0,0.6046973278181469,1,1,29.0
13325.0,4,34.0,1.4782608695652173,8.434832156724955,4,34.0,0.30893665715775726,4,4,34.0
13330.0,2,3.0,0.11538461538461539,9.03607178702229,2,3.0,0.43456219471115576,2,2,3.0
13335.0,2,12.0,0.42857142857142855,12.528934258955795,2,12.0,0.5858611765333545,2,2,12.0
13340.0,5,17.0,0.6071428571428571,10.545266242001881,5,17.0,0.5155538953751737,5,5,17.0
13345.0,5,33.0,1.064516129032258,8.285672029994203,5,33.0,0.36056933089622023,5,5,33.0
13350.0,5,29.0,0.9354838709677419,8.604780414928104,5,29.0,0.38992900813073644,5,5,29.0
13355.0,7,54.0,2.0,8.805777605247739,7,54.0,0.3808605836200061,7,7,54.0
13360.0,7,69.0,2.4642857142857144,8.159950812408335,6,68.0,0.2797635766654923,6,6,68.0
13365.0,6,95.0,3.5185185185185186,8.447833964001251,6,95.0,0.31860157500357206,6,6,95.0
13370.0,6,76.0,2.923076923076923,6.884615762429405,6,76.0,0.3160329475612308,6,6,76.0
13375.0,5,79.0,3.2916666666666665,10.74036136354276,5,79.0,0.40113131338131486,5,5,79.0
13380.0,3,68.0,3.090909090909091,8.718787433606122,3,68.0,0.3938235450037762,3,3,68.0
13385.0,6,86.0,3.3076923076923075,8.346524160488377,6,86.0,0.2986049645799297,6,6,86.0
13390.0,2,48.0,1.8461538461538463,9.939185978136287,2,48.0,0.48984092580708133,2,2,48.0
13395.0,5,16.0,0.5925925925925926,11.586531704859794,5,16.0,0.5537928471360309,5,5,16.0
13400.0,3,31.0,1.2916666666666667,10.56705284467787,3,31.0,0.4592198370166073,3,3,31.0
13405.0,7,51.0,1.7586206896551724,7.029975078491827,7,51.0,0.24584178137492374,7,7,51.0
13410.0,4,25.0,0.8928571428571429,9.262043776309213,4,25.0,0.4488723349252735,4,4,25.0
13415.0,6,54.0,1.8,10.93032924834348,6,54.0,0.48659120522193305,6,6,54.0
13420.0,4,31.0,1.1481481481481481,8.37905284215709,4,31.0,0.3873530631826002,4,4,31.0
13425.0,4,38.0,1.3571428571428572,8.389904726202683,4,37.0,0.34929814302802836,4,4,37.0
13430.0,6,40.0,1.5384615384615385,9.043692703907627,6,40.0,0.31281019399702004,6,6,40.0
13435.0,7,75.0,2.8846153846153846,8.918545680713432,7,75.0,0.2990846443855868,7,7,75.0
13440.0,5,68.0,2.9565217391304346,7.937052952130578,5,68.0,0.29126905053859625,5,5,68.0
13445.0,9,81.0,2.892857142857143,7.28948880062345,9,81.0,0.2918610264927275,9,9,81.0
13450.0,5,71.0,2.5357142857142856,8.706398486630093,5,69.0,0.42380380763658376,5,5,69.0
13455.0,7,92.0,3.066666666666667,9.920243416277692,6,86.0,0.41208241261446527,6,6,86.0
13460.0,7,39.0,1.3928571428571428,9.483436867580277,6,28.0,0.4178474649764322,6,6,28.0
13465.0,6,55.0,1.896551724137931,8.2540513665243,5,39.0,0.34588645014195535,5,5,39.0
13470.0,5,31.0,1.0689655172413792,8.844515882744862,4,12.0,0.4155381794701723,4,4,12.0
13475.0,5,30.0,1.1538461538461537,9.594090275122085,5,30.0,0.4465094005570112,5,5,30.0
13480.0,4,28.0,1.12,8.586576182698769,4,28.0,0.3561796892253683,4,4,28.0
13485.0,5,48.0,1.8461538461538463,8.602247395331043,5,47.0,0.3112326051699703,5,5,47.0
13490.0,4,45.0,1.7307692307692308,8.993147441691068,4,45.0,0.4280895506103135,4,4,45.0
13495.0,5,67.0,2.576923076923077,11.02278400272403,5,67.0,0.5190541722592584,5,5,67.0
13500.0,4,56.0,2.24,7.846477280997065,4,56.0,0.3434782451805432,4,4,56.0
13505.0,8,81.0,2.6129032258064515,8.010669001811998,8,81.0,0.3053479691962733,8,8,81.0
13510.0,7,40.0,1.2121212121212122,8.728777809358478,7,40.0,0.39590747994183,7,7,40.0
13515.0,7,54.0,1.6875,9.169973665907484,7,54.0,0.40495783019845893,7,7,54.0
13520.0,4,33.0,1.1379310344827587,9.059490162045076,4,33.0,0.3832792540275854,4,4,33.0
13525.0,9,54.0,1.8,7.997724527477335,9,54.0,0.25897134243361253,9,9,54.0
13530.0,5,30.0,1.0344827586206897,8.3987159988663,5,55.0,0.3255005102481673,5,5,55.0
13535.0,6,51.0,1.9615384615384615,7.910964310684376,6,51.0,0.2976732697850131,6,6,51.0
13540.0,5,47.0,2.0434782608695654,9.395951382780845,5,47.0,0.4246304325726832,5,5,47.0
13545.0,6,70.0,2.9166666666666665,8.285635368531286,6,70.0,0.30822095244512476,6,6,70.0
13550.0,1,26.0,1.0833333333333333,9.239866744659622,1,26.0,0.3924837238356653,1,1,26.0
13555.0,3,37.0,1.608695652173913,11.578276389301138,2,34.0,0.511171943088115,2,2,34.0
13560.0,2,44.0,2.3157894736842106,13.29341624479109,1,36.0,0.6662392478114065,1,1,36.0
13565.0,3,41.0,1.7083333333333333,8.72237323735699,3,41.0,0.31860911628180033,3,3,41.0
13570.0,2,0.0,0.0,9.718872813802948,2,0.0,0.45464613138465443,2,2,0.0
13575.0,1,4.0,0.15384615384615385,12.83756841001098,1,4.0,0.5799690941068681,1,1,4.0
13580.0,4,5.0,0.18518518518518517,11.042357513386445,4,5.0,0.491581830078304,4,4,5.0
13585.0,3,15.0,0.5,8.43712526084277,3,15.0,0.3454889217333408,3,3,15.0
13590.0,7,40.0,1.3333333333333333,7.709338435005154,7,40.0,0.32765575643515105,7,7,40.0
13595.0,8,75.0,2.586206896551724,7.898731862297415,8,75.0,0.2896715071793666,8,8,75.0
13600.0,10,89.0,2.966666666666667,7.22477176569599,9,84.0,0.2386329056355432,9,9,84.0
13605.0,8,118.0,3.933333333333333,7.608779926283865,8,118.0,0.2694141472310493,8,8,118.0
13610.0,7,89.0,3.1785714285714284,6.177060919075793,7,89.0,0.28437053363849973,7,7,89.0
13615.0,5,73.0,2.8076923076923075,9.546679850931737,5,73.0,0.3589215698502951,5,5,73.0
13620.0,6,99.0,4.125,9.00966056629501,6,99.0,0.3354208729472538,6,6,99.0
13625.0,8,129.0,4.777777777777778,7.784212608281191,8,129.0,0.2729223509769806,8,8,129.0
13630.0,4,55.0,2.1153846153846154,8.839569831762311,4,55.0,0.4456203472728947,4,4,55.0
13635.0,5,22.0,0.7857142857142857,11.508878147414407,5,27.0,0.5354638259034485,5,5,27.0
13640.0,3,37.0,1.48,11.746172611995007,3,37.0,0.4370116963802523,3,3,37.0
13645.0,6,43.0,1.5925925925925926,6.966367183899257,6,43.0,0.31324158610403635,6,6,43.0
13650.0,5,61.0,2.1785714285714284,10.726066387040975,5,61.0,0.4383382995711559,5,5,61.0
13655.0,5,25.0,0.9615384615384616,10.297431303767164,5,36.0,0.4719444839790161,5,5,36.0
13660.0,4,41.0,1.5185185185185186,9.167482308560913,4,41.0,0.3278584693286456,4,4,41.0
13665.0,5,66.0,2.2,8.526722408712924,5,66.0,0.30550697628471796,5,5,66.0
13670.0,7,75.0,2.8846153846153846,8.079339466855547,7,75.0,0.34407984111343454,7,7,75.0
13675.0,8,115.0,4.2592592592592595,7.8120526695175965,8,115.0,0.28980586878988734,8,8,115.0
13680.0,6,111.0,4.826086956521739,6.74805928261754,6,111.0,0.28061293707240303,6,6,111.0
13685.0,9,130.0,4.482758620689655,7.15435162205283,9,130.0,0.288018840523912,9,9,130.0
13690.0,6,67.0,2.392857142857143,8.493052703663231,6,64.0,0.43026673988918374,6,6,64.0
13695.0,3,28.0,0.9032258064516129,10.374457537933845,3,28.0,0.4640045400099412,3,3,28.0
13700.0,5,25.0,0.9259259259259259,10.980004057445486,5,22.0,0.4780830524356174,5,5,22.0
13705.0,6,42.0,1.68,8.202068373034564,6,39.0,0.33421376162434147,6,6,39.0
13710.0,4,16.0,0.6153846153846154,9.580458652505708,4,16.0,0.40646465243390034,4,4,16.0
13715.0,4,33.0,1.32,10.94802476907122,4,33.0,0.4316525827445205,4,4,33.0
