step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19900.0,6,156.0,4.0,10.289455545883907,6,157.0,0.3998597494025442,6,6,157.0
19905.0,9,171.0,4.5,8.772877556966575,9,172.0,0.2884878698089018,9,9,172.0
19910.0,12,216.0,5.837837837837838,8.643614291645884,11,216.0,0.26570885983078346,11,11,216.0
19915.0,13,206.0,5.421052631578948,7.017203000333024,12,200.0,0.3076783883874495,12,12,200.0
19920.0,9,141.0,3.9166666666666665,8.003318212315584,9,177.0,0.3427768038912802,9,9,177.0
19925.0,12,125.0,3.289473684210526,6.138298116160778,12,161.0,0.24755231375416428,12,12,161.0
19930.0,10,144.0,3.5121951219512195,8.069183190912039,10,180.0,0.35084100908396043,10,10,180.0
19935.0,9,95.0,2.375,8.459352251571291,9,131.0,0.38218392528618506,9,9,131.0
19940.0,10,69.0,1.6046511627906976,8.826514304217712,10,111.0,0.3890120679571811,10,10,111.0
19945.0,13,119.0,2.7045454545454546,8.659477401699013,12,151.0,0.31238886682016653,12,12,151.0
19950.0,9,123.0,3.075,7.695061312340826,8,123.0,0.29699162786086675,8,8,123.0
19955.0,12,144.0,3.6,7.774360559756376,11,131.0,0.32647480327808787,11,11,131.0
19960.0,10,78.0,2.0526315789473686,6.934102279063477,10,79.0,0.30498192010007485,10,10,79.0
19965.0,5,47.0,1.119047619047619,8.88186361027734,5,58.0,0.3480242581814956,5,5,58.0
19970.0,7,76.0,1.8095238095238095,11.52128141803146,7,77.0,0.42615510203840445,7,7,77.0
19975.0,6,81.0,2.189189189189189,10.194729934916671,5,77.0,0.4191410840558171,5,5,77.0
19980.0,5,86.0,2.4571428571428573,10.638084903242826,5,87.0,0.4636390502338558,5,5,87.0
19985.0,7,75.0,2.142857142857143,7.870380963085354,7,76.0,0.29848815840923637,7,7,76.0
19990.0,8,105.0,2.763157894736842,8.50491536668274,8,106.0,0.35444065796129304,8,8,106.0
19995.0,9,81.0,2.25,8.732545719567074,9,82.0,0.40056742907812015,9,9,82.0
20000.0,10,103.0,2.641025641025641,9.412838895472431,10,104.0,0.4025097885532932,10,10,104.0
20005.0,8,98.0,2.3333333333333335,8.337736429826556,7,94.0,0.34697161089719514,7,7,94.0
20010.0,6,113.0,3.054054054054054,9.186391141277864,6,114.0,0.3828583721653853,6,6,114.0
20015.0,10,135.0,3.6486486486486487,7.683003227074647,10,136.0,0.32538693016741577,10,10,136.0
20020.0,9,177.0,4.916666666666667,9.658485900085076,9,178.0,0.3641123366695776,9,9,178.0
20025.0,9,153.0,4.25,7.668024015839019,9,153.0,0.30742138377189104,9,9,153.0
20030.0,9,144.0,4.114285714285714,8.212392408302762,9,160.0,0.29177515346720123,9,9,160.0
20035.0,11,114.0,3.257142857142857,7.025425485974751,11,150.0,0.31806138752648694,11,11,150.0
20040.0,8,111.0,3.3636363636363638,9.281637133097648,8,127.0,0.3990533442178701,8,8,127.0
20045.0,11,94.0,2.473684210526316,6.846765988620921,11,110.0,0.30402734643942897,11,11,110.0
20050.0,8,113.0,2.6904761904761907,9.223378852499007,8,129.0,0.3568991725617013,8,8,129.0
20055.0,5,118.0,2.95,10.474627109200501,5,134.0,0.4717213243109923,5,5,134.0
20060.0,8,138.0,3.2093023255813953,10.857926792434487,8,154.0,0.4660602785342844,8,8,154.0
20065.0,7,111.0,2.8461538461538463,9.045458990662754,7,127.0,0.3569483122285373,7,7,127.0
20070.0,7,137.0,3.6052631578947367,8.083720393063397,7,155.0,0.3275386526684656,7,7,155.0
20075.0,11,93.0,2.325,7.709939914560278,11,111.0,0.3322073382465216,11,11,111.0
20080.0,10,113.0,2.7560975609756095,8.221717705431507,10,134.0,0.28690361359629535,10,10,134.0
20085.0,11,95.0,2.4358974358974357,6.5865728671339845,11,100.0,0.27603743298338385,11,11,100.0
20090.0,12,125.0,3.048780487804878,7.606226846244916,11,138.0,0.2616471305750336,11,11,138.0
20095.0,13,121.0,3.1025641025641026,6.955236064093223,13,135.0,0.2871412873959322,13,13,135.0
20100.0,10,123.0,3.324324324324324,7.898434209859832,10,139.0,0.3160461841521825,10,10,139.0
20105.0,14,105.0,2.5,6.721822052263458,14,121.0,0.2807302429967246,14,14,121.0
20110.0,10,97.0,2.2045454545454546,8.86880400647049,10,123.0,0.36856042613493534,10,10,123.0
20115.0,9,137.0,3.261904761904762,11.25837373559788,9,153.0,0.3937595495299628,9,9,153.0
20120.0,7,121.0,3.025,9.337201053845709,7,135.0,0.3921980088220601,7,7,135.0
20125.0,7,125.0,2.9069767441860463,8.873128966006393,7,140.0,0.3553460006967792,7,7,140.0
20130.0,8,158.0,4.27027027027027,10.57031035771119,7,168.0,0.40157431901674834,7,7,168.0
20135.0,9,130.0,3.5135135135135136,8.530925753681464,9,142.0,0.3804843006507913,9,9,142.0
20140.0,9,161.0,4.2368421052631575,8.655359449958045,9,173.0,0.32313234942763097,9,9,173.0
20145.0,9,113.0,2.8974358974358974,6.9733825655517245,9,122.0,0.26120361869137804,9,9,122.0
20150.0,9,122.0,3.210526315789474,8.782525247422527,8,130.0,0.3264076552739463,8,8,130.0
20155.0,10,96.0,2.4615384615384617,7.693277380064142,10,166.0,0.2886600225755412,10,10,166.0
20160.0,10,111.0,3.1714285714285713,8.095443324468087,10,120.0,0.3370039752831261,10,10,120.0
20165.0,14,92.0,2.358974358974359,6.194560772629393,14,101.0,0.23589544325784292,14,14,101.0
20170.0,13,111.0,2.707317073170732,7.930410932499105,13,120.0,0.3176252304170206,13,13,120.0
20175.0,9,101.0,2.4047619047619047,8.155714549780832,8,105.0,0.35953037177907665,8,8,105.0
20180.0,9,95.0,2.159090909090909,9.329490249689227,8,108.0,0.36438827149892106,8,8,108.0
20185.0,11,139.0,3.3095238095238093,10.15028660383788,10,138.0,0.3536979526913763,10,10,138.0
20190.0,7,122.0,3.388888888888889,8.049255421705777,7,129.0,0.3233078084185284,7,7,129.0
20195.0,8,141.0,3.710526315789474,9.496500003459971,8,148.0,0.34981560562018,8,8,148.0
20200.0,8,128.0,3.657142857142857,8.11840252134968,8,140.0,0.3010267611161066,8,8,140.0
20205.0,9,153.0,4.135135135135135,7.325460603691105,9,160.0,0.32104820024580655,9,9,160.0
20210.0,9,128.0,3.2,8.946803264587865,8,133.0,0.382434212074241,8,8,133.0
20215.0,10,150.0,3.658536585365854,9.433660044145341,9,150.0,0.4204905466305523,9,9,150.0
20220.0,7,138.0,3.5384615384615383,8.46296403451005,6,133.0,0.38875460119426675,6,6,133.0
20225.0,8,143.0,3.3255813953488373,8.695035544951697,8,150.0,0.3278687454572534,8,8,150.0
20230.0,13,184.0,4.380952380952381,9.331141165783537,13,191.0,0.3367542440378194,13,13,191.0
20235.0,10,207.0,5.594594594594595,8.21249757773316,10,214.0,0.37088788476174045,10,10,214.0
20240.0,11,242.0,6.05,8.850690773534899,11,249.0,0.3309133675678221,11,11,249.0
20245.0,12,241.0,5.878048780487805,7.632035917309696,12,248.0,0.31033752673788456,12,12,248.0
20250.0,10,279.0,7.153846153846154,8.105925683585346,10,286.0,0.28693586611835503,10,10,286.0
20255.0,12,231.0,5.372093023255814,7.607949583309832,12,231.0,0.2682241338933818,12,12,231.0
20260.0,12,186.0,4.536585365853658,8.425178174196562,12,222.0,0.2793996620988153,12,12,222.0
20265.0,9,136.0,3.5789473684210527,5.743964528511865,9,172.0,0.2676792181953139,9,9,172.0
20270.0,11,126.0,3.230769230769231,8.236700601392366,11,178.0,0.2902051519248719,11,11,178.0
20275.0,12,101.0,2.4634146341463414,7.231508309296161,12,153.0,0.28447959525585476,12,12,153.0
20280.0,8,88.0,2.4444444444444446,9.276754965302372,8,153.0,0.3844249681570226,8,8,153.0
20285.0,13,134.0,3.268292682926829,9.422470204000986,12,183.0,0.27267136415327137,12,12,183.0
20290.0,10,111.0,2.775,7.632080768180806,10,163.0,0.3312460058860917,10,10,163.0
20295.0,5,123.0,3.075,10.461418887783832,5,175.0,0.4779727404976128,5,5,175.0
20300.0,9,150.0,3.9473684210526314,10.19401706415913,9,202.0,0.44992177942229844,9,9,202.0
20305.0,9,189.0,4.846153846153846,8.666938622387189,9,241.0,0.38044131399000275,9,9,241.0
20310.0,8,179.0,4.365853658536586,7.304654400680259,8,203.0,0.30536124622811495,8,8,203.0
20315.0,11,182.0,4.55,7.269411721502687,11,198.0,0.30446492215034854,11,11,198.0
20320.0,12,174.0,4.2439024390243905,6.529324336731584,12,174.0,0.24837914917466827,12,12,174.0
20325.0,14,203.0,4.72093023255814,6.982844621708839,14,215.0,0.27366988081953003,14,14,215.0
20330.0,14,134.0,3.0454545454545454,6.58402839327869,12,142.0,0.24974386110497135,12,12,142.0
20335.0,10,104.0,2.4186046511627906,7.893617288747505,10,141.0,0.34368010624733286,10,10,141.0
20340.0,9,109.0,2.725,9.082530260902653,9,137.0,0.34779646579049794,9,9,137.0
20345.0,14,133.0,3.325,7.905115480938894,13,158.0,0.2797084408742793,13,13,158.0
20350.0,11,115.0,2.6744186046511627,8.253782478326189,10,135.0,0.35457884911967147,10,10,135.0
20355.0,7,118.0,2.8095238095238093,10.587265474586017,7,146.0,0.4183071013708282,7,7,146.0
20360.0,8,151.0,3.973684210526316,10.389632285174349,8,179.0,0.3710693703161582,8,8,179.0
20365.0,9,166.0,4.368421052631579,7.67273697663384,9,194.0,0.3356301249579834,9,9,194.0
20370.0,10,198.0,5.076923076923077,8.76244843590147,10,226.0,0.3637787268134888,10,10,226.0
20375.0,11,187.0,4.348837209302325,8.303966352289047,11,199.0,0.3475830590766257,11,11,199.0
20380.0,10,225.0,5.113636363636363,9.08192634088911,10,237.0,0.37146393355753266,10,10,237.0
20385.0,11,199.0,4.738095238095238,7.106329916998535,11,199.0,0.2991863130503256,11,11,199.0
20390.0,11,226.0,5.65,8.00646901588614,11,227.0,0.27011498270024187,11,11,227.0
20395.0,12,169.0,4.023809523809524,7.198812224825502,12,244.0,0.27311238764585705,12,12,244.0
20400.0,10,105.0,2.6923076923076925,7.98970017550648,10,138.0,0.32512708778905774,10,10,138.0
20405.0,14,84.0,2.048780487804878,6.02000855936819,14,117.0,0.27105745469979436,14,14,117.0
20410.0,10,95.0,2.2093023255813953,8.931320445652043,10,132.0,0.3667964778460226,10,10,132.0
20415.0,10,143.0,3.3255813953488373,11.1894921164644,10,176.0,0.3857664276453363,10,10,176.0
20420.0,9,129.0,3.0714285714285716,8.995522653044738,9,162.0,0.34703596882847604,9,9,162.0
20425.0,7,144.0,3.6923076923076925,8.853064202377578,7,177.0,0.3430831542749043,7,7,177.0
20430.0,8,131.0,3.742857142857143,8.027148024334176,8,164.0,0.31268059533881576,8,8,164.0
20435.0,12,171.0,4.75,7.730217922338481,12,204.0,0.3181241744644679,12,12,204.0
20440.0,11,169.0,4.333333333333333,7.550036655764593,11,202.0,0.28145263659657027,11,11,202.0
20445.0,10,207.0,4.813953488372093,7.852283606611325,9,235.0,0.32108322167836223,9,9,235.0
20450.0,12,206.0,4.904761904761905,7.959346084011671,10,202.0,0.33911099909705683,10,10,202.0
20455.0,10,175.0,4.069767441860465,9.284876717521371,10,196.0,0.42443529417122583,10,10,196.0
20460.0,8,99.0,2.4146341463414633,7.832513231144112,8,184.0,0.329306322386236,8,8,184.0
20465.0,9,46.0,1.0952380952380953,6.824494783891987,9,80.0,0.2437243474388197,9,9,80.0
20470.0,13,93.0,2.0217391304347827,8.43216637221544,13,113.0,0.2945916917840083,13,13,113.0
20475.0,12,108.0,2.6341463414634148,8.094715364825971,12,128.0,0.355897503694666,12,12,128.0
20480.0,12,133.0,3.1666666666666665,8.584512858379057,12,155.0,0.34745514104465636,12,12,155.0
20485.0,13,114.0,2.590909090909091,7.892949662558461,13,136.0,0.3029949896371768,13,13,136.0
20490.0,10,140.0,3.4146341463414633,7.74314836457188,10,162.0,0.2831585156565109,10,10,162.0
20495.0,14,119.0,2.7045454545454546,7.16958798127616,14,121.0,0.26482282723287315,14,14,121.0
20500.0,12,116.0,2.697674418604651,7.929389192803501,12,124.0,0.2831278369273866,12,12,124.0
20505.0,12,124.0,3.024390243902439,5.928678723426488,12,135.0,0.2594081238257598,12,12,135.0
20510.0,10,140.0,3.5,8.200288972297756,10,154.0,0.27717662476377003,10,10,154.0
20515.0,11,111.0,2.707317073170732,7.621563744496925,11,125.0,0.2863242555970592,11,11,125.0
20520.0,7,93.0,2.5135135135135136,9.724887526154653,7,124.0,0.3835943690665091,7,7,124.0
20525.0,10,105.0,2.8378378378378377,7.164049841547242,10,128.0,0.24704272868239324,10,10,128.0
20530.0,9,118.0,2.8095238095238093,8.369320213432912,9,144.0,0.3287244895929701,9,9,144.0
20535.0,10,159.0,3.697674418604651,10.792459727923701,10,182.0,0.40276372426121504,10,10,182.0
20540.0,8,165.0,4.024390243902439,9.52852261231523,8,198.0,0.42603977006445376,8,8,198.0
20545.0,3,148.0,3.5238095238095237,9.937483373000426,3,164.0,0.42418122993829493,3,3,164.0
20550.0,8,181.0,4.641025641025641,8.705554332029676,7,183.0,0.3515297989656558,7,7,183.0
20555.0,12,215.0,5.657894736842105,8.015496907450046,12,221.0,0.3398683828234213,12,12,221.0
20560.0,12,260.0,6.666666666666667,8.05770596248383,12,266.0,0.2654510545560443,12,12,266.0
20565.0,11,234.0,5.85,7.344132240134721,11,240.0,0.2918329251736043,11,11,240.0
20570.0,11,251.0,6.121951219512195,7.880505437519921,11,270.0,0.27416294239823596,11,11,270.0
20575.0,12,207.0,5.447368421052632,7.500504359328921,12,226.0,0.3196437970201898,12,12,226.0
20580.0,10,197.0,5.324324324324325,8.377238639373573,10,243.0,0.3383174537630976,10,10,243.0
20585.0,14,130.0,3.1707317073170733,6.309936909971784,13,167.0,0.24674413668629333,13,13,167.0
20590.0,12,88.0,2.0,8.121170784052593,12,160.0,0.34032741884623413,12,12,160.0
20595.0,10,64.0,1.5238095238095237,8.08501965941986,10,136.0,0.381509809420849,10,10,136.0
20600.0,7,70.0,1.7073170731707317,9.795887766970711,7,143.0,0.3706609393948413,7,7,143.0
20605.0,12,110.0,2.391304347826087,9.425758824034215,12,182.0,0.2996180685920974,12,12,182.0
20610.0,7,95.0,2.4358974358974357,9.175110183067488,7,167.0,0.3953765485247573,7,7,167.0
20615.0,9,115.0,2.738095238095238,9.819467475888773,9,187.0,0.394763145681767,9,9,187.0
20620.0,10,159.0,4.184210526315789,9.384327344976597,10,231.0,0.3348555284465665,10,10,231.0
20625.0,9,144.0,4.0,6.53250945603694,9,213.0,0.3134946176810261,9,9,213.0
20630.0,11,175.0,4.72972972972973,8.147731541743813,11,234.0,0.32542894495764796,11,11,234.0
20635.0,10,175.0,4.605263157894737,7.419514566273413,10,232.0,0.294934329725073,10,10,232.0
20640.0,11,212.0,6.057142857142857,7.889559838906711,11,269.0,0.347658686946787,11,11,269.0
20645.0,15,192.0,4.571428571428571,6.883721201631563,14,223.0,0.27211208337773835,14,14,223.0
20650.0,13,180.0,4.186046511627907,8.209310469490386,12,228.0,0.3378992831399977,12,12,228.0
20655.0,10,144.0,3.4285714285714284,8.130070523030065,9,155.0,0.3714256266175353,9,9,155.0
20660.0,13,117.0,2.6,8.82284733868861,11,146.0,0.3461079550833767,11,11,146.0
20665.0,9,77.0,1.8780487804878048,7.475579650764748,9,123.0,0.3160342467939125,9,9,123.0
20670.0,10,87.0,2.175,7.9845676846020055,10,138.0,0.32261442713615734,10,10,138.0
20675.0,14,147.0,3.5853658536585367,8.440703295220592,14,193.0,0.31458085210712283,14,14,193.0
20680.0,11,142.0,3.641025641025641,7.148822480917293,11,186.0,0.2886487189835922,11,11,186.0
20685.0,11,174.0,3.9545454545454546,7.312177820943955,11,226.0,0.3017931069426939,11,11,226.0
20690.0,11,144.0,3.2,8.204223040658018,10,194.0,0.35338166933856524,10,10,194.0
20695.0,8,140.0,3.111111111111111,9.895737779321694,8,199.0,0.41913271653078527,8,8,199.0
20700.0,10,184.0,4.6,9.647076063085601,9,232.0,0.3730762112936588,9,9,232.0
20705.0,8,169.0,4.447368421052632,6.922782609176127,8,215.0,0.2890857305812702,8,8,215.0
20710.0,8,192.0,4.571428571428571,8.880871041061862,8,238.0,0.36504373856363426,8,8,238.0
20715.0,11,187.0,4.4523809523809526,9.624803841393028,11,282.0,0.36858363404239136,11,11,282.0
20720.0,12,174.0,4.142857142857143,8.87395739612522,12,206.0,0.3578894396465086,12,12,206.0
20725.0,12,140.0,3.4146341463414633,7.194346396275198,12,150.0,0.2722585551823087,12,12,150.0
20730.0,10,110.0,2.8205128205128207,7.834294522155251,9,136.0,0.3201931417598525,9,9,136.0
20735.0,12,112.0,2.731707317073171,6.747220136279316,12,142.0,0.27725172005850557,12,12,142.0
20740.0,15,163.0,4.075,7.670999760713244,15,193.0,0.2648472364226453,15,15,193.0
20745.0,12,146.0,3.4761904761904763,6.664653742395359,12,210.0,0.238437624278939,12,12,210.0
20750.0,10,124.0,3.024390243902439,7.349225471656217,10,177.0,0.259382079597181,10,10,177.0
20755.0,13,122.0,2.8372093023255816,7.408274044454945,13,156.0,0.27415341134211996,13,13,156.0
20760.0,10,138.0,3.5384615384615383,8.653703130029177,10,172.0,0.33790977524372146,10,10,172.0
20765.0,13,149.0,3.5476190476190474,6.506962675887299,13,163.0,0.25144963396190806,13,13,163.0
20770.0,13,170.0,3.6956521739130435,8.372712387837192,13,183.0,0.29512589483030244,13,13,183.0
20775.0,8,137.0,3.1136363636363638,9.444222675067063,8,150.0,0.4371389787194394,8,8,150.0
20780.0,7,119.0,2.6444444444444444,9.776795184734649,7,139.0,0.4188432148150031,7,7,139.0
20785.0,10,137.0,3.341463414634146,8.363089745385723,10,164.0,0.36971520464984137,10,10,164.0
20790.0,9,157.0,3.8292682926829267,8.71308505102931,9,179.0,0.3476374007638542,9,9,179.0
20795.0,11,120.0,2.7906976744186047,7.873017366593155,11,125.0,0.3351517567135274,11,11,125.0
20800.0,11,89.0,2.119047619047619,8.014744093681834,11,101.0,0.29662616380003365,11,11,101.0
20805.0,12,125.0,3.125,6.566471035779661,12,132.0,0.28752123306575833,12,12,132.0
20810.0,10,157.0,3.925,7.618725928309852,10,164.0,0.2929520656799425,10,10,164.0
20815.0,13,145.0,3.625,7.216602187472605,13,152.0,0.3196402056854501,13,13,152.0
20820.0,10,145.0,3.8157894736842106,8.319558084656865,10,155.0,0.3435684615942243,10,10,155.0
20825.0,13,146.0,3.5609756097560976,6.546170120283846,13,156.0,0.25806478017751805,13,13,156.0
20830.0,11,178.0,4.045454545454546,8.956055867301574,11,188.0,0.34641173655938,11,11,188.0
20835.0,9,172.0,4.095238095238095,9.430389881690644,9,179.0,0.36543837232706133,9,9,179.0
20840.0,7,188.0,4.476190476190476,10.199025746557496,7,195.0,0.40767952557906756,7,7,195.0
20845.0,11,164.0,4.0,7.658301476089341,11,171.0,0.32132246766130224,11,11,171.0
20850.0,9,141.0,3.6153846153846154,8.501052704891924,9,151.0,0.38148535326999916,9,9,151.0
20855.0,12,174.0,4.046511627906977,8.023812369499222,12,181.0,0.329342916682697,12,12,181.0
20860.0,14,237.0,5.511627906976744,8.333233551753034,13,240.0,0.3251181833860725,13,13,240.0
20865.0,12,237.0,5.386363636363637,6.570423054149603,11,235.0,0.2592751421113267,11,11,235.0
20870.0,11,216.0,5.023255813953488,7.935206242029261,11,246.0,0.2837802549235121,11,11,246.0
20875.0,14,278.0,6.318181818181818,8.566234400725149,14,284.0,0.27676563838623874,14,14,284.0
20880.0,12,216.0,6.0,7.426416428430978,12,220.0,0.2842750917537523,12,12,220.0
20885.0,12,125.0,3.048780487804878,7.122458179134088,12,171.0,0.2406154487647905,12,12,171.0
20890.0,12,141.0,3.4390243902439024,7.699003478480265,12,188.0,0.30454562058084556,12,12,188.0
20895.0,11,183.0,4.575,8.81764265378116,10,226.0,0.38329337948605363,10,10,226.0
20900.0,12,141.0,3.357142857142857,8.038558047469161,12,185.0,0.3549621762276264,12,12,185.0
20905.0,9,128.0,3.2,8.261219537599436,9,172.0,0.3310468626238304,9,9,172.0
20910.0,9,115.0,2.738095238095238,7.628654436108953,9,159.0,0.26669297043294743,9,9,159.0
20915.0,14,173.0,4.219512195121951,7.616339891407323,14,217.0,0.2903182541285378,14,14,217.0
20920.0,13,166.0,4.048780487804878,6.959430689501472,13,210.0,0.2589273759762646,13,13,210.0
20925.0,9,150.0,3.409090909090909,8.035467518974635,9,215.0,0.3115354686339402,9,9,215.0
20930.0,11,201.0,4.466666666666667,10.548694965944296,10,243.0,0.38305693473924457,10,10,243.0
20935.0,9,161.0,3.926829268292683,8.933384766232033,9,174.0,0.40471815412978346,9,9,174.0
20940.0,7,110.0,2.8205128205128207,9.11109981520427,7,136.0,0.3758757014819077,7,7,136.0
20945.0,10,99.0,2.475,6.939881792686597,10,125.0,0.2630483201668829,10,10,125.0
20950.0,13,121.0,2.951219512195122,7.882615322529881,13,149.0,0.3295621637218467,13,13,149.0
20955.0,12,120.0,2.926829268292683,7.637179157262821,12,148.0,0.3612480864999224,12,12,148.0
20960.0,14,164.0,3.813953488372093,8.200477534926645,14,192.0,0.3317426602164181,14,14,192.0
20965.0,12,193.0,4.386363636363637,7.792984271587037,12,219.0,0.29345911657824914,12,12,219.0
20970.0,13,246.0,6.0,6.920918294413628,13,272.0,0.24498114392203557,13,13,272.0
20975.0,15,195.0,4.534883720930233,6.455778688812841,15,221.0,0.25462523544861954,15,15,221.0
20980.0,11,151.0,3.511627906976744,8.334905905728979,11,204.0,0.28537907412485036,11,11,204.0
20985.0,11,206.0,5.024390243902439,7.7790934750028775,11,232.0,0.28948296889402175,11,11,232.0
20990.0,12,171.0,4.5,7.042538381302607,12,241.0,0.2672150486718298,12,12,241.0
20995.0,11,133.0,3.325,7.918650085403487,11,154.0,0.3290303052923554,11,11,154.0
21000.0,10,137.0,3.914285714285714,8.216512746602977,9,155.0,0.35412644591919573,9,9,155.0
21005.0,14,158.0,3.95,7.429092760066619,13,174.0,0.24210594254692291,13,13,174.0
21010.0,11,100.0,2.3255813953488373,6.916484771284493,11,124.0,0.30297504939559594,11,11,124.0
21015.0,5,78.0,1.8571428571428572,10.523550535689083,5,106.0,0.46663519931539543,5,5,106.0
21020.0,10,108.0,2.4,11.342126362024219,9,130.0,0.45503160498884454,9,9,130.0
21025.0,5,104.0,2.5365853658536586,9.421652639816848,5,125.0,0.4188038664805437,5,5,125.0
21030.0,5,111.0,2.775,8.689918299327827,5,132.0,0.34205496682604614,5,5,132.0
21035.0,11,85.0,2.236842105263158,7.926844112952846,11,106.0,0.3305931881567028,11,11,106.0
