step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26980.0,9,57.0,1.9,8.972831814913485,8,56.0,0.3520989498344664,8,8,56.0
26985.0,9,99.0,3.3,6.785431632800576,8,93.0,0.29515317439065086,8,8,93.0
26990.0,7,91.0,2.84375,7.555249154619353,7,91.0,0.3165556975948401,7,7,91.0
26995.0,9,130.0,3.9393939393939394,8.47298111084061,9,130.0,0.29943902828591357,9,9,130.0
27000.0,7,90.0,3.2142857142857144,7.646660055635479,7,90.0,0.3139658920173684,7,7,90.0
27005.0,10,94.0,2.6857142857142855,6.898570886901652,10,94.0,0.2815413125657804,10,10,94.0
27010.0,7,44.0,1.1578947368421053,8.481809933772878,6,41.0,0.3425415326908536,6,6,41.0
27015.0,4,33.0,0.868421052631579,10.57318270773865,4,33.0,0.49047217852306996,4,4,33.0
27020.0,6,28.0,0.7368421052631579,10.520749300372346,6,28.0,0.46716881704424634,6,6,28.0
27025.0,5,52.0,1.368421052631579,10.39160506748504,5,52.0,0.4008411462456605,5,5,52.0
27030.0,7,49.0,1.3243243243243243,9.108439021724319,7,49.0,0.36470935171140517,7,7,49.0
27035.0,9,79.0,2.1944444444444446,8.023569252869605,9,79.0,0.3166117770782926,9,9,79.0
27040.0,10,67.0,2.0303030303030303,7.132360493567174,10,67.0,0.2961856757862426,10,10,67.0
27045.0,8,84.0,2.4705882352941178,7.927261522909047,8,84.0,0.30271886950269683,8,8,84.0
27050.0,7,63.0,1.9090909090909092,7.782286341894763,7,63.0,0.34272607225464774,7,7,63.0
27055.0,6,48.0,1.5,9.01667976899019,6,50.0,0.36127052301067847,6,6,50.0
27060.0,5,36.0,1.2,10.007798749233675,5,36.0,0.4251020772362122,5,5,36.0
27065.0,7,52.0,1.793103448275862,8.044316706199004,7,52.0,0.27327941269527306,7,7,52.0
27070.0,4,9.0,0.2727272727272727,10.093323504431371,4,9.0,0.45629520204761564,4,4,9.0
27075.0,2,3.0,0.09375,13.624992186426518,2,3.0,0.5981450984862542,2,2,3.0
27080.0,0,0.0,0.0,11.60152641570639,0,0.0,0.5576334827796571,0,0,0.0
27085.0,4,4.0,0.13333333333333333,10.000911880155751,4,4.0,0.38604820794788974,4,4,4.0
27090.0,3,13.0,0.41935483870967744,11.04146567775443,3,13.0,0.4861989366688692,3,3,13.0
27095.0,5,33.0,1.1785714285714286,11.020704836100448,5,33.0,0.4727677080911213,5,5,33.0
27100.0,4,40.0,1.4285714285714286,9.830619755069161,4,40.0,0.44775248189668526,4,4,40.0
27105.0,4,60.0,2.142857142857143,8.751639303854905,4,60.0,0.4241473600895624,4,4,60.0
27110.0,6,55.0,2.037037037037037,8.865268262679217,6,64.0,0.36759798455821097,6,6,64.0
27115.0,7,81.0,2.892857142857143,9.283829712228455,7,81.0,0.2868705668798893,7,7,81.0
27120.0,6,81.0,2.892857142857143,8.939081553844963,6,81.0,0.34473289537862156,6,6,81.0
27125.0,9,103.0,3.0294117647058822,7.331373544198165,9,103.0,0.27745639987747545,9,9,103.0
27130.0,6,60.0,2.0689655172413794,9.011138315041519,6,60.0,0.4611272934424473,6,6,60.0
27135.0,5,54.0,1.7419354838709677,10.391667324425322,5,54.0,0.4729266956929951,5,5,54.0
27140.0,4,16.0,0.48484848484848486,9.436642012040055,3,14.0,0.39822705107918027,3,3,14.0
27145.0,7,37.0,1.1935483870967742,9.10080727400238,6,30.0,0.39126750294074847,6,6,30.0
27150.0,5,32.0,1.0666666666666667,8.463451207347726,4,20.0,0.40290923461148453,4,4,20.0
27155.0,8,58.0,2.0,8.46684537362261,7,41.0,0.3173393208483377,7,7,41.0
27160.0,7,54.0,1.8620689655172413,9.208354975588561,5,30.0,0.3643537257921997,5,5,30.0
27165.0,8,50.0,1.4285714285714286,8.1937903829985,8,50.0,0.32815574947822856,8,8,50.0
27170.0,4,26.0,0.8125,9.66382840990249,4,26.0,0.4848649164034146,4,4,26.0
27175.0,5,37.0,1.1935483870967742,10.901610813286176,5,37.0,0.48909684661378267,5,5,37.0
27180.0,2,11.0,0.36666666666666664,9.746855790864844,2,11.0,0.459162509611234,2,2,11.0
27185.0,5,13.0,0.37142857142857144,9.306144875704364,5,13.0,0.34447042601618594,5,5,13.0
27190.0,5,11.0,0.3235294117647059,10.873406215995677,5,11.0,0.45180135758884654,5,5,11.0
27195.0,6,34.0,1.0303030303030303,11.016162655632494,6,34.0,0.435576365929437,6,6,34.0
27200.0,5,44.0,1.5714285714285714,9.663162311427344,5,44.0,0.42668930299596664,5,5,44.0
27205.0,6,69.0,2.3793103448275863,8.17771637195022,6,69.0,0.34229959723825903,6,6,69.0
27210.0,6,54.0,1.8620689655172413,8.958515155526772,6,54.0,0.3377497938925325,6,6,54.0
27215.0,7,77.0,2.566666666666667,7.940238494592394,7,77.0,0.2477363852299239,7,7,77.0
27220.0,5,70.0,2.5,8.974213188385168,5,70.0,0.40025508509852226,5,5,70.0
27225.0,6,87.0,3.0,8.711426366963467,6,87.0,0.33373033476149205,6,6,87.0
27230.0,4,50.0,1.7857142857142858,8.61103523527537,4,50.0,0.391935344386445,4,4,50.0
27235.0,4,44.0,1.5714285714285714,9.148016212250326,4,44.0,0.3751537347591631,4,4,44.0
27240.0,3,9.0,0.36,9.994573695024277,3,9.0,0.5101154394902246,3,3,9.0
27245.0,6,16.0,0.5161290322580645,9.389129796182248,6,16.0,0.3295813676739752,6,6,16.0
27250.0,4,6.0,0.17647058823529413,9.88569040552376,3,2.0,0.42520968521700925,3,3,2.0
27255.0,2,7.0,0.20588235294117646,12.102071533911284,2,7.0,0.5560467751468328,2,2,7.0
27260.0,3,14.0,0.4666666666666667,12.118341457739035,3,14.0,0.5461890957585646,3,3,14.0
27265.0,2,24.0,0.8,10.80535263707472,2,24.0,0.49897864971464545,2,2,24.0
27270.0,5,7.0,0.21875,8.948755153003013,5,7.0,0.3586156670371166,5,5,7.0
27275.0,6,28.0,0.9032258064516129,8.298474011367555,6,28.0,0.3353028035997024,6,6,28.0
27280.0,8,47.0,1.5161290322580645,8.17083799882458,8,47.0,0.3371609109416873,8,8,47.0
27285.0,7,76.0,2.6206896551724137,7.893434537923105,7,76.0,0.30811783758595945,7,7,76.0
27290.0,6,63.0,2.25,7.267930773380834,6,63.0,0.3373036410052863,6,6,63.0
27295.0,7,62.0,2.066666666666667,9.384579945391646,7,62.0,0.4117788598353346,7,7,62.0
27300.0,3,18.0,0.6428571428571429,8.947677168653012,3,18.0,0.3781846267006684,3,3,18.0
27305.0,4,11.0,0.3548387096774194,9.326859562323978,4,11.0,0.3350746094131274,4,4,11.0
27310.0,4,5.0,0.15151515151515152,11.115372976685798,3,2.0,0.5175495930697606,3,3,2.0
27315.0,3,10.0,0.3333333333333333,13.33073893349229,3,10.0,0.575438682019887,3,3,10.0
27320.0,0,0.0,0.0,11.50896305911517,0,0.0,0.6147169360246126,0,0,0.0
27325.0,3,1.0,0.034482758620689655,10.140741902372485,3,1.0,0.3652138351579493,3,3,1.0
27330.0,3,7.0,0.2413793103448276,11.307505068220946,3,7.0,0.4800134372968929,3,3,7.0
27335.0,7,32.0,1.1428571428571428,10.434706073315182,7,32.0,0.4575785634472247,7,7,32.0
27340.0,8,64.0,2.1333333333333333,8.367912635014484,8,64.0,0.3461433852587197,8,8,64.0
27345.0,9,105.0,3.28125,6.939436101540522,9,105.0,0.26394625559398355,9,9,105.0
27350.0,10,106.0,3.3125,7.489184209434977,9,105.0,0.31543910671232156,9,9,105.0
27355.0,10,150.0,4.545454545454546,8.3975328347996,10,150.0,0.3037290360581438,10,10,150.0
27360.0,8,117.0,4.0344827586206895,7.301442877670672,8,117.0,0.29769418398031233,8,8,117.0
27365.0,10,123.0,3.5142857142857142,7.257902915107334,10,123.0,0.27857401891637296,10,10,123.0
27370.0,7,62.0,1.8235294117647058,9.52436029756897,7,62.0,0.3812391614526399,7,7,62.0
27375.0,5,36.0,1.0909090909090908,9.850819011901123,5,38.0,0.44801260147705985,5,5,38.0
27380.0,6,32.0,0.9696969696969697,9.55739139708779,6,34.0,0.37396075969742704,6,6,34.0
27385.0,8,58.0,1.8125,8.801847257282704,8,60.0,0.3168914830199992,8,8,60.0
27390.0,6,27.0,0.84375,8.551112359352494,6,29.0,0.3295028669783519,6,6,29.0
27395.0,7,52.0,1.5757575757575757,9.130966236727735,7,54.0,0.3206681746468147,7,7,54.0
27400.0,5,36.0,1.3333333333333333,8.94093607338833,5,36.0,0.40798389891403564,5,5,36.0
27405.0,7,38.0,1.2258064516129032,8.261208448876781,7,38.0,0.29971909533982144,7,7,38.0
27410.0,4,48.0,1.5483870967741935,11.28897044503796,4,48.0,0.48510484071668086,4,4,48.0
27415.0,5,68.0,2.4285714285714284,11.804266230763405,5,68.0,0.4608800319692746,5,5,68.0
27420.0,3,42.0,1.4482758620689655,10.368246057791032,3,42.0,0.4283399382917132,3,3,42.0
27425.0,7,59.0,1.7878787878787878,8.963307684530134,7,59.0,0.33172507643418075,7,7,59.0
27430.0,6,14.0,0.4375,9.110817469511462,6,14.0,0.4252307894628001,6,6,14.0
27435.0,5,31.0,0.96875,10.13091132622197,5,31.0,0.42092937570962863,5,5,31.0
27440.0,4,27.0,0.9310344827586207,8.758218034022333,4,27.0,0.43284973450908276,4,4,27.0
27445.0,6,50.0,1.6129032258064515,9.025004646290986,6,50.0,0.36617867948408195,6,6,50.0
27450.0,6,34.0,1.1333333333333333,9.076366085755726,6,34.0,0.3477339161256504,6,6,34.0
27455.0,7,57.0,1.8387096774193548,8.183302681056809,7,57.0,0.23564971979699553,7,7,57.0
27460.0,6,54.0,1.8620689655172413,9.339492656702614,6,54.0,0.37981321879718705,6,6,54.0
27465.0,6,80.0,2.962962962962963,8.275528973701249,6,80.0,0.33566874277071646,6,6,80.0
27470.0,5,41.0,1.4642857142857142,8.581016717774238,5,41.0,0.39389269789746534,5,5,41.0
27475.0,4,43.0,1.4333333333333333,9.398912483834884,4,43.0,0.3760803651192629,4,4,43.0
27480.0,3,9.0,0.375,10.294788132309852,3,9.0,0.5632670524390405,3,3,9.0
27485.0,6,15.0,0.5,8.854004523044724,6,15.0,0.3190223633408174,6,6,15.0
27490.0,4,4.0,0.11764705882352941,9.947235036594044,3,1.0,0.4425066598773685,3,3,1.0
27495.0,2,6.0,0.18181818181818182,12.210991201091545,2,6.0,0.5575348104581226,2,2,6.0
27500.0,4,19.0,0.6333333333333333,12.123124337108377,4,19.0,0.5404898588987805,4,4,19.0
27505.0,5,36.0,1.2,10.317624889992384,5,36.0,0.42757427200766945,5,5,36.0
27510.0,5,16.0,0.5333333333333333,7.516055432612237,5,16.0,0.33151925218073985,5,5,16.0
27515.0,9,44.0,1.3333333333333333,8.63519963112573,9,44.0,0.2751668130105938,9,9,44.0
27520.0,12,77.0,2.3333333333333335,8.534967512913171,11,75.0,0.30999301919777233,11,11,75.0
27525.0,11,113.0,3.4242424242424243,7.719445892493312,10,106.0,0.250852545008377,10,10,106.0
27530.0,11,122.0,3.8125,6.899184496289219,9,107.0,0.31393140332123454,9,9,107.0
27535.0,9,130.0,3.9393939393939394,8.254989136823594,9,130.0,0.3446170022405602,9,9,130.0
27540.0,6,113.0,3.7666666666666666,7.796051296590909,6,113.0,0.29718534914493605,6,6,113.0
27545.0,8,103.0,3.21875,7.886612113656129,8,103.0,0.2965436066586091,8,8,103.0
27550.0,6,33.0,0.9705882352941176,9.39830483254482,6,33.0,0.381974349806354,6,6,33.0
27555.0,4,25.0,0.8333333333333334,11.456537751116647,4,25.0,0.4711580172489871,4,4,25.0
27560.0,4,21.0,0.7,9.660961641735629,4,21.0,0.41352234968243534,4,4,21.0
27565.0,8,48.0,1.3714285714285714,7.883678194718116,7,43.0,0.3112978482097075,7,7,43.0
27570.0,6,34.0,0.9444444444444444,8.93527849897042,5,24.0,0.39837961718805553,5,5,24.0
27575.0,6,49.0,1.4,10.517074587292784,6,49.0,0.3994092800529166,6,6,49.0
27580.0,6,38.0,1.1875,9.097647801791727,6,38.0,0.37619800053331376,6,6,38.0
27585.0,5,57.0,1.8387096774193548,7.858192886815098,5,57.0,0.35105584715747057,5,5,57.0
27590.0,7,63.0,2.1724137931034484,7.941986650419386,7,63.0,0.35792786483411765,7,7,63.0
27595.0,9,106.0,3.533333333333333,8.055746006161307,9,106.0,0.3044576080185968,9,9,106.0
27600.0,8,111.0,3.7,8.351703968979574,8,111.0,0.29391694042268524,8,8,111.0
27605.0,12,145.0,4.027777777777778,6.314648168497699,12,145.0,0.22728249230575945,12,12,145.0
27610.0,8,95.0,2.7941176470588234,8.83511231213818,8,95.0,0.40106716943545484,8,8,95.0
27615.0,7,88.0,2.588235294117647,9.48118248099591,7,88.0,0.40641457109071816,7,7,88.0
27620.0,7,46.0,1.3142857142857143,9.251800779218234,6,44.0,0.37333992776526953,6,6,44.0
27625.0,8,58.0,1.7575757575757576,9.349001981867277,8,58.0,0.3446244058800626,8,8,58.0
27630.0,6,39.0,1.21875,7.894051465358486,6,39.0,0.2864844464086657,6,6,39.0
27635.0,9,64.0,2.064516129032258,8.168535948127795,9,64.0,0.2586281641649844,9,9,64.0
27640.0,7,47.0,1.5666666666666667,8.77169549795987,7,47.0,0.36809886251003865,7,7,47.0
27645.0,8,66.0,1.8333333333333333,9.136092268425925,8,66.0,0.3168765032931268,8,8,66.0
27650.0,3,48.0,1.5483870967741935,10.492290085847925,3,48.0,0.5411515581981563,3,3,48.0
27655.0,3,51.0,1.7,11.825549035427887,3,51.0,0.5077675718738374,3,3,51.0
27660.0,2,31.0,1.0333333333333334,11.242120393306829,2,31.0,0.46822914032043794,2,2,31.0
27665.0,7,46.0,1.4375,8.536505288149693,7,46.0,0.3462353531513777,7,7,46.0
27670.0,8,66.0,2.0,9.665325554277842,7,62.0,0.43845419347745135,7,7,62.0
27675.0,7,92.0,2.7058823529411766,9.898676203190538,7,92.0,0.37803307992092494,7,7,92.0
27680.0,6,96.0,3.2,8.609421837337122,5,95.0,0.40930578807967616,5,5,95.0
27685.0,8,130.0,3.9393939393939394,8.455915810060667,7,124.0,0.31267544862289215,7,7,124.0
27690.0,7,63.0,2.032258064516129,8.646254713902955,6,52.0,0.3408831419944903,6,6,52.0
27695.0,5,44.0,1.375,8.072012716580073,5,44.0,0.28072575674966865,5,5,44.0
27700.0,6,37.0,1.2758620689655173,8.07877882480895,6,37.0,0.3767610004051041,6,6,37.0
27705.0,7,67.0,2.392857142857143,8.140382438028398,7,67.0,0.3566347530775021,7,7,67.0
27710.0,5,51.0,1.8214285714285714,8.613209678345871,5,51.0,0.38674170131258845,5,5,51.0
27715.0,4,65.0,2.1666666666666665,10.548299241699603,4,65.0,0.4008657510920506,4,4,65.0
27720.0,3,35.0,1.4,11.74072177839211,3,54.0,0.5039604645481568,3,3,54.0
27725.0,7,47.0,1.5666666666666667,8.034892084116688,7,47.0,0.2693119313336552,7,7,47.0
27730.0,4,16.0,0.5333333333333333,8.577924104493059,4,16.0,0.41631251809159925,4,4,16.0
27735.0,4,31.0,0.96875,11.42609839894506,4,31.0,0.5146201701178263,4,4,31.0
27740.0,4,20.0,0.625,11.16753896446674,4,20.0,0.5373581057037327,4,4,20.0
27745.0,4,27.0,0.8181818181818182,10.236026269102666,4,27.0,0.4110690815718751,4,4,27.0
27750.0,6,14.0,0.45161290322580644,7.567191474947912,6,14.0,0.3248874456003284,6,6,14.0
27755.0,8,34.0,1.0303030303030303,8.179408189273012,8,34.0,0.2985392385226194,8,8,34.0
27760.0,9,51.0,1.5,8.454756583932529,9,51.0,0.305777112827032,9,9,51.0
27765.0,8,77.0,2.3333333333333335,8.485310899948523,8,77.0,0.29141882187737544,8,8,77.0
27770.0,7,76.0,2.4516129032258065,7.889628451259571,7,86.0,0.3121846159938117,7,7,86.0
27775.0,7,83.0,2.6774193548387095,9.116144464191589,7,83.0,0.36343447705368565,7,7,83.0
27780.0,5,55.0,1.896551724137931,9.230171258607363,5,55.0,0.3501628539520792,5,5,55.0
27785.0,8,52.0,1.6774193548387097,7.8924409253376675,8,52.0,0.25735008344174204,8,8,52.0
27790.0,5,29.0,0.9354838709677419,8.52029126833933,5,29.0,0.4199599568219476,5,5,29.0
27795.0,4,33.0,1.03125,12.295956966572092,4,33.0,0.5635514842013674,4,4,33.0
27800.0,2,9.0,0.3103448275862069,10.973542740087563,1,6.0,0.49075918890526854,1,1,6.0
27805.0,3,4.0,0.12121212121212122,9.428299709598292,3,4.0,0.34158258561873084,3,3,4.0
27810.0,3,17.0,0.5483870967741935,9.993535214440257,3,17.0,0.44001383003906974,3,3,17.0
27815.0,7,45.0,1.5517241379310345,10.113091318421764,7,45.0,0.44524676916306694,7,7,45.0
27820.0,5,37.0,1.2333333333333334,8.798734751252054,5,37.0,0.3485947621470459,5,5,37.0
27825.0,5,61.0,1.967741935483871,8.01600350994998,5,61.0,0.34093132777945157,5,5,61.0
27830.0,5,58.0,1.8125,8.590782649622096,5,58.0,0.37945005483189853,5,5,58.0
27835.0,8,97.0,3.03125,9.392745578466455,8,97.0,0.3120892137963678,8,8,97.0
27840.0,5,55.0,2.037037037037037,7.930501570076886,5,55.0,0.3155048879993545,5,5,55.0
27845.0,8,53.0,1.606060606060606,7.668164302431499,8,53.0,0.28657464824520457,8,8,53.0
27850.0,5,27.0,0.84375,9.555847662937406,4,26.0,0.45376152917104956,4,4,26.0
27855.0,5,46.0,1.393939393939394,11.292682717620377,4,40.0,0.5215060971940292,4,4,40.0
27860.0,4,44.0,1.3333333333333333,10.505416021151087,2,31.0,0.4267918521757378,2,2,31.0
27865.0,5,41.0,1.3666666666666667,9.360221268285555,5,41.0,0.4032690195067425,5,5,41.0
27870.0,4,12.0,0.4444444444444444,9.32565132111182,4,12.0,0.4175600725790146,4,4,12.0
27875.0,6,30.0,1.0714285714285714,9.215243483378787,6,30.0,0.3138490709199514,6,6,30.0
27880.0,5,30.0,1.1538461538461537,8.78368627980336,4,28.0,0.42346945585246776,4,4,28.0
27885.0,10,58.0,1.8709677419354838,7.900587032580322,9,51.0,0.31511934197525426,9,9,51.0
27890.0,6,64.0,2.0,9.788705075063573,4,67.0,0.45376671555575315,4,4,67.0
27895.0,5,69.0,2.090909090909091,10.47621079331492,5,69.0,0.43689025444591784,5,5,69.0
27900.0,4,30.0,0.967741935483871,9.432308318077775,4,30.0,0.38488505667334677,4,4,30.0
27905.0,8,46.0,1.3529411764705883,8.36832053811967,8,46.0,0.3367795238158436,8,8,46.0
27910.0,7,35.0,1.0,9.024134892512471,7,35.0,0.3893906363791612,7,7,35.0
27915.0,7,52.0,1.5757575757575757,9.419393756418199,7,52.0,0.38349010254116994,7,7,52.0
27920.0,5,37.0,1.121212121212121,9.829776588709679,5,37.0,0.41130802041983505,5,5,37.0
27925.0,6,56.0,1.8064516129032258,8.512515664549055,6,56.0,0.2924980756215473,6,6,56.0
27930.0,5,37.0,1.1935483870967742,9.839715871780779,5,54.0,0.34721593089323305,5,5,54.0
27935.0,7,66.0,2.129032258064516,8.2777036073969,7,66.0,0.25909471440513654,7,7,66.0
27940.0,5,45.0,1.6071428571428572,8.465826457561107,5,45.0,0.40960951201569723,5,5,45.0
27945.0,5,58.0,2.1481481481481484,8.409666647900634,5,58.0,0.39955780206415814,5,5,58.0
27950.0,4,32.0,1.1428571428571428,8.535392642524071,3,30.0,0.4255625859953763,3,3,30.0
27955.0,4,45.0,1.5,10.791415382468214,3,38.0,0.44864090217249164,3,3,38.0
27960.0,3,43.0,1.7916666666666667,12.241269858705403,2,31.0,0.5611356152655351,2,2,31.0
27965.0,5,41.0,1.3666666666666667,9.32765020627109,5,41.0,0.29908370503073817,5,5,41.0
27970.0,3,4.0,0.13793103448275862,9.019436015542945,3,4.0,0.42019019943368513,3,3,4.0
27975.0,3,10.0,0.3333333333333333,11.831742350496903,3,10.0,0.544076966539122,3,3,10.0
27980.0,3,8.0,0.27586206896551724,11.863841636911259,3,8.0,0.562054019743416,3,3,8.0
27985.0,2,18.0,0.5625,10.74894001663636,2,18.0,0.4250605027907872,2,2,18.0
27990.0,7,37.0,1.121212121212121,9.20566096885536,7,37.0,0.3030414544554108,7,7,37.0
27995.0,8,46.0,1.393939393939394,7.839415816914249,8,46.0,0.25296114220433497,8,8,46.0
28000.0,10,89.0,2.78125,7.778371797402364,10,89.0,0.31449933255790796,10,10,89.0
28005.0,7,73.0,2.433333333333333,6.460889440026638,7,91.0,0.2838255142181184,7,7,91.0
28010.0,7,79.0,2.5483870967741935,8.199934073127956,7,79.0,0.3353201807862715,7,7,79.0
28015.0,7,52.0,1.6774193548387097,8.46023944313977,7,52.0,0.32591908458852314,7,7,52.0
28020.0,5,42.0,1.4,9.684391895960099,5,42.0,0.3703573567446857,5,5,42.0
28025.0,6,34.0,1.1333333333333333,7.726551474133176,6,34.0,0.34652175868892976,6,6,34.0
28030.0,6,55.0,1.6666666666666667,10.121999082768756,6,55.0,0.4023195714073991,6,6,55.0
28035.0,3,13.0,0.4642857142857143,10.56239274281536,3,18.0,0.5387849835532389,3,3,18.0
28040.0,0,0.0,0.0,12.238892917855924,0,0.0,0.5838785087327198,0,0,0.0
28045.0,4,4.0,0.125,10.319564914661246,4,4.0,0.40571985448508924,4,4,4.0
28050.0,5,19.0,0.6129032258064516,10.636640067512856,5,19.0,0.4493347886946393,5,5,19.0
28055.0,5,28.0,0.9333333333333333,9.250755555720378,5,28.0,0.4384828954851276,5,5,28.0
28060.0,7,56.0,1.75,9.063334028972141,7,56.0,0.3682448889722384,7,7,56.0
28065.0,6,47.0,1.46875,7.167464370402864,6,47.0,0.31803251875616995,6,6,47.0
28070.0,7,76.0,2.375,8.851691728909795,7,76.0,0.3540093877469162,7,7,76.0
28075.0,7,93.0,3.1,8.60727857562152,7,93.0,0.3490089144316664,7,7,93.0
28080.0,8,130.0,4.482758620689655,8.670487926831992,8,130.0,0.24037247398625608,8,8,130.0
28085.0,10,81.0,2.3142857142857145,6.947522804947895,10,81.0,0.24473524249287448,10,10,81.0
28090.0,6,73.0,2.1470588235294117,9.644411149051207,6,73.0,0.3798233027675035,6,6,73.0
28095.0,6,36.0,1.1612903225806452,8.85009826692664,6,36.0,0.40500486660784585,6,6,36.0
28100.0,7,54.0,1.588235294117647,9.609796065791024,6,51.0,0.3710388976047667,6,6,51.0
28105.0,6,23.0,0.71875,8.026029916073412,6,23.0,0.35674899858501524,6,6,23.0
28110.0,6,40.0,1.2903225806451613,9.304919112441677,6,40.0,0.3383407852141066,6,6,40.0
28115.0,9,66.0,2.0625,9.225358773104583,9,66.0,0.24181300413851356,9,9,66.0
28120.0,11,112.0,4.0,8.266348752358965,10,108.0,0.3319542174027639,10,10,108.0
28125.0,12,87.0,2.5588235294117645,6.443234482977881,11,108.0,0.2815226784374188,11,11,108.0
28130.0,5,78.0,2.1666666666666665,10.089554971436218,5,78.0,0.4611198267170682,5,5,78.0
28135.0,5,52.0,1.5757575757575757,10.000287444988096,5,52.0,0.4567641968116684,5,5,52.0
28140.0,6,76.0,2.4516129032258065,9.592746919263226,6,76.0,0.36366029653773857,6,6,76.0
28145.0,8,60.0,1.7142857142857142,7.283700880708492,8,60.0,0.30260670194883554,8,8,60.0
28150.0,9,90.0,2.5714285714285716,9.056747289909604,9,90.0,0.3565040476201285,9,9,90.0
28155.0,8,104.0,2.9714285714285715,8.764765812228765,8,120.0,0.38234118326203564,8,8,120.0
28160.0,8,141.0,4.147058823529412,8.44137144904072,8,141.0,0.37123024422700457,8,8,141.0
28165.0,8,77.0,2.2,7.733843975481873,8,77.0,0.29496245876579286,8,8,77.0
28170.0,7,70.0,2.1875,8.717990106968223,7,70.0,0.3490963200073845,7,7,70.0
28175.0,9,50.0,1.5625,6.185774571221,9,50.0,0.2206356472559647,9,9,50.0
28180.0,8,73.0,2.3548387096774195,8.715528293915392,8,73.0,0.33019663244279324,8,8,73.0
28185.0,6,63.0,2.032258064516129,7.765249276529299,6,63.0,0.3290867859379657,6,6,63.0
28190.0,6,86.0,2.8666666666666667,9.7710987792569,6,86.0,0.3950910819026187,6,6,86.0
28195.0,3,58.0,2.0714285714285716,8.713822261849069,3,58.0,0.3723185194848813,3,3,58.0
28200.0,4,67.0,2.7916666666666665,11.751151054894656,4,67.0,0.523052968495967,4,4,67.0
28205.0,7,40.0,1.2903225806451613,9.006059623665475,6,39.0,0.33300757758877214,6,6,39.0
28210.0,8,62.0,1.8235294117647058,9.56495214772669,7,56.0,0.39582147509862986,7,7,56.0
28215.0,6,86.0,2.606060606060606,10.513608436877407,5,75.0,0.4856416503368907,5,5,75.0
28220.0,7,102.0,2.914285714285714,10.59584976625107,7,102.0,0.4601398016978609,7,7,102.0
28225.0,6,105.0,2.9166666666666665,8.887663899644712,6,105.0,0.36918456053963356,6,6,105.0
28230.0,9,135.0,3.9705882352941178,7.750596336787388,9,135.0,0.29460089744236384,9,9,135.0
28235.0,9,60.0,1.6216216216216217,8.047520449001174,9,59.0,0.30069688550043516,9,9,59.0
28240.0,9,67.0,1.9142857142857144,8.04006563358677,9,66.0,0.3085952036332824,9,9,66.0
28245.0,7,65.0,1.911764705882353,7.224887393302152,7,64.0,0.3184389638020879,7,7,64.0
28250.0,9,89.0,2.78125,8.227752124455446,9,88.0,0.3231966332387824,9,9,88.0
