step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23690.0,9,99.0,2.911764705882353,6.473807278776736,9,105.0,0.2803281606579987,9,9,105.0
23695.0,10,110.0,3.142857142857143,8.00928106764981,10,116.0,0.32991999940037936,10,10,116.0
23700.0,8,89.0,2.6176470588235294,7.49601561418136,8,95.0,0.3239455842259625,8,8,95.0
23705.0,8,91.0,2.3947368421052633,9.089196531610044,8,97.0,0.3011952801961445,8,8,97.0
23710.0,9,127.0,3.2564102564102564,11.398654697479564,8,130.0,0.4453226705305445,8,8,130.0
23715.0,4,107.0,3.4516129032258065,9.886060151310643,4,113.0,0.5194765171663972,4,4,113.0
23720.0,4,121.0,3.4571428571428573,10.324783610630082,4,127.0,0.45773169045120554,4,4,127.0
23725.0,4,83.0,2.4411764705882355,7.9655532729059,4,89.0,0.35581199568386696,4,4,89.0
23730.0,6,109.0,3.303030303030303,9.500731007064486,6,115.0,0.4284900841631142,6,6,115.0
23735.0,8,78.0,2.108108108108108,8.960606048839418,8,84.0,0.38028500248594377,8,8,84.0
23740.0,8,104.0,2.810810810810811,9.187633208966808,8,110.0,0.3704763651122683,8,8,110.0
23745.0,6,70.0,2.0588235294117645,7.539197573931231,6,70.0,0.30075716438937267,6,6,70.0
23750.0,10,95.0,2.638888888888889,7.795978584577331,10,95.0,0.267243492737674,10,10,95.0
23755.0,9,73.0,2.085714285714286,6.815165420274643,9,73.0,0.25846328899759674,9,9,73.0
23760.0,9,84.0,2.5454545454545454,8.372381561077571,9,84.0,0.3472412847538293,9,9,84.0
23765.0,10,65.0,1.6666666666666667,6.653213576483995,10,65.0,0.2603445301162059,10,10,65.0
23770.0,8,89.0,2.225,9.693962360586761,7,85.0,0.4089233096356958,7,7,85.0
23775.0,6,90.0,2.3684210526315788,10.753818409767131,5,81.0,0.46601657489645276,5,5,81.0
23780.0,5,96.0,2.5945945945945947,10.695517592227649,5,96.0,0.3845416441014668,5,5,96.0
23785.0,5,75.0,2.2058823529411766,8.252225493926893,5,75.0,0.32743168054671534,5,5,75.0
23790.0,8,101.0,3.2580645161290325,9.262734000691351,8,101.0,0.32016198358419673,8,8,101.0
23795.0,10,77.0,2.3333333333333335,7.320050934512386,10,77.0,0.23765706986936136,10,10,77.0
23800.0,7,98.0,3.0625,9.021377767988334,7,98.0,0.33708350640642554,7,7,98.0
23805.0,8,87.0,2.3513513513513513,8.029788224405923,8,93.0,0.31458193281845054,8,8,93.0
23810.0,6,106.0,2.9444444444444446,10.332893759899761,6,106.0,0.4220628755635625,6,6,106.0
23815.0,3,111.0,3.3636363636363638,10.685983600427873,3,111.0,0.44181869506359245,3,3,111.0
23820.0,5,133.0,4.290322580645161,10.69205381556514,5,133.0,0.43118707475214957,5,5,133.0
23825.0,8,113.0,3.054054054054054,8.564322191489728,8,122.0,0.28819251115856576,8,8,122.0
23830.0,10,148.0,4.111111111111111,8.39837990805199,9,144.0,0.39464219114908056,9,9,144.0
23835.0,8,174.0,4.702702702702703,8.528511739139633,6,163.0,0.4073744743091524,6,6,163.0
23840.0,12,204.0,5.230769230769231,8.62949248364015,11,200.0,0.3348728404286328,11,11,200.0
23845.0,8,217.0,5.864864864864865,7.660950545519322,8,217.0,0.2900554142311973,8,8,217.0
23850.0,12,263.0,7.514285714285714,8.151995996725876,11,260.0,0.3111033599532853,11,11,260.0
23855.0,13,168.0,4.3076923076923075,6.954931701267114,12,160.0,0.21141630302950545,12,12,160.0
23860.0,8,78.0,2.0526315789473686,8.344033869994274,8,111.0,0.3214904528398748,8,8,111.0
23865.0,6,55.0,1.6176470588235294,7.097500747656183,6,88.0,0.2898287143031277,6,6,88.0
23870.0,10,78.0,2.3636363636363638,8.33048257294296,10,111.0,0.34306477255070794,10,10,111.0
23875.0,8,100.0,2.857142857142857,7.961891971269742,8,108.0,0.2620309932547074,8,8,108.0
23880.0,10,133.0,4.15625,9.053856628122631,10,133.0,0.3617179437008688,10,10,133.0
23885.0,11,95.0,2.5675675675675675,6.687508010022592,11,95.0,0.2612793789619173,11,11,95.0
23890.0,7,79.0,1.975,9.095636490019306,7,87.0,0.3725914874008681,7,7,87.0
23895.0,6,108.0,2.7,12.147698489245741,6,108.0,0.49060998370109676,6,6,108.0
23900.0,5,77.0,2.081081081081081,10.927257396615538,5,77.0,0.5423734172714257,5,5,77.0
23905.0,3,58.0,1.5263157894736843,9.990802081869264,3,60.0,0.40048531456969777,3,3,60.0
23910.0,7,75.0,2.2058823529411766,7.92814392713614,6,73.0,0.322005475136416,6,6,73.0
23915.0,12,107.0,3.057142857142857,7.488738360756966,12,109.0,0.3060390104706251,12,12,109.0
23920.0,12,153.0,4.135135135135135,7.522521272824495,12,155.0,0.2711897717672745,12,12,155.0
23925.0,13,204.0,5.828571428571428,6.821328373960089,13,206.0,0.2903218408780736,13,13,206.0
23930.0,10,204.0,5.828571428571428,5.86257438136147,10,204.0,0.2479105646842836,10,10,204.0
23935.0,10,205.0,5.54054054054054,8.293795472754486,10,206.0,0.33355985811546324,10,10,206.0
23940.0,9,187.0,5.3428571428571425,7.436339024084654,9,188.0,0.3101236128155122,9,9,188.0
23945.0,9,188.0,4.82051282051282,8.273436917894495,9,196.0,0.28035562719881413,9,9,196.0
23950.0,10,229.0,5.585365853658536,10.795088354338096,9,227.0,0.41822513427490604,9,9,227.0
23955.0,4,207.0,6.088235294117647,9.945145379602153,4,207.0,0.5021395126142647,4,4,207.0
23960.0,4,210.0,5.833333333333333,9.912094640293358,4,210.0,0.4500122871306491,4,4,210.0
23965.0,5,231.0,6.416666666666667,9.376755793031215,5,231.0,0.34715623873084095,5,5,231.0
23970.0,6,139.0,4.483870967741935,9.276901370664733,6,139.0,0.44683068903010387,6,6,139.0
23975.0,8,40.0,1.1111111111111112,9.379278519961726,8,104.0,0.41332773793608174,8,8,104.0
23980.0,5,30.0,0.8571428571428571,8.193973990430294,5,94.0,0.35208404983740427,5,5,94.0
23985.0,7,62.0,1.8235294117647058,8.077537595975176,7,126.0,0.313002254793662,7,7,126.0
23990.0,11,82.0,2.2162162162162162,8.022349840041533,10,145.0,0.31360628359813303,10,10,145.0
23995.0,10,128.0,3.4594594594594597,8.018614813277049,10,192.0,0.2666021769244796,10,10,192.0
24000.0,8,101.0,3.0606060606060606,7.864866663236307,8,165.0,0.3260806395801309,8,8,165.0
24005.0,10,108.0,2.918918918918919,7.727148211521313,10,172.0,0.24858396687003195,10,10,172.0
24010.0,8,79.0,2.0256410256410255,8.744197164829746,8,83.0,0.3185261890377958,8,8,83.0
24015.0,5,40.0,1.1764705882352942,10.249007867929258,5,64.0,0.4500146667700996,5,5,64.0
24020.0,7,40.0,1.1111111111111112,10.528447892117493,7,64.0,0.4108949567446224,7,7,64.0
24025.0,8,71.0,2.1515151515151514,8.344737560542645,8,95.0,0.3289307883161447,8,8,95.0
24030.0,7,34.0,1.0303030303030303,9.281627022533002,7,58.0,0.38954578865746237,7,7,58.0
24035.0,6,47.0,1.3055555555555556,9.445883139047497,6,71.0,0.3162436185183958,6,6,71.0
24040.0,7,79.0,2.46875,10.878060034352044,7,103.0,0.38613498435376437,7,7,103.0
24045.0,8,78.0,2.4375,7.414034561032564,8,78.0,0.3454659279925108,8,8,78.0
24050.0,5,83.0,2.4411764705882355,9.834530636944764,5,83.0,0.4217421269805101,5,5,83.0
24055.0,5,65.0,1.911764705882353,9.590938779475055,5,65.0,0.43445829259884383,5,5,65.0
24060.0,7,98.0,3.0625,9.049747919385279,7,98.0,0.3827666798535796,7,7,98.0
24065.0,8,91.0,2.3947368421052633,7.540768423546389,8,105.0,0.2817378896093945,8,8,105.0
24070.0,10,126.0,3.230769230769231,9.182440726732912,10,126.0,0.371984519091871,10,10,126.0
24075.0,8,134.0,3.7222222222222223,9.199155291555842,7,132.0,0.4179434490767297,7,7,132.0
24080.0,10,161.0,4.472222222222222,8.99398623081931,10,161.0,0.37277866635266627,10,10,161.0
24085.0,7,156.0,4.333333333333333,8.101911249559915,7,177.0,0.31140084093998444,7,7,177.0
24090.0,9,195.0,5.735294117647059,8.35986683348678,9,195.0,0.33842215460179215,9,9,195.0
24095.0,11,159.0,4.184210526315789,7.134130028686923,11,159.0,0.21357818212329863,11,11,159.0
24100.0,12,166.0,4.486486486486487,8.082071470502012,11,175.0,0.30672863308291487,11,11,175.0
24105.0,11,125.0,3.4722222222222223,7.118135592496393,9,127.0,0.29938928788080255,9,9,127.0
24110.0,11,115.0,3.1944444444444446,7.721552424548965,10,135.0,0.3395915382524005,10,10,135.0
24115.0,6,76.0,2.1714285714285713,6.873095083041321,6,102.0,0.33310611153235836,6,6,102.0
24120.0,6,64.0,2.0,10.512204283131904,6,96.0,0.43567857253795167,6,6,96.0
24125.0,11,96.0,2.5945945945945947,10.3249152949533,11,122.0,0.2580043884366636,11,11,122.0
24130.0,6,72.0,1.945945945945946,8.036979812270184,6,88.0,0.35691586107189194,6,6,88.0
24135.0,6,84.0,2.27027027027027,10.43375107667584,6,100.0,0.475443724321639,6,6,100.0
24140.0,8,113.0,3.054054054054054,10.700703073305828,8,129.0,0.4756371308767115,8,8,129.0
24145.0,9,153.0,3.923076923076923,8.517790028231055,9,169.0,0.3432119909089307,9,9,169.0
24150.0,9,116.0,2.9,7.499188587674584,9,116.0,0.2795281932059244,9,9,116.0
24155.0,12,143.0,3.6666666666666665,7.168183030559856,12,143.0,0.27707936355670254,12,12,143.0
24160.0,11,160.0,4.324324324324325,6.478995792516512,11,160.0,0.28267713675496037,11,11,160.0
24165.0,12,195.0,5.131578947368421,7.398651654023273,12,195.0,0.3062826290144797,12,12,195.0
24170.0,11,112.0,3.027027027027027,7.002768134144019,11,112.0,0.2995392622253716,11,11,112.0
24175.0,7,78.0,2.108108108108108,8.616412268686911,7,102.0,0.34880519188236936,7,7,102.0
24180.0,7,78.0,2.2285714285714286,8.39290992644788,7,96.0,0.30288343249038185,7,7,96.0
24185.0,11,110.0,3.142857142857143,8.084069374765207,10,127.0,0.25536509710028726,10,10,127.0
24190.0,7,68.0,1.7894736842105263,9.737199474618265,6,80.0,0.4289658444747847,6,6,80.0
24195.0,3,53.0,1.4722222222222223,11.860917246966165,3,71.0,0.5818133092743925,3,3,71.0
24200.0,6,76.0,2.235294117647059,10.584130177959342,5,90.0,0.4111219070520986,5,5,90.0
24205.0,6,98.0,2.9696969696969697,8.1733185528362,6,116.0,0.33836211661067567,6,6,116.0
24210.0,4,90.0,2.727272727272727,8.302733393798038,4,108.0,0.40642138015727725,4,4,108.0
24215.0,9,121.0,3.27027027027027,9.659927473812251,9,139.0,0.388667279200484,9,9,139.0
24220.0,8,144.0,3.789473684210526,10.454660479760891,8,162.0,0.38601969690556936,8,8,162.0
24225.0,8,184.0,5.575757575757576,8.073736892845842,8,202.0,0.2956211915783737,8,8,202.0
24230.0,11,186.0,5.314285714285714,6.889293136780862,11,204.0,0.28669133245978495,11,11,204.0
24235.0,11,233.0,6.472222222222222,7.518716404750582,10,246.0,0.27426484647923316,10,10,246.0
24240.0,11,211.0,6.0285714285714285,8.301542840641032,9,199.0,0.3349548320888868,9,9,199.0
24245.0,11,194.0,5.105263157894737,7.263347862320573,11,207.0,0.2577693395383852,11,11,207.0
24250.0,8,91.0,2.3333333333333335,8.692795717315182,8,104.0,0.3607252733710521,8,8,104.0
24255.0,6,44.0,1.2941176470588236,10.129369315411758,6,78.0,0.4449844192993156,6,6,78.0
24260.0,6,41.0,1.2058823529411764,8.808373529350582,6,75.0,0.4342653986355387,6,6,75.0
24265.0,8,72.0,2.0,9.101754202881928,8,106.0,0.3722438356399121,8,8,106.0
24270.0,6,51.0,1.5,9.510198742542709,6,85.0,0.36875764929533467,6,6,85.0
24275.0,7,68.0,1.9428571428571428,8.727041257710802,7,102.0,0.3114308886006789,7,7,102.0
24280.0,6,91.0,2.935483870967742,9.718782708590838,6,125.0,0.3714257513294402,6,6,125.0
24285.0,10,126.0,3.8181818181818183,7.473865819460807,10,160.0,0.3074186032650941,10,10,160.0
24290.0,8,110.0,3.142857142857143,8.560299618001046,8,131.0,0.39141361595404195,8,8,131.0
24295.0,8,125.0,3.3783783783783785,9.982524823632865,7,141.0,0.41341757236363813,7,7,141.0
24300.0,7,101.0,2.9705882352941178,8.39749750913019,6,112.0,0.3890063627057,6,6,112.0
24305.0,10,133.0,3.5,7.217898571653039,9,139.0,0.27697044726549813,9,9,139.0
24310.0,10,104.0,2.5365853658536586,8.906379357338526,8,79.0,0.3906119567448487,8,8,79.0
24315.0,7,69.0,1.725,10.050745325789174,7,70.0,0.4333340913768933,7,7,70.0
24320.0,9,55.0,1.4473684210526316,8.167601844059698,9,56.0,0.35050283968996276,9,9,56.0
24325.0,7,80.0,2.1621621621621623,8.270466276626763,7,81.0,0.35181773710430125,7,7,81.0
24330.0,7,64.0,1.8823529411764706,7.622986098117999,7,65.0,0.3432200104026146,7,7,65.0
24335.0,9,79.0,2.135135135135135,8.727234036420736,9,80.0,0.3156123932477338,9,9,80.0
24340.0,10,122.0,3.388888888888889,9.931302068974992,10,123.0,0.3284513212076257,10,10,123.0
24345.0,7,124.0,4.133333333333334,7.631621904149186,6,120.0,0.3582923389017084,6,6,120.0
24350.0,6,140.0,4.375,9.583989068219568,6,141.0,0.4071513190835431,6,6,141.0
24355.0,4,117.0,3.774193548387097,9.307391938230232,4,121.0,0.3599583254854687,4,4,121.0
24360.0,6,119.0,4.576923076923077,10.800714574821638,6,120.0,0.4623536892457838,6,6,120.0
24365.0,8,132.0,4.0,8.212834179140982,8,133.0,0.3313040970851585,8,8,133.0
24370.0,6,154.0,4.277777777777778,9.61025111902925,6,155.0,0.4196376373270483,6,6,155.0
24375.0,3,152.0,4.606060606060606,10.746364804219525,3,154.0,0.5688959355556765,3,3,154.0
24380.0,4,167.0,4.911764705882353,12.637649953155304,4,169.0,0.5868105902140974,4,4,169.0
24385.0,3,121.0,3.4571428571428573,10.49570235292698,3,123.0,0.3902967420905444,3,3,123.0
24390.0,7,137.0,4.151515151515151,8.661291214543416,7,139.0,0.3225797527914501,7,7,139.0
24395.0,12,180.0,5.142857142857143,6.906998728506175,12,181.0,0.2567983854683918,12,12,181.0
24400.0,12,147.0,4.083333333333333,7.632243465809942,12,147.0,0.2709472920617483,12,12,147.0
24405.0,10,110.0,3.235294117647059,7.310840449617982,10,127.0,0.3031467257590948,10,10,127.0
24410.0,7,101.0,2.8857142857142857,6.703521726605049,7,118.0,0.28793068540165817,7,7,118.0
24415.0,10,111.0,3.1714285714285713,8.274633067921842,10,128.0,0.34136269370724337,10,10,128.0
24420.0,9,88.0,2.588235294117647,7.706509412330397,9,105.0,0.3262619188361165,9,9,105.0
24425.0,8,56.0,1.435897435897436,8.388459285262982,8,81.0,0.3108525432000372,8,8,81.0
24430.0,8,71.0,1.8205128205128205,9.636927149586953,7,85.0,0.4111192531476805,7,7,85.0
24435.0,8,108.0,3.176470588235294,10.588862026109954,7,117.0,0.4735233330327241,7,7,117.0
24440.0,9,83.0,2.2432432432432434,8.700628916254354,7,85.0,0.3923750091750058,7,7,85.0
24445.0,3,71.0,1.775,8.817935213400613,3,88.0,0.3618882047723566,3,3,88.0
24450.0,7,101.0,2.8857142857142857,10.220607248166063,6,114.0,0.4506719623158416,6,6,114.0
24455.0,9,120.0,3.5294117647058822,8.862376627395511,8,128.0,0.42725261254349567,8,8,128.0
24460.0,8,143.0,4.085714285714285,9.018865486838147,8,160.0,0.3846015702247696,8,8,160.0
24465.0,8,183.0,5.382352941176471,8.004139544554711,8,200.0,0.28230607839403277,8,8,200.0
24470.0,12,183.0,5.228571428571429,7.489992124135436,11,209.0,0.27639921288506125,11,11,209.0
24475.0,9,220.0,5.945945945945946,8.2488103733395,9,237.0,0.2845095137369993,9,9,237.0
24480.0,9,202.0,6.121212121212121,8.888851147891604,9,219.0,0.3583296111384746,9,9,219.0
24485.0,11,229.0,6.1891891891891895,7.611125143603002,11,246.0,0.25607588494064776,11,11,246.0
24490.0,9,164.0,4.205128205128205,7.8035873028441625,8,169.0,0.31610917499207114,8,8,169.0
24495.0,7,54.0,1.5,9.606653595287021,6,112.0,0.4201462511632242,6,6,112.0
24500.0,4,16.0,0.4444444444444444,9.367925317025875,4,78.0,0.43092075790615103,4,4,78.0
24505.0,6,30.0,0.8333333333333334,9.622762528566733,6,92.0,0.3609310000678336,6,6,92.0
24510.0,7,48.0,1.411764705882353,9.700479919039282,7,70.0,0.3471629130284345,7,7,70.0
24515.0,9,73.0,2.085714285714286,7.8221598886459445,9,74.0,0.23175859973237264,9,9,74.0
24520.0,7,57.0,1.7272727272727273,7.676634496739706,7,58.0,0.32107408448798547,7,7,58.0
24525.0,10,72.0,1.945945945945946,7.85826049629448,10,74.0,0.33357209776608243,10,10,74.0
24530.0,7,68.0,1.837837837837838,8.985305116693981,7,70.0,0.3732180580095315,7,7,70.0
24535.0,6,90.0,2.3684210526315788,10.767686608784611,6,92.0,0.4511092447516003,6,6,92.0
24540.0,5,94.0,2.6857142857142855,9.950374680105176,5,95.0,0.3940704571633412,5,5,95.0
24545.0,8,111.0,2.9210526315789473,8.353261072162734,8,112.0,0.28759357552599957,8,8,112.0
24550.0,8,92.0,2.6285714285714286,8.839156596282228,8,93.0,0.4121421801058691,8,8,93.0
24555.0,7,118.0,3.3714285714285714,9.763561701638222,7,119.0,0.4316589475470125,7,7,119.0
24560.0,8,87.0,2.3513513513513513,8.826029422750716,8,144.0,0.3703177865782762,8,8,144.0
24565.0,7,104.0,2.888888888888889,8.361092255625037,7,105.0,0.32740092921862984,7,7,105.0
24570.0,7,86.0,2.4571428571428573,8.33083249644653,7,86.0,0.3443198148865663,7,7,86.0
24575.0,10,110.0,2.972972972972973,7.388073342497974,10,111.0,0.20741552763220542,10,10,111.0
24580.0,11,85.0,2.5,7.151825068589568,11,86.0,0.30023576776854155,11,11,86.0
24585.0,7,87.0,2.6363636363636362,7.710512783420412,7,88.0,0.33703947538306644,7,7,88.0
24590.0,11,132.0,3.8823529411764706,8.633542715501887,11,133.0,0.34173806622822994,11,11,133.0
24595.0,7,106.0,3.212121212121212,8.075428365059707,7,124.0,0.32684188572778317,7,7,124.0
24600.0,5,96.0,3.2,10.643445501304466,5,103.0,0.48267716407218625,5,5,103.0
24605.0,10,123.0,3.324324324324324,9.82731550976298,10,124.0,0.34265636199590643,10,10,124.0
24610.0,6,113.0,3.138888888888889,8.566852022268858,6,114.0,0.4080951499493634,6,6,114.0
24615.0,3,126.0,3.4054054054054053,11.68772695484093,3,127.0,0.5275378643856523,3,3,127.0
24620.0,4,97.0,3.03125,10.926437077124776,4,98.0,0.5438474352010142,4,4,98.0
24625.0,5,117.0,3.25,9.363293495868101,5,118.0,0.3919789402737207,5,5,118.0
24630.0,8,61.0,1.7428571428571429,8.087762099053261,8,62.0,0.32788967962789883,8,8,62.0
24635.0,9,92.0,2.4210526315789473,7.796026383231944,9,94.0,0.2718739134216128,9,9,94.0
24640.0,11,69.0,1.9166666666666667,7.799117356050802,11,70.0,0.32088900463277564,11,11,70.0
24645.0,11,103.0,2.861111111111111,8.34402752386449,11,109.0,0.30502721752816103,11,11,109.0
24650.0,8,99.0,2.8285714285714287,6.654109084953388,8,105.0,0.26142924382504873,8,8,105.0
24655.0,10,110.0,3.142857142857143,8.101405462037363,10,116.0,0.32215457076468434,10,10,116.0
24660.0,9,108.0,3.176470588235294,7.586225926183022,9,113.0,0.27426746246089323,9,9,113.0
24665.0,11,131.0,3.4473684210526314,7.796621303299726,11,136.0,0.25744687656676823,11,11,136.0
24670.0,9,119.0,3.1315789473684212,9.426157781209662,9,124.0,0.40837783864502064,9,9,124.0
24675.0,7,128.0,3.764705882352941,10.999720781745193,7,133.0,0.4404688920117022,7,7,133.0
24680.0,8,93.0,2.5135135135135136,8.808433501063213,7,96.0,0.3569842098688368,7,7,96.0
24685.0,4,98.0,2.45,8.798989613103801,4,103.0,0.35670960640984445,4,4,103.0
24690.0,5,52.0,1.4857142857142858,9.222645292562035,5,57.0,0.43188224213546433,5,5,57.0
24695.0,8,75.0,2.0833333333333335,9.4256086284113,8,80.0,0.4143759566736271,8,8,80.0
24700.0,9,65.0,1.7105263157894737,9.05520717448404,8,63.0,0.3594838760743866,8,8,63.0
24705.0,9,92.0,2.6285714285714286,7.885252922751096,8,90.0,0.31772910353995093,8,8,90.0
24710.0,9,78.0,2.1666666666666665,7.461267586707103,9,78.0,0.3128804872468911,9,9,78.0
24715.0,9,104.0,2.9714285714285715,7.646286057116864,9,104.0,0.3038474059708804,9,9,104.0
24720.0,10,73.0,2.1470588235294117,8.256518510620705,9,70.0,0.34905765181660803,9,9,70.0
24725.0,10,67.0,1.7179487179487178,7.729188747524856,10,69.0,0.2807964182158769,10,10,69.0
24730.0,6,78.0,2.0526315789473686,9.718156154784092,6,78.0,0.4099974369627193,6,6,78.0
24735.0,7,112.0,3.393939393939394,11.00097472352975,7,112.0,0.4604111850666957,7,7,112.0
24740.0,7,80.0,2.2857142857142856,9.490679125296445,6,77.0,0.40597486119576776,6,6,77.0
24745.0,5,84.0,2.3333333333333335,9.412946109341274,5,84.0,0.3509790148588754,5,5,84.0
24750.0,6,50.0,1.6129032258064515,9.244789751246222,6,50.0,0.3740894104843535,6,6,50.0
24755.0,10,73.0,2.28125,7.967984916619873,10,73.0,0.2853748199137421,10,10,73.0
24760.0,8,65.0,1.9696969696969697,8.476493553467588,7,63.0,0.3145302735727015,7,7,63.0
24765.0,11,92.0,2.5555555555555554,7.396024884386969,10,91.0,0.2952333694253887,10,10,91.0
24770.0,6,94.0,2.611111111111111,8.742956537014939,6,94.0,0.39027641527958373,6,6,94.0
24775.0,6,116.0,3.2222222222222223,10.275798749612024,6,116.0,0.4170676145755506,6,6,116.0
24780.0,6,68.0,2.0,9.649147047786707,6,68.0,0.3657629507579536,6,6,68.0
24785.0,6,52.0,1.368421052631579,8.513896985120086,6,58.0,0.2837169372814001,6,6,58.0
24790.0,10,84.0,2.1538461538461537,9.827122343052652,10,84.0,0.37647853159208833,10,10,84.0
24795.0,7,59.0,1.7352941176470589,8.939584542282228,7,59.0,0.3706295616659293,7,7,59.0
24800.0,9,75.0,2.0833333333333335,9.270842824718294,9,75.0,0.3932522368404375,9,9,75.0
24805.0,7,68.0,2.0,7.710265932483022,7,68.0,0.32912314079217153,7,7,68.0
24810.0,7,101.0,3.0606060606060606,8.943507482352482,7,101.0,0.3419448899321979,7,7,101.0
24815.0,11,66.0,1.7837837837837838,7.8455776563067605,11,66.0,0.2275809259369949,11,11,66.0
24820.0,9,75.0,2.142857142857143,8.802284031170599,9,75.0,0.32751780267870473,9,9,75.0
24825.0,7,66.0,2.0,7.873719934319737,7,66.0,0.3098438166822664,7,7,66.0
24830.0,9,96.0,3.096774193548387,8.870422545074023,9,96.0,0.34412582242153433,9,9,96.0
24835.0,6,77.0,2.3333333333333335,8.785121319197327,6,77.0,0.34631335003320385,6,6,77.0
24840.0,5,64.0,2.206896551724138,10.854933753587783,5,70.0,0.4399021314050781,5,5,70.0
