step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
13200.0,9,90.0,3.4615384615384617,8.28628558741262,7,83.0,0.2606307999516157,7,7,83.0
13205.0,8,51.0,1.6451612903225807,7.36666022859164,8,51.0,0.31929475527077505,8,8,51.0
13210.0,5,54.0,1.8620689655172413,9.208295375393066,5,54.0,0.43483291869663276,5,5,54.0
13215.0,3,22.0,0.7586206896551724,9.807184873060407,3,22.0,0.4939835618870261,3,3,22.0
13220.0,5,32.0,1.1851851851851851,11.208809378155104,5,32.0,0.45792324121325795,5,5,32.0
13225.0,5,38.0,1.5833333333333333,7.560023898042599,5,38.0,0.31386176526189774,5,5,38.0
13230.0,6,60.0,2.4,8.745104605323185,6,60.0,0.3657899066651441,6,6,60.0
13235.0,6,49.0,1.8846153846153846,8.398655652303415,6,89.0,0.33313204447867184,6,6,89.0
13240.0,7,76.0,3.04,7.9847650520392905,7,76.0,0.2532061052462265,7,7,76.0
13245.0,5,70.0,2.5,7.268467569942524,5,70.0,0.3156516759727835,5,5,70.0
13250.0,6,96.0,3.310344827586207,8.855436740467823,6,96.0,0.38064441596371257,6,6,96.0
13255.0,5,60.0,2.2222222222222223,10.532796864913077,5,60.0,0.47570623502026144,5,5,60.0
13260.0,3,50.0,1.7857142857142858,10.539922933758842,3,50.0,0.40372526834806405,3,3,50.0
13265.0,7,69.0,2.225806451612903,9.683156136367483,7,69.0,0.30913371229321157,7,7,69.0
13270.0,5,60.0,2.0689655172413794,8.325437384835102,5,60.0,0.4203075679953383,5,5,60.0
13275.0,7,83.0,2.6774193548387095,10.102194598280379,7,83.0,0.3853015227301914,7,7,83.0
13280.0,5,96.0,3.84,8.836006376122004,5,96.0,0.39050128522187744,5,5,96.0
13285.0,10,128.0,4.571428571428571,6.5782668528766015,10,128.0,0.2598294754784937,10,10,128.0
13290.0,7,83.0,2.8620689655172415,6.849182972057929,7,83.0,0.3303565011849752,7,7,83.0
13295.0,7,87.0,3.107142857142857,7.59313815210704,7,92.0,0.2904425464685132,7,7,92.0
13300.0,7,67.0,2.68,8.584737382977137,7,72.0,0.3283984972214175,7,7,72.0
13305.0,7,86.0,3.0714285714285716,8.579656056887249,7,91.0,0.3095143400206157,7,7,91.0
13310.0,4,45.0,1.8,7.467655671317029,4,50.0,0.3172711095432472,4,4,50.0
13315.0,6,48.0,1.92,9.537626948037108,5,52.0,0.4005389943121669,5,5,52.0
13320.0,3,34.0,1.7,9.129066415147246,3,39.0,0.44983225243680913,3,3,39.0
13325.0,6,49.0,1.8846153846153846,8.055757314647074,6,54.0,0.2872489877542595,6,6,54.0
13330.0,3,33.0,1.1785714285714286,10.10787314201342,3,38.0,0.4479271166718736,3,3,38.0
13335.0,1,36.0,1.2857142857142858,13.781878473691043,1,41.0,0.6190811325438184,1,1,41.0
13340.0,2,0.0,0.0,12.185541702907178,2,0.0,0.5463570121840062,2,2,0.0
13345.0,2,1.0,0.03571428571428571,8.35928865012533,2,1.0,0.31453952682624764,2,2,1.0
13350.0,4,11.0,0.39285714285714285,8.26276119034704,4,11.0,0.37830379229770533,4,4,11.0
13355.0,7,39.0,1.4444444444444444,8.274641983573789,7,39.0,0.32161755059841307,7,7,39.0
13360.0,8,56.0,2.0,7.8638786996823935,8,56.0,0.2835220028024037,8,8,56.0
13365.0,8,85.0,2.9310344827586206,8.053431139399857,7,80.0,0.2971715751465588,7,7,80.0
13370.0,6,74.0,2.642857142857143,6.424629448782372,5,64.0,0.3545205711098314,5,5,64.0
13375.0,7,90.0,3.4615384615384617,8.703028188639127,5,74.0,0.4001699097816681,5,5,74.0
13380.0,4,29.0,1.2083333333333333,8.010127860980353,4,29.0,0.3989868076740138,4,4,29.0
13385.0,4,26.0,1.0,8.486107026770178,4,26.0,0.29467871477856067,4,4,26.0
13390.0,2,16.0,0.6153846153846154,9.51493588908082,2,16.0,0.5009755598656203,2,2,16.0
13395.0,5,28.0,1.037037037037037,12.019296976801463,5,28.0,0.5738210803497551,5,5,28.0
13400.0,2,16.0,0.6956521739130435,9.701059612727466,2,16.0,0.4990211398329907,2,2,16.0
13405.0,6,31.0,1.0333333333333334,7.776533357198486,6,31.0,0.2773269335334286,6,6,31.0
13410.0,4,21.0,0.7241379310344828,10.030936020475473,4,21.0,0.4689393851064547,4,4,21.0
13415.0,5,37.0,1.2758620689655173,10.823528363894319,5,37.0,0.47561435056863755,5,5,37.0
13420.0,3,23.0,0.8518518518518519,8.329513939826766,3,23.0,0.2955707033883526,3,3,23.0
13425.0,5,39.0,1.3448275862068966,8.81409164099542,5,39.0,0.3616405013213219,5,5,39.0
13430.0,4,15.0,0.5769230769230769,9.419719516087481,4,15.0,0.3894547219456564,4,4,15.0
13435.0,5,40.0,1.5384615384615385,8.971141982120184,5,40.0,0.383775376950395,5,5,40.0
13440.0,3,29.0,1.2608695652173914,8.456002766291228,3,29.0,0.3726241861359838,3,3,29.0
13445.0,6,45.0,1.6666666666666667,9.295285944057255,6,45.0,0.38408423389538093,6,6,45.0
13450.0,2,47.0,1.8076923076923077,10.661298441701005,2,47.0,0.5427695933669917,2,2,47.0
13455.0,3,57.0,2.1923076923076925,11.877004678444022,3,57.0,0.5413787803680168,3,3,57.0
13460.0,3,31.0,1.3478260869565217,10.42915412204587,3,31.0,0.4968748931088854,3,3,31.0
13465.0,4,40.0,1.6666666666666667,8.046035871737978,4,40.0,0.31644880506870365,4,4,40.0
13470.0,3,8.0,0.32,8.83827027469374,3,8.0,0.40500284436795836,3,3,8.0
13475.0,4,24.0,1.0,10.129086484952637,4,24.0,0.44409114254260323,4,4,24.0
13480.0,3,23.0,1.0,9.58996928025652,3,23.0,0.4077079112843766,3,3,23.0
13485.0,4,38.0,1.52,8.74053222548802,4,38.0,0.3537548834328907,4,4,38.0
13490.0,2,8.0,0.3076923076923077,9.290619584696966,2,8.0,0.46137228071647757,2,2,8.0
13495.0,3,19.0,0.76,11.698307258954529,3,16.0,0.5656895254206386,3,3,16.0
13500.0,1,6.0,0.2608695652173913,8.366303880580118,1,6.0,0.4457429098291067,1,1,6.0
13505.0,4,16.0,0.5517241379310345,9.535707028891695,4,16.0,0.3509107190838265,4,4,16.0
13510.0,4,16.0,0.5517241379310345,9.82551073135854,4,16.0,0.48121053786344464,4,4,16.0
13515.0,6,35.0,1.1666666666666667,9.365652990936747,6,35.0,0.4187859807639914,6,6,35.0
13520.0,5,48.0,1.8461538461538463,8.822125629092843,5,48.0,0.38747690133794305,5,5,48.0
13525.0,10,79.0,2.8214285714285716,6.641248343707754,10,79.0,0.2767464544867439,10,10,79.0
13530.0,7,62.0,2.1379310344827585,7.083345881095414,7,80.0,0.301412137869136,7,7,80.0
13535.0,8,98.0,3.3793103448275863,6.950965158821506,7,94.0,0.28258159956056766,7,7,94.0
13540.0,7,65.0,2.4074074074074074,8.101434391414111,7,65.0,0.3521191703903303,7,7,65.0
13545.0,7,74.0,2.740740740740741,7.758537515124876,7,74.0,0.2871989518156925,7,7,74.0
13550.0,3,45.0,1.6666666666666667,8.476901990693177,3,45.0,0.3231574094021256,3,3,45.0
13555.0,4,51.0,2.125,11.266137566810931,4,51.0,0.46498917210288426,4,4,51.0
13560.0,2,33.0,1.736842105263158,10.691878927730246,2,33.0,0.5478102208081597,2,2,33.0
13565.0,6,45.0,1.8,8.476552318754234,6,45.0,0.29011324461786603,6,6,45.0
13570.0,2,42.0,1.6153846153846154,9.70729761273689,2,42.0,0.45398864537897754,2,2,42.0
13575.0,1,47.0,1.6785714285714286,13.959418533461498,1,47.0,0.6411644029542813,1,1,47.0
13580.0,3,3.0,0.11538461538461539,11.715509084922589,3,3.0,0.5224061293223362,3,3,3.0
13585.0,3,9.0,0.32142857142857145,8.868272764770012,3,9.0,0.33302380448333335,3,3,9.0
13590.0,5,28.0,0.9655172413793104,8.232353455480562,5,28.0,0.38475149592385577,5,5,28.0
13595.0,7,56.0,2.0,7.912520662019818,6,53.0,0.2940943340684719,6,6,53.0
13600.0,9,58.0,2.0,7.46330527605324,8,71.0,0.20916352154033732,8,8,71.0
13605.0,6,72.0,2.6666666666666665,8.360095853228076,6,72.0,0.3179563626566352,6,6,72.0
13610.0,5,56.0,2.074074074074074,7.2262489054474335,5,56.0,0.2967177693200012,5,5,56.0
13615.0,6,65.0,2.7083333333333335,9.200655111861625,6,65.0,0.3635579465026855,6,6,65.0
13620.0,4,31.0,1.3478260869565217,8.471794266193541,4,55.0,0.3361027966876606,4,4,55.0
13625.0,6,41.0,1.64,7.603720987105448,6,41.0,0.2687699506291363,6,6,41.0
13630.0,2,10.0,0.37037037037037035,9.617104696013996,2,10.0,0.49084615649268437,2,2,10.0
13635.0,5,17.0,0.6071428571428571,12.240776019173385,4,14.0,0.5376835262536284,4,4,14.0
13640.0,1,8.0,0.32,11.391440881995656,0,0.0,0.5769216999682714,0,0,0.0
13645.0,4,1.0,0.034482758620689655,8.721467704907946,4,1.0,0.2973340729314754,4,4,1.0
13650.0,2,7.0,0.2916666666666667,10.40758545939576,2,7.0,0.5180958141187483,2,2,7.0
13655.0,4,25.0,1.0,11.158780606140859,4,25.0,0.49879310826339873,4,4,25.0
13660.0,3,21.0,0.84,8.792260420827386,3,29.0,0.359375283981055,3,3,29.0
13665.0,5,42.0,1.5555555555555556,7.957459860190348,5,42.0,0.3210851381242379,5,5,42.0
13670.0,5,41.0,1.5769230769230769,9.310624338395197,5,41.0,0.36789996213498277,5,5,41.0
13675.0,7,67.0,2.576923076923077,8.55709299180422,7,67.0,0.27893413913656107,7,7,67.0
13680.0,5,49.0,2.0416666666666665,8.136798446018414,4,48.0,0.3109099650802702,4,4,48.0
13685.0,8,68.0,2.2666666666666666,7.5364026272754785,7,62.0,0.33074891921355476,7,7,62.0
13690.0,4,21.0,0.7777777777777778,9.322271233329573,4,21.0,0.4878902388399516,4,4,21.0
13695.0,3,22.0,0.8148148148148148,10.52970382100677,3,22.0,0.46290354023082125,3,3,22.0
13700.0,5,22.0,0.88,9.604724069022149,5,22.0,0.3967072821227678,5,5,22.0
13705.0,6,42.0,1.5555555555555556,7.8821537196601525,6,42.0,0.31947893071109995,6,6,42.0
13710.0,5,21.0,0.7777777777777778,8.692608919826354,5,21.0,0.394037758280008,5,5,21.0
13715.0,5,46.0,1.7692307692307692,10.243477290916324,5,46.0,0.41390679380701034,5,5,46.0
13720.0,2,23.0,1.0,8.61809812847805,2,23.0,0.3590757158970049,2,2,23.0
13725.0,4,34.0,1.36,9.353627242708287,4,34.0,0.3384231928188072,4,4,34.0
13730.0,2,23.0,0.9583333333333334,10.02533666115931,2,23.0,0.48553527389540524,2,2,23.0
13735.0,3,35.0,1.5217391304347827,12.25748061973806,3,35.0,0.5761898512580587,3,3,35.0
13740.0,2,15.0,0.625,10.367473470282276,2,21.0,0.4163011141094219,2,2,21.0
13745.0,5,27.0,0.9310344827586207,8.731679645443403,5,27.0,0.33182322508864953,5,5,27.0
13750.0,5,34.0,1.2142857142857142,8.952653998430346,5,34.0,0.46805753949678836,5,5,34.0
13755.0,8,61.0,2.033333333333333,9.390503536167037,8,61.0,0.4046325371826655,8,8,61.0
13760.0,4,34.0,1.2592592592592593,8.745382217671887,4,34.0,0.37351568393181,4,4,34.0
13765.0,10,62.0,2.066666666666667,7.612701128684631,10,62.0,0.26135701462841365,10,10,62.0
13770.0,6,52.0,1.7333333333333334,7.819772423164921,6,52.0,0.3298242824093739,6,6,52.0
13775.0,8,85.0,2.9310344827586206,8.036980678862767,7,81.0,0.2864154742850062,7,7,81.0
13780.0,6,57.0,2.1923076923076925,9.496302587896025,6,57.0,0.37256939027193636,6,6,57.0
13785.0,6,73.0,2.8076923076923075,8.525461103920842,6,73.0,0.33433940240260246,6,6,73.0
13790.0,3,39.0,1.625,7.741491259949541,3,39.0,0.35335011720298765,3,3,39.0
13795.0,3,42.0,1.826086956521739,11.708355484323313,3,42.0,0.4717426030209834,3,3,42.0
13800.0,2,37.0,1.9473684210526316,12.185048542218597,2,37.0,0.569289225966568,2,2,37.0
13805.0,5,47.0,1.88,8.286072634403274,5,47.0,0.2995156445346184,5,5,47.0
13810.0,2,2.0,0.07692307692307693,9.157711947492434,2,2.0,0.4497293962015573,2,2,2.0
13815.0,1,7.0,0.25925925925925924,13.615256617585146,1,7.0,0.6197957063635849,1,1,7.0
13820.0,4,8.0,0.32,11.059680490101124,4,8.0,0.4943805431977122,4,4,8.0
13825.0,3,18.0,0.6206896551724138,8.37321322540397,3,18.0,0.3394232414679531,3,3,18.0
13830.0,5,27.0,0.9,8.710972282221162,5,27.0,0.3790483758889937,5,5,27.0
13835.0,7,57.0,2.111111111111111,8.729753025522761,7,57.0,0.32274393364403475,7,7,57.0
13840.0,7,55.0,2.2,7.623753964156115,7,55.0,0.220533335983242,7,7,55.0
13845.0,5,65.0,2.5,9.201151517251803,5,65.0,0.3776357953106775,5,5,65.0
13850.0,2,34.0,1.3076923076923077,8.229169964514899,2,34.0,0.3672429044814103,2,2,34.0
13855.0,4,21.0,0.9130434782608695,10.645913271536925,3,20.0,0.44618580973726657,3,3,20.0
13860.0,3,31.0,1.4761904761904763,10.096536572412766,2,25.0,0.46990003777858563,2,2,25.0
13865.0,4,35.0,1.4,9.409258195642652,4,35.0,0.29096564513504536,4,4,35.0
13870.0,0,0.0,0.0,10.354770438420074,0,0.0,0.5251293164306015,0,0,0.0
13875.0,2,0.0,0.0,14.040148425490477,2,0.0,0.6369095801001533,2,2,0.0
13880.0,1,5.0,0.22727272727272727,12.788212724414988,1,5.0,0.4650501293364122,1,1,5.0
13885.0,5,14.0,0.5384615384615384,7.380708426775344,5,14.0,0.25162246790042947,5,5,14.0
13890.0,4,17.0,0.6538461538461539,9.7335986932782,4,17.0,0.48608734384569935,4,4,17.0
13895.0,6,43.0,1.5925925925925926,10.827465891591574,6,43.0,0.4457518659668398,6,6,43.0
13900.0,3,34.0,1.36,8.12921963641626,3,34.0,0.39264987895889086,3,3,34.0
13905.0,4,50.0,1.7857142857142858,8.196188253101203,4,50.0,0.3295446774532471,4,4,50.0
13910.0,5,17.0,0.6538461538461539,8.649569106524906,5,17.0,0.3376989611372227,5,5,17.0
13915.0,5,32.0,1.1851851851851851,8.544642306401483,5,32.0,0.3206290159592138,5,5,32.0
13920.0,3,37.0,1.608695652173913,9.599442030418247,3,37.0,0.34164291994914747,3,3,37.0
13925.0,7,58.0,2.0714285714285716,9.468794796471286,7,58.0,0.33055793026370245,7,7,58.0
13930.0,3,27.0,1.125,9.536822617877839,3,27.0,0.48453352818611983,3,3,27.0
13935.0,5,43.0,1.5925925925925926,11.00960534161161,5,43.0,0.45603044157433215,5,5,43.0
13940.0,5,31.0,1.1923076923076923,10.040225071676797,5,31.0,0.37905072743825313,5,5,31.0
13945.0,7,53.0,2.0384615384615383,7.6571579552995805,7,49.0,0.29769066411737205,7,7,49.0
13950.0,6,41.0,1.5769230769230769,7.048754677090737,6,37.0,0.33809088384860114,6,6,37.0
13955.0,7,60.0,2.3076923076923075,9.39558909917828,7,56.0,0.3610366826719277,7,7,56.0
13960.0,6,50.0,2.0,8.917605627138032,6,50.0,0.305889656486669,6,6,50.0
13965.0,6,69.0,2.4642857142857144,8.37357821565549,6,69.0,0.25950787930114894,6,6,69.0
13970.0,4,60.0,2.0689655172413794,8.885233551616006,4,60.0,0.416991523139884,4,4,60.0
13975.0,6,86.0,3.3076923076923075,11.531988735718635,6,86.0,0.4993068756648096,6,6,86.0
13980.0,4,67.0,2.7916666666666665,8.751597759749766,4,65.0,0.39176522479058773,4,4,65.0
13985.0,7,91.0,2.935483870967742,7.775647061389562,7,89.0,0.3012082880232448,7,7,89.0
13990.0,6,40.0,1.2903225806451613,8.806032757646493,6,38.0,0.43183615924939006,6,6,38.0
13995.0,7,58.0,1.8709677419354838,9.43111777788467,7,56.0,0.40388050133445963,7,7,56.0
14000.0,4,27.0,1.0384615384615385,8.951546574839913,4,27.0,0.43181062034888695,4,4,27.0
14005.0,8,38.0,1.3571428571428572,7.8066146648113985,8,38.0,0.3329627993319277,8,8,38.0
14010.0,4,24.0,0.8888888888888888,7.895884819139375,4,18.0,0.3908407273536659,4,4,18.0
14015.0,5,43.0,1.6538461538461537,8.740636937102396,5,37.0,0.323827100843963,5,5,37.0
14020.0,5,53.0,2.3043478260869565,9.692322671138678,4,45.0,0.3821709602592234,4,4,45.0
14025.0,5,71.0,2.9583333333333335,9.447459035072596,5,65.0,0.3850923200569602,5,5,65.0
14030.0,1,20.0,1.0,8.967828667238619,1,20.0,0.45487934001861263,1,1,20.0
14035.0,2,28.0,1.4,11.392239419168344,2,28.0,0.5392781549936478,2,2,28.0
14040.0,1,30.0,1.5789473684210527,12.493760013830935,1,30.0,0.5437425613547573,1,1,30.0
14045.0,6,41.0,1.7083333333333333,8.086788100199854,6,41.0,0.2886811835492009,6,6,41.0
14050.0,4,42.0,1.68,8.167680448191042,4,42.0,0.4116201521618952,4,4,42.0
14055.0,2,52.0,1.8571428571428572,13.612638771327516,2,52.0,0.5844576925701779,2,2,52.0
14060.0,4,52.0,2.0,11.127161075658584,4,63.0,0.4506137339520296,4,4,63.0
14065.0,3,62.0,2.1379310344827585,8.545830204128057,3,62.0,0.30525527627801696,3,3,62.0
14070.0,5,26.0,0.8666666666666667,8.947378236675963,5,19.0,0.35132692498817636,5,5,19.0
14075.0,6,56.0,2.074074074074074,8.753715205883266,6,49.0,0.315266398729603,6,6,49.0
14080.0,8,71.0,2.730769230769231,7.06646126289757,8,64.0,0.24965373633532592,8,8,64.0
14085.0,7,94.0,3.4814814814814814,8.050303964244955,7,87.0,0.28336563391120334,7,7,87.0
14090.0,5,60.0,2.2222222222222223,7.138504363731558,5,83.0,0.30700138083718087,5,5,83.0
14095.0,5,42.0,1.68,9.935726225489331,4,38.0,0.4132920342865254,4,4,38.0
14100.0,5,55.0,2.391304347826087,9.065207143509644,4,46.0,0.3958709258434746,4,4,46.0
14105.0,6,66.0,2.4444444444444446,8.021196565672327,6,66.0,0.27286900653123497,6,6,66.0
14110.0,1,31.0,1.24,8.920856990498088,1,31.0,0.49470989637531426,1,1,31.0
14115.0,4,38.0,1.4074074074074074,12.301403162560312,4,38.0,0.5504666870152736,4,4,38.0
14120.0,1,7.0,0.28,11.918582891922656,1,7.0,0.47839254640418516,1,1,7.0
14125.0,6,17.0,0.6071428571428571,7.286379773431457,6,17.0,0.2667380875244287,6,6,17.0
14130.0,4,13.0,0.5,9.240023709994329,4,13.0,0.4721694676917042,4,4,13.0
14135.0,5,36.0,1.3333333333333333,11.180824758832172,5,36.0,0.5076193044357973,5,5,36.0
14140.0,5,35.0,1.25,8.458620031786845,4,34.0,0.343110619024506,4,4,34.0
14145.0,7,64.0,2.064516129032258,7.909894129609377,6,58.0,0.2936430877254979,6,6,58.0
14150.0,5,32.0,1.1428571428571428,8.493487307943713,5,32.0,0.33949204001399375,5,5,32.0
14155.0,6,50.0,1.7857142857142858,8.662831970528007,6,50.0,0.3420683539264575,6,6,50.0
14160.0,4,27.0,1.125,9.40203378567393,4,27.0,0.3584104021021239,4,4,27.0
14165.0,6,44.0,1.5172413793103448,8.831458720923553,6,44.0,0.353067584661005,6,6,44.0
14170.0,3,47.0,1.9583333333333333,9.828470053739373,3,47.0,0.5225703138489278,3,3,47.0
14175.0,4,62.0,2.2962962962962963,11.804734979885739,4,62.0,0.47842068755265343,4,4,62.0
14180.0,4,34.0,1.36,10.815869703162948,4,68.0,0.4261712066710703,4,4,68.0
14185.0,5,46.0,1.84,8.239464467868556,5,46.0,0.33955821820293375,5,5,46.0
14190.0,3,13.0,0.5416666666666666,8.751214304732516,3,26.0,0.414618202525352,3,3,26.0
14195.0,4,33.0,1.375,9.776584330786532,4,33.0,0.43926968259190585,4,4,33.0
14200.0,3,32.0,1.4545454545454546,8.657743077244218,3,27.0,0.3862994881527752,3,3,27.0
14205.0,5,48.0,1.92,8.729494003291858,5,43.0,0.312924887781661,5,5,43.0
14210.0,3,48.0,2.0,8.726306812469039,3,48.0,0.4421873277476167,3,3,48.0
14215.0,4,64.0,2.56,12.257642049376097,3,58.0,0.595222784174694,3,3,58.0
14220.0,2,10.0,0.4166666666666667,9.009311640977371,1,14.0,0.4233004483576872,1,1,14.0
14225.0,4,13.0,0.4642857142857143,9.27753642036875,4,13.0,0.39363808513352067,4,4,13.0
14230.0,4,25.0,0.8620689655172413,10.357074938946544,4,25.0,0.5153009617999267,4,4,25.0
14235.0,7,43.0,1.4333333333333333,9.602921794769639,7,43.0,0.4070151384019783,7,7,43.0
14240.0,3,16.0,0.64,9.489392230920735,3,16.0,0.44065882746661295,3,3,16.0
14245.0,7,29.0,1.0357142857142858,9.017739977929683,7,29.0,0.35536834001790735,7,7,29.0
14250.0,3,18.0,0.6923076923076923,9.029509420434627,3,18.0,0.38672481044728213,3,3,18.0
14255.0,5,37.0,1.5416666666666667,8.234976659801212,5,37.0,0.31311209317286975,5,5,37.0
14260.0,4,45.0,2.0454545454545454,10.000363806970011,4,45.0,0.42538293342581474,4,4,45.0
14265.0,6,69.0,3.0,7.9947314566194,6,69.0,0.29094829322831056,6,6,69.0
14270.0,1,26.0,1.1304347826086956,8.521555379658693,1,26.0,0.3685510087711111,1,1,26.0
14275.0,3,39.0,1.6956521739130435,11.72575618353338,2,36.0,0.5034246293899238,2,2,36.0
14280.0,2,44.0,2.2,13.238495309166897,1,36.0,0.6865238817122779,1,1,36.0
14285.0,4,41.0,1.64,8.555562619174442,4,41.0,0.326303059807551,4,4,41.0
14290.0,1,0.0,0.0,9.640054120688536,1,0.0,0.46525272435757137,1,1,0.0
14295.0,1,4.0,0.15384615384615385,12.809130486815958,1,4.0,0.5776641613624894,1,1,4.0
14300.0,4,8.0,0.2962962962962963,11.022468412865841,4,8.0,0.516639785793977,4,4,8.0
14305.0,3,18.0,0.5806451612903226,8.890156479100046,3,18.0,0.3607639118656109,3,3,18.0
14310.0,6,26.0,0.896551724137931,7.548104856992577,6,26.0,0.37369359966484855,6,6,26.0
14315.0,7,57.0,2.0357142857142856,8.716752688815154,7,57.0,0.3096074045592625,7,7,57.0
14320.0,8,73.0,2.8076923076923075,6.9307185393876125,8,87.0,0.2653953131423943,8,8,87.0
14325.0,8,97.0,3.4642857142857144,7.882177044693365,8,97.0,0.25871392554743367,8,8,97.0
14330.0,6,64.0,2.1333333333333333,7.475476389588981,6,64.0,0.29495431495452623,6,6,64.0
14335.0,6,62.0,2.48,9.27884620521206,6,62.0,0.3804618470657858,6,6,62.0
14340.0,4,41.0,1.8636363636363635,7.873908426863795,4,41.0,0.3594940336110237,4,4,41.0
14345.0,5,40.0,1.5384615384615385,8.570232402698498,5,40.0,0.33044532939711946,5,5,40.0
14350.0,2,10.0,0.38461538461538464,10.246721706514979,2,10.0,0.5143618883970851,2,2,10.0
14355.0,4,8.0,0.2962962962962963,12.939132394424224,4,8.0,0.6247708245424357,4,4,8.0
14360.0,0,0.0,0.0,12.178633000517312,0,0.0,0.5958830063235171,0,0,0.0
14365.0,5,6.0,0.2222222222222222,8.108214635217097,5,6.0,0.29623408282903047,5,5,6.0
14370.0,3,10.0,0.4,10.267372921515824,3,10.0,0.4966952053102022,3,3,10.0
14375.0,4,30.0,1.2,11.232667788069778,4,29.0,0.5210059788234346,4,4,29.0
14380.0,3,24.0,0.9230769230769231,9.711317935274328,3,24.0,0.3846827422070065,3,3,24.0
14385.0,4,41.0,1.4642857142857142,8.851135507874035,4,41.0,0.32983817709835633,4,4,41.0
14390.0,4,16.0,0.64,9.057405370087878,4,16.0,0.38223843842876987,4,4,16.0
14395.0,5,40.0,1.6,8.726166175745055,5,40.0,0.35515088670614453,5,5,40.0
14400.0,4,40.0,1.8181818181818181,8.054101493044742,3,39.0,0.3419367129021489,3,3,39.0
14405.0,11,68.0,2.4285714285714284,7.457724820750342,10,62.0,0.30365124990938513,10,10,62.0
14410.0,6,37.0,1.1935483870967742,7.930497627579563,6,37.0,0.405478302265913,6,6,37.0
14415.0,3,40.0,1.2121212121212122,12.364638613693565,3,40.0,0.5673447188139432,3,3,40.0
14420.0,5,37.0,1.1935483870967742,12.316678631257535,5,37.0,0.5354764812793984,5,5,37.0
14425.0,4,52.0,1.625,8.094586965260829,4,52.0,0.2975781433173515,4,4,52.0
14430.0,6,78.0,2.689655172413793,6.404515366691258,6,78.0,0.2963525845438105,6,6,78.0
14435.0,10,114.0,3.6774193548387095,7.717220825425243,10,114.0,0.31363613623840325,10,10,114.0
14440.0,12,134.0,4.1875,7.154911167340034,11,132.0,0.23479259228712754,11,11,132.0
14445.0,12,170.0,4.857142857142857,7.036434170724051,11,163.0,0.2019715412060479,11,11,163.0
14450.0,9,114.0,3.6774193548387095,7.316627766511969,8,102.0,0.34978052956566036,8,8,102.0
14455.0,8,100.0,3.225806451612903,8.547665159259791,7,101.0,0.32534554208424843,7,7,101.0
14460.0,8,85.0,2.8333333333333335,7.667734153055035,6,76.0,0.303839262843242,6,6,76.0
14465.0,10,70.0,2.121212121212121,7.223663132687057,9,78.0,0.24416077721194823,9,9,78.0
14470.0,4,39.0,1.3,9.041640192246769,4,57.0,0.4708187656740166,4,4,57.0
14475.0,6,50.0,1.5625,11.008428635992942,6,68.0,0.492934548405597,6,6,68.0
14480.0,4,33.0,1.1785714285714286,10.93731464200958,3,49.0,0.4804183035216577,3,3,49.0
14485.0,7,42.0,1.3125,7.9695074327766005,6,53.0,0.2753348013826167,6,6,53.0
