step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22585.0,7,60.0,1.5789473684210527,8.565556286379152,7,109.0,0.35325071315735035,7,7,109.0
22590.0,9,98.0,2.45,7.460761323367019,9,147.0,0.2823660321682939,9,9,147.0
22595.0,13,104.0,2.5365853658536586,7.302425284141078,12,152.0,0.3088471329903648,12,12,152.0
22600.0,11,117.0,2.8536585365853657,7.837560826376064,11,173.0,0.30953632252834967,11,11,173.0
22605.0,12,157.0,4.243243243243243,8.252335196961573,12,206.0,0.3505386891212485,12,12,206.0
22610.0,14,196.0,5.0256410256410255,7.9377279936779335,14,245.0,0.262566531475912,14,14,245.0
22615.0,10,186.0,5.314285714285714,7.702297281197489,10,235.0,0.33201334759220286,10,10,235.0
22620.0,7,185.0,5.0,9.117368133499596,7,242.0,0.3295270642087431,7,7,242.0
22625.0,11,228.0,5.846153846153846,9.481718216108293,10,275.0,0.28927805583616606,10,10,275.0
22630.0,8,208.0,5.777777777777778,9.17817985456653,8,209.0,0.40944116621421345,8,8,209.0
22635.0,9,154.0,4.162162162162162,9.967154380785116,9,194.0,0.4058514814712461,9,9,194.0
22640.0,6,157.0,4.485714285714286,8.923240428790216,6,197.0,0.29244197002245803,6,6,197.0
22645.0,11,186.0,4.65,7.4247444791836115,11,226.0,0.2994169864546918,11,11,226.0
22650.0,9,150.0,3.8461538461538463,8.24161605390629,9,190.0,0.3778885109725318,9,9,190.0
22655.0,11,133.0,3.1666666666666665,8.867978965737965,11,175.0,0.34686810822715053,11,11,175.0
22660.0,10,90.0,2.25,9.11485646897582,10,131.0,0.3397860220130493,10,10,131.0
22665.0,10,119.0,2.975,7.13780145973926,10,159.0,0.2663381894966494,10,10,159.0
22670.0,13,116.0,2.8292682926829267,7.60265239649059,12,155.0,0.271596565662294,12,12,155.0
22675.0,12,159.0,3.7857142857142856,8.67069156956496,12,199.0,0.3284056718147193,12,12,199.0
22680.0,12,171.0,4.75,8.209513350440169,11,206.0,0.3206621376036296,11,11,206.0
22685.0,12,190.0,4.871794871794871,7.2577655045470015,12,229.0,0.28639637852300426,12,12,229.0
22690.0,12,192.0,5.052631578947368,8.286685672766954,12,192.0,0.3667484518128958,12,12,192.0
22695.0,11,170.0,4.358974358974359,8.714823912967649,11,194.0,0.3845490183593318,11,11,194.0
22700.0,10,130.0,3.1707317073170733,7.490622133174008,10,154.0,0.2770670819857212,10,10,154.0
22705.0,9,127.0,3.2564102564102564,7.7533111703034825,9,151.0,0.3297987364777087,9,9,151.0
22710.0,10,91.0,2.2195121951219514,7.082496819040352,9,111.0,0.31323827301713203,9,9,111.0
22715.0,10,105.0,2.5609756097560976,8.656344670088457,10,129.0,0.30788588801354183,10,10,129.0
22720.0,11,156.0,3.8048780487804876,10.050461894407025,10,176.0,0.3478512030039155,10,10,176.0
22725.0,9,166.0,4.256410256410256,7.881543124716172,8,181.0,0.37181754297763137,8,8,181.0
22730.0,9,185.0,4.512195121951219,9.512173055518963,9,209.0,0.4047891661491503,9,9,209.0
22735.0,10,224.0,6.054054054054054,10.846327126736014,10,248.0,0.3899082710066151,10,10,248.0
22740.0,8,190.0,5.757575757575758,7.449541586243972,8,214.0,0.33570931066113757,8,8,214.0
22745.0,10,192.0,4.923076923076923,7.648847977297296,10,216.0,0.30624074452479844,10,10,216.0
22750.0,13,169.0,4.023809523809524,8.186434503894215,13,191.0,0.3648216416623759,13,13,191.0
22755.0,12,195.0,4.534883720930233,8.777960656060475,12,217.0,0.362002772442604,12,12,217.0
22760.0,10,169.0,4.225,7.700150505529426,10,252.0,0.24628515955557617,10,10,252.0
22765.0,12,149.0,3.6341463414634148,7.621711813088806,12,162.0,0.29028079593588696,12,12,162.0
22770.0,11,103.0,2.7837837837837838,6.45054245666696,11,132.0,0.307951130916801,11,11,132.0
22775.0,12,113.0,2.7560975609756095,7.1285073288330665,12,129.0,0.24814730139670443,12,12,129.0
22780.0,14,174.0,4.35,8.538476528752415,14,187.0,0.2888881634379854,14,14,187.0
22785.0,11,153.0,4.135135135135135,6.706397589757028,11,166.0,0.2876629207839724,11,11,166.0
22790.0,9,153.0,3.923076923076923,9.014978933085501,8,171.0,0.34984816699118965,8,8,171.0
22795.0,12,200.0,5.0,10.030445714111373,11,207.0,0.3350152128965059,11,11,207.0
22800.0,7,165.0,5.32258064516129,9.367540646093202,7,165.0,0.45300915443661766,7,7,165.0
22805.0,7,154.0,4.4,7.952438861977425,7,154.0,0.2967760365603487,7,7,154.0
22810.0,8,159.0,4.297297297297297,8.571505804947941,8,159.0,0.3947390713844787,8,8,159.0
22815.0,5,181.0,4.891891891891892,10.979672677253797,5,181.0,0.46661879712414306,5,5,181.0
22820.0,6,127.0,3.3421052631578947,10.331474180496,6,127.0,0.4281662943513322,6,6,127.0
22825.0,5,91.0,2.4594594594594597,9.767701167520121,5,91.0,0.4045710219284167,5,5,91.0
22830.0,7,122.0,3.128205128205128,8.074301323337538,7,122.0,0.2716958045262649,7,7,122.0
22835.0,9,61.0,1.605263157894737,7.497320714777502,9,61.0,0.3197420931962123,9,9,61.0
22840.0,8,76.0,2.0,7.697034822321878,8,82.0,0.33370302292866155,8,8,82.0
22845.0,9,80.0,2.1621621621621623,7.719059791134995,9,86.0,0.31365074744141985,9,9,86.0
22850.0,12,106.0,2.717948717948718,7.692088336882278,11,109.0,0.30160071791943716,11,11,109.0
22855.0,11,96.0,2.6666666666666665,7.888265767992729,10,94.0,0.3633515134358704,10,10,94.0
22860.0,8,95.0,2.638888888888889,7.946959883139919,8,101.0,0.33502489561686116,8,8,101.0
22865.0,8,68.0,1.837837837837838,6.667978195497373,8,74.0,0.32784885436351663,8,8,74.0
22870.0,5,58.0,1.45,10.62809408636742,5,70.0,0.46212770425061256,5,5,70.0
22875.0,8,83.0,2.128205128205128,12.143585644512926,8,89.0,0.4728065250339189,8,8,89.0
22880.0,3,52.0,1.4857142857142858,9.817997869347206,3,58.0,0.39533362147569207,3,3,58.0
22885.0,5,42.0,1.0769230769230769,8.459559001630485,5,48.0,0.34561411998128555,5,5,48.0
22890.0,7,64.0,1.8285714285714285,10.962171817667466,6,68.0,0.4636254844572947,6,6,68.0
22895.0,7,80.0,2.4242424242424243,9.263371107805296,7,86.0,0.44623093239250183,7,7,86.0
22900.0,7,111.0,3.264705882352941,9.941598313178933,7,117.0,0.43213281519908603,7,7,117.0
22905.0,9,153.0,4.135135135135135,8.33039679279802,9,159.0,0.2912461345119937,9,9,159.0
22910.0,9,101.0,2.8055555555555554,7.533577205092886,9,101.0,0.3171609913840459,9,9,101.0
22915.0,9,102.0,2.6842105263157894,7.99374214702997,9,106.0,0.32841399058882426,9,9,106.0
22920.0,8,89.0,2.6176470588235294,7.76720650726819,8,93.0,0.34238051747596066,8,8,93.0
22925.0,12,114.0,2.923076923076923,7.08104086880217,12,118.0,0.27136873916573184,12,12,118.0
22930.0,10,78.0,2.0,8.921573809020808,10,82.0,0.37824742123856997,10,10,82.0
22935.0,10,88.0,2.2,8.872104510201595,9,90.0,0.3909676724954719,9,9,90.0
22940.0,7,54.0,1.35,7.889500826707914,7,58.0,0.2991664740817455,7,7,58.0
22945.0,6,56.0,1.5135135135135136,9.397727038095963,6,61.0,0.38272147482425717,6,6,61.0
22950.0,9,93.0,2.4473684210526314,10.521256891253236,9,97.0,0.3327999396825788,9,9,97.0
22955.0,8,84.0,2.4705882352941178,8.647496965751959,8,102.0,0.330665309240715,8,8,102.0
22960.0,6,95.0,2.7142857142857144,9.584012573857448,6,99.0,0.3878163005988805,6,6,99.0
22965.0,9,129.0,3.6857142857142855,9.625507036408154,8,132.0,0.38243002320889496,8,8,132.0
22970.0,7,102.0,3.0,8.844714877188267,7,102.0,0.37820952876145064,7,7,102.0
22975.0,7,105.0,3.088235294117647,10.4647657244372,7,105.0,0.4602059229081847,7,7,105.0
22980.0,6,80.0,2.2857142857142856,8.624083171097727,6,87.0,0.3646592012345252,6,6,87.0
22985.0,8,107.0,2.8157894736842106,8.192335656449263,8,107.0,0.30120998524826526,8,8,107.0
22990.0,9,113.0,2.7560975609756095,9.048094793461145,9,128.0,0.36913649456633457,9,9,128.0
22995.0,12,153.0,3.825,10.112809613761286,12,153.0,0.4178173284371358,12,12,153.0
23000.0,6,152.0,4.222222222222222,8.300422110031814,6,152.0,0.3243483959790039,6,6,152.0
23005.0,10,176.0,4.756756756756757,8.964097510104445,10,176.0,0.3584191347845734,10,10,176.0
23010.0,8,151.0,4.4411764705882355,9.019808177919572,8,151.0,0.3855382679361876,8,8,151.0
23015.0,9,166.0,4.611111111111111,7.554983054584625,9,170.0,0.27761125914408086,9,9,170.0
23020.0,10,128.0,4.0,7.061527575856461,10,132.0,0.3324155961848044,10,10,132.0
23025.0,8,118.0,3.3714285714285714,8.498196547256049,8,136.0,0.32804236716377516,8,8,136.0
23030.0,8,115.0,3.1944444444444446,8.180571528720824,8,144.0,0.3108850419563339,8,8,144.0
23035.0,10,138.0,3.72972972972973,9.108102773629973,9,154.0,0.37349470462428863,9,9,154.0
23040.0,8,178.0,5.5625,11.131781205744232,7,189.0,0.41486609286769005,7,7,189.0
23045.0,9,193.0,5.848484848484849,7.336031067225019,7,196.0,0.25893522508778516,7,7,196.0
23050.0,6,203.0,5.205128205128205,9.717489457078045,6,221.0,0.4187783608577327,6,6,221.0
23055.0,9,232.0,6.27027027027027,10.96374526651733,8,248.0,0.47636856953019246,8,8,248.0
23060.0,7,202.0,5.45945945945946,9.950541966585016,7,220.0,0.4513483916049244,7,7,220.0
23065.0,7,230.0,6.216216216216216,8.494231468249716,7,248.0,0.3782298552260369,7,7,248.0
23070.0,11,276.0,6.9,7.301802221264947,10,289.0,0.2860464251033331,10,10,289.0
23075.0,14,217.0,5.425,6.945408629115247,13,253.0,0.27228511192619387,13,13,253.0
23080.0,10,186.0,4.65,7.656055129989667,10,219.0,0.3338669864102541,10,10,219.0
23085.0,9,163.0,4.075,7.975403003132487,9,182.0,0.3323388995534231,9,9,182.0
23090.0,10,161.0,4.128205128205129,7.156318812424226,10,197.0,0.29504070183232795,10,10,197.0
23095.0,12,105.0,2.763157894736842,8.58679984898546,12,215.0,0.32033363928208886,12,12,215.0
23100.0,8,87.0,2.3513513513513513,8.212981328366318,8,144.0,0.313703029781335,8,8,144.0
23105.0,8,71.0,1.8205128205128205,7.162486252268525,8,128.0,0.30628447295024025,8,8,128.0
23110.0,8,102.0,2.6153846153846154,10.350390040353272,8,159.0,0.41323566394324274,8,8,159.0
23115.0,9,98.0,2.5128205128205128,10.178952505985158,9,155.0,0.4334607795558642,9,9,155.0
23120.0,7,117.0,3.0,9.716949434176302,7,174.0,0.3167803516878637,7,7,174.0
23125.0,8,98.0,2.45,7.068184618574122,8,148.0,0.2957167854755751,8,8,148.0
23130.0,9,93.0,2.4473684210526314,9.419788732467584,9,135.0,0.4335566556660995,9,9,135.0
23135.0,11,85.0,2.073170731707317,8.063724992436777,11,110.0,0.3252846293650567,11,11,110.0
23140.0,11,123.0,3.075,8.624160634369968,10,144.0,0.3600389595764221,10,10,144.0
23145.0,9,119.0,2.902439024390244,6.755389920514209,8,135.0,0.27018924252948434,8,8,135.0
23150.0,14,161.0,3.926829268292683,8.081707547316487,13,172.0,0.298270695165645,13,13,172.0
23155.0,14,148.0,3.5238095238095237,7.505584248148507,12,125.0,0.2702133332781462,12,12,125.0
23160.0,11,134.0,3.526315789473684,7.961975086321117,11,141.0,0.30010338774385126,11,11,141.0
23165.0,13,131.0,3.275,6.351606659049179,13,138.0,0.24945560246039616,13,13,138.0
23170.0,9,138.0,3.3658536585365852,9.863132302656036,9,152.0,0.39827671812484744,9,9,152.0
23175.0,12,188.0,4.585365853658536,10.387964703191098,12,195.0,0.3967281725078689,12,12,195.0
23180.0,10,158.0,4.157894736842105,7.575779052564472,10,165.0,0.30980029656224717,10,10,165.0
23185.0,5,148.0,4.0,8.843815410773772,5,157.0,0.35107240288316494,5,5,157.0
23190.0,10,187.0,5.194444444444445,8.900514587714484,9,189.0,0.3351610199090107,9,9,189.0
23195.0,8,211.0,6.393939393939394,8.06166828942721,8,218.0,0.3235962785623229,8,8,218.0
23200.0,11,258.0,7.371428571428571,7.606192525827667,11,265.0,0.290344346871176,11,11,265.0
23205.0,11,272.0,6.9743589743589745,7.457372172789191,11,318.0,0.30680771425268866,11,11,318.0
23210.0,13,304.0,7.238095238095238,8.004378916315469,13,304.0,0.34154620873334823,13,13,304.0
23215.0,12,275.0,6.7073170731707314,8.712769311056107,12,275.0,0.33819040699823766,12,12,275.0
23220.0,11,290.0,7.25,7.334917000494881,10,288.0,0.3256188727667851,10,10,288.0
23225.0,11,187.0,4.348837209302325,7.15307809924388,11,187.0,0.29179256759430466,11,11,187.0
23230.0,8,49.0,1.1136363636363635,8.570847929214404,8,104.0,0.3722298614156145,8,8,104.0
23235.0,11,54.0,1.255813953488372,8.847958094132379,11,96.0,0.36425782905342363,11,11,96.0
23240.0,11,97.0,2.3658536585365852,9.0011933705948,10,136.0,0.274215137713815,10,10,136.0
23245.0,11,94.0,2.292682926829268,7.560045550545604,10,128.0,0.30666283946872186,10,10,128.0
23250.0,11,112.0,2.871794871794872,8.688625226296908,11,154.0,0.32482394675754134,11,11,154.0
23255.0,12,133.0,3.5945945945945947,7.578217141933216,12,175.0,0.27680943128663255,12,12,175.0
23260.0,11,172.0,4.914285714285715,8.373158376491617,11,214.0,0.3330326602800601,11,11,214.0
23265.0,11,178.0,4.8108108108108105,7.132672332451361,10,182.0,0.26172674879254454,10,10,182.0
23270.0,9,167.0,4.394736842105263,8.555695998091249,9,184.0,0.32448647222861104,9,9,184.0
23275.0,10,131.0,3.5405405405405403,7.853997202377332,10,148.0,0.31439343513417584,10,10,148.0
23280.0,7,125.0,3.90625,9.53294120755568,7,142.0,0.42938352210812114,7,7,142.0
23285.0,10,75.0,2.027027027027027,7.216950916483839,10,92.0,0.2798752624653901,10,10,92.0
23290.0,9,66.0,1.6097560975609757,8.517064700729875,9,83.0,0.37664044202687014,9,9,83.0
23295.0,5,48.0,1.2307692307692308,9.432650735892722,5,65.0,0.47290575617584335,5,5,65.0
23300.0,7,63.0,1.5,10.004582775755248,7,80.0,0.4178928434974188,7,7,80.0
23305.0,6,51.0,1.2439024390243902,8.959289798295405,5,66.0,0.3612956327284006,5,5,66.0
23310.0,8,62.0,1.5121951219512195,8.204675734812275,8,79.0,0.3251059028116011,8,8,79.0
23315.0,10,98.0,2.5128205128205128,7.604618254953397,10,115.0,0.30733156773194575,10,10,115.0
23320.0,13,145.0,3.8157894736842106,7.091974894547515,13,162.0,0.2885618571070321,13,13,162.0
23325.0,12,137.0,3.425,7.649990016496524,12,146.0,0.291129335965201,12,12,146.0
23330.0,13,139.0,3.3902439024390243,7.45702662180357,13,155.0,0.27942509384979514,13,13,155.0
23335.0,11,126.0,3.4054054054054053,7.454086539674674,11,142.0,0.3033510283890705,11,11,142.0
23340.0,10,124.0,3.263157894736842,7.7480665692947355,9,141.0,0.3026140144391077,9,9,141.0
23345.0,11,95.0,2.317073170731707,7.060825449064038,11,114.0,0.288256327726618,11,11,114.0
23350.0,12,97.0,2.3095238095238093,8.84176483308996,12,116.0,0.3700216071611336,12,12,116.0
23355.0,11,74.0,1.8974358974358974,8.163423157562086,11,93.0,0.39229522568406855,11,11,93.0
23360.0,6,79.0,2.0256410256410255,9.440952778448219,6,98.0,0.3058336925103537,6,6,98.0
23365.0,10,64.0,1.4222222222222223,7.749779666040947,10,81.0,0.2601730942976918,10,10,81.0
23370.0,8,60.0,1.4634146341463414,9.82108654520255,8,79.0,0.40311086703500343,8,8,79.0
23375.0,10,104.0,2.6666666666666665,10.24678488338597,10,121.0,0.34091038284208497,10,10,121.0
23380.0,8,111.0,3.264705882352941,9.260416501268525,8,127.0,0.3960626612215149,8,8,127.0
23385.0,5,122.0,3.388888888888889,8.148747569347101,5,140.0,0.31119075028592325,5,5,140.0
23390.0,12,161.0,4.351351351351352,10.218865570444203,12,177.0,0.34208013189914127,12,12,177.0
23395.0,12,189.0,5.5588235294117645,7.95802199846752,11,200.0,0.32408807996424077,11,11,200.0
23400.0,11,231.0,7.21875,7.581946694776164,10,237.0,0.30123134047737454,10,10,237.0
23405.0,15,237.0,6.405405405405405,6.258812172771653,13,237.0,0.23303968605399422,13,13,237.0
23410.0,12,245.0,5.6976744186046515,7.3611104909684535,12,261.0,0.30015215134831197,12,12,261.0
23415.0,10,198.0,4.5,8.457233741704538,8,193.0,0.39144509999280513,8,8,193.0
23420.0,9,153.0,3.4,9.829291277917516,8,181.0,0.43890247510799374,8,8,181.0
23425.0,9,180.0,4.0,8.808667258088281,9,214.0,0.33743278138676347,9,9,214.0
23430.0,13,228.0,5.428571428571429,7.639381475829843,13,258.0,0.2853795556662515,13,13,258.0
23435.0,13,193.0,4.488372093023256,6.969464980435683,13,223.0,0.2748541503265764,13,13,223.0
23440.0,12,196.0,4.558139534883721,7.9930376463024935,12,235.0,0.27023459458664606,12,12,235.0
23445.0,12,214.0,5.487179487179487,6.980811804002719,12,228.0,0.2553321995906373,12,12,228.0
23450.0,11,243.0,6.394736842105263,7.554341971273061,11,264.0,0.3124928801035148,11,11,264.0
23455.0,10,191.0,5.162162162162162,7.378148856212372,10,203.0,0.31213510797657523,10,10,203.0
23460.0,9,116.0,3.135135135135135,8.203749594411919,9,175.0,0.30403876517549,9,9,175.0
23465.0,10,103.0,2.710526315789474,6.8811762798428155,10,162.0,0.25254248610200086,10,10,162.0
23470.0,11,107.0,2.675,8.542222335630225,11,166.0,0.34009575685395727,11,11,166.0
23475.0,8,73.0,1.9210526315789473,9.122649831925742,8,132.0,0.396128466672827,8,8,132.0
23480.0,9,79.0,1.975,9.448770701215082,8,137.0,0.36844262756457896,8,8,137.0
23485.0,9,75.0,1.744186046511628,8.553255203168293,8,103.0,0.2876433255229767,8,8,103.0
23490.0,8,90.0,2.25,9.346260922996864,8,102.0,0.3824211926667062,8,8,102.0
23495.0,10,105.0,2.625,8.413517689193137,10,117.0,0.33782857254967424,10,10,117.0
23500.0,11,144.0,3.6923076923076925,8.676569607094656,11,156.0,0.3055853128177872,11,11,156.0
23505.0,10,148.0,4.111111111111111,6.9532915648919795,10,160.0,0.3152566019912336,10,10,160.0
23510.0,13,191.0,5.162162162162162,7.25949218413895,13,203.0,0.26665575740647757,13,13,203.0
23515.0,11,142.0,3.641025641025641,7.912727635261961,11,142.0,0.26172683342966047,11,11,142.0
23520.0,8,117.0,3.342857142857143,9.132179305448982,8,130.0,0.3251038035410286,8,8,130.0
23525.0,11,86.0,2.263157894736842,6.636121638004879,11,99.0,0.24318629762666188,11,11,99.0
23530.0,10,100.0,2.5,8.275427959154872,10,113.0,0.30574280318813785,10,10,113.0
23535.0,9,124.0,3.263157894736842,8.827008021000536,8,130.0,0.363788454071604,8,8,130.0
23540.0,11,151.0,3.871794871794872,8.807686244757534,11,151.0,0.34238340695313974,11,11,151.0
23545.0,9,139.0,3.5641025641025643,7.704513939992359,9,139.0,0.2929641717466068,9,9,139.0
23550.0,10,169.0,4.694444444444445,8.823362045850025,10,169.0,0.33379618523846216,10,10,169.0
23555.0,12,155.0,4.428571428571429,6.23883574308526,12,155.0,0.2529974355788859,12,12,155.0
23560.0,8,171.0,4.75,9.357812759057284,8,171.0,0.3318877613025155,8,8,171.0
23565.0,11,141.0,3.6153846153846154,8.621144369861398,11,141.0,0.3517251826777869,11,11,141.0
23570.0,7,105.0,2.763157894736842,9.373370133864027,7,121.0,0.37030571387807903,7,7,121.0
23575.0,6,86.0,2.388888888888889,9.00876754708245,6,128.0,0.3766812443892945,6,6,128.0
23580.0,8,117.0,3.342857142857143,9.044568746989453,8,133.0,0.36095306747308875,8,8,133.0
23585.0,10,84.0,2.210526315789474,6.84638906284061,10,100.0,0.2505113291465731,10,10,100.0
23590.0,11,118.0,2.8780487804878048,8.325508881782572,10,130.0,0.36862101965654687,10,10,130.0
23595.0,10,88.0,2.0952380952380953,8.565174435935656,9,94.0,0.3724250748466177,9,9,94.0
23600.0,12,104.0,2.4186046511627906,8.651595080149892,11,105.0,0.362367853568154,11,11,105.0
23605.0,7,81.0,2.025,7.513716688623255,7,93.0,0.30658858446412784,7,7,93.0
23610.0,10,117.0,3.1621621621621623,8.544217681111098,9,127.0,0.33831425760452366,9,9,127.0
23615.0,11,124.0,3.3513513513513513,6.788330574644248,11,140.0,0.2249123272629602,11,11,140.0
23620.0,10,165.0,4.583333333333333,9.106211660154996,10,181.0,0.3422004699022207,10,10,181.0
23625.0,8,156.0,4.588235294117647,8.629598144160965,8,156.0,0.3357046926824773,8,8,156.0
23630.0,10,149.0,4.515151515151516,8.30801367890891,10,163.0,0.32687733276945025,10,10,163.0
23635.0,7,113.0,3.53125,6.87997101269635,7,127.0,0.3137076550870557,7,7,127.0
23640.0,7,111.0,3.7,9.51103484907507,7,125.0,0.39584512279063455,7,7,125.0
23645.0,9,93.0,2.5833333333333335,7.580136329190633,9,107.0,0.2639056198088044,9,9,107.0
23650.0,7,110.0,2.75,9.194446345198845,7,124.0,0.3633986814565259,7,7,124.0
23655.0,6,121.0,3.1025641025641026,10.736828591606905,5,134.0,0.4963578789669666,5,5,134.0
23660.0,6,145.0,3.8157894736842106,11.219623461499305,6,158.0,0.47705006313056364,6,6,158.0
23665.0,6,103.0,2.710526315789474,8.314668703286344,6,118.0,0.3139313627847624,6,6,118.0
23670.0,10,131.0,3.638888888888889,8.207032504068216,10,146.0,0.2972383561054831,10,10,146.0
23675.0,11,84.0,2.1538461538461537,7.500327838340234,11,96.0,0.28427002904043436,11,11,96.0
23680.0,11,117.0,3.0789473684210527,7.57533687615458,11,135.0,0.2917384545978901,11,11,135.0
23685.0,11,98.0,2.7222222222222223,7.300206835677206,11,105.0,0.29440349666357873,11,11,105.0
23690.0,9,120.0,3.2432432432432434,7.423635148361745,9,137.0,0.29356042255131976,9,9,137.0
23695.0,9,102.0,2.8333333333333335,7.354325853233722,9,148.0,0.33114002529136327,9,9,148.0
23700.0,9,100.0,2.9411764705882355,7.942109009686351,9,117.0,0.3015958773103656,9,9,117.0
23705.0,10,82.0,2.2777777777777777,6.626735899378463,10,99.0,0.2638186012002889,10,10,99.0
