step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
28065.0,5,41.0,1.4137931034482758,6.826657099851401,5,41.0,0.32726546968595327,5,5,41.0
28070.0,7,68.0,2.2666666666666666,8.780461916345127,7,68.0,0.3592284223715128,7,7,68.0
28075.0,7,76.0,2.6206896551724137,8.92419178526829,7,76.0,0.35396632146220475,7,7,76.0
28080.0,7,99.0,3.413793103448276,9.225244082289805,7,99.0,0.2956582272629231,7,7,99.0
28085.0,9,83.0,2.515151515151515,6.613746590575373,9,83.0,0.255852492985532,9,9,83.0
28090.0,7,99.0,3.0,9.827030975755116,6,94.0,0.45221339763832824,6,6,94.0
28095.0,4,49.0,1.4848484848484849,9.230127304220067,4,49.0,0.4701136691843121,4,4,49.0
28100.0,4,41.0,1.28125,11.24943810385704,4,41.0,0.44108195299062825,4,4,41.0
28105.0,5,17.0,0.5666666666666667,11.157269703541143,5,17.0,0.3902899108245262,5,5,17.0
28110.0,5,29.0,1.0357142857142858,10.209652834299206,5,29.0,0.41572820599625204,5,5,29.0
28115.0,6,18.0,0.6428571428571429,7.725810437260099,5,20.0,0.2978906146342585,5,5,20.0
28120.0,5,41.0,1.5185185185185186,10.10893772414998,4,35.0,0.4814416801912755,4,4,35.0
28125.0,6,32.0,1.103448275862069,7.624591265632235,6,32.0,0.3538163372615086,6,6,32.0
28130.0,5,52.0,1.793103448275862,11.274056398810469,5,52.0,0.511775328413488,5,5,52.0
28135.0,4,39.0,1.3448275862068966,10.329575691454284,4,39.0,0.49950492619994136,4,4,39.0
28140.0,5,56.0,1.9310344827586208,9.475334859655423,5,56.0,0.3855949234347453,5,5,56.0
28145.0,7,29.0,0.8787878787878788,7.877756356802229,7,29.0,0.33981920051154835,7,7,29.0
28150.0,8,54.0,1.542857142857143,9.328981458293882,8,54.0,0.37275461473089816,8,8,54.0
28155.0,8,39.0,1.1142857142857143,9.047695939618247,8,39.0,0.3836361013936971,8,8,39.0
28160.0,7,66.0,2.0,9.354871756245608,7,66.0,0.4030462220442822,7,7,66.0
28165.0,7,53.0,1.5142857142857142,8.33074822932941,6,52.0,0.31986697362634214,6,6,52.0
28170.0,8,76.0,2.303030303030303,9.170085582722491,8,76.0,0.3451287061445513,8,8,76.0
28175.0,8,60.0,1.875,7.446411626157792,8,60.0,0.267392749604686,8,8,60.0
28180.0,7,75.0,2.5,9.377540297930825,7,75.0,0.40860074083388376,7,7,75.0
28185.0,5,52.0,1.8571428571428572,7.607117086491296,5,84.0,0.3440647807223077,5,5,84.0
28190.0,5,59.0,2.0344827586206895,9.014561833089328,5,59.0,0.39267019539577536,5,5,59.0
28195.0,3,15.0,0.5172413793103449,8.26868739649361,3,15.0,0.41538190141135484,3,3,15.0
28200.0,3,14.0,0.5833333333333334,12.619972790171623,3,14.0,0.5423337504918481,3,3,14.0
28205.0,4,0.0,0.0,9.113628067036469,4,0.0,0.3016407086906455,4,4,0.0
28210.0,4,7.0,0.21212121212121213,11.229863547152773,4,7.0,0.44895323548841,4,4,7.0
28215.0,1,0.0,0.0,11.997811735508295,1,0.0,0.5988466979885871,1,1,0.0
28220.0,2,3.0,0.1,13.092366234401513,2,3.0,0.5709975724817673,2,2,3.0
28225.0,2,9.0,0.3,12.215889836958087,2,9.0,0.4534707223126702,2,2,9.0
28230.0,6,24.0,0.8571428571428571,9.41036706344595,6,24.0,0.3635960542608317,6,6,24.0
28235.0,4,23.0,0.7666666666666667,7.774989579510174,4,23.0,0.32889239774236984,4,4,23.0
28240.0,8,54.0,1.8,8.166271520226891,8,54.0,0.3393693881960037,8,8,54.0
28245.0,5,44.0,1.5714285714285714,7.060144871824794,5,44.0,0.33498893977969574,5,5,44.0
28250.0,6,56.0,1.8666666666666667,9.406090297022482,6,56.0,0.35350601247806984,6,6,56.0
28255.0,6,41.0,1.4642857142857142,8.631900342653468,6,41.0,0.382692947428591,6,6,41.0
28260.0,4,37.0,1.3703703703703705,10.127894943030933,4,37.0,0.3800447039097287,4,4,37.0
28265.0,5,34.0,1.1724137931034482,8.635857988862623,5,34.0,0.3309997195059234,5,5,34.0
28270.0,5,51.0,1.59375,10.306149246370204,5,51.0,0.41992312083727457,5,5,51.0
28275.0,3,13.0,0.4642857142857143,10.945360844761408,3,13.0,0.5709870813840094,3,3,13.0
28280.0,1,2.0,0.07142857142857142,12.321215623838901,1,2.0,0.5529044843627138,1,1,2.0
28285.0,4,9.0,0.28125,10.753012460233583,4,9.0,0.4037482175003682,4,4,9.0
28290.0,5,25.0,0.8064516129032258,10.950383468855591,5,25.0,0.4263044445866969,5,5,25.0
28295.0,4,19.0,0.6333333333333333,9.413692947225286,4,19.0,0.4448593839604536,4,4,19.0
28300.0,5,39.0,1.21875,10.38393335018735,5,39.0,0.40466689630611086,5,5,39.0
28305.0,4,40.0,1.3793103448275863,7.480189087072892,4,40.0,0.3317399166359953,4,4,40.0
28310.0,7,69.0,2.3793103448275863,9.035685441020131,7,69.0,0.3746236099039879,7,7,69.0
28315.0,7,80.0,2.857142857142857,8.752143923549914,7,79.0,0.3716711094861304,7,7,79.0
28320.0,7,109.0,3.892857142857143,8.530547021783129,7,108.0,0.29217623697944006,7,7,108.0
28325.0,9,90.0,2.8125,6.730242892151978,9,104.0,0.2638682943931993,9,9,104.0
28330.0,6,98.0,3.161290322580645,10.198834744989492,6,98.0,0.41822615206441305,6,6,98.0
28335.0,5,41.0,1.28125,9.79873487290488,5,41.0,0.46825913402555497,5,5,41.0
28340.0,6,38.0,1.1515151515151516,9.91775752216051,4,35.0,0.41011597337349354,4,4,35.0
28345.0,7,25.0,0.7575757575757576,9.211953837292215,5,12.0,0.37093768395648213,5,5,12.0
28350.0,6,27.0,0.84375,9.891934272137211,6,27.0,0.3534544472354043,6,6,27.0
28355.0,6,29.0,1.0357142857142858,7.774904325196559,6,29.0,0.2869208331400398,6,6,29.0
28360.0,6,54.0,2.0,10.807746659666297,6,54.0,0.4002272015085845,6,6,54.0
28365.0,6,39.0,1.3448275862068966,7.722319393930899,6,39.0,0.3841844536983291,6,6,39.0
28370.0,3,45.0,1.5,11.90528231725298,3,45.0,0.5268947981285024,3,3,45.0
28375.0,2,28.0,0.9655172413793104,12.348871497719875,2,28.0,0.5253346192943539,2,2,28.0
28380.0,3,41.0,1.4642857142857142,10.823701551845927,3,41.0,0.3817088215752732,3,3,41.0
28385.0,7,54.0,1.7419354838709677,7.876213978708785,7,54.0,0.31655234271410365,7,7,54.0
28390.0,8,80.0,2.5,9.765690935885129,8,80.0,0.4162257079590846,8,8,80.0
28395.0,7,39.0,1.1818181818181819,8.978066781112062,7,39.0,0.4105275679879629,7,7,39.0
28400.0,7,53.0,1.65625,9.199194335446819,6,50.0,0.45108995830308757,6,6,50.0
28405.0,7,39.0,1.1470588235294117,8.411078379359706,5,26.0,0.3752806236905873,5,5,26.0
28410.0,8,56.0,1.75,8.345354806542975,7,41.0,0.3075639641492165,7,7,41.0
28415.0,8,57.0,1.78125,7.646710718951192,7,39.0,0.2531724429412176,7,7,39.0
28420.0,6,65.0,2.2413793103448274,8.602649331077721,6,65.0,0.3689210784355257,6,6,65.0
28425.0,4,59.0,2.185185185185185,7.224851861407569,4,59.0,0.3394061540045636,4,4,59.0
28430.0,6,83.0,2.9642857142857144,10.199814995628142,6,83.0,0.4068521760135444,6,6,83.0
28435.0,3,46.0,1.6428571428571428,10.889063036398458,3,46.0,0.4245978191579592,3,3,46.0
28440.0,3,52.0,2.3636363636363638,11.69305047513626,3,52.0,0.519774828020341,3,3,52.0
28445.0,6,28.0,1.0,7.890857104765802,6,28.0,0.2588468237111252,6,6,28.0
28450.0,10,53.0,1.606060606060606,8.578710261568473,9,50.0,0.3322510675082671,9,9,50.0
28455.0,5,34.0,0.9714285714285714,10.16739293628681,4,26.0,0.5052466035120001,4,4,26.0
28460.0,4,31.0,0.8857142857142857,12.091290971921037,4,31.0,0.5400100326695675,4,4,31.0
28465.0,4,46.0,1.4838709677419355,9.799940554245806,4,46.0,0.4057562027263986,4,4,46.0
28470.0,8,71.0,2.2903225806451615,8.206924580197471,8,71.0,0.3117634492223392,8,8,71.0
28475.0,8,55.0,1.6176470588235294,7.587848113141219,8,55.0,0.2567779968930262,8,8,55.0
28480.0,9,70.0,2.121212121212121,7.686629927000983,9,70.0,0.33883992678092595,9,9,70.0
28485.0,7,70.0,2.0588235294117645,8.292838082608702,7,70.0,0.32599264330538785,7,7,70.0
28490.0,9,92.0,2.967741935483871,7.592684879968609,8,88.0,0.3227291594188255,8,8,88.0
28495.0,9,68.0,2.193548387096774,7.553160538801326,8,84.0,0.3501680597026689,8,8,84.0
28500.0,6,61.0,1.967741935483871,9.044093268084186,6,61.0,0.33646796725753925,6,6,61.0
28505.0,7,26.0,0.8125,7.510699569600971,7,26.0,0.2578711279914478,7,7,26.0
28510.0,5,24.0,0.7058823529411765,9.808296955348663,5,24.0,0.4385926059933052,5,5,24.0
28515.0,3,3.0,0.09375,11.788545525081805,3,3.0,0.5410781828768404,3,3,3.0
28520.0,2,8.0,0.25806451612903225,12.211146209981198,2,8.0,0.5238120056933644,2,2,8.0
28525.0,3,1.0,0.03125,9.365924538345222,3,1.0,0.393470134689664,3,3,1.0
28530.0,2,11.0,0.36666666666666664,10.702719250230928,2,11.0,0.4573355458719918,2,2,11.0
28535.0,6,26.0,0.896551724137931,11.261388124016635,6,26.0,0.4578722423625357,6,6,26.0
28540.0,8,58.0,1.9333333333333333,8.916638898548857,7,55.0,0.37565645024192923,7,7,55.0
28545.0,9,99.0,3.09375,7.428145546886705,8,91.0,0.31173830463226015,8,8,91.0
28550.0,8,106.0,3.3125,7.019796872396373,7,93.0,0.2941021558213895,7,7,93.0
28555.0,9,137.0,4.151515151515151,8.114949847841316,9,137.0,0.26042750134507303,9,9,137.0
28560.0,8,102.0,3.4,7.552448937976568,8,102.0,0.28333332822403023,8,8,102.0
28565.0,10,112.0,3.111111111111111,7.54606531699901,10,112.0,0.24955445838931598,10,10,112.0
28570.0,8,59.0,1.7352941176470589,8.835539512926884,7,57.0,0.3971527809425432,7,7,57.0
28575.0,6,48.0,1.411764705882353,9.663296775470526,6,48.0,0.482893876846179,6,6,48.0
28580.0,4,16.0,0.47058823529411764,9.07847695481204,4,16.0,0.4057400633422087,4,4,16.0
28585.0,6,33.0,1.064516129032258,9.777068553672882,6,33.0,0.3659361630486531,6,6,33.0
28590.0,2,9.0,0.2903225806451613,10.024664615292945,2,9.0,0.4112642206192143,2,2,9.0
28595.0,5,28.0,0.9655172413793104,9.965210437534584,5,28.0,0.31202065068755125,5,5,28.0
28600.0,4,39.0,1.625,10.725736551581358,4,39.0,0.45929364081402807,4,4,39.0
28605.0,7,59.0,2.0344827586206895,8.367261557666827,7,59.0,0.34215847909377495,7,7,59.0
28610.0,7,86.0,3.185185185185185,9.80397546637395,7,86.0,0.40346253762688233,7,7,86.0
28615.0,6,105.0,3.6206896551724137,9.689072708651048,6,105.0,0.450979424475989,6,6,105.0
28620.0,6,133.0,4.290322580645161,10.004630175828172,6,133.0,0.38995216627474494,6,6,133.0
28625.0,8,83.0,2.515151515151515,6.995239065055097,8,83.0,0.29341408365260807,8,8,83.0
28630.0,7,95.0,2.7941176470588234,9.294395698503282,7,95.0,0.40126294874887314,7,7,95.0
28635.0,8,82.0,2.2162162162162162,9.627499863617636,8,82.0,0.3808390482658722,8,8,82.0
28640.0,8,114.0,3.3529411764705883,8.788178549143076,8,114.0,0.3552490561997741,8,8,114.0
28645.0,8,85.0,2.5,7.707297062914434,8,85.0,0.31149982302720286,8,8,85.0
28650.0,9,102.0,3.2903225806451615,8.652349916393563,9,103.0,0.2975900209255699,9,9,103.0
28655.0,8,69.0,2.090909090909091,6.337235198468551,8,70.0,0.21335136482545472,8,8,70.0
28660.0,8,73.0,2.28125,9.094191989640183,8,75.0,0.3708894006770701,8,8,75.0
28665.0,6,68.0,2.125,9.203142089491994,6,67.0,0.36217999387312494,6,6,67.0
28670.0,7,88.0,3.142857142857143,9.301574472904976,6,85.0,0.38563022160672855,6,6,85.0
28675.0,4,81.0,2.6129032258064515,9.688313028918065,3,92.0,0.3608800772034523,3,3,92.0
28680.0,4,93.0,3.576923076923077,11.404609177976514,4,94.0,0.4912825313475075,4,4,94.0
28685.0,7,67.0,2.310344827586207,7.48052132314193,7,68.0,0.26042854162782336,7,7,68.0
28690.0,8,89.0,2.78125,9.121250932869916,8,90.0,0.35272639530835703,8,8,90.0
28695.0,5,99.0,2.8285714285714287,10.704819708126704,5,100.0,0.4992027580457207,5,5,100.0
28700.0,7,123.0,3.5142857142857142,11.079488877109583,7,124.0,0.48188826170137267,7,7,124.0
28705.0,7,153.0,4.5,8.961117331109723,7,154.0,0.36340473228712816,7,7,154.0
28710.0,10,191.0,5.617647058823529,6.93734265832132,10,192.0,0.23808300587529327,10,10,192.0
28715.0,11,141.0,3.810810810810811,6.69151700479481,11,142.0,0.2130462393402043,11,11,142.0
28720.0,12,181.0,5.027777777777778,7.321731050399732,12,184.0,0.29359642941483544,12,12,184.0
28725.0,10,104.0,2.9714285714285715,6.412722759382666,10,106.0,0.26071751749385047,10,10,106.0
28730.0,8,80.0,2.3529411764705883,8.177809558485123,8,101.0,0.3339033874769833,8,8,101.0
28735.0,10,122.0,3.588235294117647,9.28202151229586,10,123.0,0.36007230759647485,10,10,123.0
28740.0,6,96.0,3.2,8.627810715696958,6,97.0,0.29979095887656104,6,6,97.0
28745.0,7,102.0,3.0,8.684302594610443,7,103.0,0.30095483708041454,7,7,103.0
28750.0,8,95.0,2.638888888888889,10.710583488033965,7,95.0,0.373918216428129,7,7,95.0
28755.0,7,88.0,2.838709677419355,11.451039191415134,6,83.0,0.5123459664327649,6,6,83.0
28760.0,5,63.0,2.1,8.676357492728483,3,52.0,0.44743237366921157,3,3,52.0
28765.0,4,45.0,1.2857142857142858,8.78658285575856,4,47.0,0.2991804770291596,4,4,47.0
28770.0,5,59.0,1.903225806451613,9.822443505116341,5,61.0,0.46902690961326443,5,5,61.0
28775.0,6,87.0,2.9,9.964835693655987,6,89.0,0.423765937597611,6,6,89.0
28780.0,7,61.0,1.8484848484848484,9.018124923388777,6,56.0,0.37324141643571723,6,6,56.0
28785.0,7,75.0,2.272727272727273,7.497254588465162,7,75.0,0.30139966992313777,7,7,75.0
28790.0,6,81.0,2.6129032258064515,7.882593174498863,6,81.0,0.37956712964150174,6,6,81.0
28795.0,9,114.0,3.8,8.749421168689802,9,114.0,0.3471697343396867,9,9,114.0
28800.0,7,66.0,2.2,7.7486425627795406,7,66.0,0.33233631297570704,7,7,66.0
28805.0,8,60.0,1.6666666666666667,7.4798999819136105,8,60.0,0.255989181965738,8,8,60.0
28810.0,6,61.0,1.6486486486486487,9.894542146605197,6,61.0,0.3976176141260287,6,6,61.0
28815.0,6,86.0,2.324324324324324,11.190186111807005,6,86.0,0.4789311586908251,6,6,86.0
28820.0,7,79.0,2.0789473684210527,11.115113773402339,6,112.0,0.42740930747032546,6,6,112.0
28825.0,8,115.0,2.948717948717949,9.287602041155353,7,108.0,0.3671981838861007,7,7,108.0
28830.0,10,68.0,1.7894736842105263,7.444083681107363,8,55.0,0.3355315706640027,8,8,55.0
28835.0,10,83.0,2.1842105263157894,7.570780483253688,9,77.0,0.2964282807686551,9,9,77.0
28840.0,11,74.0,2.1142857142857143,6.410545633019971,10,63.0,0.2752547497915599,10,10,63.0
28845.0,12,110.0,3.0555555555555554,6.830601254772579,11,94.0,0.2702144601780518,11,11,94.0
28850.0,9,84.0,2.4,6.638518249709555,9,84.0,0.29416490649179167,9,9,84.0
28855.0,8,108.0,3.085714285714286,8.826684897658907,8,108.0,0.367975198713981,8,8,108.0
28860.0,9,130.0,4.193548387096774,8.973242869217854,8,126.0,0.2890274641553157,8,8,126.0
28865.0,11,146.0,4.5625,7.103906552030658,11,146.0,0.22168226638303817,11,11,146.0
28870.0,8,104.0,2.9714285714285715,7.770047711622213,8,100.0,0.38399499933411724,8,8,100.0
28875.0,4,95.0,2.7941176470588234,12.0640607030769,4,91.0,0.5516435350727797,4,4,91.0
28880.0,3,45.0,1.6666666666666667,9.825594625326211,3,45.0,0.418227050001753,3,3,45.0
28885.0,6,63.0,1.96875,7.811497077420191,6,63.0,0.2945814092309217,6,6,63.0
28890.0,5,76.0,2.1714285714285713,9.000299806479529,5,76.0,0.4019242507894705,5,5,76.0
28895.0,8,109.0,3.303030303030303,10.234713476367892,8,109.0,0.3983983161491841,8,8,109.0
28900.0,8,55.0,1.71875,8.571810507547832,8,55.0,0.3368903383998717,8,8,55.0
28905.0,7,78.0,2.4375,7.6443674962207435,7,78.0,0.2884723608485739,7,7,78.0
28910.0,5,83.0,2.7666666666666666,8.02028910621059,5,83.0,0.3900845255182595,5,5,83.0
28915.0,9,121.0,4.033333333333333,8.089419781206805,9,121.0,0.315417292348433,9,9,121.0
28920.0,9,76.0,2.533333333333333,8.196304213346897,8,74.0,0.23662075752028117,8,8,74.0
28925.0,9,59.0,1.6857142857142857,7.824894930026494,8,55.0,0.2867540956489935,8,8,55.0
28930.0,8,95.0,2.7941176470588234,10.513086287379691,7,83.0,0.4191215183828489,7,7,83.0
28935.0,6,60.0,1.875,9.331119254372522,6,60.0,0.43261126250194915,6,6,60.0
28940.0,6,76.0,2.375,10.068908974640548,6,76.0,0.3738797301665297,6,6,76.0
28945.0,8,32.0,1.032258064516129,7.876865157812176,8,32.0,0.2949511916224489,8,8,32.0
28950.0,8,50.0,1.6666666666666667,8.72413469918381,8,50.0,0.35051968320546073,8,8,50.0
28955.0,6,38.0,1.3571428571428572,7.691186199500033,6,31.0,0.33803918193655735,6,6,31.0
28960.0,7,60.0,2.2222222222222223,8.970753463901078,7,53.0,0.366285189063306,7,7,53.0
28965.0,9,52.0,1.5757575757575757,8.182907673601441,9,52.0,0.2383274419579713,9,9,52.0
28970.0,7,80.0,2.4242424242424243,10.226812826058858,7,80.0,0.4092323643890666,7,7,80.0
28975.0,4,44.0,1.4193548387096775,9.731540070011665,4,44.0,0.4361482625283134,4,4,44.0
28980.0,4,46.0,1.5333333333333334,11.057662908281978,4,46.0,0.44867333577931123,4,4,46.0
28985.0,8,67.0,2.09375,9.002553603336791,8,67.0,0.3144059412389019,8,8,67.0
28990.0,6,57.0,1.9655172413793103,8.553331000686043,6,77.0,0.4113820400547097,6,6,77.0
28995.0,6,80.0,2.4242424242424243,9.810874398369354,6,80.0,0.42489092910216913,6,6,80.0
29000.0,8,115.0,3.7096774193548385,9.592768473834612,8,115.0,0.355230668429608,8,8,115.0
29005.0,9,104.0,3.0588235294117645,7.5076407390325715,8,116.0,0.2512508176616643,8,8,116.0
29010.0,8,129.0,3.909090909090909,8.947819333441565,8,129.0,0.3381772700597135,8,8,129.0
29015.0,7,91.0,3.033333333333333,7.625124472306249,7,93.0,0.3318626770557973,7,7,93.0
29020.0,8,86.0,2.8666666666666667,8.877843865155592,7,95.0,0.3269288890947761,7,7,95.0
29025.0,6,49.0,1.6333333333333333,6.872194040718344,5,82.0,0.22750983604758615,5,5,82.0
29030.0,6,43.0,1.4333333333333333,9.001365132773222,6,54.0,0.3817982275549023,6,6,54.0
29035.0,3,21.0,0.7241379310344828,8.664385730479903,3,32.0,0.4129118548408205,3,3,32.0
29040.0,3,28.0,1.2173913043478262,12.207523983175928,3,39.0,0.5125814484424115,3,3,39.0
29045.0,5,7.0,0.23333333333333334,9.139558957579698,5,7.0,0.2944762134520248,5,5,7.0
29050.0,6,20.0,0.6451612903225806,9.218390715831882,6,20.0,0.4266961227959465,6,6,20.0
29055.0,3,25.0,0.78125,11.049017499975125,3,25.0,0.5756994186273057,3,3,25.0
29060.0,5,41.0,1.3225806451612903,11.888080612861431,4,37.0,0.5716811501452631,4,4,37.0
29065.0,6,62.0,1.8235294117647058,10.03517224168077,5,53.0,0.3887773916157384,5,5,53.0
29070.0,7,88.0,2.75,7.861903588320067,6,74.0,0.33300736927161806,6,6,74.0
29075.0,7,49.0,1.4848484848484849,7.33314783262438,7,49.0,0.32057463037888445,7,7,49.0
29080.0,9,61.0,1.8484848484848484,8.004513032642894,9,61.0,0.3354192384533196,9,9,61.0
29085.0,9,62.0,2.0,6.5078165624933595,8,61.0,0.2590837543213496,8,8,61.0
29090.0,9,86.0,2.6875,8.103513965720975,8,80.0,0.34017154216327095,8,8,80.0
29095.0,7,68.0,2.193548387096774,7.523317185895508,7,68.0,0.3613354922723471,7,7,68.0
29100.0,5,82.0,2.7333333333333334,10.192475339628402,5,82.0,0.33004612246874787,5,5,82.0
29105.0,6,67.0,2.161290322580645,8.97251948018031,6,67.0,0.3085824840798792,6,6,67.0
29110.0,5,78.0,2.4375,9.649147255574007,5,78.0,0.40514213433385976,5,5,78.0
29115.0,3,43.0,1.5357142857142858,11.18817934658492,3,48.0,0.49222657192819297,3,3,48.0
29120.0,2,12.0,0.46153846153846156,11.269810198193777,2,12.0,0.485138909288915,2,2,12.0
29125.0,4,11.0,0.3548387096774194,8.32244282072969,4,11.0,0.27703746343807645,4,4,11.0
29130.0,5,29.0,0.9666666666666667,9.377120039201323,5,29.0,0.4193107354194561,5,5,29.0
29135.0,4,22.0,0.7096774193548387,10.296066276013262,4,22.0,0.48083233388646857,4,4,22.0
29140.0,5,42.0,1.3548387096774193,10.072807956871031,5,42.0,0.4047248831900226,5,5,42.0
29145.0,4,40.0,1.3793103448275863,7.804369357645297,4,40.0,0.31738489395763836,4,4,40.0
29150.0,6,67.0,2.310344827586207,9.24189862908521,6,67.0,0.3815265011381315,6,6,67.0
29155.0,5,77.0,2.8518518518518516,7.5978352362342605,5,77.0,0.34250394835977227,5,5,77.0
29160.0,9,112.0,4.0,8.492453629804599,8,110.0,0.33081040109635446,8,8,110.0
29165.0,10,101.0,2.9705882352941178,7.385980930352596,9,94.0,0.23977027750083235,9,9,94.0
29170.0,8,116.0,3.515151515151515,9.342332015803326,7,104.0,0.40305963021079866,7,7,104.0
29175.0,7,71.0,2.088235294117647,9.484826414230954,6,54.0,0.44030970064279323,6,6,54.0
29180.0,6,45.0,1.3636363636363635,9.715857993557105,5,43.0,0.43088893383326277,5,5,43.0
29185.0,5,5.0,0.16129032258064516,7.807363957377856,5,5.0,0.3441037457395225,5,5,5.0
29190.0,5,14.0,0.4827586206896552,9.73640200502138,5,14.0,0.38179556331721987,5,5,14.0
29195.0,5,30.0,1.0344827586206897,9.759453511955318,5,30.0,0.31133259303466787,5,5,30.0
29200.0,7,58.0,2.230769230769231,9.724819222354041,7,58.0,0.3786797966018534,7,7,58.0
29205.0,8,70.0,2.2580645161290325,7.87346566022155,8,70.0,0.2819863692965775,8,8,70.0
29210.0,7,99.0,3.09375,10.151163950307987,7,99.0,0.43240059435814177,7,7,99.0
29215.0,5,78.0,2.6,8.914465818117405,5,108.0,0.4372007311870717,5,5,108.0
29220.0,6,104.0,3.3548387096774195,9.16991527068691,6,104.0,0.39174839504360354,6,6,104.0
29225.0,8,65.0,1.8055555555555556,8.20853167909667,8,92.0,0.3034477859300174,8,8,92.0
29230.0,7,65.0,1.8055555555555556,10.054273869488894,7,65.0,0.4327462210148135,7,7,65.0
29235.0,5,75.0,2.272727272727273,8.75341244608911,5,75.0,0.3876449836271283,5,5,75.0
29240.0,7,106.0,3.3125,9.333616571880729,7,106.0,0.3820144379102766,7,7,106.0
29245.0,9,105.0,3.1818181818181817,6.488620805387647,9,121.0,0.24195904267726354,9,9,121.0
29250.0,10,145.0,4.53125,8.132946920701446,10,145.0,0.32620243085810513,10,10,145.0
29255.0,9,103.0,3.0294117647058822,7.754331636303453,9,103.0,0.2940249893714059,9,9,103.0
29260.0,7,108.0,3.272727272727273,8.662457738154403,7,114.0,0.3189997809573578,7,7,114.0
29265.0,8,76.0,2.533333333333333,5.688823302464841,7,78.0,0.26274275859943164,7,7,78.0
29270.0,8,90.0,2.903225806451613,8.83827693032829,7,87.0,0.3574818410760475,7,7,87.0
29275.0,5,58.0,1.8709677419354838,8.710760033243997,5,64.0,0.39374631867333953,5,5,64.0
29280.0,5,64.0,2.3703703703703702,11.458560815347733,5,70.0,0.46221382339261063,5,5,70.0
29285.0,8,60.0,1.935483870967742,8.365091051855435,7,65.0,0.3192230391728163,7,7,65.0
29290.0,6,75.0,2.2058823529411766,9.948867852771507,6,81.0,0.4240253959282618,6,6,81.0
29295.0,2,30.0,0.9375,11.349583238475415,2,41.0,0.5422664595027914,2,2,41.0
29300.0,3,39.0,1.3,12.603770587847652,3,45.0,0.5600712680729204,3,3,45.0
29305.0,3,40.0,1.3793103448275863,8.84020487893238,3,46.0,0.42503469230398633,3,3,46.0
29310.0,6,56.0,1.8666666666666667,8.212966980716628,6,62.0,0.35072229136661087,6,6,62.0
29315.0,6,32.0,1.0,8.574989470087406,6,32.0,0.3178400372914224,6,6,32.0
29320.0,9,63.0,2.032258064516129,8.181263284199629,9,64.0,0.32064702241871107,9,9,64.0
29325.0,8,62.0,1.9375,7.253309471340095,8,63.0,0.24800650454882336,8,8,63.0
29330.0,8,82.0,2.6451612903225805,8.556136576573472,8,83.0,0.32423025044342957,8,8,83.0
29335.0,8,60.0,2.0,7.845700640927335,8,61.0,0.3646726078654362,8,8,61.0
29340.0,6,56.0,1.9310344827586208,9.189656663063207,5,54.0,0.3490864110297655,5,5,54.0
