step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22530.0,12,149.0,3.9210526315789473,7.489647362120536,11,137.0,0.3179062730542356,11,11,137.0
22535.0,13,119.0,2.902439024390244,6.406201958283518,11,100.0,0.2515809548155358,11,11,100.0
22540.0,13,110.0,2.8205128205128207,7.762081979419779,13,118.0,0.34096808469116724,13,13,118.0
22545.0,8,93.0,2.4473684210526314,6.780622856685754,8,101.0,0.28869222856145654,8,8,101.0
22550.0,8,98.0,2.6486486486486487,8.758411053132482,8,106.0,0.3460733542842238,8,8,106.0
22555.0,11,88.0,2.2564102564102564,8.882350315673069,10,94.0,0.3215052492131359,10,10,94.0
22560.0,8,115.0,3.3823529411764706,9.920292133893525,7,116.0,0.39278655655807265,7,7,116.0
22565.0,10,145.0,3.918918918918919,7.861519107640527,9,141.0,0.3035303165328517,9,9,141.0
22570.0,10,175.0,4.2682926829268295,8.815093679963933,10,183.0,0.3618447652901186,10,10,183.0
22575.0,5,145.0,3.717948717948718,8.85510117363888,5,154.0,0.4599319406059908,5,5,154.0
22580.0,7,146.0,3.4761904761904763,10.252769714573006,7,155.0,0.4249844640900054,7,7,155.0
22585.0,6,112.0,2.731707317073171,10.138879679247,6,121.0,0.3416102733724135,6,6,121.0
22590.0,9,146.0,3.7435897435897436,7.923501966547988,9,154.0,0.30245360244095937,9,9,154.0
22595.0,13,139.0,3.5641025641025643,6.937117221486687,13,155.0,0.27165664546042845,13,13,155.0
22600.0,12,185.0,4.512195121951219,7.497563145323439,12,188.0,0.2940022237160147,12,12,188.0
22605.0,13,196.0,5.0256410256410255,6.373788914427453,12,198.0,0.2819522639961964,12,12,198.0
22610.0,16,227.0,5.404761904761905,6.632068650387071,15,224.0,0.26005528996843924,15,15,224.0
22615.0,12,146.0,3.7435897435897436,7.177649109658578,12,149.0,0.29567145948649365,12,12,149.0
22620.0,8,94.0,2.41025641025641,8.111435739117582,8,133.0,0.29626289677110795,8,8,133.0
22625.0,11,142.0,3.4634146341463414,8.375869421630972,11,145.0,0.2955950419208665,11,11,145.0
22630.0,9,130.0,3.4210526315789473,8.332165848258471,9,145.0,0.3627752720358743,9,9,145.0
22635.0,10,144.0,3.6923076923076925,9.833661448032883,10,147.0,0.45308796731550016,10,10,147.0
22640.0,5,70.0,2.0,8.332280618123468,5,73.0,0.3264138403184772,5,5,73.0
22645.0,8,65.0,1.5476190476190477,7.7022029158323475,8,69.0,0.2894434607721454,8,8,69.0
22650.0,9,83.0,1.9761904761904763,9.213025953716652,8,84.0,0.3780089883929258,8,8,84.0
22655.0,11,128.0,2.9767441860465116,9.959477234465519,10,124.0,0.38993122859893714,10,10,124.0
22660.0,8,103.0,2.7837837837837838,9.03961138343962,8,106.0,0.41260497202201624,8,8,106.0
22665.0,6,116.0,3.0526315789473686,8.482840283835662,6,121.0,0.3233533895306839,6,6,121.0
22670.0,12,90.0,2.4324324324324325,8.884475497110492,11,90.0,0.3224820674351434,11,11,90.0
22675.0,11,111.0,3.0,7.732529403567281,11,115.0,0.29526288857163746,11,11,115.0
22680.0,10,119.0,3.4,7.876221193692212,10,121.0,0.3042652962048403,10,10,121.0
22685.0,12,141.0,3.710526315789474,7.510259144363654,12,143.0,0.24584579797718292,12,12,143.0
22690.0,11,102.0,2.6842105263157894,8.259867529511189,11,104.0,0.34685703543613833,11,11,104.0
22695.0,9,88.0,2.2564102564102564,9.207417817507197,9,93.0,0.37493289005638447,9,9,93.0
22700.0,13,133.0,3.2439024390243905,9.42688534662091,12,133.0,0.2992436428425621,12,12,133.0
22705.0,7,107.0,3.057142857142857,7.16177020409468,7,109.0,0.30660339662813924,7,7,109.0
22710.0,7,119.0,3.1315789473684212,9.283879928139994,7,121.0,0.3581135442430746,7,7,121.0
22715.0,10,88.0,2.3783783783783785,8.724459824466894,10,88.0,0.3018709912164729,10,10,88.0
22720.0,7,114.0,3.0,8.693334020816076,7,113.0,0.3534254649166259,7,7,113.0
22725.0,8,134.0,3.6216216216216215,7.2506425131227195,8,134.0,0.35249289062916267,8,8,134.0
22730.0,10,171.0,4.5,9.532876976699482,10,171.0,0.37816805678088933,10,10,171.0
22735.0,7,168.0,4.421052631578948,10.896568396379966,7,168.0,0.4626541139295217,7,7,168.0
22740.0,5,173.0,4.675675675675675,9.675953507121823,5,173.0,0.3842334112608685,5,5,173.0
22745.0,8,204.0,5.666666666666667,8.882501762210664,8,204.0,0.32664971052313624,8,8,204.0
22750.0,11,154.0,4.277777777777778,8.051245763414514,11,154.0,0.3655364018157034,11,11,154.0
22755.0,11,139.0,3.5641025641025643,8.587917200174273,11,146.0,0.3049581816656623,11,11,146.0
22760.0,10,110.0,2.682926829268293,8.083794946872535,9,145.0,0.2790083011538584,9,9,145.0
22765.0,11,126.0,3.15,7.537757541355399,11,133.0,0.31819749301416783,11,11,133.0
22770.0,10,140.0,3.6842105263157894,7.838400281090488,10,147.0,0.3376134248865746,10,10,147.0
22775.0,14,194.0,4.85,6.804901829738317,13,200.0,0.24444406969660273,13,13,200.0
22780.0,13,141.0,3.810810810810811,7.741850723967199,13,148.0,0.30299549989054575,13,13,148.0
22785.0,8,115.0,3.108108108108108,7.695925899028764,8,140.0,0.3003988359511319,8,8,140.0
22790.0,11,159.0,4.184210526315789,8.826501493635575,11,166.0,0.30263405445344477,11,11,166.0
22795.0,11,131.0,3.638888888888889,7.279395085467415,10,134.0,0.3362655913711756,10,10,134.0
22800.0,6,127.0,3.735294117647059,10.49079568346111,5,128.0,0.48141701112501956,5,5,128.0
22805.0,10,162.0,4.2631578947368425,9.852625138211872,8,154.0,0.32580488399851876,8,8,154.0
22810.0,7,143.0,3.6666666666666665,8.524766791400124,6,144.0,0.4226935525374275,6,6,144.0
22815.0,4,152.0,3.8974358974358974,11.313088965270234,4,159.0,0.5178429917703687,4,4,159.0
22820.0,5,111.0,3.0833333333333335,10.473360267171543,5,111.0,0.5039540509184998,5,5,111.0
22825.0,4,71.0,1.9722222222222223,10.03950606047767,4,71.0,0.45736195905067495,4,4,71.0
22830.0,6,94.0,2.473684210526316,8.025024998726597,5,92.0,0.3220464396917384,5,5,92.0
22835.0,9,38.0,1.0555555555555556,6.975718426936028,9,38.0,0.33821007904922495,9,9,38.0
22840.0,9,68.0,1.7894736842105263,8.328906888186202,8,71.0,0.3469328148682788,8,8,71.0
22845.0,8,81.0,2.25,8.197972818252705,8,88.0,0.33901903147848816,8,8,88.0
22850.0,13,111.0,2.9210526315789473,7.209074535722047,13,118.0,0.2782079865829667,13,13,118.0
22855.0,12,95.0,2.7941176470588234,7.617821510932318,12,102.0,0.3674891545809578,12,12,102.0
22860.0,7,83.0,2.3714285714285714,7.604210834268385,7,93.0,0.33752935287659525,7,7,93.0
22865.0,9,56.0,1.435897435897436,7.211996165252428,9,67.0,0.346649008799984,9,9,67.0
22870.0,7,63.0,1.575,10.471111928818605,7,74.0,0.45779392905079785,7,7,74.0
22875.0,6,38.0,0.95,10.566040878820159,6,46.0,0.4644921600616852,6,6,46.0
22880.0,5,46.0,1.2105263157894737,10.28405761445875,5,53.0,0.3825879060171199,5,5,53.0
22885.0,6,15.0,0.39473684210526316,7.680865985551037,6,15.0,0.3261293338557635,6,6,15.0
22890.0,7,32.0,0.9142857142857143,9.871236641733333,7,32.0,0.4601487659667675,7,7,32.0
22895.0,7,38.0,1.027027027027027,9.188946319519948,7,38.0,0.3694181733591531,7,7,38.0
22900.0,7,69.0,2.0294117647058822,10.16824099569405,7,69.0,0.41116251075556215,7,7,69.0
22905.0,6,55.0,1.4864864864864864,7.68577564792118,6,55.0,0.2953639163418503,6,6,55.0
22910.0,9,73.0,1.972972972972973,9.571739186668,9,73.0,0.35298878117918164,9,9,73.0
22915.0,11,94.0,2.764705882352941,7.826926526249411,11,94.0,0.3040316127751595,11,11,94.0
22920.0,11,138.0,4.3125,7.260079687319303,11,138.0,0.2929316655430008,11,11,138.0
22925.0,13,143.0,3.864864864864865,6.370747498750914,13,143.0,0.26068624218352476,13,13,143.0
22930.0,11,168.0,4.3076923076923075,8.666563044304004,11,168.0,0.36157897425492885,11,11,168.0
22935.0,10,117.0,2.925,8.256463428411315,10,117.0,0.36574440220568616,10,10,117.0
22940.0,7,81.0,1.9285714285714286,9.69999907573675,7,93.0,0.3558803365836898,7,7,93.0
22945.0,7,109.0,2.725,11.483814900027031,7,109.0,0.3885787290025794,7,7,109.0
22950.0,6,100.0,2.857142857142857,9.410867621127085,6,100.0,0.34767870917328797,6,6,100.0
22955.0,7,130.0,3.9393939393939394,9.662759619280072,7,130.0,0.34288064400336954,7,7,130.0
22960.0,7,110.0,3.6666666666666665,8.404105268867593,7,110.0,0.36156673369101144,7,7,110.0
22965.0,9,131.0,3.9696969696969697,8.069751334709292,9,131.0,0.339928884283108,9,9,131.0
22970.0,10,92.0,2.4210526315789473,8.54351672525351,9,90.0,0.37805377624401887,9,9,90.0
22975.0,7,95.0,2.5675675675675675,9.99254233833891,7,95.0,0.42191348226069153,7,7,95.0
22980.0,5,77.0,2.081081081081081,8.904181549378414,5,77.0,0.3665999835179353,5,5,77.0
22985.0,6,86.0,2.263157894736842,8.769657652505602,6,86.0,0.3478592014703303,6,6,86.0
22990.0,9,106.0,2.789473684210526,9.03919759973465,9,106.0,0.3963145009463064,9,9,106.0
22995.0,12,146.0,3.8421052631578947,8.36918218565714,12,146.0,0.31559869389640155,12,12,146.0
23000.0,8,153.0,4.135135135135135,7.988676842598247,8,161.0,0.274858257846223,8,8,161.0
23005.0,11,194.0,5.105263157894737,7.953812486296453,11,194.0,0.32557978574238683,11,11,194.0
23010.0,10,165.0,4.342105263157895,8.488994480641663,10,227.0,0.3358212615131397,10,10,227.0
23015.0,10,187.0,4.675,7.703117956434236,10,190.0,0.26346213518915207,10,10,190.0
23020.0,12,118.0,3.2777777777777777,7.7934729172558,12,121.0,0.32205288643725655,12,12,121.0
23025.0,6,59.0,1.6857142857142857,8.415404437773626,6,84.0,0.3387111787788347,6,6,84.0
23030.0,8,91.0,2.4594594594594597,9.352725408581895,8,94.0,0.32948546343887125,8,8,94.0
23035.0,10,66.0,1.8857142857142857,7.884936921217033,9,68.0,0.35761810383864473,9,9,68.0
23040.0,7,74.0,2.3125,9.658011999744692,6,75.0,0.43293891495900594,6,6,75.0
23045.0,8,58.0,1.6111111111111112,8.926659834500517,8,61.0,0.3496603138261998,8,8,61.0
23050.0,6,74.0,2.0,10.120306108523756,6,77.0,0.4199677043186337,6,6,77.0
23055.0,4,43.0,1.162162162162162,11.599514265803583,4,47.0,0.530416898286438,4,4,47.0
23060.0,4,47.0,1.236842105263158,11.950131182295141,4,50.0,0.5115348817876332,4,4,50.0
23065.0,3,47.0,1.4242424242424243,9.854499345608113,3,51.0,0.4121084496863913,3,3,51.0
23070.0,5,60.0,1.7647058823529411,7.930602264992013,5,63.0,0.31516879056381736,5,5,63.0
23075.0,10,45.0,1.25,8.776038276135646,9,44.0,0.3633760485260702,9,9,44.0
23080.0,8,70.0,1.9444444444444444,8.721949759854489,8,75.0,0.34998884998052027,8,8,75.0
23085.0,9,83.0,2.3714285714285714,7.9127184759768285,9,88.0,0.34722187570745044,9,9,88.0
23090.0,11,103.0,2.861111111111111,7.84539630424923,11,108.0,0.28333851761974654,11,11,108.0
23095.0,8,76.0,2.303030303030303,9.098010134702369,8,81.0,0.39040069957327295,8,8,81.0
23100.0,4,46.0,1.4838709677419355,8.95723063860999,4,55.0,0.38977908078500273,4,4,55.0
23105.0,8,75.0,2.142857142857143,9.867487092146975,8,80.0,0.38812742999345873,8,8,80.0
23110.0,6,56.0,1.6470588235294117,9.347057494387537,6,61.0,0.4649456168495234,6,6,61.0
23115.0,6,62.0,1.8235294117647058,11.71827897797922,6,67.0,0.56201145361283,6,6,67.0
23120.0,2,7.0,0.20588235294117646,10.82886978990711,1,4.0,0.41266560374259936,1,1,4.0
23125.0,5,7.0,0.18421052631578946,8.55551069824766,5,7.0,0.3104786723527415,5,5,7.0
23130.0,4,19.0,0.5588235294117647,9.482503292154194,4,19.0,0.48051766667233725,4,4,19.0
23135.0,8,46.0,1.3142857142857143,9.988021936825497,8,46.0,0.43337111267684414,8,8,46.0
23140.0,5,35.0,1.0294117647058822,9.689798043967889,5,35.0,0.427816012276774,5,5,35.0
23145.0,6,61.0,1.7428571428571429,8.402249076642041,6,61.0,0.33738694909480366,6,6,61.0
23150.0,7,42.0,1.1666666666666667,8.558164067177188,7,57.0,0.3219971981486997,7,7,57.0
23155.0,8,58.0,1.5263157894736843,9.32332589742941,7,55.0,0.3829619422261342,7,7,55.0
23160.0,6,35.0,1.09375,8.81300518444517,6,35.0,0.3761000106043014,6,6,35.0
23165.0,10,61.0,1.6944444444444444,7.7531599137474565,10,61.0,0.289503139745966,10,10,61.0
23170.0,6,68.0,1.9428571428571428,8.529352803553394,6,68.0,0.4102658024632591,6,6,68.0
23175.0,8,93.0,2.5135135135135136,10.2011639514851,8,93.0,0.4059436286906008,8,8,93.0
23180.0,7,63.0,1.6153846153846154,9.811497322273375,7,63.0,0.39310378161090936,7,7,63.0
23185.0,3,45.0,1.25,9.998992881953093,3,48.0,0.42524850760160576,3,3,48.0
23190.0,8,70.0,2.0,10.123302474448774,7,67.0,0.37433904632305764,7,7,67.0
23195.0,7,84.0,2.8,8.676489173150138,7,84.0,0.40820025656661446,7,7,84.0
23200.0,6,111.0,3.46875,9.2106651704203,6,111.0,0.338198795261038,6,6,111.0
23205.0,6,98.0,2.8823529411764706,8.028836411914144,6,98.0,0.3427539789801824,6,6,98.0
23210.0,9,129.0,3.4864864864864864,9.370056198217895,9,129.0,0.35711723113157084,9,9,129.0
23215.0,8,80.0,2.1621621621621623,10.333190989729824,8,80.0,0.4084529927729488,8,8,80.0
23220.0,6,73.0,1.972972972972973,9.168935725689584,6,73.0,0.34057246924155965,6,6,73.0
23225.0,7,41.0,1.0789473684210527,8.072333371569366,7,41.0,0.3072732389691566,7,7,41.0
23230.0,11,79.0,1.975,8.88324059484352,11,79.0,0.3573586915092296,11,11,79.0
23235.0,11,63.0,1.575,8.00048541919839,11,76.0,0.32550124377881967,11,11,76.0
23240.0,7,72.0,1.8461538461538463,9.305387171058205,7,74.0,0.31551303591634405,7,7,74.0
23245.0,9,69.0,1.725,8.479970696192565,9,98.0,0.31301831126803925,9,9,98.0
23250.0,11,100.0,2.7027027027027026,8.501504002407847,11,102.0,0.343436408396166,11,11,102.0
23255.0,10,103.0,2.861111111111111,7.026573807567198,10,113.0,0.2554230584015609,10,10,113.0
23260.0,10,132.0,3.8823529411764706,8.394458942465436,10,132.0,0.35874782955696005,10,10,132.0
23265.0,8,119.0,3.4,7.486426170535714,8,119.0,0.3018419617843342,8,8,119.0
23270.0,10,141.0,4.0285714285714285,7.414694839383321,10,141.0,0.3164330435553115,10,10,141.0
23275.0,12,113.0,2.8974358974358974,7.750958215175078,11,108.0,0.3030587546192402,11,11,108.0
23280.0,9,117.0,3.342857142857143,9.14500004691798,7,104.0,0.3653707241792515,7,7,104.0
23285.0,11,112.0,2.871794871794872,6.833959040714892,10,97.0,0.28067661000176053,10,10,97.0
23290.0,9,131.0,3.046511627906977,9.002021825364189,7,107.0,0.37834650146058807,7,7,107.0
23295.0,7,104.0,2.4186046511627906,10.226594545354935,5,71.0,0.4928209377337752,5,5,71.0
23300.0,5,63.0,1.4651162790697674,10.373100813550245,5,64.0,0.46331456205824695,5,5,64.0
23305.0,5,67.0,1.675,9.426186991501993,5,68.0,0.37794450694570086,5,5,68.0
23310.0,7,90.0,2.3684210526315788,7.713813783609849,7,90.0,0.31560288812256443,7,7,90.0
23315.0,12,62.0,1.631578947368421,7.059043411568642,11,61.0,0.32723343760482604,11,11,61.0
23320.0,10,96.0,2.526315789473684,8.44129866132922,10,101.0,0.32245319514707976,10,10,101.0
23325.0,11,112.0,3.111111111111111,7.143793461674652,11,130.0,0.3098280429553765,11,11,130.0
23330.0,13,140.0,3.58974358974359,7.117882152950743,12,143.0,0.24952000088906542,12,12,143.0
23335.0,10,111.0,3.0833333333333335,7.834772720215922,10,116.0,0.35966838202858353,10,10,116.0
23340.0,5,99.0,2.75,9.679639517105581,5,109.0,0.3762980502242251,5,5,109.0
23345.0,8,129.0,3.3076923076923075,10.623258001961238,8,134.0,0.33131941144328586,8,8,134.0
23350.0,6,125.0,3.4722222222222223,10.420889168395904,5,125.0,0.4317008198676067,5,5,125.0
23355.0,6,132.0,3.7714285714285714,11.337944106152277,6,137.0,0.4896839615388689,6,6,137.0
23360.0,3,95.0,3.064516129032258,10.189197772906168,3,100.0,0.3770855334810932,3,3,100.0
23365.0,6,56.0,1.5555555555555556,7.410427143701794,6,61.0,0.3190881835762498,6,6,61.0
23370.0,5,75.0,2.027027027027027,8.980163008186999,5,80.0,0.4229260719781815,5,5,80.0
23375.0,9,112.0,2.9473684210526314,9.220308162147756,9,117.0,0.34335407117957684,9,9,117.0
23380.0,8,102.0,2.7567567567567566,9.727691187631798,8,107.0,0.4127864997619772,8,8,107.0
23385.0,6,117.0,3.1621621621621623,7.9031625131279295,6,124.0,0.29941649582008173,6,6,124.0
23390.0,10,155.0,4.305555555555555,9.061907552913471,10,160.0,0.3023634395745888,10,10,160.0
23395.0,10,165.0,4.852941176470588,7.155409078646791,10,170.0,0.3240306642563396,10,10,170.0
23400.0,9,198.0,5.823529411764706,8.518396993167213,9,203.0,0.3058813775730064,9,9,203.0
23405.0,12,115.0,3.026315789473684,6.978508693607801,12,115.0,0.224955382411195,12,12,115.0
23410.0,11,77.0,1.711111111111111,8.08464626394037,11,94.0,0.3080207972713961,11,11,94.0
23415.0,7,54.0,1.2857142857142858,8.34795529526676,6,67.0,0.40710266437157827,6,6,67.0
23420.0,9,76.0,1.8095238095238095,9.699764032214565,8,84.0,0.4496752279136085,8,8,84.0
23425.0,12,113.0,2.5681818181818183,8.923078670613076,12,130.0,0.3450069369898255,12,12,130.0
23430.0,13,130.0,3.25,6.262486204510987,13,130.0,0.2776204792295591,13,13,130.0
23435.0,14,185.0,4.204545454545454,6.835526806051174,14,185.0,0.23880311845058272,14,14,185.0
23440.0,14,134.0,3.1904761904761907,6.375717311065459,14,134.0,0.2609571311390467,14,14,134.0
23445.0,10,112.0,2.6666666666666665,8.085051776342333,10,125.0,0.29506977042632404,10,10,125.0
23450.0,12,166.0,3.9523809523809526,9.868954303153659,11,165.0,0.30932457496922905,11,11,165.0
23455.0,10,169.0,4.5675675675675675,9.03641418850436,9,163.0,0.32025555945192474,9,9,163.0
23460.0,7,158.0,4.647058823529412,8.399186864514515,7,159.0,0.34872909675946884,7,7,159.0
23465.0,8,174.0,4.833333333333333,8.17560654909839,8,174.0,0.33149990767995524,8,8,174.0
23470.0,10,214.0,5.944444444444445,9.439515472522602,9,211.0,0.4000814662637361,9,9,211.0
23475.0,7,188.0,5.875,9.182685398388319,6,186.0,0.45959482018079717,6,6,186.0
23480.0,9,169.0,4.694444444444445,8.921335738152802,9,169.0,0.3637937744124012,9,9,169.0
23485.0,5,113.0,2.8974358974358974,8.22631141304489,5,134.0,0.3170340610326735,5,5,134.0
23490.0,6,81.0,2.25,9.742299359256736,6,81.0,0.4379472567113797,6,6,81.0
23495.0,10,115.0,2.948717948717949,9.861375516780408,10,115.0,0.36576270502641967,10,10,115.0
23500.0,9,137.0,3.914285714285714,8.024667019984948,9,137.0,0.34785878228570155,9,9,137.0
23505.0,10,183.0,5.382352941176471,7.509116865463626,10,183.0,0.2988839812207593,10,10,183.0
23510.0,12,115.0,3.026315789473684,7.535231570401128,11,113.0,0.2805484985177285,11,11,113.0
23515.0,9,128.0,3.3684210526315788,8.221839577806108,9,129.0,0.3158211775369111,9,9,129.0
23520.0,8,86.0,2.5294117647058822,7.848694554289993,8,87.0,0.3239820026862466,8,8,87.0
23525.0,10,73.0,1.9210526315789473,7.278259891988761,10,79.0,0.2856602405867616,10,10,79.0
23530.0,10,115.0,2.875,9.27244361001218,10,116.0,0.3277300236672768,10,10,116.0
23535.0,8,85.0,2.4285714285714284,9.530314059396499,8,108.0,0.39621364136264986,8,8,108.0
23540.0,8,89.0,2.4054054054054053,9.353963889398116,8,92.0,0.3261070317923276,8,8,92.0
23545.0,9,60.0,1.6216216216216217,7.627729259620609,9,62.0,0.27479548268917814,9,9,62.0
23550.0,10,90.0,2.5714285714285716,8.085924770208143,10,92.0,0.2998682861514459,10,10,92.0
23555.0,12,69.0,1.9166666666666667,6.258194200279303,12,69.0,0.23717326277918968,12,12,69.0
23560.0,7,79.0,2.1944444444444446,9.735883578011608,7,79.0,0.35121070673216603,7,7,79.0
23565.0,9,70.0,1.794871794871795,8.66750539820642,9,70.0,0.3452236810352951,9,9,70.0
23570.0,7,83.0,2.1842105263157894,10.60196989802282,7,83.0,0.4303489613260188,7,7,83.0
23575.0,7,118.0,3.3714285714285714,10.956206295856763,7,118.0,0.40013102223173236,7,7,118.0
23580.0,6,97.0,3.2333333333333334,8.283361149282126,6,97.0,0.38346015570446,6,6,97.0
23585.0,8,121.0,3.27027027027027,7.672140764299567,8,121.0,0.27348242038654624,8,8,121.0
23590.0,9,80.0,2.051282051282051,9.140067478447541,9,80.0,0.4063629173404993,9,9,80.0
23595.0,6,79.0,2.0789473684210527,10.354985114076996,6,82.0,0.44589852637685207,6,6,82.0
23600.0,10,114.0,3.081081081081081,9.699930813325452,10,114.0,0.3846094329745488,10,10,114.0
23605.0,7,125.0,3.676470588235294,7.527757961115362,7,125.0,0.3372552216833415,7,7,125.0
23610.0,10,167.0,5.0606060606060606,7.878934646596764,10,167.0,0.34253646038982805,10,10,167.0
23615.0,12,106.0,2.9444444444444446,6.1944583425981845,12,106.0,0.22575909531796465,12,12,106.0
23620.0,9,81.0,2.25,8.7393202843403,9,94.0,0.3382773426737569,9,9,94.0
23625.0,9,124.0,3.5428571428571427,8.537293921097893,8,121.0,0.30452647375105935,8,8,121.0
23630.0,8,83.0,2.515151515151515,7.911132178775793,8,83.0,0.36346817093664024,8,8,83.0
23635.0,5,87.0,2.4857142857142858,9.864145495754236,4,82.0,0.4006303864532389,4,4,82.0
23640.0,5,80.0,2.5806451612903225,11.186991429209828,4,70.0,0.47629550896485773,4,4,70.0
23645.0,7,88.0,2.588235294117647,8.960523620953877,7,88.0,0.3246769627528306,7,7,88.0
23650.0,4,60.0,1.8181818181818181,9.21006200751385,4,60.0,0.4152234152465227,4,4,60.0
23655.0,3,75.0,2.272727272727273,10.9091253232745,3,75.0,0.5262823856193659,3,3,75.0
23660.0,4,10.0,0.29411764705882354,10.900809416709924,4,10.0,0.5222259094491327,4,4,10.0
23665.0,2,15.0,0.42857142857142855,9.445342562781281,2,15.0,0.3804444344865565,2,2,15.0
23670.0,9,36.0,0.972972972972973,9.444936156406914,8,35.0,0.3609661639389365,8,8,35.0
23675.0,10,51.0,1.3421052631578947,8.041194868887024,10,51.0,0.28687091142572163,10,10,51.0
23680.0,10,95.0,2.7142857142857144,7.359689812234792,10,95.0,0.3118586666981545,10,10,95.0
23685.0,10,88.0,2.5142857142857142,7.791678907444854,9,84.0,0.3584860783266627,9,9,84.0
23690.0,7,92.0,2.787878787878788,8.086634422695425,6,83.0,0.34677390851462314,6,6,83.0
