step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23440.0,21,426.0,8.037735849056604,6.741034718061287,19,898.0,0.20350151428172447,19,19,898.0
23445.0,24,519.0,10.38,5.972898651284611,22,933.0,0.20181983988616042,22,22,933.0
23450.0,21,611.0,12.729166666666666,4.883777224279167,19,988.0,0.19784268675785963,19,19,988.0
23455.0,20,687.0,14.3125,6.865521539664395,18,1057.0,0.26388461788665124,18,18,1057.0
23460.0,21,705.0,14.6875,6.37685672607557,19,1062.0,0.19419996042179355,19,19,1062.0
23465.0,18,681.0,14.1875,5.603571155749211,16,1062.0,0.18694459314789189,16,16,1062.0
23470.0,20,752.0,15.04,6.475140769462961,18,1116.0,0.26591806660307354,18,18,1116.0
23475.0,19,824.0,17.166666666666668,8.120863224929249,17,1181.0,0.35107010358058915,17,17,1181.0
23480.0,23,904.0,18.08,6.0990752633509535,21,1225.0,0.24094433693690792,21,21,1225.0
23485.0,21,970.0,18.30188679245283,5.89137417337998,18,1279.0,0.21581054020238602,18,18,1279.0
23490.0,20,951.0,18.647058823529413,6.417185917001574,17,1242.0,0.28198095197216416,17,17,1242.0
23495.0,21,913.0,17.22641509433962,6.651376798194156,19,1264.0,0.2759643699741751,19,19,1264.0
23500.0,20,918.0,17.32075471698113,5.929422841970851,18,1248.0,0.2474348115404639,18,18,1248.0
23505.0,17,950.0,18.627450980392158,7.058266665400652,15,1273.0,0.27555018259527475,15,15,1273.0
23510.0,21,1045.0,21.770833333333332,7.363285506834875,19,1355.0,0.2181112621678225,19,19,1355.0
23515.0,22,1147.0,27.30952380952381,5.704929610662374,20,1447.0,0.2163247133059047,20,20,1447.0
23520.0,22,1257.0,30.658536585365855,6.009035824572191,20,1547.0,0.23478640358959024,20,20,1547.0
23525.0,24,1270.0,27.608695652173914,4.373203974467233,22,1550.0,0.20348802310263964,22,22,1550.0
23530.0,17,1315.0,25.784313725490197,7.367799703628565,15,1587.0,0.27146248755039865,15,15,1587.0
23535.0,18,1397.0,29.72340425531915,7.985491810463102,16,1664.0,0.30071078008535856,16,16,1664.0
23540.0,20,1489.0,31.020833333333332,7.600529684471013,18,1739.0,0.24674926918628792,18,18,1739.0
23545.0,20,1531.0,34.022222222222226,4.913820596317206,18,1712.0,0.19414071607488878,18,18,1712.0
23550.0,19,1529.0,33.977777777777774,6.534491840238909,17,1735.0,0.243442072951946,17,17,1735.0
23555.0,22,1433.0,30.48936170212766,4.958163681320876,20,1499.0,0.17540683404162152,20,20,1499.0
23560.0,17,873.0,19.4,6.338143494470908,15,1257.0,0.24401800632069845,15,15,1257.0
23565.0,19,516.0,10.117647058823529,6.509343912919489,18,1042.0,0.23767404482589555,18,18,1042.0
23570.0,13,392.0,7.686274509803922,7.341083953159071,13,1154.0,0.2896479985792489,13,13,1154.0
23575.0,17,467.0,9.53061224489796,7.576597622090286,16,1132.0,0.2969559678611361,16,16,1132.0
23580.0,18,472.0,10.042553191489361,6.304292930158506,17,1142.0,0.2365599537429685,17,17,1142.0
23585.0,18,512.0,10.03921568627451,6.39596249330799,16,1180.0,0.20453519791196148,16,16,1180.0
23590.0,20,582.0,12.125,6.400860734343883,18,1053.0,0.2804391971719806,18,18,1053.0
23595.0,18,606.0,12.893617021276595,6.812492287929974,16,960.0,0.29060278859414146,16,16,960.0
23600.0,21,644.0,12.88,6.768366739558348,20,905.0,0.2540875200624587,20,20,905.0
23605.0,17,652.0,13.04,5.409690524640735,16,887.0,0.17554608221260617,16,16,887.0
23610.0,21,655.0,13.36734693877551,5.9741032434418715,21,916.0,0.23063165835690236,21,21,916.0
23615.0,22,687.0,13.211538461538462,5.342195040331918,22,942.0,0.1491926362024257,22,22,942.0
23620.0,21,737.0,14.74,6.734027039578609,21,1003.0,0.24365743491649725,21,21,1003.0
23625.0,21,840.0,18.26086956521739,6.940922588927881,20,1092.0,0.20779555894685792,20,20,1092.0
23630.0,22,862.0,20.046511627906977,6.19930220168271,22,1117.0,0.23785291034027317,22,22,1117.0
23635.0,20,895.0,20.34090909090909,5.783304200778157,20,1174.0,0.23334273131672306,20,20,1174.0
23640.0,20,932.0,21.674418604651162,6.435539702154964,19,1048.0,0.22912953422368684,19,19,1048.0
23645.0,20,910.0,19.361702127659573,5.566422092271008,20,1082.0,0.19244780958963306,20,20,1082.0
23650.0,19,819.0,15.166666666666666,6.420593547174392,18,1041.0,0.2246261317035784,18,18,1041.0
23655.0,13,790.0,15.192307692307692,7.90268288592777,12,1023.0,0.35339862142704764,12,12,1023.0
23660.0,19,847.0,16.607843137254903,7.186167445795346,17,1048.0,0.3132535972576409,17,17,1048.0
23665.0,22,931.0,17.566037735849058,6.28033792684313,21,1138.0,0.2558309414966814,21,21,1138.0
23670.0,24,756.0,14.264150943396226,5.508754326481912,23,963.0,0.20131818870904958,23,23,963.0
23675.0,23,297.0,5.5,5.570990560678326,21,863.0,0.18263042127377446,21,21,863.0
23680.0,18,253.0,4.96078431372549,5.284791841795193,18,894.0,0.19967281569758333,18,18,894.0
23685.0,17,273.0,5.352941176470588,6.271408744982002,17,926.0,0.2096828506453124,17,17,926.0
23690.0,21,279.0,5.6938775510204085,5.4271060697285405,20,878.0,0.20009262324152774,20,20,878.0
23695.0,19,245.0,5.104166666666667,6.311823682707705,18,860.0,0.21516442098617242,18,18,860.0
23700.0,20,278.0,5.673469387755102,6.829056345049006,19,863.0,0.19021488871597464,19,19,863.0
23705.0,22,351.0,6.75,6.106114675544187,21,919.0,0.15399664173232075,21,21,919.0
23710.0,22,410.0,8.03921568627451,6.4565699247887585,20,983.0,0.26711716134663804,20,20,983.0
23715.0,19,383.0,7.816326530612245,6.578777863738651,19,821.0,0.27972563262618894,19,19,821.0
23720.0,18,306.0,5.884615384615385,6.813254224332344,18,720.0,0.2466833640806279,18,18,720.0
23725.0,18,333.0,6.403846153846154,5.479357490015195,18,766.0,0.22428356098974653,18,18,766.0
23730.0,20,403.0,8.06,7.085672430117726,20,840.0,0.2690930141535448,20,20,840.0
23735.0,26,484.0,9.132075471698114,6.915069923243531,25,848.0,0.19827901548957616,25,25,848.0
23740.0,24,527.0,10.134615384615385,5.360067120499157,23,896.0,0.21164265374978153,23,23,896.0
23745.0,22,480.0,9.23076923076923,4.012255377807397,18,833.0,0.1844612698833407,18,18,833.0
23750.0,22,324.0,5.890909090909091,5.780259255403165,18,801.0,0.21173136456499503,18,18,801.0
23755.0,21,378.0,7.269230769230769,5.450550455562846,20,778.0,0.18189097800233014,20,20,778.0
23760.0,21,353.0,7.06,5.42580882705742,21,758.0,0.21463996721525386,21,21,758.0
23765.0,28,435.0,7.909090909090909,4.850648050540714,27,776.0,0.17123603551432456,27,27,776.0
23770.0,22,494.0,9.148148148148149,5.624063027928332,22,810.0,0.23516094311942026,22,22,810.0
23775.0,21,484.0,9.132075471698114,5.972850548896617,21,801.0,0.27667573766256565,21,21,801.0
23780.0,19,442.0,8.185185185185185,7.141710356276842,19,819.0,0.25069567324593856,19,19,819.0
23785.0,21,538.0,9.962962962962964,7.806727954848007,21,857.0,0.21933439423804016,21,21,857.0
23790.0,24,645.0,13.72340425531915,6.649594343409487,24,962.0,0.2265579066259133,24,24,962.0
23795.0,26,606.0,12.893617021276595,4.484535503193564,25,881.0,0.14326045677059207,25,25,881.0
23800.0,15,469.0,9.770833333333334,6.285721089238791,15,836.0,0.24254566272463848,15,15,836.0
23805.0,19,545.0,10.48076923076923,7.2233782827642345,19,801.0,0.2632374403210516,19,19,801.0
23810.0,20,631.0,12.877551020408163,8.298274576084061,19,880.0,0.2872386511655588,19,19,880.0
23815.0,17,634.0,13.782608695652174,6.757284053938735,16,809.0,0.2655392781169566,16,16,809.0
23820.0,13,518.0,11.511111111111111,7.507564007726983,13,759.0,0.28869449042781126,13,13,759.0
23825.0,15,510.0,11.08695652173913,5.430987741419466,15,751.0,0.20000168609971788,15,15,751.0
23830.0,16,559.0,11.645833333333334,7.977253531346307,16,800.0,0.3016073972025652,16,16,800.0
23835.0,15,616.0,13.391304347826088,8.289068210445537,15,857.0,0.31670158423065814,15,15,857.0
23840.0,19,700.0,14.893617021276595,7.28209313994882,19,941.0,0.2633301612321835,19,19,941.0
23845.0,18,687.0,15.266666666666667,6.2254301094130735,18,866.0,0.2393513295114439,18,18,866.0
23850.0,16,483.0,11.5,6.622227218292824,15,837.0,0.27755687138928115,15,15,837.0
23855.0,18,483.0,10.5,5.369229348796785,17,765.0,0.19917699253010804,17,17,765.0
23860.0,16,455.0,10.11111111111111,6.380792592104992,15,734.0,0.2283565500879865,15,15,734.0
23865.0,15,345.0,8.414634146341463,4.857838587607235,14,619.0,0.21382002301065264,14,14,619.0
23870.0,14,109.0,2.5348837209302326,6.993464199578891,14,526.0,0.283965228275432,14,14,526.0
23875.0,13,174.0,4.046511627906977,8.005925340017063,13,527.0,0.259293879505305,13,13,527.0
23880.0,15,188.0,5.222222222222222,7.307641489207523,15,443.0,0.2938517391057814,15,15,443.0
23885.0,16,175.0,4.166666666666667,6.153723819402605,16,412.0,0.21763225360038438,16,16,412.0
23890.0,13,179.0,3.7291666666666665,7.2923649462337075,13,359.0,0.2686516342574146,13,13,359.0
23895.0,13,188.0,4.0,8.64440081708914,12,360.0,0.39695683861633907,12,12,360.0
23900.0,12,226.0,5.136363636363637,8.25443361006685,12,402.0,0.40028866874227415,12,12,402.0
23905.0,14,288.0,6.260869565217392,7.397448894556532,14,464.0,0.2641078393910412,14,14,464.0
23910.0,16,258.0,5.863636363636363,6.348411366802798,16,434.0,0.23853140578113213,16,16,434.0
23915.0,15,184.0,4.0,6.163244469911316,15,423.0,0.20690791813906642,15,15,423.0
23920.0,17,259.0,5.630434782608695,7.4986107576411385,17,436.0,0.23915387618740203,17,17,436.0
23925.0,14,273.0,6.348837209302325,7.162827867738829,14,406.0,0.26451690760929514,14,14,406.0
23930.0,12,256.0,6.4,7.263775151422086,12,402.0,0.26518949019701676,12,12,402.0
23935.0,12,290.0,7.435897435897436,8.02443558204367,12,445.0,0.29897560021611064,12,12,445.0
23940.0,14,357.0,9.916666666666666,7.414525820293148,14,503.0,0.2304555083652683,14,14,503.0
23945.0,17,422.0,10.047619047619047,7.101590231467022,17,552.0,0.2082117136828054,17,17,552.0
23950.0,17,492.0,11.44186046511628,7.668628987204305,16,600.0,0.3143159774480194,16,16,600.0
23955.0,17,573.0,13.975609756097562,7.784229272643717,16,676.0,0.35765667289288683,16,16,676.0
23960.0,22,662.0,14.71111111111111,6.666967737275663,20,759.0,0.2408839123988,20,20,759.0
23965.0,18,592.0,12.081632653061224,5.581421145066995,16,679.0,0.21823966359498595,16,16,679.0
23970.0,11,486.0,10.125,8.445151863346837,11,635.0,0.34999480075831557,11,11,635.0
23975.0,16,541.0,11.76086956521739,8.321110805738693,16,683.0,0.28188028734339193,16,16,683.0
23980.0,17,617.0,14.348837209302326,7.08723029639008,17,759.0,0.24709148454337063,17,17,759.0
23985.0,16,601.0,14.658536585365853,5.32410175240545,16,684.0,0.2198111690663815,16,16,684.0
23990.0,16,496.0,10.782608695652174,6.993274763962391,16,666.0,0.25222941213666955,16,16,666.0
23995.0,15,436.0,10.13953488372093,6.131270301103083,15,556.0,0.22689226603797422,15,15,556.0
24000.0,16,215.0,5.2439024390243905,7.144631969562153,16,491.0,0.24484775278121168,16,16,491.0
24005.0,16,197.0,4.191489361702128,6.318739257401269,16,528.0,0.2175188116828442,16,16,528.0
24010.0,16,265.0,5.638297872340425,7.1485524768029425,16,596.0,0.2351623740581034,16,16,596.0
24015.0,15,222.0,5.162790697674419,7.7749450608515405,15,553.0,0.30384160621334144,15,15,553.0
24020.0,12,169.0,3.840909090909091,8.149911935814625,12,531.0,0.26394670481083976,12,12,531.0
24025.0,12,211.0,4.906976744186046,7.808808411658743,12,542.0,0.29362175552892567,12,12,542.0
24030.0,16,273.0,7.184210526315789,8.293340158607172,16,604.0,0.27362250213736994,16,16,604.0
24035.0,19,323.0,8.075,6.855044546868266,19,560.0,0.18926916978326974,19,19,560.0
24040.0,13,295.0,7.564102564102564,6.896078701308634,13,509.0,0.2715636279988405,13,13,509.0
24045.0,15,269.0,5.977777777777778,6.347214626287724,15,413.0,0.26509029925870053,15,15,413.0
24050.0,12,203.0,4.613636363636363,7.865510747690303,12,395.0,0.3276656418454727,12,12,395.0
24055.0,11,205.0,4.767441860465116,7.8425438216462995,11,397.0,0.3195548347711269,11,11,397.0
24060.0,12,222.0,5.6923076923076925,7.90065962545271,12,420.0,0.30150345807154416,12,12,420.0
24065.0,16,285.0,6.4772727272727275,6.963636955095319,16,477.0,0.2416844599350649,16,16,477.0
24070.0,16,276.0,6.4186046511627906,6.988385537821925,16,468.0,0.3119148423568962,16,16,468.0
24075.0,13,311.0,7.232558139534884,8.208055856759364,13,505.0,0.35100146413513394,13,13,505.0
24080.0,18,382.0,8.488888888888889,8.07998878807395,18,574.0,0.2765119415872681,18,18,574.0
24085.0,15,420.0,10.24390243902439,6.321186051089712,15,612.0,0.2566527956608803,15,15,612.0
24090.0,18,495.0,12.692307692307692,6.811055459715242,18,687.0,0.26800595371938346,18,18,687.0
24095.0,20,539.0,12.25,6.336966508591247,20,668.0,0.19441559113506462,20,20,668.0
24100.0,18,494.0,11.227272727272727,6.802744203347553,18,660.0,0.23396154567491015,18,18,660.0
24105.0,14,384.0,9.142857142857142,5.972930699798373,14,567.0,0.23752439928461386,14,14,567.0
24110.0,14,273.0,6.348837209302325,7.042297131967051,14,524.0,0.24080049696423092,14,14,524.0
24115.0,14,343.0,7.976744186046512,7.9599351080155,14,549.0,0.26166320058398035,14,14,549.0
24120.0,17,426.0,11.513513513513514,7.244355154360722,16,605.0,0.25520438510376303,16,16,605.0
24125.0,19,421.0,9.790697674418604,5.787678206097688,19,604.0,0.19832411083123472,19,19,604.0
24130.0,15,433.0,9.212765957446809,7.327942916010941,15,626.0,0.29431823796124024,15,15,626.0
24135.0,12,422.0,9.377777777777778,7.781083540527899,12,616.0,0.38576744919809897,12,12,616.0
24140.0,12,451.0,9.595744680851064,9.196679662597798,12,647.0,0.3814681084888146,12,12,647.0
24145.0,12,401.0,8.354166666666666,7.725908461540622,12,539.0,0.23090643370792363,12,12,539.0
24150.0,15,234.0,5.2,6.8595168887388365,15,486.0,0.24893711196214136,15,15,486.0
24155.0,16,221.0,5.1395348837209305,5.311082132056954,16,472.0,0.20113508736913135,16,16,472.0
24160.0,17,282.0,6.266666666666667,6.696193851165498,17,539.0,0.23820261537198592,17,17,539.0
24165.0,17,341.0,7.75,6.840813217391178,17,598.0,0.2611183408572378,17,17,598.0
24170.0,19,429.0,10.214285714285714,6.702284529781309,18,685.0,0.23899334185485663,18,18,685.0
24175.0,16,443.0,10.30232558139535,6.994777409181222,15,694.0,0.2551562761824757,15,15,694.0
24180.0,13,461.0,10.720930232558139,8.057062994071408,12,723.0,0.26308144052854804,12,12,723.0
24185.0,16,533.0,12.113636363636363,7.836211776509324,15,782.0,0.23619661043075985,15,15,782.0
24190.0,13,561.0,14.025,7.8235909612096695,13,812.0,0.35692802775214877,13,13,812.0
24195.0,13,624.0,16.42105263157895,8.784530136647232,13,875.0,0.408310822961403,13,13,875.0
24200.0,14,573.0,14.325,6.8528580878280945,14,759.0,0.2992287792447824,14,14,759.0
24205.0,11,320.0,7.441860465116279,7.008754038989439,11,681.0,0.2750990633753324,11,11,681.0
24210.0,9,341.0,7.5777777777777775,8.354697535115857,9,704.0,0.34965764981123365,9,9,704.0
24215.0,15,401.0,8.911111111111111,8.475541707635232,15,764.0,0.28279872196577494,15,15,764.0
24220.0,16,415.0,9.880952380952381,7.614744132307167,16,703.0,0.2870212690816604,16,16,703.0
24225.0,15,298.0,7.641025641025641,6.11380187367249,15,654.0,0.2633937725533126,15,15,654.0
24230.0,14,298.0,6.930232558139535,6.0671417192680925,14,670.0,0.24938908764352735,14,14,670.0
24235.0,15,361.0,8.395348837209303,7.454873142965875,15,733.0,0.2662989122549101,15,15,733.0
24240.0,18,421.0,10.268292682926829,8.356867681277189,18,684.0,0.2459813147551232,18,18,684.0
24245.0,18,395.0,8.977272727272727,6.089673303946018,18,676.0,0.1877220608449506,18,18,676.0
24250.0,15,425.0,9.23913043478261,6.295284230638749,14,704.0,0.24955347425102153,14,14,704.0
24255.0,16,491.0,10.911111111111111,8.44513723896047,15,769.0,0.3579891806722556,15,15,769.0
24260.0,17,560.0,12.727272727272727,7.127078758625825,17,754.0,0.2558958182327196,17,17,754.0
24265.0,16,619.0,14.395348837209303,6.078480086443332,16,791.0,0.23574800462584303,16,16,791.0
24270.0,16,589.0,13.69767441860465,6.194529753709064,15,758.0,0.23243733841039926,15,15,758.0
24275.0,19,596.0,13.244444444444444,6.127853723185207,18,763.0,0.22547891525430366,18,18,763.0
24280.0,18,617.0,14.022727272727273,6.3304428505616555,17,715.0,0.2256178413102609,17,17,715.0
24285.0,17,541.0,11.51063829787234,6.043578507914249,16,680.0,0.2354343465348376,16,16,680.0
24290.0,14,427.0,9.488888888888889,6.441889346060727,13,561.0,0.31467953092622897,13,13,561.0
24295.0,13,149.0,3.1041666666666665,7.733197073115001,13,460.0,0.34191170925357667,13,13,460.0
24300.0,13,144.0,3.130434782608696,6.754930681889755,13,482.0,0.23153197549858914,13,13,482.0
24305.0,17,168.0,3.36,6.846216781286225,17,514.0,0.20110493710902072,17,17,514.0
24310.0,20,252.0,5.04,8.946318678282099,19,589.0,0.2997040729033171,19,19,589.0
24315.0,16,293.0,6.511111111111111,7.860602101447892,15,624.0,0.3444220305408707,15,15,624.0
24320.0,14,339.0,7.533333333333333,7.693407515894362,14,676.0,0.29835181816178585,14,14,676.0
24325.0,16,410.0,9.534883720930232,7.7385847823861456,15,746.0,0.27357357879797656,15,15,746.0
24330.0,15,430.0,11.944444444444445,6.21038787747345,14,732.0,0.27533460302296053,14,14,732.0
24335.0,17,410.0,9.761904761904763,5.776677135744244,16,745.0,0.20124665692262578,16,16,745.0
24340.0,19,454.0,10.55813953488372,6.487679584210777,17,695.0,0.23804163393377445,17,17,695.0
24345.0,16,405.0,9.642857142857142,6.052468428760635,14,664.0,0.2584965017635501,14,14,664.0
24350.0,18,380.0,8.837209302325581,5.721157916349076,16,646.0,0.2516186380177394,16,16,646.0
24355.0,13,340.0,7.555555555555555,6.865285899657603,13,647.0,0.24707649339884702,13,13,647.0
24360.0,15,312.0,7.8,7.5010109425988505,15,688.0,0.27108628736394913,15,15,688.0
24365.0,17,185.0,4.111111111111111,6.290274829908221,17,504.0,0.21322568574426629,17,17,504.0
24370.0,12,148.0,3.217391304347826,6.907811713118936,12,474.0,0.28182125605198366,12,12,474.0
24375.0,13,174.0,3.8666666666666667,8.636208022536737,13,490.0,0.38430768509697044,13,13,490.0
24380.0,14,175.0,3.723404255319149,8.88471608572342,13,425.0,0.3580610105426365,13,13,425.0
24385.0,14,167.0,3.34,7.464497303745141,13,403.0,0.27765484230569665,13,13,403.0
24390.0,19,242.0,5.148936170212766,6.4290905990002924,17,421.0,0.23440658633782588,17,17,421.0
24395.0,20,255.0,5.543478260869565,5.496847794761732,19,432.0,0.2296186184428489,19,19,432.0
24400.0,18,270.0,5.74468085106383,7.07883185860102,16,457.0,0.266094136447989,16,16,457.0
24405.0,18,281.0,6.2444444444444445,6.519942350569971,16,375.0,0.25950853580789085,16,16,375.0
24410.0,11,201.0,4.466666666666667,6.620209608480482,11,342.0,0.26450047856835646,11,11,342.0
24415.0,13,236.0,5.7560975609756095,6.329876181098103,13,377.0,0.22419108891550601,13,13,377.0
24420.0,18,284.0,6.926829268292683,6.51192789847273,18,425.0,0.2101316405480184,18,18,425.0
24425.0,17,268.0,5.826086956521739,6.392373078259873,17,370.0,0.22017525252526685,17,17,370.0
24430.0,12,193.0,4.195652173913044,7.217423696803783,12,358.0,0.31933216484710636,12,12,358.0
24435.0,13,215.0,4.777777777777778,7.958400903595694,13,399.0,0.3440530141978132,13,13,399.0
24440.0,17,248.0,5.276595744680851,7.165133313337973,17,347.0,0.2658826596304701,17,17,347.0
24445.0,15,289.0,6.020833333333333,5.8249964706477755,15,365.0,0.23211602779131713,15,15,365.0
24450.0,14,330.0,7.173913043478261,7.797337325814027,14,414.0,0.3219984448571028,14,14,414.0
24455.0,19,409.0,8.346938775510203,8.609251893900533,19,481.0,0.3038802747726625,19,19,481.0
24460.0,20,473.0,10.75,6.577617958149954,18,505.0,0.2761652238227288,18,18,505.0
24465.0,19,551.0,12.522727272727273,5.701109719131678,17,577.0,0.23498733007333897,17,17,577.0
24470.0,22,630.0,14.0,5.052403865004117,19,644.0,0.22198917916969688,19,19,644.0
24475.0,23,734.0,15.956521739130435,5.330764128662808,19,730.0,0.19309081421657842,19,19,730.0
24480.0,23,620.0,13.478260869565217,5.577347593627356,18,592.0,0.2145981318863902,18,18,592.0
24485.0,17,246.0,4.823529411764706,5.278796801987398,13,445.0,0.20952003687476775,13,13,445.0
24490.0,12,249.0,4.788461538461538,7.950965975909929,12,340.0,0.31639098327763787,12,12,340.0
24495.0,12,309.0,6.574468085106383,9.84934542495642,12,345.0,0.3781866397347577,12,12,345.0
