step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18915.0,11,164.0,4.205128205128205,8.48213315181064,11,168.0,0.36544439915208543,11,11,168.0
18920.0,9,118.0,3.0256410256410255,7.523634976930751,9,172.0,0.2811274619647957,9,9,172.0
18925.0,8,123.0,3.1538461538461537,8.02660436492711,8,128.0,0.36639224375476154,8,8,128.0
18930.0,10,71.0,1.9722222222222223,7.265612766719556,10,76.0,0.3124026901204978,10,10,76.0
18935.0,9,69.0,1.725,7.529992343953326,9,77.0,0.28502369800859945,9,9,77.0
18940.0,12,77.0,1.925,7.51693646741731,11,83.0,0.33029871672671024,11,11,83.0
18945.0,10,122.0,3.128205128205128,8.279275175948934,9,123.0,0.3320705484176845,9,9,123.0
18950.0,11,113.0,2.825,8.384624519790261,10,105.0,0.2956614018237497,10,10,105.0
18955.0,11,122.0,3.05,8.107006927091067,11,125.0,0.32377589274670177,11,11,125.0
18960.0,10,132.0,4.0,8.600535768375721,9,133.0,0.3982855675186841,9,9,133.0
18965.0,12,148.0,3.8947368421052633,7.563403603784508,11,147.0,0.27043786404181874,11,11,147.0
18970.0,9,128.0,3.1219512195121952,7.695021680711539,9,134.0,0.3677715308916932,9,9,134.0
18975.0,7,144.0,3.5121951219512195,10.638928130568164,7,150.0,0.5042273287143874,7,7,150.0
18980.0,7,115.0,2.6744186046511627,9.978984141707297,7,115.0,0.42798066177343214,7,7,115.0
18985.0,8,137.0,3.261904761904762,9.166343858483943,7,132.0,0.39595922561268826,7,7,132.0
18990.0,9,116.0,2.8292682926829267,7.156176041507204,8,106.0,0.2779832596490406,8,8,106.0
18995.0,12,162.0,4.153846153846154,7.248916286036236,11,154.0,0.27851781906990397,11,11,154.0
19000.0,14,112.0,2.6666666666666665,6.872006553753732,13,115.0,0.25348685661999854,13,13,115.0
19005.0,11,126.0,3.073170731707317,7.605584104860449,11,147.0,0.2809890160566927,11,11,147.0
19010.0,12,99.0,2.357142857142857,6.931218334259615,12,120.0,0.23181973834218905,12,12,120.0
19015.0,11,119.0,3.051282051282051,8.872876902356637,11,140.0,0.33320766116130623,11,11,140.0
19020.0,8,123.0,3.5142857142857142,7.475910739744297,8,142.0,0.35640979006985807,8,8,142.0
19025.0,11,155.0,3.9743589743589745,8.082413810831422,11,174.0,0.2675733489403694,11,11,174.0
19030.0,9,169.0,4.023809523809524,9.085796154891906,9,188.0,0.3774139922824488,9,9,188.0
19035.0,9,201.0,5.153846153846154,10.475275388010008,9,220.0,0.4126609073502234,9,9,220.0
19040.0,8,192.0,5.333333333333333,9.028665250470873,8,204.0,0.3948905426092801,8,8,204.0
19045.0,10,229.0,5.725,7.250776819153439,10,241.0,0.29762012418021205,10,10,241.0
19050.0,8,212.0,5.170731707317073,8.901698239038085,8,283.0,0.35836792937883577,8,8,283.0
19055.0,10,207.0,5.048780487804878,8.924982614053622,10,220.0,0.36058056364355767,10,10,220.0
19060.0,10,161.0,3.926829268292683,7.854597272825448,10,162.0,0.34198102642570755,10,10,162.0
19065.0,9,153.0,3.642857142857143,7.231371498281646,9,161.0,0.27843713288724575,9,9,161.0
19070.0,13,82.0,2.0,7.3232188955035635,13,90.0,0.25861797189508723,13,13,90.0
19075.0,13,86.0,2.097560975609756,7.288628426224305,13,99.0,0.2703505053162041,13,13,99.0
19080.0,13,148.0,3.7948717948717947,8.531279182988438,13,156.0,0.2892919076379534,13,13,156.0
19085.0,16,146.0,3.395348837209302,6.477240607181065,15,144.0,0.22984796150948442,15,15,144.0
19090.0,10,151.0,3.5952380952380953,9.019138960586764,9,152.0,0.3655491172883758,9,9,152.0
19095.0,12,199.0,4.627906976744186,10.949171146972605,11,187.0,0.3773593787367225,11,11,187.0
19100.0,10,133.0,3.325,8.280978168149405,10,133.0,0.3330691209526894,10,10,133.0
19105.0,7,106.0,2.789473684210526,8.203537050547556,6,106.0,0.3432240976636908,6,6,106.0
19110.0,8,114.0,3.1666666666666665,8.336423406980707,7,107.0,0.35081618243290075,7,7,107.0
19115.0,12,154.0,4.529411764705882,8.456803973137033,11,142.0,0.34672799561406115,11,11,142.0
19120.0,8,119.0,3.3055555555555554,8.415339894590858,8,119.0,0.3040861966731403,8,8,119.0
19125.0,10,144.0,3.789473684210526,7.570072538433069,10,144.0,0.30448808228954855,10,10,144.0
19130.0,10,101.0,2.4634146341463414,8.46627492725254,9,99.0,0.3306780207511023,9,9,99.0
19135.0,9,99.0,2.4146341463414633,9.77069514805878,9,99.0,0.4011941896566064,9,9,99.0
19140.0,7,85.0,2.236842105263158,8.093551112824862,7,85.0,0.36156850172141547,7,7,85.0
19145.0,10,99.0,2.357142857142857,8.388511553712364,10,99.0,0.26436677856558016,10,10,99.0
19150.0,11,103.0,2.641025641025641,8.185276163453452,11,103.0,0.37516121414836473,11,11,103.0
19155.0,10,137.0,3.5128205128205128,9.944002730234912,10,137.0,0.405245787694888,10,10,137.0
19160.0,8,112.0,2.871794871794872,8.71764021592883,8,112.0,0.3247149540754247,8,8,112.0
19165.0,10,135.0,3.5526315789473686,8.291295669572278,9,132.0,0.3144860552957916,9,9,132.0
19170.0,11,114.0,3.081081081081081,7.601186355228686,10,106.0,0.3269597179328629,10,10,106.0
19175.0,11,130.0,3.4210526315789473,7.353923615441036,11,132.0,0.24341317267002083,11,11,132.0
19180.0,11,126.0,3.5,7.706534562891859,11,128.0,0.32554857613886495,11,11,128.0
19185.0,8,158.0,4.27027027027027,8.441955085352351,8,160.0,0.3235828696638054,8,8,160.0
19190.0,10,180.0,4.7368421052631575,9.218647031890098,9,181.0,0.32445739768460913,9,9,181.0
19195.0,10,208.0,5.621621621621622,9.138633681240755,10,210.0,0.37143975726056383,10,10,210.0
19200.0,7,180.0,6.0,8.850252775504341,7,182.0,0.4226782341110759,7,7,182.0
19205.0,10,179.0,5.114285714285714,7.983676091915871,10,181.0,0.2854298294644473,10,10,181.0
19210.0,8,200.0,5.2631578947368425,8.59587989859565,8,202.0,0.38773866417023684,8,8,202.0
19215.0,7,231.0,6.243243243243243,10.641880199569504,7,233.0,0.4543224512310518,7,7,233.0
19220.0,8,159.0,4.184210526315789,9.368913786428086,8,161.0,0.4414608893635551,8,8,161.0
19225.0,6,123.0,3.0,9.630851481395336,6,125.0,0.39885700236223065,6,6,125.0
19230.0,9,157.0,3.8292682926829267,8.544446231032051,9,159.0,0.27793231046850253,9,9,159.0
19235.0,12,153.0,3.923076923076923,7.56278598064004,12,153.0,0.3203171870728951,12,12,153.0
19240.0,11,205.0,5.256410256410256,8.011036264417925,11,206.0,0.3085378949451583,11,11,206.0
19245.0,13,161.0,4.351351351351352,6.104205527872466,13,162.0,0.2709760253913793,13,13,162.0
19250.0,10,155.0,3.875,7.453972656461232,10,173.0,0.2907633169055756,10,10,173.0
19255.0,12,119.0,3.051282051282051,7.538357105546099,12,137.0,0.29787196704432306,12,12,137.0
19260.0,7,100.0,2.7777777777777777,8.354812655896975,7,140.0,0.3545711057499273,7,7,140.0
19265.0,12,144.0,3.5121951219512195,8.977727110687438,11,161.0,0.28574368927496613,11,11,161.0
19270.0,9,137.0,3.6052631578947367,8.293136734755096,8,149.0,0.38601458461582966,8,8,149.0
19275.0,7,145.0,3.8157894736842106,10.730678207358766,7,163.0,0.4488726347618156,7,7,163.0
19280.0,6,113.0,3.323529411764706,9.015266750709285,6,131.0,0.39698640947133507,6,6,131.0
19285.0,8,87.0,2.175,7.784377299566847,8,105.0,0.3141233307698185,8,8,105.0
19290.0,10,123.0,3.1538461538461537,9.976538527133792,10,141.0,0.3609688746222947,10,10,141.0
19295.0,9,109.0,2.945945945945946,8.004895666452674,9,110.0,0.345228835131539,9,9,110.0
19300.0,10,130.0,3.25,9.39430239251454,10,131.0,0.3675346680253847,10,10,131.0
19305.0,8,117.0,2.925,7.536360943305835,8,118.0,0.2938032391279231,8,8,118.0
19310.0,11,146.0,3.65,8.328292261995008,11,147.0,0.30846404751070056,11,11,147.0
19315.0,13,100.0,2.4390243902439024,7.585508144063846,12,96.0,0.2558961230732776,12,12,96.0
19320.0,9,100.0,2.7777777777777777,8.499197523310453,9,106.0,0.36133375125806716,9,9,106.0
19325.0,13,102.0,2.6153846153846154,6.426033700060308,13,108.0,0.2545246044162825,13,13,108.0
19330.0,10,127.0,3.175,9.511688794680078,10,133.0,0.39453393920801283,10,10,133.0
19335.0,12,177.0,4.425,10.547434842714225,12,183.0,0.3825418813987968,12,12,183.0
19340.0,9,134.0,3.6216216216216215,7.840654345207632,9,140.0,0.3266787199520532,9,9,140.0
19345.0,4,98.0,2.5789473684210527,9.19549721414537,4,117.0,0.35797095346258084,4,4,117.0
19350.0,6,80.0,2.2857142857142856,9.384344991013036,6,86.0,0.3687126710531295,6,6,86.0
19355.0,10,116.0,3.515151515151515,9.2218092097307,10,122.0,0.3421578371084111,10,10,122.0
19360.0,8,96.0,2.909090909090909,7.666664297702628,8,102.0,0.31011055247307706,8,8,102.0
19365.0,9,118.0,3.1052631578947367,8.388386487703766,9,124.0,0.34184874226720746,9,9,124.0
19370.0,8,99.0,2.5384615384615383,8.806379988618902,7,102.0,0.3671301473745113,7,7,102.0
19375.0,10,131.0,3.4473684210526314,9.233332794541269,9,129.0,0.41580713420653326,9,9,129.0
19380.0,8,86.0,2.2051282051282053,8.309275990164856,7,73.0,0.37332856904859285,7,7,73.0
19385.0,9,67.0,1.5952380952380953,7.213144206872287,9,67.0,0.2851187125636266,9,9,67.0
19390.0,13,69.0,1.6428571428571428,8.031444267331072,13,87.0,0.3444371649909844,13,13,87.0
19395.0,11,95.0,2.375,8.95217538320415,11,95.0,0.3821229532041167,11,11,95.0
19400.0,9,68.0,1.6585365853658536,7.904680357703893,9,68.0,0.32124361282175234,9,9,68.0
19405.0,10,85.0,2.073170731707317,8.842139163941356,10,87.0,0.3394036047621745,10,10,87.0
19410.0,10,107.0,2.675,8.946031519540034,10,109.0,0.29977206516957344,10,10,109.0
19415.0,11,159.0,4.076923076923077,7.259016230989325,11,161.0,0.22732721476489542,11,11,161.0
19420.0,13,156.0,4.333333333333333,7.2187080619231505,13,188.0,0.32506365937776793,13,13,188.0
19425.0,10,167.0,4.394736842105263,7.2461697015348445,9,171.0,0.31848504758910506,9,9,171.0
19430.0,11,167.0,4.175,7.460407423587438,11,170.0,0.3047679178652701,11,11,170.0
19435.0,10,179.0,4.589743589743589,8.501626912968495,10,186.0,0.313687252914237,10,10,186.0
19440.0,9,171.0,4.885714285714286,10.79934570315393,9,174.0,0.41751455065518717,9,9,174.0
19445.0,12,184.0,5.411764705882353,7.088610766826147,12,187.0,0.2669110406394701,12,12,187.0
19450.0,10,156.0,3.9,7.314778975841574,10,156.0,0.3303679261388973,10,10,156.0
19455.0,4,131.0,3.275,10.257110310225546,4,135.0,0.4762880517452582,4,4,135.0
19460.0,7,65.0,1.6666666666666667,9.99416340574486,7,69.0,0.46806582309035333,7,7,69.0
19465.0,7,38.0,0.9743589743589743,8.871325538941964,7,42.0,0.3765180369161136,7,7,42.0
19470.0,10,76.0,1.8095238095238095,7.960833445795614,9,79.0,0.3035503081004891,9,9,79.0
19475.0,11,85.0,2.125,7.091411280330829,11,85.0,0.3211591312146435,11,11,85.0
19480.0,9,106.0,2.5853658536585367,8.917749100392435,9,109.0,0.3490437122884577,9,9,109.0
19485.0,13,148.0,4.0,6.7556973216458704,13,151.0,0.2560676127625636,13,13,151.0
19490.0,15,205.0,5.256410256410256,6.8754365333224765,15,208.0,0.25922450829246285,15,15,208.0
19495.0,14,225.0,6.081081081081081,6.074905673783599,14,225.0,0.2779763793719087,14,14,225.0
19500.0,11,246.0,6.3076923076923075,7.379872356097296,11,246.0,0.2994974381601832,11,11,246.0
19505.0,12,177.0,4.214285714285714,6.208060321999075,12,172.0,0.24689936158472417,12,12,172.0
19510.0,8,94.0,2.088888888888889,9.27345996818682,8,142.0,0.35578580558307576,8,8,142.0
19515.0,9,125.0,2.9069767441860463,12.085782190835651,9,126.0,0.4285448786565342,9,9,126.0
19520.0,5,105.0,2.8378378378378377,9.192754547270244,5,105.0,0.391101702416361,5,5,105.0
19525.0,6,114.0,2.7804878048780486,8.511112969218345,6,114.0,0.31804279952784753,6,6,114.0
19530.0,6,77.0,2.138888888888889,8.956034266384503,6,77.0,0.40500285353273696,6,6,77.0
19535.0,7,41.0,1.0789473684210527,9.852895419080756,7,44.0,0.43517424269924965,7,7,44.0
19540.0,8,48.0,1.263157894736842,9.431484438039902,7,50.0,0.3897494931831707,7,7,50.0
19545.0,9,91.0,2.4594594594594597,7.192213570424353,8,88.0,0.2957684188042694,8,8,88.0
19550.0,11,83.0,2.1842105263157894,7.2656711308694355,9,73.0,0.2842071677369137,9,9,73.0
19555.0,13,125.0,3.2051282051282053,7.307667735513423,11,105.0,0.3405914680796864,11,11,105.0
19560.0,12,127.0,3.3421052631578947,7.4092733661545545,9,122.0,0.33711472879241455,9,9,122.0
19565.0,13,126.0,3.0,6.86321679881665,12,122.0,0.2654825900340233,12,12,122.0
19570.0,11,117.0,2.7857142857142856,8.027623515256684,10,108.0,0.3658284069770131,10,10,108.0
19575.0,7,101.0,2.525,10.559420331917492,7,108.0,0.4882609732830271,7,7,108.0
19580.0,7,126.0,3.15,10.416269801676048,7,129.0,0.38561290061145576,7,7,129.0
19585.0,6,109.0,3.1142857142857143,8.362770789952805,6,112.0,0.382865846223553,6,6,112.0
19590.0,6,102.0,2.914285714285714,9.210862639382972,6,109.0,0.3678566827062252,6,6,109.0
19595.0,10,143.0,4.333333333333333,9.429899164111982,10,146.0,0.36496077052399356,10,10,146.0
19600.0,8,119.0,3.71875,8.357169939884903,8,123.0,0.3268161725992472,8,8,123.0
19605.0,7,82.0,2.2777777777777777,8.695983691439869,7,94.0,0.3452748412446414,7,7,94.0
19610.0,5,52.0,1.4054054054054055,9.407320750953675,5,64.0,0.3968944951106472,5,5,64.0
19615.0,8,74.0,2.0,9.79553110864139,8,86.0,0.42313342645031393,8,8,86.0
19620.0,6,63.0,1.6578947368421053,8.87640889124744,6,75.0,0.38853460160542874,6,6,75.0
19625.0,10,97.0,2.3658536585365852,7.745661312428546,10,109.0,0.24536981784160922,10,10,109.0
19630.0,12,75.0,1.9230769230769231,7.600554978003509,12,127.0,0.32882555230508576,12,12,127.0
19635.0,10,106.0,2.717948717948718,9.0569771696384,10,118.0,0.3899929519155211,10,10,118.0
19640.0,7,75.0,1.829268292682927,8.697202253431819,7,87.0,0.36095749690955414,7,7,87.0
19645.0,7,84.0,2.1538461538461537,9.398074932609493,6,94.0,0.3658661621937941,6,6,94.0
19650.0,10,126.0,3.3157894736842106,10.72159636473006,9,129.0,0.3635916525538517,9,9,129.0
19655.0,9,147.0,4.2,7.6301845505021495,8,145.0,0.32820154961146325,8,8,145.0
19660.0,8,168.0,4.666666666666667,9.983893862863383,8,180.0,0.39593311747778004,8,8,180.0
19665.0,7,169.0,5.28125,7.609007106277252,7,181.0,0.330930682013114,7,7,181.0
19670.0,10,188.0,5.696969696969697,8.114979482091488,10,200.0,0.2871689629395182,10,10,200.0
19675.0,11,153.0,4.371428571428571,7.836498175394775,11,153.0,0.32527409358134907,11,11,153.0
19680.0,7,108.0,3.375,9.523905955882462,7,135.0,0.41523517062413706,7,7,135.0
19685.0,9,83.0,2.3055555555555554,7.320177235140603,9,110.0,0.29813360920103804,9,9,110.0
19690.0,6,96.0,2.4,9.902733434098307,6,123.0,0.39719071805889916,6,6,123.0
19695.0,7,125.0,3.3783783783783785,11.354645567261716,6,148.0,0.49056812067597166,6,6,148.0
19700.0,6,120.0,3.3333333333333335,9.922912424882803,6,147.0,0.4851064222708658,6,6,147.0
19705.0,5,136.0,3.7777777777777777,9.747173360326315,5,163.0,0.38854911649545776,5,5,163.0
19710.0,9,166.0,4.368421052631579,8.495684340988745,9,193.0,0.287791521227049,9,9,193.0
19715.0,11,211.0,5.702702702702703,7.835070308576476,11,238.0,0.30354143446462967,11,11,238.0
19720.0,14,197.0,5.184210526315789,6.92631270548781,13,221.0,0.2916729501841266,13,13,221.0
19725.0,12,238.0,6.102564102564102,7.324225723595348,12,271.0,0.3079502698060048,12,12,271.0
19730.0,12,181.0,4.641025641025641,6.311693034963385,12,214.0,0.26977893126409763,12,12,214.0
19735.0,12,166.0,4.486486486486487,7.685629352010054,12,222.0,0.3481104509742851,12,12,222.0
19740.0,10,119.0,3.1315789473684212,7.3715206082100515,9,146.0,0.32589508033269937,9,9,146.0
19745.0,10,61.0,1.525,7.31319419921104,10,127.0,0.2841665167670532,10,10,127.0
19750.0,8,76.0,1.9,9.061635063853453,8,135.0,0.3759295964024709,8,8,135.0
19755.0,11,120.0,3.2432432432432434,10.676412030493646,11,179.0,0.3887347064533599,11,11,179.0
19760.0,7,85.0,2.236842105263158,8.944868191024085,7,145.0,0.33845863518073704,7,7,145.0
19765.0,6,77.0,1.75,8.696922273709173,6,137.0,0.3416622394902945,6,6,137.0
19770.0,7,106.0,2.717948717948718,10.60992796158357,6,162.0,0.40281528135162603,6,6,162.0
19775.0,8,129.0,3.7941176470588234,9.474567232548818,8,189.0,0.42328909799621256,8,8,189.0
19780.0,8,169.0,4.694444444444445,9.757704897224313,8,229.0,0.3405506706054777,8,8,229.0
19785.0,8,157.0,4.131578947368421,7.557956738479169,8,186.0,0.28388566962199313,8,8,186.0
19790.0,10,175.0,4.72972972972973,8.29746475789155,10,204.0,0.30452466542669476,10,10,204.0
19795.0,11,153.0,4.026315789473684,7.521837644008933,11,176.0,0.3028834180331367,11,11,176.0
19800.0,10,170.0,5.0,8.235001024721829,10,201.0,0.33612566291356516,10,10,201.0
19805.0,14,124.0,3.263157894736842,6.210632755412857,14,132.0,0.2683937487124428,14,14,132.0
19810.0,11,91.0,2.116279069767442,7.697905138726896,11,117.0,0.2936784918569509,11,11,117.0
19815.0,7,77.0,1.75,8.964475506034132,7,103.0,0.3786287052437071,7,7,103.0
19820.0,8,101.0,2.148936170212766,10.228303977716369,8,127.0,0.4233522946230594,8,8,127.0
19825.0,12,110.0,2.3404255319148937,9.489114478633384,11,131.0,0.35747169115830857,11,11,131.0
19830.0,12,163.0,3.7045454545454546,8.125518815870214,11,180.0,0.3097891464405129,11,11,180.0
19835.0,13,149.0,3.311111111111111,6.684401825238785,13,192.0,0.27905409946709675,13,13,192.0
19840.0,15,207.0,4.3125,7.551849464718299,15,226.0,0.27617059302069663,15,15,226.0
19845.0,15,202.0,4.488888888888889,6.232877405017178,15,235.0,0.24338802187270203,15,15,235.0
19850.0,15,236.0,5.2444444444444445,6.714812754466497,15,266.0,0.25999183851876634,15,15,266.0
19855.0,16,221.0,4.702127659574468,7.185929960061494,16,251.0,0.2438153868448968,16,16,251.0
19860.0,11,190.0,4.318181818181818,8.536388370383179,11,256.0,0.3017368911106682,11,11,256.0
19865.0,15,200.0,4.651162790697675,7.52630341964914,15,212.0,0.2902921109900269,15,15,212.0
19870.0,14,184.0,4.181818181818182,8.134061681787305,14,230.0,0.3412190752318213,14,14,230.0
19875.0,11,150.0,3.658536585365854,7.334974940998635,10,225.0,0.34700989449611364,10,10,225.0
19880.0,6,120.0,2.7906976744186047,9.9476323915402,6,176.0,0.36194463519302744,6,6,176.0
19885.0,11,153.0,3.25531914893617,10.120236797243203,11,199.0,0.32859692775571214,11,11,199.0
19890.0,7,122.0,3.128205128205128,9.991013827050198,7,168.0,0.39010086869033067,7,7,168.0
19895.0,9,157.0,3.925,9.160325803093652,9,203.0,0.3645394764707518,9,9,203.0
19900.0,10,186.0,4.894736842105263,8.01351844504867,10,232.0,0.29037591475206403,10,10,232.0
19905.0,11,231.0,5.923076923076923,7.133088991247555,10,273.0,0.2752124223898943,10,10,273.0
19910.0,13,209.0,5.5,8.126978552577922,12,245.0,0.3293221508592483,12,12,245.0
19915.0,13,228.0,5.846153846153846,7.310409479580433,13,281.0,0.2891972760123549,13,13,281.0
19920.0,10,178.0,4.684210526315789,7.675625710016588,10,220.0,0.29313137422788194,10,10,220.0
19925.0,12,156.0,3.9,7.121652923461627,12,212.0,0.2698415600306552,12,12,212.0
19930.0,13,206.0,4.790697674418604,8.669703175463477,13,248.0,0.3370950999857965,13,13,248.0
19935.0,9,163.0,4.2894736842105265,8.28242990729533,9,171.0,0.39751750081814324,9,9,171.0
19940.0,8,97.0,2.3095238095238093,9.22833055811252,8,136.0,0.40798928617915475,8,8,136.0
19945.0,10,104.0,2.4186046511627906,8.756872106966236,9,138.0,0.32576550686290856,9,9,138.0
19950.0,9,140.0,3.6842105263157894,8.87528157479164,8,169.0,0.3278002470894665,8,8,169.0
19955.0,10,101.0,2.8055555555555554,6.974879482339941,10,132.0,0.32137814296492706,10,10,132.0
19960.0,10,130.0,3.3333333333333335,7.5639311421647335,10,161.0,0.2906523459742744,10,10,161.0
19965.0,11,126.0,2.9302325581395348,7.59875696831845,11,157.0,0.2957269910792655,11,11,157.0
19970.0,11,167.0,3.883720930232558,9.223379037001477,11,198.0,0.33456166017122535,11,11,198.0
19975.0,11,174.0,4.2439024390243905,8.529925125755208,11,174.0,0.35881030566400673,11,11,174.0
19980.0,10,188.0,4.7,7.975599358281795,10,188.0,0.32757017359695334,10,10,188.0
19985.0,13,138.0,3.2093023255813953,6.6422837828772625,12,200.0,0.2618781479904175,12,12,200.0
19990.0,10,65.0,1.4130434782608696,8.113123604545716,9,107.0,0.3275267602324687,9,9,107.0
19995.0,11,106.0,2.3043478260869565,10.28129970031108,11,109.0,0.3619008739316962,11,11,109.0
20000.0,7,100.0,2.380952380952381,8.684476709086866,7,103.0,0.35866148385588364,7,7,103.0
20005.0,9,129.0,3.0,9.091516955273297,9,132.0,0.3857484027858839,9,9,132.0
20010.0,8,141.0,3.810810810810811,7.630301058446306,8,144.0,0.359228756681963,8,8,144.0
20015.0,13,185.0,4.625,6.986907801161166,13,188.0,0.26128939893158576,13,13,188.0
20020.0,12,159.0,4.076923076923077,7.363465681362961,11,156.0,0.26613283121117787,11,11,156.0
20025.0,8,129.0,3.1463414634146343,7.602691229094464,8,143.0,0.30880994607555934,8,8,143.0
20030.0,10,173.0,4.325,9.016668749927572,10,173.0,0.25311510205255633,10,10,173.0
20035.0,11,152.0,4.3428571428571425,7.75334673077688,11,152.0,0.3322109827301941,11,11,152.0
20040.0,10,168.0,5.090909090909091,8.704535092137466,10,168.0,0.37904166463420275,10,10,168.0
20045.0,13,106.0,2.864864864864865,6.390190556958695,13,106.0,0.2841848643068743,13,13,106.0
20050.0,9,63.0,1.5,7.927740146111197,9,71.0,0.3571958666267206,9,9,71.0
20055.0,9,102.0,2.372093023255814,9.916177956774458,9,102.0,0.42390165808185376,9,9,102.0
