step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22310.0,9,103.0,3.0294117647058822,8.385160833355755,9,115.0,0.3166598492356596,9,9,115.0
22315.0,10,118.0,3.3714285714285714,8.440652760668186,10,130.0,0.3335185727978607,10,10,130.0
22320.0,9,119.0,3.838709677419355,9.108289005232992,8,127.0,0.41601623332180876,8,8,127.0
22325.0,10,131.0,3.638888888888889,8.128606687333802,9,137.0,0.29037113973288464,9,9,137.0
22330.0,8,160.0,4.102564102564102,9.746363005993013,8,172.0,0.39182162834275447,8,8,172.0
22335.0,4,131.0,3.742857142857143,9.634620729080297,4,144.0,0.4981664061723882,4,4,144.0
22340.0,6,139.0,3.475,10.658419603378302,6,152.0,0.4237586306201179,6,6,152.0
22345.0,4,99.0,2.6052631578947367,10.590612589118516,4,112.0,0.3930897421298187,4,4,112.0
22350.0,7,123.0,3.324324324324324,8.244966163759457,7,136.0,0.2955302418141192,7,7,136.0
22355.0,12,162.0,4.5,7.179776788319946,12,175.0,0.3035009905805535,12,12,175.0
22360.0,12,218.0,5.7368421052631575,7.719866330907011,12,231.0,0.27984760592708796,12,12,231.0
22365.0,12,174.0,4.833333333333333,6.836235203067661,12,187.0,0.3287284042308706,12,12,187.0
22370.0,11,164.0,4.1,7.539967328622234,11,195.0,0.28456887971415395,11,11,195.0
22375.0,12,215.0,5.972222222222222,8.787296464161395,12,228.0,0.33347350020406996,12,12,228.0
22380.0,9,156.0,4.588235294117647,8.013086397970062,9,157.0,0.30798457004386137,9,9,157.0
22385.0,6,81.0,2.1315789473684212,7.863229756060367,6,124.0,0.3017724696444372,6,6,124.0
22390.0,5,69.0,1.7692307692307692,10.461288519333914,5,102.0,0.4251966811633624,5,5,102.0
22395.0,9,87.0,2.4857142857142858,11.193018335175765,9,120.0,0.4363215135135309,9,9,120.0
22400.0,3,58.0,1.6571428571428573,9.663528289034877,3,91.0,0.3730301461171814,3,3,91.0
22405.0,7,73.0,1.7380952380952381,8.649539569733601,7,106.0,0.315512632541576,7,7,106.0
22410.0,6,38.0,1.0555555555555556,8.84930081548265,6,70.0,0.43561608563007875,6,6,70.0
22415.0,9,66.0,1.7837837837837838,9.47706926564008,9,98.0,0.38288980680076573,9,9,98.0
22420.0,6,78.0,2.108108108108108,9.684910247952788,6,110.0,0.4135732482572817,6,6,110.0
22425.0,9,116.0,3.135135135135135,7.93211399971714,9,148.0,0.2702694164884887,9,9,148.0
22430.0,10,90.0,2.4324324324324325,7.539504516183883,10,161.0,0.2997025529328501,10,10,161.0
22435.0,9,96.0,2.4615384615384617,8.420523916497457,9,100.0,0.3252096943037589,9,9,100.0
22440.0,8,69.0,1.9714285714285715,8.106414251743093,8,73.0,0.3077328847745958,8,8,73.0
22445.0,12,92.0,2.4210526315789473,7.12543586877382,12,96.0,0.22844360762567284,12,12,96.0
22450.0,9,89.0,2.4054054054054053,8.151000756993085,9,93.0,0.3927555994876386,9,9,93.0
22455.0,9,116.0,3.0526315789473686,9.99257531205229,9,120.0,0.4250862112786561,9,9,120.0
22460.0,7,100.0,2.4390243902439024,9.749563041071584,7,104.0,0.34782124261918296,7,7,104.0
22465.0,5,109.0,2.8684210526315788,9.53471280106216,5,113.0,0.3887115482979041,5,5,113.0
22470.0,9,144.0,4.114285714285714,8.87910002847054,8,144.0,0.3087262969078271,8,8,144.0
22475.0,9,130.0,4.193548387096774,8.019540796098331,9,134.0,0.3509786267197994,9,9,134.0
22480.0,9,160.0,4.705882352941177,8.327166112005784,9,164.0,0.3072370149596295,9,9,164.0
22485.0,8,127.0,3.2564102564102564,8.004247756496834,8,174.0,0.3141781203005494,8,8,174.0
22490.0,9,127.0,3.097560975609756,9.262284818710627,9,127.0,0.3703954074296323,9,9,127.0
22495.0,8,75.0,1.9736842105263157,9.667427531394765,8,75.0,0.3795942154070545,8,8,75.0
22500.0,8,75.0,1.9736842105263157,8.431943860685948,7,73.0,0.31583356110233657,7,7,73.0
22505.0,8,76.0,1.9,7.893441606321451,8,76.0,0.30969169308947936,8,8,76.0
22510.0,10,110.0,2.682926829268293,9.631787224978632,10,110.0,0.3601747784273534,10,10,110.0
22515.0,11,60.0,1.4634146341463414,9.192840683228964,11,60.0,0.34106243990528473,11,11,60.0
22520.0,8,76.0,1.9487179487179487,8.998663223076436,8,76.0,0.3397785951352568,8,8,76.0
22525.0,10,89.0,2.4722222222222223,7.693538274175324,10,89.0,0.3208382909032673,10,10,89.0
22530.0,12,120.0,3.4285714285714284,7.837743202200795,12,120.0,0.322911462941612,12,12,120.0
22535.0,11,128.0,3.4594594594594597,7.116277229371039,11,128.0,0.2540052704675078,11,11,128.0
22540.0,12,168.0,4.8,7.97379565559193,12,168.0,0.32482369877987793,12,12,168.0
22545.0,11,177.0,4.657894736842105,7.128828242312682,11,207.0,0.2663139070330975,11,11,207.0
22550.0,11,194.0,4.9743589743589745,8.532816132270051,10,199.0,0.3171474171956193,10,10,199.0
22555.0,14,250.0,6.578947368421052,8.71447912200675,13,244.0,0.30513200937309726,13,13,244.0
22560.0,8,223.0,7.193548387096774,8.098885176809045,8,223.0,0.394272724957699,8,8,223.0
22565.0,7,225.0,6.081081081081081,8.60730178237531,7,228.0,0.2613421223486673,7,7,228.0
22570.0,8,195.0,5.131578947368421,9.38198896018213,8,195.0,0.384194627959231,8,8,195.0
22575.0,7,184.0,4.972972972972973,10.03482233778003,7,184.0,0.45372268395388415,7,7,184.0
22580.0,8,133.0,3.5,8.99240817702088,8,133.0,0.3952004215045185,8,8,133.0
22585.0,7,109.0,2.725,8.89650991168644,7,109.0,0.3391978320833516,7,7,109.0
22590.0,7,106.0,2.5853658536585367,7.409574172135197,7,106.0,0.29849195730191813,7,7,106.0
22595.0,11,149.0,3.725,7.650688265003711,11,149.0,0.31387944239482574,11,11,149.0
22600.0,11,92.0,2.1904761904761907,8.157478824981384,11,92.0,0.28379939105816,11,11,92.0
22605.0,11,116.0,2.9743589743589745,7.859794977037315,11,125.0,0.3166374615246665,11,11,125.0
22610.0,13,114.0,2.7804878048780486,6.23045592179201,13,123.0,0.2501756434454914,13,13,123.0
22615.0,13,132.0,3.5675675675675675,7.450137058050399,12,137.0,0.34743423781889693,12,12,137.0
22620.0,10,113.0,2.973684210526316,6.813722002096449,10,122.0,0.2907376379586015,10,10,122.0
22625.0,9,90.0,2.0930232558139537,8.000569292707565,9,106.0,0.3045872119166501,9,9,106.0
22630.0,9,96.0,2.2857142857142856,9.596618902915562,8,101.0,0.4080578457425769,8,8,101.0
22635.0,11,128.0,3.4594594594594597,9.950323684688993,10,128.0,0.4465920470900343,10,10,128.0
22640.0,7,79.0,2.0789473684210527,8.752959292357346,5,73.0,0.3383066634621144,5,5,73.0
22645.0,6,41.0,0.9111111111111111,8.478453908612178,6,50.0,0.3175494042082941,6,6,50.0
22650.0,8,68.0,1.7435897435897436,10.54097182106021,7,73.0,0.45445111669616295,7,7,73.0
22655.0,6,72.0,2.1176470588235294,8.742683314371433,6,81.0,0.4288635297198437,6,6,81.0
22660.0,6,102.0,3.0,9.840292273891233,6,111.0,0.43671690679290776,6,6,111.0
22665.0,9,146.0,3.945945945945946,8.199817019985192,9,155.0,0.27946963170962685,9,9,155.0
22670.0,10,125.0,3.3783783783783785,8.022237056617627,10,125.0,0.30645490084469834,10,10,125.0
22675.0,12,151.0,3.973684210526316,7.749235895820699,12,152.0,0.3121842339264205,12,12,152.0
22680.0,11,153.0,4.5,6.8670923806414175,11,154.0,0.2900893415399565,11,11,154.0
22685.0,13,186.0,4.65,6.818683113892945,13,187.0,0.2576875198025548,13,13,187.0
22690.0,12,132.0,3.3,8.2430356482879,12,133.0,0.3665751430937713,12,12,133.0
22695.0,7,58.0,1.4146341463414633,9.027429585589388,7,93.0,0.38771632993049515,7,7,93.0
22700.0,7,51.0,1.2439024390243902,9.737402724956675,7,52.0,0.35583101064884115,7,7,52.0
22705.0,7,77.0,2.138888888888889,10.144003407251496,7,78.0,0.36888085142844135,7,7,78.0
22710.0,6,50.0,1.3888888888888888,9.076716540292333,6,51.0,0.35476848192208954,6,6,51.0
22715.0,7,69.0,1.9714285714285715,9.688252489650198,7,70.0,0.3856537996336568,7,7,70.0
22720.0,6,94.0,2.9375,8.75641975597877,6,95.0,0.38492770297594897,6,6,95.0
22725.0,8,125.0,3.676470588235294,9.211897393698237,8,126.0,0.3788805636327401,8,8,126.0
22730.0,7,142.0,3.9444444444444446,9.468007370198944,7,143.0,0.4315108245326859,7,7,143.0
22735.0,7,170.0,4.857142857142857,11.475236891797145,7,171.0,0.45380265735965675,7,7,171.0
22740.0,6,163.0,4.9393939393939394,8.723884934879067,6,164.0,0.35287639939256515,6,6,164.0
22745.0,8,193.0,5.361111111111111,7.73743247301239,8,194.0,0.30842541387951755,8,8,194.0
22750.0,13,173.0,4.325,8.261338655458415,12,171.0,0.35882405784337584,12,12,171.0
22755.0,12,169.0,4.225,8.396092885548788,12,172.0,0.31335944905910995,12,12,172.0
22760.0,9,145.0,3.717948717948718,8.044784162688039,9,148.0,0.31310789905800673,9,9,148.0
22765.0,12,175.0,4.487179487179487,7.631522782418763,12,178.0,0.2939196865740135,12,12,178.0
22770.0,10,103.0,2.710526315789474,7.470333808200486,9,104.0,0.3192156698434067,9,9,104.0
22775.0,9,65.0,1.5853658536585367,7.9178242614927,9,80.0,0.27236779774737785,9,9,80.0
22780.0,9,76.0,2.111111111111111,9.451410688005101,9,80.0,0.3609318566022668,9,9,80.0
22785.0,9,118.0,3.4705882352941178,9.154509918259807,9,122.0,0.3233819193254908,9,9,122.0
22790.0,8,111.0,3.264705882352941,8.789841618063733,8,112.0,0.34615280922223063,8,8,112.0
22795.0,9,121.0,3.4571428571428573,8.75678075968686,9,122.0,0.3674884136659219,9,9,122.0
22800.0,8,117.0,3.9,9.215979031115918,7,115.0,0.4121951544689596,7,7,115.0
22805.0,9,124.0,3.5428571428571427,8.421464495403571,8,119.0,0.3255682776342901,8,8,119.0
22810.0,8,160.0,4.2105263157894735,9.715437774494418,7,148.0,0.3748370479819893,7,7,148.0
22815.0,3,133.0,3.8,9.645959996198526,3,135.0,0.49663133033251794,3,3,135.0
22820.0,6,149.0,3.725,11.199958663818206,6,151.0,0.44787752025547645,6,6,151.0
22825.0,5,110.0,2.972972972972973,10.580020013028287,5,112.0,0.3275365873611325,5,5,112.0
22830.0,6,131.0,3.638888888888889,8.026189635952237,6,134.0,0.3058103147277269,6,6,134.0
22835.0,11,98.0,2.6486486486486487,7.625470222265212,11,101.0,0.3107670702225899,11,11,101.0
22840.0,10,124.0,3.263157894736842,8.03116476878742,10,134.0,0.3291099931378011,10,10,134.0
22845.0,9,98.0,2.5789473684210527,7.638825632981458,9,107.0,0.311303935208484,9,9,107.0
22850.0,13,111.0,2.775,7.581547144406878,12,133.0,0.27866024977306003,12,12,133.0
22855.0,9,89.0,2.5428571428571427,7.742037667388893,9,114.0,0.3072476161212064,9,9,114.0
22860.0,8,97.0,2.7714285714285714,8.322385995805192,8,122.0,0.29712930679955774,8,8,122.0
22865.0,10,103.0,2.861111111111111,7.124556676261597,10,121.0,0.31933967436187294,10,10,121.0
22870.0,11,142.0,3.641025641025641,9.008665903334675,11,160.0,0.3756584788586056,11,11,160.0
22875.0,10,100.0,2.5641025641025643,8.737738256190699,10,118.0,0.3631527062681913,10,10,118.0
22880.0,6,99.0,2.5384615384615383,9.685193263652414,5,115.0,0.3425970963352649,5,5,115.0
22885.0,10,94.0,2.088888888888889,8.210597556415312,9,116.0,0.3006379258115098,9,9,116.0
22890.0,9,119.0,2.975,9.809818862603832,9,137.0,0.42895717051185867,9,9,137.0
22895.0,9,90.0,2.3684210526315788,8.441391119621482,9,106.0,0.3873403103051793,9,9,106.0
22900.0,9,120.0,3.2432432432432434,9.082989757940714,9,136.0,0.38830462832898305,9,9,136.0
22905.0,9,89.0,2.225,7.1282421208371005,8,100.0,0.2546795672289343,8,8,100.0
22910.0,9,89.0,2.225,8.380092053965978,9,89.0,0.3382391591503576,9,9,89.0
22915.0,12,141.0,3.710526315789474,7.965830728076651,12,141.0,0.29800993687484095,12,12,141.0
22920.0,10,122.0,3.8125,7.574432134135655,10,122.0,0.3547965438514283,10,10,122.0
22925.0,12,139.0,3.475,7.26402341745127,11,138.0,0.26838502346058496,11,11,138.0
22930.0,10,141.0,3.525,9.336583074128058,9,162.0,0.39170664857854526,9,9,162.0
22935.0,10,165.0,4.230769230769231,9.785779360655662,9,161.0,0.3906423370961158,9,9,161.0
22940.0,8,133.0,3.5,8.594500348912954,8,133.0,0.34571257924702553,8,8,133.0
22945.0,5,138.0,3.942857142857143,9.5508011843197,5,138.0,0.3813132123990874,5,5,138.0
22950.0,7,124.0,3.4444444444444446,9.940969940266942,7,124.0,0.35675645829779906,7,7,124.0
22955.0,9,159.0,4.676470588235294,8.322196208578758,9,159.0,0.33147114506597797,9,9,159.0
22960.0,9,114.0,3.1666666666666665,7.548599937289124,8,109.0,0.31221837032360944,8,8,109.0
22965.0,9,82.0,2.1025641025641026,8.07143249912545,9,96.0,0.3504720204187707,9,9,96.0
22970.0,7,71.0,1.775,7.837695658489801,7,85.0,0.35527252074325316,7,7,85.0
22975.0,9,100.0,2.6315789473684212,9.830657987775252,9,114.0,0.39835030277367894,9,9,114.0
22980.0,8,62.0,1.6756756756756757,8.266959180081193,8,104.0,0.33329223520304796,8,8,104.0
22985.0,8,51.0,1.2439024390243902,8.198577345252092,8,75.0,0.3341050358476655,8,8,75.0
22990.0,9,69.0,1.6428571428571428,9.037659907752248,9,83.0,0.3674592510307062,9,9,83.0
22995.0,13,117.0,3.0,9.318044828413447,13,131.0,0.36340099950298665,13,13,131.0
23000.0,8,93.0,2.4473684210526314,8.244703922496813,8,107.0,0.3056478588874599,8,8,107.0
23005.0,9,111.0,2.707317073170732,8.7276142815769,9,125.0,0.34801764689412,9,9,125.0
23010.0,8,116.0,3.411764705882353,7.358433849440401,8,130.0,0.36175875470690533,8,8,130.0
23015.0,12,157.0,4.243243243243243,7.279453064897902,12,171.0,0.2599253694575276,12,12,171.0
23020.0,12,161.0,4.351351351351352,8.554386044101603,12,165.0,0.32007086790600714,12,12,165.0
23025.0,10,169.0,4.694444444444445,7.250869070729485,10,182.0,0.2758331479660249,10,10,182.0
23030.0,11,153.0,4.135135135135135,6.752249951066884,10,175.0,0.3011273850171826,10,10,175.0
23035.0,12,162.0,4.05,7.900329414973198,11,165.0,0.2946359075838823,11,11,165.0
23040.0,10,200.0,5.714285714285714,8.77133324064771,10,213.0,0.35616539401538416,10,10,213.0
23045.0,13,138.0,3.72972972972973,6.698258518123063,12,148.0,0.26295950941695634,12,12,148.0
23050.0,6,68.0,1.619047619047619,8.651724413519942,6,101.0,0.38635244881098957,6,6,101.0
23055.0,6,53.0,1.2325581395348837,10.818087419943629,6,66.0,0.4814114651896991,6,6,66.0
23060.0,8,69.0,1.6829268292682926,10.634388250531568,8,82.0,0.4425213007253791,8,8,82.0
23065.0,4,50.0,1.2820512820512822,9.02678715577099,3,55.0,0.39262703233829055,3,3,55.0
23070.0,6,60.0,1.4634146341463414,8.719831381853776,6,73.0,0.335364423774747,6,6,73.0
23075.0,9,94.0,2.611111111111111,8.095481713387503,9,107.0,0.3312587454862157,9,9,107.0
23080.0,10,130.0,3.7142857142857144,7.988231147891187,10,143.0,0.3246853003982014,10,10,143.0
23085.0,10,126.0,3.5,8.376592264895304,10,126.0,0.3165741499171152,10,10,126.0
23090.0,13,137.0,3.7027027027027026,7.189694811404586,13,152.0,0.2687534770999257,13,13,152.0
23095.0,12,144.0,4.235294117647059,7.783740599390972,12,159.0,0.35101952658826385,12,12,159.0
23100.0,9,163.0,4.794117647058823,7.843700115647602,9,178.0,0.30149099891661163,9,9,178.0
23105.0,10,120.0,3.1578947368421053,7.560945590843558,10,136.0,0.30868365779042767,10,10,136.0
23110.0,7,52.0,1.3,9.353103268661167,7,86.0,0.4127946392835301,7,7,86.0
23115.0,7,44.0,1.1282051282051282,11.113209096529108,7,60.0,0.48403081687900174,7,7,60.0
23120.0,5,64.0,1.8823529411764706,9.951285007201315,5,79.0,0.3452526020066715,5,5,79.0
23125.0,7,36.0,0.8780487804878049,8.245375949266805,7,51.0,0.3007374539040867,7,7,51.0
23130.0,6,53.0,1.4324324324324325,10.651831877335919,6,68.0,0.42761039420291636,6,6,68.0
23135.0,8,72.0,2.057142857142857,9.835837912594902,8,87.0,0.39258575756144837,8,8,87.0
23140.0,8,108.0,3.176470588235294,9.85964899620877,8,123.0,0.39329881485088936,8,8,123.0
23145.0,8,123.0,3.324324324324324,7.311493870930155,8,138.0,0.2792933761967638,8,8,138.0
23150.0,11,167.0,4.638888888888889,8.107258397995384,11,182.0,0.32396017058758597,11,11,182.0
23155.0,11,154.0,4.052631578947368,7.9835750667706105,11,169.0,0.3184599168979202,11,11,169.0
23160.0,7,155.0,4.696969696969697,8.477228190469615,7,174.0,0.349448842327839,7,7,174.0
23165.0,12,197.0,5.324324324324325,8.389392658191186,12,209.0,0.2898846310400461,12,12,209.0
23170.0,9,206.0,5.885714285714286,8.54344164295724,9,221.0,0.36925581200911634,9,9,221.0
23175.0,12,251.0,6.783783783783784,8.585144784403955,12,266.0,0.36641526951942555,12,12,266.0
23180.0,12,153.0,3.731707317073171,8.089439245507334,11,152.0,0.3056307514425676,11,11,152.0
23185.0,7,68.0,1.7,8.095496896749125,7,104.0,0.3155379502705089,7,7,104.0
23190.0,9,58.0,1.5675675675675675,7.035119502030319,8,87.0,0.33009507638650826,8,8,87.0
23195.0,12,89.0,2.4054054054054053,8.31045371125345,11,114.0,0.31528188649443784,11,11,114.0
23200.0,13,147.0,3.972972972972973,8.439790382927828,12,166.0,0.3258747974564393,12,12,166.0
23205.0,10,111.0,3.0833333333333335,6.826542229200847,10,168.0,0.3290089499912947,10,10,168.0
23210.0,8,111.0,2.707317073170732,9.41900668408533,8,151.0,0.38258683014332495,8,8,151.0
23215.0,9,145.0,3.625,12.393650952764286,9,178.0,0.437491989804423,9,9,178.0
23220.0,7,139.0,3.9714285714285715,8.919532908310828,7,201.0,0.3298575236656749,7,7,201.0
23225.0,7,138.0,3.72972972972973,8.012206987962548,7,138.0,0.2944154641708448,7,7,138.0
23230.0,11,114.0,3.081081081081081,8.090354440171366,11,114.0,0.3687472890004882,11,11,114.0
23235.0,10,138.0,3.5384615384615383,9.04527651626215,10,138.0,0.37638977794629086,10,10,138.0
23240.0,7,114.0,2.923076923076923,8.331454178087498,7,114.0,0.2761574063436985,7,7,114.0
23245.0,12,138.0,3.6315789473684212,7.88636567716843,12,138.0,0.31960786302134475,12,12,138.0
23250.0,9,95.0,2.7142857142857144,7.849637775558241,9,95.0,0.3131222758126724,9,9,95.0
23255.0,11,106.0,2.717948717948718,7.532977508518936,11,114.0,0.2593573779322102,11,11,114.0
23260.0,10,87.0,2.289473684210526,8.540612640589202,9,92.0,0.34888348595991664,9,9,92.0
23265.0,7,108.0,2.8421052631578947,9.390058846985445,7,116.0,0.35498766201001386,7,7,116.0
23270.0,10,149.0,4.382352941176471,9.983900001764301,10,157.0,0.33932565434092554,10,10,157.0
23275.0,8,133.0,4.290322580645161,7.329296712164509,8,141.0,0.32261301823179994,8,8,141.0
23280.0,7,155.0,5.0,9.532988274377745,7,163.0,0.3949237728028298,7,7,163.0
23285.0,10,151.0,4.314285714285714,7.856377519581929,10,159.0,0.28853915795270074,10,10,159.0
23290.0,10,192.0,4.923076923076923,8.599700884839121,10,200.0,0.3572910925772523,10,10,200.0
23295.0,6,179.0,4.589743589743589,9.297310519564714,6,205.0,0.4324343712412428,6,6,205.0
23300.0,9,198.0,4.5,9.922744543528372,8,206.0,0.40100770837398453,8,8,206.0
23305.0,8,193.0,4.595238095238095,9.664963443151821,7,188.0,0.32096338920635137,7,7,188.0
23310.0,10,238.0,5.666666666666667,7.923737579699646,9,228.0,0.2798320471277688,9,9,228.0
23315.0,13,145.0,3.625,6.337126601463199,13,146.0,0.3083016509715534,13,13,146.0
23320.0,10,94.0,2.238095238095238,7.387133984268583,10,112.0,0.31004231276326616,10,10,112.0
23325.0,12,97.0,2.5526315789473686,6.20703783253762,12,115.0,0.2746338485761415,12,12,115.0
23330.0,14,118.0,2.8780487804878048,7.108533792344091,14,136.0,0.2894774602785299,14,14,136.0
23335.0,15,182.0,4.7894736842105265,8.357819098318968,15,200.0,0.31940089257335796,15,15,200.0
23340.0,12,174.0,4.702702702702703,7.156020781567514,12,192.0,0.27765548920421734,12,12,192.0
23345.0,10,152.0,3.707317073170732,7.44427299409866,10,178.0,0.2714636858716359,10,10,178.0
23350.0,9,159.0,3.697674418604651,9.847355999642536,9,177.0,0.3598673193321513,9,9,177.0
23355.0,11,191.0,4.897435897435898,10.063475927784781,11,209.0,0.3705676133524092,11,11,209.0
23360.0,8,137.0,3.6052631578947367,8.550859588828839,7,143.0,0.24477197834744677,7,7,143.0
23365.0,9,86.0,1.9111111111111112,7.685780073120299,9,92.0,0.281000692674516,9,9,92.0
23370.0,9,87.0,2.0714285714285716,9.230038715301216,8,84.0,0.4013067152573662,8,8,84.0
23375.0,11,126.0,3.230769230769231,9.228701971800405,10,118.0,0.3396325710610334,10,10,118.0
23380.0,8,69.0,1.864864864864865,8.850542495400942,8,69.0,0.385670226652511,8,8,69.0
23385.0,8,90.0,2.4324324324324325,7.48180054380167,8,90.0,0.27808730479520416,8,8,90.0
23390.0,10,96.0,2.4615384615384617,8.081712775403336,10,96.0,0.2822218713315104,10,10,96.0
23395.0,12,146.0,3.7435897435897436,8.015184409685085,12,146.0,0.32262751673024426,12,12,146.0
23400.0,10,120.0,3.2432432432432434,7.9407960545060945,9,117.0,0.3037972528279256,9,9,117.0
23405.0,10,96.0,2.4615384615384617,7.611019305098637,10,106.0,0.2680248776121924,10,10,106.0
23410.0,8,118.0,2.8095238095238093,8.703044130147909,8,118.0,0.34429468693905085,8,8,118.0
23415.0,8,157.0,3.925,10.323172306520485,8,157.0,0.41692138875977425,8,8,157.0
23420.0,8,125.0,3.125,10.240273540052447,7,124.0,0.4575032910908953,7,7,124.0
23425.0,5,129.0,3.0714285714285716,9.880321285325744,5,129.0,0.4110933982881491,5,5,129.0
23430.0,9,117.0,3.0789473684210527,8.468483154681323,9,117.0,0.3236573491665134,9,9,117.0
23435.0,12,142.0,3.736842105263158,7.454696316622799,12,148.0,0.2727503834422334,12,12,148.0
23440.0,12,118.0,3.0256410256410255,7.227230362786069,12,124.0,0.2742114112702304,12,12,124.0
23445.0,12,102.0,2.6153846153846154,7.4248658235109515,11,123.0,0.30545486517888565,11,11,123.0
23450.0,10,119.0,3.2162162162162162,5.948322266414461,9,149.0,0.24589864071827297,9,9,149.0
23455.0,12,151.0,3.973684210526316,7.555660788287888,11,162.0,0.30447618569751095,11,11,162.0
23460.0,11,121.0,3.27027027027027,7.28489522174398,11,146.0,0.2900556183355877,11,11,146.0
