step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8830.0,4,56.0,2.074074074074074,9.175246548761391,4,60.0,0.4433051591007803,4,4,60.0
8835.0,6,81.0,2.892857142857143,10.102085993010153,6,81.0,0.354969786335166,6,6,81.0
8840.0,5,46.0,1.7037037037037037,9.121873098673756,5,46.0,0.3497799684601143,5,5,46.0
8845.0,6,54.0,2.076923076923077,7.459949863313465,6,54.0,0.3090895845408223,6,6,54.0
8850.0,7,33.0,1.1379310344827587,6.8958525741394965,7,33.0,0.27932363796183235,7,7,33.0
8855.0,8,56.0,2.0,8.28751878339713,8,56.0,0.29544131780614263,8,8,56.0
8860.0,6,46.0,1.7692307692307692,9.492161259966952,6,71.0,0.35334287634277867,6,6,71.0
8865.0,7,59.0,2.4583333333333335,7.582775303245863,7,59.0,0.32718402824240417,7,7,59.0
8870.0,3,42.0,1.826086956521739,8.179081026992298,3,42.0,0.42027906593954883,3,3,42.0
8875.0,5,62.0,2.6956521739130435,9.913331316864625,5,62.0,0.4234752336065876,5,5,62.0
8880.0,4,63.0,3.15,9.52709650383509,3,61.0,0.38505872836389654,3,3,61.0
8885.0,8,80.0,3.076923076923077,6.932519657181675,8,80.0,0.24397588133128106,8,8,80.0
8890.0,6,97.0,3.3448275862068964,7.667826436912709,6,97.0,0.3618359246115418,6,6,97.0
8895.0,6,122.0,4.066666666666666,11.947632531855266,6,122.0,0.4980233049510938,6,6,122.0
8900.0,3,28.0,1.037037037037037,10.740687141734176,3,21.0,0.5151193323799923,3,3,21.0
8905.0,2,26.0,0.8387096774193549,9.405047810283826,2,26.0,0.38696772913498617,2,2,26.0
8910.0,7,49.0,1.53125,9.331694340975229,6,45.0,0.31545007082478976,6,6,45.0
8915.0,8,76.0,2.6206896551724137,6.762599667850246,8,76.0,0.25701861417953564,8,8,76.0
8920.0,10,120.0,4.285714285714286,7.653174603999992,10,120.0,0.22686233734900224,10,10,120.0
8925.0,10,134.0,5.153846153846154,6.151849776099954,10,152.0,0.26539690289959944,10,10,152.0
8930.0,9,158.0,5.642857142857143,7.3287907736643145,9,158.0,0.27527606951106903,9,9,158.0
8935.0,8,87.0,3.2222222222222223,6.853535018881502,8,87.0,0.32081765346197905,8,8,87.0
8940.0,4,33.0,1.32,10.10334212506357,4,44.0,0.417528594950986,4,4,44.0
8945.0,4,53.0,1.8928571428571428,9.757376951219053,4,53.0,0.3438777528322993,4,4,53.0
8950.0,2,44.0,1.76,9.759944341048712,2,44.0,0.5127312928621554,2,2,44.0
8955.0,3,57.0,2.28,12.902978697987512,3,57.0,0.6298045152927686,3,3,57.0
8960.0,3,11.0,0.5238095238095238,10.747851141273088,2,6.0,0.4557659006760935,2,2,6.0
8965.0,4,13.0,0.52,7.5371714293386,3,6.0,0.27551138882358794,3,3,6.0
8970.0,3,7.0,0.2413793103448276,9.448955629989596,3,7.0,0.415318267722238,3,3,7.0
8975.0,5,22.0,0.8461538461538461,12.79895827889885,5,22.0,0.5483728183041316,5,5,22.0
8980.0,3,22.0,1.0,9.332510396390806,3,18.0,0.48239913156520114,3,3,18.0
8985.0,3,34.0,1.36,8.91463221937736,3,30.0,0.33954303895318255,3,3,30.0
8990.0,3,12.0,0.5217391304347826,8.026284038163325,3,12.0,0.41723428720532235,3,3,12.0
8995.0,5,28.0,1.12,8.723474878857864,5,28.0,0.3420097014724982,5,5,28.0
9000.0,3,35.0,1.4583333333333333,9.28029618985201,3,35.0,0.3681846955665709,3,3,35.0
9005.0,9,60.0,2.3076923076923075,7.945892177651644,9,60.0,0.3321563867110357,9,9,60.0
9010.0,8,90.0,2.903225806451613,7.407272271052309,8,90.0,0.30355228261778844,8,8,90.0
9015.0,5,95.0,2.7941176470588234,9.560068610180238,5,95.0,0.4790185097887824,5,5,95.0
9020.0,5,119.0,3.5,12.06440053482337,5,119.0,0.5276783858572338,5,5,119.0
9025.0,6,45.0,1.3235294117647058,9.07298873397923,6,45.0,0.4080336364979442,6,6,45.0
9030.0,3,46.0,1.4838709677419355,9.346117519035497,3,48.0,0.42259177776623263,3,3,48.0
9035.0,7,31.0,0.96875,8.085258312111183,7,33.0,0.2531901155309277,7,7,33.0
9040.0,10,73.0,2.3548387096774195,7.725421130334193,10,75.0,0.25137028537196443,10,10,75.0
9045.0,10,97.0,3.3448275862068964,6.434326775478982,10,99.0,0.28443839394717,10,10,99.0
9050.0,9,129.0,4.448275862068965,7.150529507667318,9,131.0,0.29277503695494783,9,9,131.0
9055.0,8,98.0,3.5,6.923534574067054,8,100.0,0.2799918505311495,8,8,100.0
9060.0,5,70.0,2.5925925925925926,9.575593467770718,5,78.0,0.3703608329966277,5,5,78.0
9065.0,8,99.0,3.3,8.846859733768087,8,101.0,0.28794711036725906,8,8,101.0
9070.0,4,105.0,4.038461538461538,8.723800852485367,4,107.0,0.43714514354568407,4,4,107.0
9075.0,5,127.0,4.535714285714286,10.538876600871296,5,129.0,0.49983314041120397,5,5,129.0
9080.0,3,46.0,1.9166666666666667,9.669952496728833,3,46.0,0.40342450173966243,3,3,46.0
9085.0,7,53.0,1.8275862068965518,7.100973303654748,7,53.0,0.23618616992663166,7,7,53.0
9090.0,7,32.0,1.0,7.795657258657814,7,32.0,0.317218508831517,7,7,32.0
9095.0,9,62.0,2.066666666666667,10.265618495228873,8,59.0,0.4450500834086189,8,8,59.0
9100.0,6,42.0,1.4482758620689655,8.425676546003318,6,41.0,0.3989242287323652,6,6,41.0
9105.0,6,56.0,1.8666666666666667,8.50477401002741,6,55.0,0.36330763683577183,6,6,55.0
9110.0,6,38.0,1.4074074074074074,8.543027302563322,6,37.0,0.3766797141980215,6,6,37.0
9115.0,7,62.0,2.2962962962962963,7.445361005128706,7,61.0,0.3060093008882792,7,7,61.0
9120.0,6,46.0,1.7692307692307692,7.154012644008716,5,41.0,0.3114350528009299,5,5,41.0
9125.0,9,78.0,2.6,8.257107677652884,8,68.0,0.2992807620256171,8,8,68.0
9130.0,4,67.0,2.310344827586207,9.583585199777422,3,52.0,0.45263770591517644,3,3,52.0
9135.0,5,68.0,2.3448275862068964,10.337195689276088,5,68.0,0.4341827618185048,5,5,68.0
9140.0,3,52.0,2.08,10.082097063533466,3,52.0,0.42822614201129144,3,3,52.0
9145.0,7,70.0,2.6923076923076925,7.457717205836446,7,70.0,0.2897515118549472,7,7,70.0
9150.0,5,51.0,1.8888888888888888,8.68788560060842,5,51.0,0.3200067943220446,5,5,51.0
9155.0,6,79.0,3.16,9.214955349134065,6,79.0,0.37102246766156444,6,6,79.0
9160.0,5,35.0,1.5909090909090908,8.842667259719754,4,34.0,0.4123867234957107,4,4,34.0
9165.0,7,45.0,1.6666666666666667,8.075190520266782,6,39.0,0.30477566934630934,6,6,39.0
9170.0,4,22.0,0.7586206896551724,7.697834498137187,3,11.0,0.38367113116115525,3,3,11.0
9175.0,5,26.0,0.9629629629629629,10.794337016542189,5,26.0,0.5053449997315583,5,5,26.0
9180.0,2,12.0,0.5,9.62421194912695,2,12.0,0.5018776312153957,2,2,12.0
9185.0,5,19.0,0.59375,9.149669353927724,5,19.0,0.3635755393046746,5,5,19.0
9190.0,3,11.0,0.3793103448275862,11.086582747160197,3,11.0,0.5094033623745873,3,3,11.0
9195.0,5,28.0,1.0,10.233135635219245,5,25.0,0.4397990478827228,5,5,25.0
9200.0,4,40.0,1.5384615384615385,8.755161929947569,4,40.0,0.30772092755683106,4,4,40.0
9205.0,8,70.0,2.5,7.410350717148839,7,66.0,0.29130807801495756,7,7,66.0
9210.0,7,54.0,2.076923076923077,6.705691760373913,7,54.0,0.31795452603447816,7,7,54.0
9215.0,6,72.0,2.6666666666666665,8.653036414197654,6,72.0,0.3639946241779689,6,6,72.0
9220.0,5,48.0,1.92,8.835013512230491,5,48.0,0.3437486119545182,5,5,48.0
9225.0,7,56.0,2.3333333333333335,8.108649571949977,7,56.0,0.3332444243115804,7,7,56.0
9230.0,3,36.0,1.3846153846153846,8.558710355268072,3,36.0,0.4233792710176151,3,3,36.0
9235.0,4,54.0,2.25,9.915889049204635,4,54.0,0.408342087432191,4,4,54.0
9240.0,2,36.0,1.894736842105263,10.202573214543477,2,36.0,0.5101532255073431,2,2,36.0
9245.0,4,42.0,1.9090909090909092,8.619397492328178,4,42.0,0.33091756223860525,4,4,42.0
9250.0,2,0.0,0.0,9.1220466913852,2,0.0,0.4026221387764148,2,2,0.0
9255.0,3,4.0,0.14814814814814814,12.004968783899846,2,1.0,0.5517840964120216,2,2,1.0
9260.0,2,13.0,0.5,11.710134220194439,1,5.0,0.6415164024772982,1,1,5.0
9265.0,4,12.0,0.375,10.75290490379364,4,12.0,0.44283941381666364,4,4,12.0
9270.0,3,16.0,0.5925925925925926,9.36619100487086,3,16.0,0.45916779445369665,3,3,16.0
9275.0,7,42.0,1.5555555555555556,7.572744513568681,7,42.0,0.32926542744775744,7,7,42.0
9280.0,7,63.0,2.423076923076923,7.202377571785336,7,63.0,0.2703392502566567,7,7,63.0
9285.0,8,89.0,3.423076923076923,8.216970596526682,8,89.0,0.31002534532363485,8,8,89.0
9290.0,5,95.0,3.8,7.418927844898646,5,95.0,0.3425042323505037,5,5,95.0
9295.0,6,101.0,3.8846153846153846,9.045230864299054,6,101.0,0.39259987381742695,6,6,101.0
9300.0,4,49.0,2.130434782608696,9.435651254131205,3,44.0,0.39911247053596627,3,3,44.0
9305.0,5,25.0,0.9259259259259259,8.69713533766218,4,15.0,0.30565460632618585,4,4,15.0
9310.0,2,20.0,0.7142857142857143,10.138586235683182,1,5.0,0.5234126398945734,1,1,5.0
9315.0,2,13.0,0.5,12.632701230671442,2,13.0,0.5622483204555366,2,2,13.0
9320.0,1,8.0,0.4,11.965110901731236,1,8.0,0.5445739573580107,1,1,8.0
9325.0,5,14.0,0.5384615384615384,8.239225654554698,5,14.0,0.2917411555377952,5,5,14.0
9330.0,4,7.0,0.2692307692307692,7.976753928661089,4,7.0,0.37512166404567376,4,4,7.0
9335.0,5,23.0,0.92,11.42703150340074,5,23.0,0.46837178200615287,5,5,23.0
9340.0,4,26.0,1.0,9.76740896672629,4,26.0,0.41429047283453524,4,4,26.0
9345.0,6,47.0,1.6785714285714286,9.073665391848383,6,47.0,0.3107647871276633,6,6,47.0
9350.0,5,69.0,2.6538461538461537,9.102987550893683,5,69.0,0.40031642260442235,5,5,69.0
9355.0,7,100.0,3.8461538461538463,7.833066040185139,7,100.0,0.26682148457804855,7,7,100.0
9360.0,7,77.0,3.08,7.823788558893863,6,72.0,0.25328143124615493,6,6,72.0
9365.0,9,96.0,3.096774193548387,7.238880348416673,9,96.0,0.2607157909380638,9,9,96.0
9370.0,4,48.0,1.7777777777777777,7.837858251906347,4,44.0,0.3972507912014046,4,4,44.0
9375.0,4,17.0,0.5862068965517241,10.707327400609321,4,19.0,0.4706226420160552,4,4,19.0
9380.0,4,36.0,1.3846153846153846,12.402278419715516,4,32.0,0.44749050932076234,4,4,32.0
9385.0,5,11.0,0.4583333333333333,8.001806704856405,5,7.0,0.3663208677438663,5,5,7.0
9390.0,4,24.0,0.96,9.313887017646659,4,20.0,0.3724541323111834,4,4,20.0
9395.0,3,17.0,0.7727272727272727,9.752147232584386,3,17.0,0.46598103905722604,3,3,17.0
9400.0,4,36.0,1.8,11.018354904288916,4,36.0,0.3917975870769786,4,4,36.0
9405.0,5,33.0,1.375,8.301916887989112,5,33.0,0.29919403356502916,5,5,33.0
9410.0,4,50.0,1.8518518518518519,9.568929052332132,4,50.0,0.39770096539019495,4,4,50.0
9415.0,3,34.0,1.5454545454545454,11.834068667543642,3,34.0,0.5760992567390442,3,3,34.0
9420.0,3,46.0,2.0,10.745950179553741,3,46.0,0.45387950842007907,3,3,46.0
9425.0,3,7.0,0.25,7.737410146487511,3,5.0,0.2992840663918801,3,3,5.0
9430.0,4,22.0,0.8148148148148148,10.859427686670038,4,20.0,0.466178210219424,4,4,20.0
9435.0,3,20.0,0.7142857142857143,10.429766516962497,3,34.0,0.44406299229596147,3,3,34.0
9440.0,3,33.0,1.2692307692307692,10.568277508001044,3,33.0,0.4140449297585176,3,3,33.0
9445.0,6,45.0,1.8,7.784875588834974,6,45.0,0.3416133517929972,6,6,45.0
9450.0,6,69.0,2.76,7.704947110666508,6,69.0,0.35413819799396434,6,6,69.0
9455.0,6,35.0,1.3461538461538463,7.7148169549578265,6,64.0,0.2839802941474665,6,6,64.0
9460.0,6,49.0,2.0416666666666665,8.254577798999312,6,49.0,0.33033590246476485,6,6,49.0
9465.0,6,48.0,1.7777777777777777,8.961264797618675,6,48.0,0.3284330871602829,6,6,48.0
9470.0,5,69.0,2.6538461538461537,9.525150112248884,5,69.0,0.36052251524499,5,5,69.0
9475.0,3,34.0,1.5454545454545454,7.981791804551597,3,39.0,0.35258084272593226,3,3,39.0
9480.0,3,42.0,2.0,11.66319735052123,3,42.0,0.4869922930285976,3,3,42.0
9485.0,4,38.0,1.8095238095238095,7.887733030337591,4,38.0,0.3061317941365313,4,4,38.0
9490.0,3,43.0,1.5925925925925926,9.2254534322767,3,43.0,0.3842700462607936,3,3,43.0
9495.0,4,51.0,1.9615384615384615,12.871726038220835,3,50.0,0.5329720157399545,3,3,50.0
9500.0,1,5.0,0.2,12.468406229957884,1,5.0,0.5986251848080448,1,1,5.0
9505.0,3,10.0,0.3333333333333333,10.03890837280587,3,10.0,0.4292440521078381,3,3,10.0
9510.0,5,13.0,0.48148148148148145,8.158934091097676,5,13.0,0.3652525994029472,5,5,13.0
9515.0,9,45.0,1.6071428571428572,7.498163626729921,9,45.0,0.30537962377871986,9,9,45.0
9520.0,8,75.0,2.7777777777777777,6.530641997405911,8,75.0,0.2287711303186468,8,8,75.0
9525.0,10,110.0,4.074074074074074,7.0373231883706024,10,110.0,0.2827722172461783,10,10,110.0
9530.0,7,108.0,4.0,7.229666810545452,7,108.0,0.34493480381983777,7,7,108.0
9535.0,7,114.0,4.071428571428571,8.723819140197644,6,113.0,0.3314270235987154,6,6,113.0
9540.0,5,66.0,2.64,8.663908388652567,4,60.0,0.34679860333787355,4,4,60.0
9545.0,7,52.0,1.8571428571428572,7.581247761706941,6,41.0,0.2762257662880547,6,6,41.0
9550.0,4,32.0,1.0666666666666667,9.546870594971457,3,24.0,0.4495134598863302,3,3,24.0
9555.0,3,26.0,0.9285714285714286,11.720289479374129,3,26.0,0.5574969947980509,3,3,26.0
9560.0,1,3.0,0.13636363636363635,10.233275745904146,1,3.0,0.5426453324381549,1,1,3.0
9565.0,4,4.0,0.14285714285714285,8.396382257515445,4,4.0,0.27549312753751676,4,4,4.0
9570.0,4,12.0,0.42857142857142855,8.962402660731602,4,12.0,0.3654197373885092,4,4,12.0
9575.0,6,33.0,1.32,11.223826229548251,6,33.0,0.4906000106190224,6,6,33.0
9580.0,4,38.0,1.4615384615384615,9.159035211459457,4,38.0,0.4177178294112583,4,4,38.0
9585.0,6,59.0,2.107142857142857,8.458960111050695,6,59.0,0.3425175906917787,6,6,59.0
9590.0,5,39.0,1.4444444444444444,9.350623111402783,4,36.0,0.4433069229054912,4,4,36.0
9595.0,4,56.0,2.1538461538461537,9.415883090106355,4,56.0,0.3018610883554064,4,4,56.0
9600.0,3,64.0,2.909090909090909,9.369240332950252,3,64.0,0.3332815835345779,3,3,64.0
9605.0,8,88.0,3.259259259259259,7.549265266644632,8,88.0,0.2746709039741072,8,8,88.0
9610.0,6,118.0,4.538461538461538,8.754725822580703,6,118.0,0.3654695425822494,6,6,118.0
9615.0,6,61.0,2.3461538461538463,8.923318950810163,6,75.0,0.4299494943108293,6,6,75.0
9620.0,4,50.0,1.9230769230769231,10.639213467613347,4,50.0,0.4607435659471067,4,4,50.0
9625.0,6,38.0,1.3103448275862069,8.082478657279422,6,38.0,0.3060410431137254,6,6,38.0
9630.0,7,55.0,1.9642857142857142,8.770589771941452,7,55.0,0.29167172181348155,7,7,55.0
9635.0,5,31.0,1.24,8.735955640943276,5,31.0,0.35483693907179553,5,5,31.0
9640.0,5,47.0,2.0434782608695654,10.594558621300543,5,47.0,0.36868470004136905,5,5,47.0
9645.0,6,41.0,1.5769230769230769,7.5812606904211,6,57.0,0.25133816435791784,6,6,57.0
9650.0,7,64.0,2.206896551724138,8.00521798071502,7,64.0,0.3356805428330177,7,7,64.0
9655.0,4,37.0,1.48,9.868007239316006,4,37.0,0.5355631510547569,4,4,37.0
9660.0,2,45.0,1.8,11.43707234221823,2,45.0,0.5006071176469449,2,2,45.0
9665.0,3,39.0,1.2580645161290323,9.908300998701906,3,39.0,0.38093897091616236,3,3,39.0
9670.0,3,53.0,1.962962962962963,10.538604054338965,3,53.0,0.44365653431702456,3,3,53.0
9675.0,3,68.0,2.6153846153846154,10.219020555780702,3,68.0,0.4470187508777154,3,3,68.0
9680.0,5,88.0,3.3846153846153846,10.353218466242483,5,88.0,0.4100743685907752,5,5,88.0
9685.0,6,87.0,3.3461538461538463,7.63462586425888,6,87.0,0.3258757138265459,6,6,87.0
9690.0,7,112.0,4.148148148148148,8.756856606089686,7,112.0,0.30526703662615906,7,7,112.0
9695.0,7,67.0,2.7916666666666665,7.664804822099096,7,67.0,0.35739259972848136,7,7,67.0
9700.0,5,46.0,2.0,8.85737529958855,5,59.0,0.3291767093937263,5,5,59.0
9705.0,5,40.0,1.6,8.099196407876457,5,53.0,0.31527035778596807,5,5,53.0
9710.0,5,63.0,2.52,8.741812569335664,5,76.0,0.3885972318782807,5,5,76.0
9715.0,4,46.0,2.0,9.29119570483438,4,59.0,0.4025332936474804,4,4,59.0
9720.0,3,56.0,2.8,12.278023016107124,3,69.0,0.4823334505805503,3,3,69.0
9725.0,5,42.0,2.0,7.713859649046904,5,42.0,0.2626461946833351,5,5,42.0
9730.0,5,52.0,1.9259259259259258,7.34035141160427,5,52.0,0.3253170968546002,5,5,52.0
9735.0,3,50.0,1.7241379310344827,10.819852878311805,3,50.0,0.5081627800594957,3,3,50.0
9740.0,3,65.0,2.3214285714285716,12.21871819162668,3,65.0,0.5284549869986885,3,3,65.0
9745.0,5,72.0,2.3225806451612905,9.584261857303607,5,72.0,0.41190734283111097,5,5,72.0
9750.0,7,99.0,3.5357142857142856,9.121941605326123,7,99.0,0.3585131351448189,7,7,99.0
9755.0,6,46.0,1.6428571428571428,6.495486403848019,6,45.0,0.31001216561273526,6,6,45.0
9760.0,8,70.0,2.413793103448276,7.429295589190381,8,72.0,0.24555398192198208,8,8,72.0
9765.0,9,85.0,2.8333333333333335,6.987899294897763,8,85.0,0.29083756814246986,8,8,85.0
9770.0,8,110.0,3.793103448275862,8.096545568071134,8,113.0,0.3178360972314177,8,8,113.0
9775.0,6,77.0,2.8518518518518516,8.189045377885995,6,80.0,0.3015757041037147,6,6,80.0
9780.0,5,72.0,2.88,9.086649179988601,5,75.0,0.3082755811905989,5,5,75.0
9785.0,6,44.0,1.4666666666666666,7.71510430434348,6,47.0,0.2539323999725573,6,6,47.0
9790.0,5,68.0,2.3448275862068964,9.390539799052119,5,71.0,0.42244519472047487,5,5,71.0
9795.0,4,28.0,1.037037037037037,9.968037213676418,4,28.0,0.5037015323498413,4,4,28.0
9800.0,4,44.0,1.76,10.50885163493264,4,44.0,0.43092570593948276,4,4,44.0
9805.0,8,28.0,0.9655172413793104,6.460107949876268,8,19.0,0.24885853846344225,8,8,19.0
9810.0,6,41.0,1.28125,8.36851798949776,6,32.0,0.3205237605903587,6,6,32.0
9815.0,7,57.0,2.0357142857142856,10.433526004775798,7,48.0,0.4574594616231425,7,7,48.0
9820.0,7,88.0,3.0344827586206895,10.0497209561497,7,79.0,0.348823465895254,7,7,79.0
9825.0,6,54.0,1.9285714285714286,6.974036037158375,6,54.0,0.30619317774116106,6,6,54.0
9830.0,8,84.0,3.0,8.527968214675207,8,84.0,0.3540053245761858,8,8,84.0
9835.0,7,89.0,3.0689655172413794,8.130463750293467,7,89.0,0.26716905628954174,7,7,89.0
9840.0,8,128.0,4.923076923076923,8.121970037664713,8,128.0,0.2003214691019185,8,8,128.0
9845.0,10,119.0,3.966666666666667,5.923226304811583,10,119.0,0.23939378482270737,10,10,119.0
9850.0,7,133.0,4.433333333333334,8.353411231655416,7,133.0,0.3510434839082611,7,7,133.0
9855.0,7,74.0,2.466666666666667,9.231781722447106,7,74.0,0.38850527679942504,7,7,74.0
9860.0,3,31.0,1.1071428571428572,11.150154586463517,3,46.0,0.424827072016902,3,3,46.0
9865.0,7,47.0,1.6206896551724137,9.88561063643434,7,47.0,0.31439298599969934,7,7,47.0
9870.0,5,55.0,2.2,8.297519254262046,5,55.0,0.38455883516910966,5,5,55.0
9875.0,6,83.0,3.608695652173913,8.961493632167349,6,83.0,0.3725884748240626,6,6,83.0
9880.0,5,50.0,2.6315789473684212,8.733609844097517,5,50.0,0.3810045991155878,5,5,50.0
9885.0,6,62.0,2.48,8.473432972990265,6,62.0,0.30453509864528316,6,6,62.0
9890.0,2,26.0,0.9285714285714286,9.280479681321536,2,26.0,0.4031561727068387,2,2,26.0
9895.0,3,32.0,1.2307692307692308,12.500208655842775,3,32.0,0.528521424705269,3,3,32.0
9900.0,2,42.0,1.75,10.38822075667231,2,42.0,0.4697321010860678,2,2,42.0
9905.0,6,58.0,1.8709677419354838,8.587858876404367,6,58.0,0.307451015573062,6,6,58.0
9910.0,5,70.0,2.6923076923076925,9.198714335851763,5,70.0,0.4663373611506625,5,5,70.0
9915.0,7,97.0,3.3448275862068964,9.696330230194308,7,97.0,0.3994955118782646,7,7,97.0
9920.0,6,68.0,2.5185185185185186,8.475682909084593,6,68.0,0.3426763581652631,6,6,68.0
9925.0,7,77.0,2.75,7.530837828402221,7,77.0,0.2920335907448234,7,7,77.0
9930.0,7,40.0,1.3793103448275863,7.4949039525921535,7,40.0,0.28023580275658705,7,7,40.0
9935.0,9,76.0,2.7142857142857144,7.724504590995828,9,76.0,0.23757988936514393,9,9,76.0
9940.0,6,56.0,2.074074074074074,8.481520056361875,6,81.0,0.2923613340682657,6,6,81.0
9945.0,6,54.0,2.076923076923077,8.90149375812971,6,54.0,0.3327173954825222,6,6,54.0
9950.0,4,40.0,1.5384615384615385,9.110029159248523,4,40.0,0.42495147121854604,4,4,40.0
9955.0,5,62.0,2.8181818181818183,9.405994847720688,5,62.0,0.3980550074262632,5,5,62.0
9960.0,2,43.0,2.388888888888889,9.225164588527612,2,43.0,0.43115593217107695,2,2,43.0
9965.0,5,57.0,2.375,9.1405305910465,5,57.0,0.2531542995431207,5,5,57.0
9970.0,3,41.0,1.4642857142857142,9.059695412227729,3,41.0,0.36932087191671226,3,3,41.0
9975.0,3,47.0,1.6785714285714286,12.92943856343857,3,47.0,0.5325551414516079,3,3,47.0
9980.0,1,51.0,2.04,12.396412537627988,1,51.0,0.5760065557068645,1,1,51.0
9985.0,3,56.0,1.9310344827586208,10.25113401444774,3,56.0,0.4272078074223375,3,3,56.0
9990.0,4,16.0,0.5925925925925926,9.157482560958782,4,16.0,0.39688756366889283,4,4,16.0
9995.0,6,29.0,1.0740740740740742,7.97201047199775,6,35.0,0.2760794552141254,6,6,35.0
10000.0,8,53.0,1.962962962962963,7.206104380492947,8,70.0,0.18532039954770224,8,8,70.0
10005.0,9,90.0,3.2142857142857144,7.083185797325507,8,94.0,0.3003510853671176,8,8,94.0
10010.0,7,82.0,3.037037037037037,6.74915013593952,6,81.0,0.33388754915142554,6,6,81.0
10015.0,8,98.0,3.6296296296296298,8.152263657007927,7,92.0,0.3029727660391502,7,7,92.0
10020.0,4,58.0,2.4166666666666665,8.147932781215825,4,64.0,0.37972444172626746,4,4,64.0
10025.0,5,38.0,1.3103448275862069,8.814762764298411,5,40.0,0.31258760545533626,5,5,40.0
10030.0,4,55.0,1.9642857142857142,10.584666825431723,4,57.0,0.44247410700541484,4,4,57.0
10035.0,3,56.0,2.4347826086956523,10.774042715929793,3,58.0,0.5854317199191355,3,3,58.0
10040.0,3,71.0,3.227272727272727,11.34219710681976,3,73.0,0.4618044871742927,3,3,73.0
10045.0,6,7.0,0.28,6.264471714606341,6,7.0,0.2936860815024255,6,6,7.0
10050.0,6,20.0,0.6896551724137931,8.293625632679781,6,16.0,0.3568953980865435,6,6,16.0
10055.0,5,21.0,0.75,10.53974292465163,5,21.0,0.5127207513619845,5,5,21.0
10060.0,5,43.0,1.5925925925925926,9.693887550474235,5,43.0,0.41821761171061556,5,5,43.0
10065.0,3,29.0,1.0740740740740742,8.821133221358938,3,29.0,0.3950115671849293,3,3,29.0
10070.0,5,49.0,1.96,10.076803131461848,5,49.0,0.45529458861164435,5,5,49.0
10075.0,3,19.0,0.76,8.285614194972819,3,19.0,0.3566591274804709,3,3,19.0
10080.0,4,38.0,1.5833333333333333,9.338262122202385,4,38.0,0.30664815735420864,4,4,38.0
10085.0,7,47.0,1.8076923076923077,7.089653606628419,7,47.0,0.30670592244386385,7,7,47.0
10090.0,4,67.0,2.576923076923077,9.480030841192766,4,67.0,0.4193098800578462,4,4,67.0
10095.0,4,17.0,0.6538461538461539,10.014544969907616,4,17.0,0.4530543356741833,4,4,17.0
10100.0,3,32.0,1.28,11.603850022575202,3,32.0,0.49759055627579735,3,3,32.0
10105.0,4,4.0,0.14814814814814814,8.584373468016006,4,4.0,0.3567105739050796,4,4,4.0
10110.0,4,16.0,0.6153846153846154,10.475737419873225,4,16.0,0.394666432715141,4,4,16.0
10115.0,3,17.0,0.7727272727272727,9.060880534014432,3,17.0,0.4152292145325682,3,3,17.0
10120.0,4,35.0,1.6666666666666667,11.421209690741701,4,35.0,0.3595793023847526,4,4,35.0
10125.0,6,58.0,2.4166666666666665,8.954183464392651,6,58.0,0.26998472807664525,6,6,58.0
10130.0,4,55.0,2.1153846153846154,8.167784455266336,4,55.0,0.39133612431308196,4,4,55.0
10135.0,6,77.0,3.08,11.174970508800683,6,77.0,0.47546396868771146,6,6,77.0
10140.0,3,39.0,1.625,9.146289878259063,3,39.0,0.39189132199408866,3,3,39.0
10145.0,5,54.0,1.7419354838709677,8.519730325374285,5,54.0,0.3247436196611076,5,5,54.0
10150.0,4,11.0,0.36666666666666664,9.246350203022542,3,10.0,0.4680817176378593,3,3,10.0
10155.0,5,29.0,0.9666666666666667,10.444606227487514,5,29.0,0.452661233253332,5,5,29.0
