step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18335.0,6,44.0,1.2222222222222223,9.147721518652153,6,44.0,0.43647501522877896,6,6,44.0
18340.0,8,71.0,1.9189189189189189,10.11978057672795,8,71.0,0.45344843437261423,8,8,71.0
18345.0,7,101.0,2.8857142857142857,7.462984474672825,7,101.0,0.3385784728840093,7,7,101.0
18350.0,11,140.0,4.0,8.061223547921752,11,140.0,0.28838810774939333,11,11,140.0
18355.0,10,109.0,3.0277777777777777,7.2959574719462745,10,138.0,0.28796424951703053,10,10,138.0
18360.0,9,114.0,3.4545454545454546,7.936054697372462,8,113.0,0.365788061971937,8,8,113.0
18365.0,14,110.0,2.75,7.364617259945014,13,104.0,0.27474916867852983,13,13,104.0
18370.0,11,126.0,3.0,8.67106319448391,11,126.0,0.3555352402019544,11,11,126.0
18375.0,10,86.0,2.263157894736842,8.189720727031792,10,86.0,0.39614456711881557,10,10,86.0
18380.0,8,71.0,1.775,8.766593756489584,8,71.0,0.375618957603798,8,8,71.0
18385.0,7,33.0,0.825,8.253894925435688,7,33.0,0.34928050905463515,7,7,33.0
18390.0,6,32.0,0.8205128205128205,9.236653962951332,6,32.0,0.35809484103663203,6,6,32.0
18395.0,8,33.0,0.8918918918918919,8.988514092377098,8,33.0,0.3372578632979431,8,8,33.0
18400.0,7,62.0,1.6756756756756757,9.80045991521478,7,60.0,0.3282900848965841,7,7,60.0
18405.0,7,72.0,2.0,7.635232368180384,7,73.0,0.3507215870920277,7,7,73.0
18410.0,6,92.0,2.4864864864864864,10.556271509492586,6,93.0,0.42916804076761456,6,6,93.0
18415.0,5,106.0,2.864864864864865,11.291266850550358,5,107.0,0.48498798538703974,5,5,107.0
18420.0,5,126.0,3.9375,9.880290657899199,5,126.0,0.4027469929397881,5,5,126.0
18425.0,6,110.0,3.235294117647059,8.08101958822869,6,110.0,0.32679009355192723,6,6,110.0
18430.0,11,142.0,3.8378378378378377,8.376220755960775,11,142.0,0.3555255808629626,11,11,142.0
18435.0,9,122.0,3.210526315789474,8.83190695092467,9,122.0,0.39374513497499614,9,9,122.0
18440.0,9,146.0,3.8421052631578947,8.4914155931344,9,146.0,0.3681377826609076,9,9,146.0
18445.0,8,114.0,3.0,8.275792725057489,8,114.0,0.3609286085125293,8,8,114.0
18450.0,9,129.0,3.4864864864864864,8.093771579761807,9,129.0,0.2873463379057146,9,9,129.0
18455.0,10,82.0,2.1578947368421053,6.977354170082049,10,82.0,0.2661565034472315,10,10,82.0
18460.0,12,88.0,2.3157894736842106,8.537492713287614,12,93.0,0.3109088029070245,12,12,93.0
18465.0,7,79.0,2.1944444444444446,6.201884546325089,7,84.0,0.2714421407329936,7,7,84.0
18470.0,9,104.0,2.810810810810811,9.014643681598807,9,109.0,0.3364905360436856,9,9,109.0
18475.0,9,102.0,2.6842105263157894,8.96190328771085,9,123.0,0.32875703786662164,9,9,123.0
18480.0,6,119.0,3.606060606060606,10.808107755841101,6,124.0,0.45079667059180617,6,6,124.0
18485.0,10,153.0,4.5,8.605266202489062,10,158.0,0.31318847988513154,10,10,158.0
18490.0,8,151.0,4.081081081081081,8.015421124090244,8,156.0,0.36235749374151904,8,8,156.0
18495.0,6,171.0,4.5,11.037346143238002,6,176.0,0.5089259469419929,6,6,176.0
18500.0,7,141.0,3.525,10.755008085492147,6,145.0,0.44391568569097306,6,6,145.0
18505.0,6,170.0,4.594594594594595,9.038812419928215,6,175.0,0.41391105707509734,6,6,175.0
18510.0,12,216.0,5.538461538461538,7.093313816310752,11,217.0,0.2801543097811706,11,11,217.0
18515.0,11,205.0,5.125,7.335789730129312,11,205.0,0.31374340613060814,11,11,205.0
18520.0,12,259.0,6.475,7.6893731335326905,12,260.0,0.2938321570245885,12,12,260.0
18525.0,12,201.0,5.2894736842105265,5.857646555245886,12,202.0,0.25531104141724853,12,12,202.0
18530.0,12,184.0,4.487804878048781,7.297080550908373,12,207.0,0.27623315504682816,12,12,207.0
18535.0,13,240.0,6.0,8.899971037121734,13,241.0,0.3077804606428152,13,13,241.0
18540.0,10,162.0,4.764705882352941,7.4108103846053055,10,163.0,0.29998048188757426,10,10,163.0
18545.0,9,91.0,2.275,7.664620061847484,9,133.0,0.3041699309720816,9,9,133.0
18550.0,8,83.0,2.024390243902439,9.436790199538143,8,116.0,0.3965799553833543,8,8,116.0
18555.0,10,108.0,2.918918918918919,10.753412271123777,10,141.0,0.4342588858792967,10,10,141.0
18560.0,7,74.0,2.0,9.280431218999787,6,105.0,0.4180347678525411,6,6,105.0
18565.0,6,62.0,1.4761904761904763,8.713314519654652,6,97.0,0.3456935275157883,6,6,97.0
18570.0,6,73.0,1.972972972972973,9.405337702141615,6,108.0,0.4194235653483748,6,6,108.0
18575.0,9,111.0,3.0,9.393038798923309,9,146.0,0.36924359902785425,9,9,146.0
18580.0,9,86.0,2.2051282051282053,9.0132346911421,8,116.0,0.3559886083398211,8,8,116.0
18585.0,9,114.0,2.923076923076923,7.017209021529807,9,146.0,0.2838613754201698,9,9,146.0
18590.0,11,90.0,2.4324324324324325,7.169918863362376,11,105.0,0.27072666649504995,11,11,105.0
18595.0,10,95.0,2.5,7.819273334055161,10,99.0,0.3161520912286252,10,10,99.0
18600.0,9,99.0,2.8285714285714287,7.570343276733381,9,103.0,0.2843085940817912,9,9,103.0
18605.0,13,131.0,3.275,7.708036633639631,13,135.0,0.27941576123101,13,13,135.0
18610.0,10,127.0,3.2564102564102564,8.422313913287057,10,131.0,0.3494442633595676,10,10,131.0
18615.0,9,155.0,4.078947368421052,9.899220138885168,9,159.0,0.4427667200122752,9,9,159.0
18620.0,9,122.0,3.05,9.4773499227806,8,125.0,0.3821334644670958,8,8,125.0
18625.0,6,116.0,3.135135135135135,9.085050971494042,5,114.0,0.34518564216342734,5,5,114.0
18630.0,8,103.0,2.861111111111111,8.334361054155341,7,96.0,0.3318230387356391,7,7,96.0
18635.0,10,145.0,4.142857142857143,8.62780322115551,9,133.0,0.3614303318430949,9,9,133.0
18640.0,10,122.0,3.210526315789474,7.657275821435261,8,102.0,0.29503387223229893,8,8,102.0
18645.0,10,127.0,3.175,7.6363423009317355,10,131.0,0.3203472380319593,10,10,131.0
18650.0,7,88.0,2.2564102564102564,8.433240260849432,7,141.0,0.3465694894783678,7,7,141.0
18655.0,8,84.0,2.1538461538461537,10.373381616024117,8,84.0,0.4339952747848049,8,8,84.0
18660.0,7,45.0,1.2162162162162162,8.597186142348894,7,45.0,0.33292876676212785,7,7,45.0
18665.0,8,42.0,1.05,7.589932422709703,8,47.0,0.25271937362045993,8,8,47.0
18670.0,14,69.0,1.6046511627906976,7.960783113074186,14,74.0,0.32860124393075985,14,14,74.0
18675.0,14,121.0,2.951219512195122,8.532456713002958,14,126.0,0.33816081222747757,14,14,126.0
18680.0,12,122.0,2.975609756097561,7.733944533954339,12,127.0,0.28618240245144844,12,12,127.0
18685.0,12,167.0,3.9761904761904763,8.067444065024072,12,172.0,0.3061836389522509,12,12,172.0
18690.0,12,146.0,3.5609756097560976,7.538581934687794,12,186.0,0.23240883586823516,12,12,186.0
18695.0,13,171.0,3.9767441860465116,7.667846681743072,13,179.0,0.26207545579891933,13,13,179.0
18700.0,16,149.0,3.8205128205128207,6.92816164657362,16,152.0,0.2615940726375449,16,16,152.0
18705.0,10,110.0,2.75,6.651320492021749,9,140.0,0.2812234650628421,9,9,140.0
18710.0,13,162.0,3.951219512195122,8.337787855836345,13,165.0,0.2509984256555555,13,13,165.0
18715.0,12,123.0,3.324324324324324,7.417653597347737,12,150.0,0.30314517413074427,12,12,150.0
18720.0,6,95.0,2.7941176470588234,10.174665649826867,6,111.0,0.42476963073644364,6,6,111.0
18725.0,10,69.0,1.7692307692307692,7.701105705717694,10,82.0,0.2951998181149505,10,10,82.0
18730.0,6,62.0,1.441860465116279,9.815424267124381,6,77.0,0.3929675300369382,6,6,77.0
18735.0,5,63.0,1.7027027027027026,9.868891707935472,5,66.0,0.5008569551210879,5,5,66.0
18740.0,5,65.0,1.5853658536585367,10.810618367452483,5,69.0,0.4531901658133015,5,5,69.0
18745.0,7,91.0,2.3333333333333335,9.650741951189863,7,95.0,0.34330216632107524,7,7,95.0
18750.0,10,133.0,3.41025641025641,7.384784402667977,10,136.0,0.27184895706362866,10,10,136.0
18755.0,14,158.0,3.95,6.9804798353238295,14,159.0,0.27546548378785357,14,14,159.0
18760.0,12,194.0,4.7317073170731705,7.556053542786802,12,195.0,0.2801261061578576,12,12,195.0
18765.0,14,207.0,5.447368421052632,5.97058977860514,13,207.0,0.2582723375636966,13,13,207.0
18770.0,13,233.0,5.5476190476190474,6.791995511450496,12,228.0,0.2723615470066287,12,12,228.0
18775.0,14,217.0,5.425,6.773498554908281,14,217.0,0.3035383198273229,14,14,217.0
18780.0,8,198.0,5.2105263157894735,8.529400418639383,8,225.0,0.3707214423461402,8,8,225.0
18785.0,11,188.0,4.372093023255814,7.837309975343574,10,214.0,0.2948471346776625,10,10,214.0
18790.0,9,198.0,4.604651162790698,8.71082668379731,9,225.0,0.36851231304842086,9,9,225.0
18795.0,10,117.0,3.0789473684210527,8.634910895970249,10,123.0,0.3774066276920589,10,10,123.0
18800.0,6,25.0,0.6578947368421053,9.19277001060989,6,77.0,0.373962945007916,6,6,77.0
18805.0,7,34.0,0.8095238095238095,8.030768556149667,7,80.0,0.3291397319239319,7,7,80.0
18810.0,10,71.0,1.868421052631579,9.789067774868908,10,117.0,0.3705778585965394,10,10,117.0
18815.0,8,52.0,1.3,9.183821609632753,8,98.0,0.41330388882386215,8,8,98.0
18820.0,8,66.0,1.6097560975609757,10.468589083815386,8,112.0,0.39676938350625934,8,8,112.0
18825.0,7,76.0,2.054054054054054,7.657336618088767,7,122.0,0.31362802557855624,7,7,122.0
18830.0,11,113.0,3.138888888888889,7.783995870238755,11,159.0,0.27866152471071887,11,11,159.0
18835.0,12,144.0,3.789473684210526,7.672477014003255,12,190.0,0.26957423905145955,12,12,190.0
18840.0,11,192.0,5.485714285714286,8.240984636735476,11,238.0,0.2863072259810172,11,11,238.0
18845.0,14,178.0,4.684210526315789,6.3875656758550905,14,224.0,0.2526617444662128,14,14,224.0
18850.0,11,192.0,4.8,8.086918262626245,11,238.0,0.35092462933493535,11,11,238.0
18855.0,11,177.0,4.317073170731708,8.318868556836119,10,219.0,0.39522524245277074,10,10,219.0
18860.0,10,159.0,3.697674418604651,9.249121779164328,9,211.0,0.3266550110869456,9,9,211.0
18865.0,8,169.0,4.225,8.45251255083439,7,216.0,0.3342237462525234,7,7,216.0
18870.0,9,195.0,5.0,9.034577430839658,9,250.0,0.2986507477770227,9,9,250.0
18875.0,10,154.0,4.4,8.05919829999859,10,154.0,0.32792276899772965,10,10,154.0
18880.0,6,49.0,1.3243243243243243,8.882311064154917,6,108.0,0.31818141025543323,6,6,108.0
18885.0,9,82.0,2.1025641025641026,8.880144464282457,9,82.0,0.3352237093507097,9,9,82.0
18890.0,6,89.0,2.4054054054054053,9.074455323057936,6,89.0,0.38777087309636776,6,6,89.0
18895.0,7,117.0,3.1621621621621623,11.325851251631498,7,117.0,0.4796110209401796,7,7,117.0
18900.0,5,67.0,2.0303030303030303,9.055573245849239,5,67.0,0.41492715225070026,5,5,67.0
18905.0,7,78.0,2.2285714285714286,8.019623564108434,7,78.0,0.341931210981889,7,7,78.0
18910.0,10,72.0,1.8,8.9586191439538,10,72.0,0.3802823111374691,10,10,72.0
18915.0,10,104.0,2.736842105263158,9.398716354069736,10,104.0,0.3983788362021451,10,10,104.0
18920.0,8,79.0,2.135135135135135,8.237912230986483,8,79.0,0.35108973095620727,8,8,79.0
18925.0,9,96.0,2.5945945945945947,8.737494580597195,9,96.0,0.3648791958839512,9,9,96.0
18930.0,6,58.0,1.6111111111111112,7.935892438346254,6,58.0,0.31997324297173046,6,6,58.0
18935.0,8,64.0,1.6842105263157894,8.644533659217684,8,64.0,0.3279308650651246,8,8,64.0
18940.0,11,108.0,2.918918918918919,10.530982416906175,10,105.0,0.34822754857135796,10,10,105.0
18945.0,5,106.0,3.1176470588235294,7.89366369411289,5,106.0,0.34832614080433216,5,5,106.0
18950.0,8,134.0,3.8285714285714287,9.930317707187422,8,134.0,0.372768535490827,8,8,134.0
18955.0,7,112.0,3.6129032258064515,8.488035824254702,7,112.0,0.3672541910380915,7,7,112.0
18960.0,6,112.0,4.0,10.587815751608124,6,112.0,0.4638239319019504,6,6,112.0
18965.0,8,83.0,2.59375,7.256036134086359,7,80.0,0.3345325589027426,7,7,80.0
18970.0,10,113.0,2.973684210526316,8.41746572034736,9,105.0,0.35181848860873194,9,9,105.0
18975.0,5,114.0,2.85,9.415725571674963,4,101.0,0.4489389677913156,4,4,101.0
18980.0,7,118.0,2.8095238095238093,10.993232631757374,7,118.0,0.4706747121704189,7,7,118.0
18985.0,6,143.0,3.6666666666666665,10.173684432580703,6,143.0,0.3871358350006114,6,6,143.0
18990.0,8,176.0,4.756756756756757,7.529228827748075,8,176.0,0.30034659289310933,8,8,176.0
18995.0,10,162.0,4.2631578947368425,7.179216306605986,10,162.0,0.29497925567539934,10,10,162.0
19000.0,13,217.0,5.425,7.506811079366463,13,218.0,0.2887059699488243,13,13,218.0
19005.0,13,191.0,4.775,6.4948806737643,13,192.0,0.26090230275781845,13,13,192.0
19010.0,12,206.0,5.024390243902439,7.086299749620993,12,225.0,0.24727035057128074,12,12,225.0
19015.0,12,156.0,3.9,7.552215061952531,12,175.0,0.31405717233997854,12,12,175.0
19020.0,6,93.0,2.4473684210526314,8.760370495604656,6,155.0,0.37633258518348744,6,6,155.0
19025.0,9,93.0,2.2142857142857144,9.133328026406165,9,112.0,0.28402850159235,9,9,112.0
19030.0,9,97.0,2.4871794871794872,9.544568240087575,8,111.0,0.35184790009354455,8,8,111.0
19035.0,9,78.0,2.1666666666666665,9.668638610120993,8,87.0,0.42415067129495276,8,8,87.0
19040.0,6,70.0,1.794871794871795,9.96490335335859,6,89.0,0.4032795284633344,6,6,89.0
19045.0,7,96.0,2.4615384615384617,8.839266546652848,7,115.0,0.3247019491118011,7,7,115.0
19050.0,5,91.0,2.6,8.88633254223137,5,110.0,0.4392276493181146,5,5,110.0
19055.0,7,119.0,3.1315789473684212,10.477649906817916,7,138.0,0.42230522336164716,7,7,138.0
19060.0,7,100.0,2.7027027027027026,10.669007849969809,6,116.0,0.39735524657426763,6,6,116.0
19065.0,7,120.0,3.3333333333333335,7.77579118025054,7,138.0,0.31138306744186517,7,7,138.0
19070.0,11,136.0,3.8857142857142857,7.536610489320357,11,154.0,0.29032501483748724,11,11,154.0
19075.0,13,182.0,5.055555555555555,7.030807061775318,13,200.0,0.2873589306637604,13,13,200.0
19080.0,10,136.0,3.8857142857142857,7.5037265845691605,10,136.0,0.3236855282668492,10,10,136.0
19085.0,11,114.0,3.0,7.364381538732633,11,128.0,0.26451449599869875,11,11,128.0
19090.0,10,136.0,3.317073170731707,8.601697000173083,10,165.0,0.30608426466692984,10,10,165.0
19095.0,13,183.0,4.6923076923076925,10.060828744502713,13,197.0,0.389490334637571,13,13,197.0
19100.0,11,165.0,4.45945945945946,7.748548466587076,11,179.0,0.36025386041208385,11,11,179.0
19105.0,6,151.0,3.973684210526316,9.116628452342225,6,174.0,0.3757383438544168,6,6,174.0
19110.0,8,185.0,4.868421052631579,10.712691851140567,8,199.0,0.33943578624238957,8,8,199.0
19115.0,9,168.0,5.090909090909091,8.455518020824968,9,182.0,0.3453988457150257,9,9,182.0
19120.0,7,201.0,5.742857142857143,8.681767506019776,7,215.0,0.32610396160909944,7,7,215.0
19125.0,9,194.0,5.388888888888889,6.570713636923859,9,194.0,0.3265903339915168,9,9,194.0
19130.0,9,213.0,5.461538461538462,9.194361728049751,9,213.0,0.37124423225320397,9,9,213.0
19135.0,8,151.0,3.973684210526316,9.276095307347493,8,151.0,0.37923228634092754,8,8,151.0
19140.0,7,84.0,2.27027027027027,9.110286280781915,7,112.0,0.39527041618549347,7,7,112.0
19145.0,7,43.0,1.1025641025641026,7.405665723125798,7,71.0,0.2796629094143396,7,7,71.0
19150.0,13,80.0,1.9047619047619047,8.248387761669202,13,108.0,0.3124537832187103,13,13,108.0
19155.0,11,81.0,1.8837209302325582,8.584215945768703,11,114.0,0.33429923809450984,11,11,114.0
19160.0,12,107.0,2.5476190476190474,8.745149008317668,12,135.0,0.31436091503829244,12,12,135.0
19165.0,12,100.0,2.5641025641025643,7.031470697053537,12,147.0,0.29876114546371857,12,12,147.0
19170.0,12,126.0,3.230769230769231,7.398399031959566,12,157.0,0.3119094421607109,12,12,157.0
19175.0,10,120.0,3.0,6.794314796876383,10,151.0,0.2797792627464775,10,10,151.0
19180.0,13,153.0,3.731707317073171,8.892524408217206,12,182.0,0.3312769379254092,12,12,182.0
19185.0,10,156.0,3.9,7.376467249007962,9,177.0,0.28534073051398634,9,9,177.0
19190.0,10,173.0,4.325,8.689760802802999,10,202.0,0.322653379867196,10,10,202.0
19195.0,10,150.0,4.166666666666667,7.758757018033909,10,227.0,0.3008863258152551,10,10,227.0
19200.0,7,98.0,3.0625,9.395916948149274,7,126.0,0.42422832653512366,7,7,126.0
19205.0,10,104.0,2.810810810810811,6.944259185037759,10,132.0,0.2708749983944401,10,10,132.0
19210.0,9,140.0,3.4146341463414633,9.019840938911655,9,168.0,0.3612873394921578,9,9,168.0
19215.0,5,116.0,3.0526315789473686,9.804993745166506,5,145.0,0.4747973415323566,5,5,145.0
19220.0,7,125.0,3.048780487804878,10.620989982291706,7,154.0,0.4557533006072885,7,7,154.0
19225.0,5,89.0,2.225,10.554397660062529,5,118.0,0.3597853191749249,5,5,118.0
19230.0,6,115.0,2.948717948717949,9.134961494241171,6,145.0,0.2973147098339174,6,6,145.0
19235.0,10,81.0,2.189189189189189,7.391393383284497,10,111.0,0.30741738421976594,10,10,111.0
19240.0,10,126.0,3.230769230769231,7.7652568611303465,10,156.0,0.2938422407719602,10,10,156.0
19245.0,13,133.0,3.5,6.821014313898891,12,162.0,0.27278269184792253,12,12,162.0
19250.0,13,155.0,3.875,7.4150439435997795,12,179.0,0.27843281378809326,12,12,179.0
19255.0,11,120.0,3.1578947368421053,7.53249547779593,11,122.0,0.29223225536815134,11,11,122.0
19260.0,7,80.0,2.2222222222222223,8.539079777162335,7,113.0,0.35300628781994364,7,7,113.0
19265.0,10,90.0,2.3076923076923075,7.997222846833893,10,118.0,0.2924402491882278,10,10,118.0
19270.0,10,127.0,3.2564102564102564,9.704487347393975,10,155.0,0.3404001885785602,10,10,155.0
19275.0,9,105.0,2.763157894736842,10.033727883917347,9,164.0,0.4182613136071857,9,9,164.0
19280.0,7,99.0,2.475,10.367923406569231,7,129.0,0.3852178791749635,7,7,129.0
19285.0,7,126.0,3.3157894736842106,8.606009671257192,7,154.0,0.3161245294150001,7,7,154.0
19290.0,6,95.0,2.7941176470588234,8.7002026735366,6,121.0,0.43259123004675637,6,6,121.0
19295.0,8,124.0,3.3513513513513513,9.307562861854754,8,150.0,0.40344310537836225,8,8,150.0
19300.0,8,107.0,2.7435897435897436,9.228711582029133,7,105.0,0.3497419295052237,7,7,105.0
19305.0,7,116.0,2.9743589743589745,7.617163147433836,7,116.0,0.2992249293454457,7,7,116.0
19310.0,11,80.0,2.1052631578947367,7.90050595039037,11,80.0,0.2992521540446577,11,11,80.0
19315.0,11,105.0,2.8378378378378377,7.557184585741242,11,107.0,0.325067727244632,11,11,107.0
19320.0,9,83.0,2.3714285714285714,6.882738958241425,9,85.0,0.312283034526134,9,9,85.0
19325.0,13,98.0,2.5128205128205128,7.274256613161535,13,100.0,0.2714202676903947,13,13,100.0
19330.0,10,78.0,1.9024390243902438,8.328022785515024,10,78.0,0.35006139529804575,10,10,78.0
19335.0,9,95.0,2.4358974358974357,10.000070608343167,9,95.0,0.41500278667412255,9,9,95.0
19340.0,9,90.0,2.142857142857143,9.401275977672793,9,92.0,0.3699264681673802,9,9,92.0
19345.0,6,114.0,2.923076923076923,9.235798462956435,6,116.0,0.36112267713199026,6,6,116.0
19350.0,7,101.0,2.8857142857142857,8.008268960151192,7,103.0,0.35302350146150185,7,7,103.0
19355.0,9,139.0,4.212121212121212,8.09181875262714,9,141.0,0.3159269518368824,9,9,141.0
19360.0,10,106.0,2.864864864864865,7.8088659050279965,9,104.0,0.28937259897202344,9,9,104.0
19365.0,9,110.0,2.682926829268293,8.411520487292727,9,114.0,0.3199291750015502,9,9,114.0
19370.0,8,109.0,2.658536585365854,8.557746549163394,8,126.0,0.3736226025659076,8,8,126.0
19375.0,9,139.0,3.475,9.771049673823716,9,143.0,0.4510801185371775,9,9,143.0
19380.0,7,134.0,3.7222222222222223,8.42987009674604,6,134.0,0.4131906508013004,6,6,134.0
19385.0,7,145.0,3.8157894736842106,8.502221859522411,7,147.0,0.30241667072524864,7,7,147.0
19390.0,11,126.0,3.073170731707317,8.87733880846928,11,128.0,0.3634127362936673,11,11,128.0
19395.0,10,164.0,4.205128205128205,9.630910281763482,10,166.0,0.40148267148542505,10,10,166.0
19400.0,8,116.0,2.9743589743589745,8.322017485997097,8,116.0,0.3402957853062461,8,8,116.0
19405.0,10,89.0,2.225,8.506352572784927,10,104.0,0.3195429042705651,10,10,104.0
19410.0,12,140.0,3.7837837837837838,7.779535376461373,11,137.0,0.29413135011965436,11,11,137.0
19415.0,9,115.0,3.026315789473684,6.778152321346343,9,115.0,0.2994028548682572,9,9,115.0
19420.0,9,133.0,3.5945945945945947,9.438936892418003,9,133.0,0.3558409442514162,9,9,133.0
19425.0,8,142.0,3.736842105263158,8.577370366696812,8,142.0,0.3164620734297136,8,8,142.0
19430.0,10,173.0,4.675675675675675,9.301791662914633,10,173.0,0.32089511299138573,10,10,173.0
19435.0,11,165.0,4.714285714285714,8.078219953084512,11,165.0,0.3173357897252835,11,11,165.0
19440.0,9,176.0,5.67741935483871,9.28361067744887,9,176.0,0.3544772720056965,9,9,176.0
19445.0,12,128.0,3.4594594594594597,7.4295573213349995,12,187.0,0.2518110420077649,12,12,187.0
19450.0,7,81.0,2.025,8.632944386598476,7,87.0,0.3656896140870017,7,7,87.0
19455.0,5,57.0,1.4615384615384615,9.373678083989297,5,64.0,0.44696851415362865,5,5,64.0
19460.0,7,73.0,1.7804878048780488,10.657192657396823,7,80.0,0.4528520514033549,7,7,80.0
19465.0,7,94.0,2.473684210526316,8.486044870582635,7,101.0,0.3487087960596524,7,7,101.0
19470.0,10,134.0,3.4358974358974357,7.308507892247155,10,140.0,0.2883811737897158,10,10,140.0
19475.0,12,152.0,3.707317073170732,7.706854565214344,12,152.0,0.32766770417666974,12,12,152.0
19480.0,11,160.0,4.0,7.935094400914032,10,159.0,0.3435049898835608,10,10,159.0
19485.0,12,184.0,4.487804878048781,6.681887024025156,11,178.0,0.2616085419685715,11,11,178.0
19490.0,14,225.0,5.487804878048781,6.885007178343249,14,227.0,0.23321209732259726,14,14,227.0
19495.0,13,151.0,4.081081081081081,6.786796185102609,13,153.0,0.3075557174851498,13,13,153.0
19500.0,7,85.0,2.361111111111111,8.393470526119408,7,126.0,0.3363102110620422,7,7,126.0
19505.0,12,127.0,3.097560975609756,8.718452199497559,12,129.0,0.23212320432381428,12,12,129.0
