step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26130.0,7,64.0,2.3703703703703702,9.135308271503371,7,71.0,0.3126640479094657,7,7,71.0
26135.0,7,61.0,1.967741935483871,8.164953822616376,7,65.0,0.2418849248846241,7,7,65.0
26140.0,8,86.0,2.9655172413793105,8.79617655660615,7,89.0,0.33511424889413455,7,7,89.0
26145.0,4,61.0,2.103448275862069,7.780673894728654,4,68.0,0.3620866889217789,4,4,68.0
26150.0,6,72.0,2.4827586206896552,9.08043131341966,6,79.0,0.3663989371276285,6,6,79.0
26155.0,4,45.0,1.5517241379310345,8.856125255569593,4,45.0,0.37163768251833695,4,4,45.0
26160.0,4,32.0,1.391304347826087,11.628878590527778,4,32.0,0.5458334391197689,4,4,32.0
26165.0,6,29.0,1.0,7.737866162098981,6,29.0,0.2802159217313583,6,6,29.0
26170.0,6,44.0,1.375,9.93949878741457,6,44.0,0.4289623239463296,6,6,44.0
26175.0,2,8.0,0.25806451612903225,10.679646451546962,2,8.0,0.5731992158010863,2,2,8.0
26180.0,2,3.0,0.09375,12.938771976019439,2,3.0,0.6066624782383891,2,2,3.0
26185.0,2,9.0,0.2727272727272727,11.993044433597374,2,9.0,0.45672486187202166,2,2,9.0
26190.0,6,23.0,0.7419354838709677,9.661377569429622,6,23.0,0.3641270424425254,6,6,23.0
26195.0,6,25.0,0.8064516129032258,7.814629167964763,6,24.0,0.33400313632927187,6,6,24.0
26200.0,8,49.0,1.6333333333333333,7.713561026308484,8,48.0,0.3222578689090261,8,8,48.0
26205.0,7,57.0,1.8387096774193548,7.363360621033387,7,56.0,0.3070220286079828,7,7,56.0
26210.0,7,83.0,2.6774193548387095,8.226233800258887,7,82.0,0.34869320113394836,7,7,82.0
26215.0,6,63.0,2.1724137931034484,7.946794211368303,6,63.0,0.384532389106959,6,6,63.0
26220.0,4,71.0,2.4482758620689653,10.522522010306357,4,71.0,0.38650589576169064,4,4,71.0
26225.0,6,66.0,2.129032258064516,9.211891574826705,6,66.0,0.3357467732990879,6,6,66.0
26230.0,4,78.0,2.3636363636363638,10.274554856905153,4,78.0,0.43142058329895133,4,4,78.0
26235.0,3,42.0,1.4482758620689655,11.952269862570718,3,42.0,0.5846005917875098,3,3,42.0
26240.0,1,7.0,0.2692307692307692,11.341842567659938,1,7.0,0.5212040834209831,1,1,7.0
26245.0,4,4.0,0.12903225806451613,8.272672058995761,4,15.0,0.32414001246285,4,4,15.0
26250.0,5,21.0,0.7,9.983745352187333,5,21.0,0.44073074045285926,5,5,21.0
26255.0,6,31.0,0.96875,10.110840610322514,6,28.0,0.4459213498496216,6,6,28.0
26260.0,7,58.0,1.8125,9.284070180247175,7,55.0,0.3661454564389418,7,7,55.0
26265.0,6,48.0,1.5483870967741935,6.860868270295141,6,45.0,0.3072690523359516,6,6,45.0
26270.0,7,78.0,2.4375,8.62180838541302,7,75.0,0.33569072436984754,7,7,75.0
26275.0,7,56.0,1.8064516129032258,8.802122869009965,7,72.0,0.3091739147717181,7,7,72.0
26280.0,6,72.0,2.5714285714285716,9.131816082427015,6,72.0,0.3406695383155542,6,6,72.0
26285.0,8,66.0,2.0625,6.628737289689093,8,66.0,0.2908089050335201,8,8,66.0
26290.0,8,101.0,3.0606060606060606,9.421683141620495,7,96.0,0.4040998848585886,7,7,96.0
26295.0,6,46.0,1.4375,9.358161998727809,6,46.0,0.45883459545387595,6,6,46.0
26300.0,5,46.0,1.4375,10.247514373196555,5,46.0,0.4145618975073374,5,5,46.0
26305.0,5,30.0,0.9375,10.158142689145214,5,30.0,0.3702081264786866,5,5,30.0
26310.0,6,43.0,1.3870967741935485,11.267824973965562,6,43.0,0.4175803055986311,6,6,43.0
26315.0,6,27.0,0.9642857142857143,8.920844929532874,6,27.0,0.3079268191129728,6,6,27.0
26320.0,5,39.0,1.5,10.011258791957555,5,39.0,0.4357417018077872,5,5,39.0
26325.0,6,25.0,0.8620689655172413,7.26922426272125,6,25.0,0.30845602276890977,6,6,25.0
26330.0,5,44.0,1.4666666666666666,10.432254893310299,5,44.0,0.48474610803584034,5,5,44.0
26335.0,4,16.0,0.5333333333333333,10.070434312414685,4,16.0,0.4731822733189407,4,4,16.0
26340.0,5,31.0,1.0,10.31402514521435,5,31.0,0.4195901791164449,5,5,31.0
26345.0,6,25.0,0.7575757575757576,7.45831272182888,6,33.0,0.3151981648671856,6,6,33.0
26350.0,7,47.0,1.3823529411764706,10.170512333052294,7,47.0,0.41693868437391224,7,7,47.0
26355.0,6,29.0,0.9354838709677419,8.897050920621156,6,29.0,0.39737069666725816,6,6,29.0
26360.0,6,45.0,1.40625,9.75857935886657,6,45.0,0.43114918000517966,6,6,45.0
26365.0,8,78.0,2.3636363636363638,9.118094778547253,8,78.0,0.3031190631608434,8,8,78.0
26370.0,7,93.0,2.90625,8.768706661043971,7,93.0,0.3025408364739168,7,7,93.0
26375.0,9,137.0,4.28125,7.007448215901513,9,137.0,0.21378958414062546,9,9,137.0
26380.0,8,128.0,4.129032258064516,7.719665189155346,8,128.0,0.32349638779490036,8,8,128.0
26385.0,8,151.0,5.033333333333333,7.421459782901646,8,151.0,0.33509385508924416,8,8,151.0
26390.0,7,111.0,3.7,7.872916628162543,7,111.0,0.3670600360501345,7,7,111.0
26395.0,4,86.0,2.6875,10.029526545064082,4,94.0,0.3606244309588055,4,4,94.0
26400.0,4,58.0,2.1481481481481484,12.885608311634527,4,58.0,0.48102237857625213,4,4,58.0
26405.0,7,48.0,1.7777777777777777,7.448054461906451,7,48.0,0.2075723319889079,7,7,48.0
26410.0,6,9.0,0.2903225806451613,7.6503262505002,5,8.0,0.4144271716012258,5,5,8.0
26415.0,3,9.0,0.2647058823529412,11.564136165925643,3,9.0,0.5372088639587415,3,3,9.0
26420.0,2,3.0,0.0967741935483871,12.786403423174088,2,3.0,0.6196581775804256,2,2,3.0
26425.0,2,9.0,0.3,10.739549344078833,2,9.0,0.4879693736901931,2,2,9.0
26430.0,4,20.0,0.625,9.769535352037906,4,20.0,0.3751593971997209,4,4,20.0
26435.0,6,44.0,1.4193548387096775,8.97224813033261,6,44.0,0.28699288057786754,6,6,44.0
26440.0,8,60.0,2.0689655172413794,7.0830271616992,8,60.0,0.3459590042894961,8,8,60.0
26445.0,8,82.0,2.6451612903225805,8.138520394137277,7,80.0,0.3600648611212507,7,7,80.0
26450.0,5,50.0,1.6666666666666667,7.798220601918808,5,50.0,0.36182535135171684,5,5,50.0
26455.0,4,49.0,1.6333333333333333,10.19150048056226,4,49.0,0.4314892979430944,4,4,49.0
26460.0,4,46.0,1.6428571428571428,11.19348099746197,4,46.0,0.4015644621570676,4,4,46.0
26465.0,7,41.0,1.4642857142857142,8.066936096178782,7,41.0,0.27328051288863175,7,7,41.0
26470.0,4,10.0,0.3225806451612903,8.910149464196042,4,10.0,0.42642668953664636,4,4,10.0
26475.0,3,16.0,0.5517241379310345,12.43964962392869,3,16.0,0.5589350790950898,3,3,16.0
26480.0,1,4.0,0.16,10.680234751115501,1,4.0,0.5048887957570191,1,1,4.0
26485.0,4,11.0,0.3548387096774194,8.993679740489283,4,11.0,0.35523325330293665,4,4,11.0
26490.0,3,14.0,0.42424242424242425,10.588939303801013,3,14.0,0.449906999742701,3,3,14.0
26495.0,6,37.0,1.1935483870967742,11.066513569147014,6,37.0,0.4272420400350113,6,6,37.0
26500.0,4,26.0,0.896551724137931,8.431807652028292,4,34.0,0.3519108380829318,4,4,34.0
26505.0,6,49.0,1.6333333333333333,7.63670924157253,6,49.0,0.33332871635223416,6,6,49.0
26510.0,8,71.0,2.2903225806451615,7.97977229632894,6,67.0,0.3911645084091661,6,6,67.0
26515.0,9,112.0,3.6129032258064515,9.236856031310094,8,105.0,0.3059045932845445,8,8,105.0
26520.0,8,73.0,2.5172413793103448,9.063050617922539,7,61.0,0.3395303636979227,7,7,61.0
26525.0,7,59.0,1.6857142857142857,7.923238752650236,7,59.0,0.2776432764442427,7,7,59.0
26530.0,5,52.0,1.7333333333333334,9.867811039454473,5,62.0,0.43258534532009013,5,5,62.0
26535.0,6,74.0,2.466666666666667,10.36542596704882,6,74.0,0.4701961657378412,6,6,74.0
26540.0,5,55.0,1.71875,9.950404936881004,5,55.0,0.37384848704022217,5,5,55.0
26545.0,7,79.0,2.6333333333333333,8.49600173187911,7,79.0,0.33992587993235207,7,7,79.0
26550.0,7,46.0,1.4838709677419355,8.465327284494482,7,46.0,0.291740418015938,7,7,46.0
26555.0,8,70.0,2.2580645161290325,9.23824659559802,8,70.0,0.27961409339903615,8,8,70.0
26560.0,6,43.0,1.5925925925925926,8.989320513069035,6,43.0,0.3777801950650248,6,6,43.0
26565.0,7,50.0,1.5625,8.123948780378642,7,50.0,0.32837473871702144,7,7,50.0
26570.0,5,25.0,0.8333333333333334,9.437920129949442,5,23.0,0.4627999050640257,5,5,23.0
26575.0,6,42.0,1.3548387096774193,10.601681441301789,6,40.0,0.47155134698503615,6,6,40.0
26580.0,5,40.0,1.2903225806451613,9.013917073059012,5,38.0,0.3810475000141659,5,5,38.0
26585.0,9,64.0,1.8285714285714285,8.196846196179779,9,62.0,0.293089011913689,9,9,62.0
26590.0,8,58.0,1.5675675675675675,9.864976238190273,8,58.0,0.4005012232974115,8,8,58.0
26595.0,8,80.0,2.2857142857142856,9.235708972448776,8,80.0,0.370924689084011,8,8,80.0
26600.0,6,45.0,1.3235294117647058,8.972682973721009,6,45.0,0.4201300336314212,6,6,45.0
26605.0,6,53.0,1.5588235294117647,8.999313148789863,6,53.0,0.3584669727020767,6,6,53.0
26610.0,6,68.0,2.4285714285714284,8.020099232849754,6,68.0,0.33976547935128093,6,6,68.0
26615.0,11,111.0,3.5806451612903225,7.362437176664603,11,111.0,0.22931416687246442,11,11,111.0
26620.0,8,120.0,3.75,8.359174488025364,8,148.0,0.32240719422538455,8,8,148.0
26625.0,9,151.0,4.71875,7.555065438618188,9,151.0,0.2782906917271541,9,9,151.0
26630.0,7,127.0,4.096774193548387,7.781124277445388,7,127.0,0.33883929652356204,7,7,127.0
26635.0,7,136.0,4.387096774193548,8.63576153459674,7,136.0,0.349042409786515,7,7,136.0
26640.0,7,84.0,3.111111111111111,8.289945383240319,7,84.0,0.38321181625263373,7,7,84.0
26645.0,7,48.0,1.411764705882353,8.433552350383096,7,59.0,0.2664318746809983,7,7,59.0
26650.0,7,73.0,2.0277777777777777,10.727314005743576,6,70.0,0.39230010682400673,6,6,70.0
26655.0,3,53.0,1.606060606060606,10.653158605232559,2,45.0,0.5770140921794622,2,2,45.0
26660.0,3,52.0,1.5294117647058822,11.973236409259435,3,52.0,0.5949001125173126,3,3,52.0
26665.0,3,62.0,1.9375,10.422260258288151,3,62.0,0.4244940085835614,3,3,62.0
26670.0,5,78.0,2.689655172413793,8.394131216411493,5,78.0,0.31524776133435634,5,5,78.0
26675.0,7,98.0,3.0625,7.816536585101327,7,98.0,0.2643650200810558,7,7,98.0
26680.0,10,132.0,4.258064516129032,8.086569033998499,10,132.0,0.32273826549565504,10,10,132.0
26685.0,7,62.0,2.066666666666667,7.536489286615112,7,62.0,0.37690742166614116,7,7,62.0
26690.0,5,56.0,1.75,8.844635364059737,5,68.0,0.3823086581566323,5,5,68.0
26695.0,5,35.0,1.1666666666666667,8.317815759711069,5,47.0,0.3803110466568068,5,5,47.0
26700.0,6,43.0,1.4827586206896552,8.828614491214054,5,52.0,0.3862057183424112,5,5,52.0
26705.0,6,25.0,0.8333333333333334,7.477439547404421,6,37.0,0.2945859732785242,6,6,37.0
26710.0,6,40.0,1.2121212121212122,10.195998618849867,6,52.0,0.4098273038842696,6,6,52.0
26715.0,3,22.0,0.6875,11.844057270075925,3,34.0,0.5662333910690265,3,3,34.0
26720.0,2,27.0,0.9,11.87865970779783,2,39.0,0.4902908802558662,2,2,39.0
26725.0,4,4.0,0.12903225806451613,8.859320952075322,4,4.0,0.3507232257990284,4,4,4.0
26730.0,3,18.0,0.5806451612903226,10.593738525220559,3,18.0,0.4434974576934754,3,3,18.0
26735.0,4,17.0,0.6296296296296297,10.106232501022454,4,17.0,0.5178991422469428,4,4,17.0
26740.0,6,37.0,1.2333333333333334,10.353084525391148,6,37.0,0.42143625393837814,6,6,37.0
26745.0,2,22.0,0.7333333333333333,8.317463648105058,2,18.0,0.34839486042965956,2,2,18.0
26750.0,5,43.0,1.4333333333333333,9.663867466137008,5,39.0,0.3602795909395381,5,5,39.0
26755.0,6,32.0,1.103448275862069,8.554249330134368,6,32.0,0.3067610428663504,6,6,32.0
26760.0,7,57.0,2.0357142857142856,8.981731436654886,7,57.0,0.3487593646560766,7,7,57.0
26765.0,7,44.0,1.375,6.562934825651896,7,42.0,0.28509059883600735,7,7,42.0
26770.0,5,60.0,1.875,11.35157175890965,5,58.0,0.44669117489724997,5,5,58.0
26775.0,3,53.0,1.7096774193548387,11.432052614415936,3,53.0,0.49802199363746036,3,3,53.0
26780.0,3,63.0,1.96875,11.11435020499996,3,63.0,0.42062462873839274,3,3,63.0
26785.0,5,39.0,1.3928571428571428,8.393345126095298,5,39.0,0.34010652087788484,5,5,39.0
26790.0,7,58.0,2.0714285714285716,8.428132604548527,7,58.0,0.3343827752206819,7,7,58.0
26795.0,9,86.0,2.774193548387097,8.140460192627202,8,85.0,0.2820761556090698,8,8,85.0
26800.0,9,123.0,4.241379310344827,9.461852144189201,8,120.0,0.367115187314596,8,8,120.0
26805.0,9,72.0,2.1818181818181817,7.066380182495971,8,117.0,0.28698562337616085,8,8,117.0
26810.0,5,59.0,1.7878787878787878,10.344245093527558,5,59.0,0.5081412109104152,5,5,59.0
26815.0,4,14.0,0.4117647058823529,10.321529681904728,4,38.0,0.4491297058142073,4,4,38.0
26820.0,4,25.0,0.78125,9.956375456353273,4,25.0,0.42216202258111285,4,4,25.0
26825.0,5,14.0,0.4117647058823529,7.764564285413199,5,14.0,0.3378364631877402,5,5,14.0
26830.0,7,34.0,1.0303030303030303,9.71430486864712,7,34.0,0.4152768133209816,7,7,34.0
26835.0,6,28.0,0.8,9.482080108567061,6,28.0,0.41954568118366925,6,6,28.0
26840.0,8,60.0,1.8181818181818181,9.006884984682245,7,56.0,0.41338493606891386,7,7,56.0
26845.0,7,63.0,1.9090909090909092,7.762206792453632,7,63.0,0.336686244264505,7,7,63.0
26850.0,9,97.0,3.2333333333333334,8.685140941324706,9,97.0,0.3176887666651887,9,9,97.0
26855.0,9,81.0,2.4545454545454546,7.329974662464807,9,107.0,0.1879841801293629,9,9,107.0
26860.0,7,105.0,3.28125,8.7648852792643,7,105.0,0.3476765091967024,7,7,105.0
26865.0,5,62.0,2.066666666666667,7.042161388066274,5,62.0,0.3046299839586461,5,5,62.0
26870.0,5,59.0,2.0344827586206895,9.436733672843971,5,59.0,0.3968850680152336,5,5,59.0
26875.0,4,24.0,0.8,9.374205269605945,4,47.0,0.3760547041513197,4,4,47.0
26880.0,6,42.0,1.68,10.513526211538395,6,42.0,0.4121287300796836,6,6,42.0
26885.0,6,26.0,0.8387096774193549,7.120286030614021,6,26.0,0.27438984756902546,6,6,26.0
26890.0,6,44.0,1.2941176470588236,9.623279432011811,5,41.0,0.4432026916983805,5,5,41.0
26895.0,3,16.0,0.45714285714285713,11.551085277848024,2,8.0,0.5811808646693617,2,2,8.0
26900.0,2,3.0,0.08823529411764706,12.62209422864992,2,3.0,0.6043755104350927,2,2,3.0
26905.0,2,8.0,0.26666666666666666,10.402095510822258,2,8.0,0.479728866646365,2,2,8.0
26910.0,5,19.0,0.6551724137931034,8.838669318210563,5,19.0,0.3428738286100471,5,5,19.0
26915.0,8,46.0,1.4375,8.325351042378779,8,46.0,0.29271025926587974,8,8,46.0
26920.0,10,87.0,2.806451612903226,7.6804619908510485,10,87.0,0.326807914792077,10,10,87.0
26925.0,8,92.0,2.967741935483871,7.118959628608287,8,92.0,0.31578137089095687,8,8,92.0
26930.0,7,107.0,3.566666666666667,8.479170309015966,7,107.0,0.35406344648615434,7,7,107.0
26935.0,7,62.0,2.1379310344827585,8.019121171435168,7,62.0,0.34960694697099093,7,7,62.0
26940.0,4,29.0,0.9666666666666667,9.64499958536709,4,34.0,0.3554766455113123,4,4,34.0
26945.0,6,21.0,0.6363636363636364,8.967170289976577,6,21.0,0.2848084082979534,6,6,21.0
26950.0,6,37.0,1.2333333333333334,10.256144813944628,6,37.0,0.41971758656209585,6,6,37.0
26955.0,2,3.0,0.1,12.584745056042015,2,3.0,0.6594080826569897,2,2,3.0
26960.0,0,0.0,0.0,12.434840767250243,0,0.0,0.5781174921802273,0,0,0.0
26965.0,3,1.0,0.03333333333333333,8.98334282003319,3,1.0,0.3493425886888912,3,3,1.0
26970.0,4,16.0,0.5517241379310345,10.347429048572181,4,16.0,0.4685790744556128,4,4,16.0
26975.0,5,31.0,1.0333333333333334,10.160847645203662,5,31.0,0.45939211583385825,5,5,31.0
26980.0,6,54.0,1.7419354838709677,9.260354643865595,6,54.0,0.3728316939865385,6,6,54.0
26985.0,6,52.0,1.7333333333333334,7.003752157435896,6,52.0,0.3511587639783592,6,6,52.0
26990.0,6,80.0,2.5806451612903225,8.697123374074492,6,80.0,0.3466764006670369,6,6,80.0
26995.0,8,51.0,1.6451612903225807,7.9372576414506835,8,51.0,0.30250316296118895,8,8,51.0
27000.0,7,65.0,2.096774193548387,9.344244526663427,7,65.0,0.3500836719928541,7,7,65.0
27005.0,10,49.0,1.4,6.946677535217987,10,49.0,0.24202499104934438,10,10,49.0
27010.0,8,74.0,2.0,9.257298012691692,8,74.0,0.3445711714424448,8,8,74.0
27015.0,4,47.0,1.175,10.299498100343584,4,47.0,0.47474293079256713,4,4,47.0
27020.0,5,56.0,1.435897435897436,11.142585282738658,5,56.0,0.4957749342399815,5,5,56.0
27025.0,4,40.0,1.1111111111111112,9.641363995325484,4,40.0,0.41174167087932645,4,4,40.0
27030.0,6,56.0,1.6,10.130186696888748,6,56.0,0.3958914293537715,6,6,56.0
27035.0,8,39.0,1.0833333333333333,9.633000236143715,8,39.0,0.3623365557280085,8,8,39.0
27040.0,8,63.0,1.9090909090909092,8.375606160954165,8,65.0,0.291517144112122,8,8,65.0
27045.0,7,74.0,2.3125,7.541534939154705,7,76.0,0.30118869260504005,7,7,76.0
27050.0,7,96.0,3.096774193548387,8.246410040791288,7,98.0,0.3240932422780448,7,7,98.0
27055.0,8,104.0,3.466666666666667,7.757662818934692,8,106.0,0.3518391829138601,8,8,106.0
27060.0,7,120.0,4.0,9.58132834674623,7,122.0,0.31010098142355574,7,7,122.0
27065.0,8,82.0,2.5625,7.594166153844177,8,84.0,0.2918807678301932,8,8,84.0
27070.0,9,65.0,1.911764705882353,8.706248576402416,8,66.0,0.35495825140322107,8,8,66.0
27075.0,5,46.0,1.3142857142857143,10.91139018541102,4,66.0,0.4618351863405424,4,4,66.0
27080.0,3,49.0,1.53125,10.99389458598661,3,49.0,0.46654882134609277,3,3,49.0
27085.0,4,43.0,1.303030303030303,8.309898668807469,4,45.0,0.2731325864759546,4,4,45.0
27090.0,5,67.0,2.09375,9.692963462749013,5,69.0,0.3974155345857627,5,5,69.0
27095.0,7,78.0,2.6,9.272195833353077,7,80.0,0.3700098931939172,7,7,80.0
27100.0,9,110.0,3.3333333333333335,9.130299337545877,9,112.0,0.359665657043585,9,9,112.0
27105.0,7,67.0,1.9705882352941178,7.7629353639931935,7,67.0,0.3447382163836999,7,7,67.0
27110.0,7,87.0,2.71875,8.098262351737885,7,87.0,0.338236404957769,7,7,87.0
27115.0,9,68.0,2.2666666666666666,7.034956469605019,9,68.0,0.3018797406067951,9,9,68.0
27120.0,8,93.0,3.0,8.842507789316937,8,93.0,0.3569925133671854,8,8,93.0
27125.0,10,76.0,2.111111111111111,6.963810348404078,10,76.0,0.28199353747655176,10,10,76.0
27130.0,6,88.0,2.6666666666666665,8.786404487076945,6,88.0,0.4156829063473978,6,6,88.0
27135.0,7,60.0,1.7142857142857142,9.354268605180616,7,60.0,0.41435223749959943,7,7,60.0
27140.0,9,88.0,2.5142857142857142,9.420080023017087,8,85.0,0.3413203400488674,8,8,85.0
27145.0,8,55.0,1.5714285714285714,8.31548152071093,7,47.0,0.30773749895278646,7,7,47.0
27150.0,8,67.0,1.9705882352941178,8.940719994913948,8,67.0,0.31991357915773105,8,8,67.0
27155.0,8,60.0,1.875,7.691949300378342,8,60.0,0.28888845641788324,8,8,60.0
27160.0,8,86.0,2.9655172413793105,9.213406089802287,8,86.0,0.3612907524764955,8,8,86.0
27165.0,9,52.0,1.5294117647058822,7.282852725273382,9,52.0,0.3269493331599735,9,9,52.0
27170.0,5,45.0,1.3235294117647058,10.655791804920813,4,46.0,0.4859169321640056,4,4,46.0
27175.0,6,70.0,2.0588235294117645,12.368818401269763,5,63.0,0.42073964558054994,5,5,63.0
27180.0,2,35.0,1.1666666666666667,10.576069769493053,2,35.0,0.4893609487124336,2,2,35.0
27185.0,5,37.0,1.088235294117647,9.328923846183526,5,37.0,0.3610802645505267,5,5,37.0
27190.0,5,13.0,0.43333333333333335,9.030385814407932,5,13.0,0.4378718497577509,5,5,13.0
27195.0,6,35.0,1.1290322580645162,9.973867062677671,6,35.0,0.4008301833551539,6,6,35.0
27200.0,4,34.0,1.1724137931034482,9.481366442184807,4,34.0,0.4611246503709724,4,4,34.0
27205.0,6,55.0,1.7741935483870968,8.768512519678122,6,55.0,0.37818652249367485,6,6,55.0
27210.0,6,44.0,1.4193548387096775,9.17490713717805,6,49.0,0.3354763632889934,6,6,49.0
27215.0,8,70.0,2.3333333333333335,7.559367736307935,8,70.0,0.22047540779278746,8,8,70.0
27220.0,6,49.0,1.6333333333333333,9.375542769204852,6,49.0,0.3846917303936167,6,6,49.0
27225.0,5,58.0,2.0714285714285716,9.013103625144515,5,58.0,0.3460483908009251,5,5,58.0
27230.0,3,28.0,1.0769230769230769,9.064235388165507,3,28.0,0.4435752899678145,3,3,28.0
27235.0,2,32.0,1.1851851851851851,11.340969177838769,2,32.0,0.44045366935571373,2,2,32.0
27240.0,1,31.0,1.4090909090909092,13.328363643661623,1,31.0,0.565692187367497,1,1,31.0
27245.0,5,40.0,1.4814814814814814,8.934634191072652,5,40.0,0.25316901644958717,5,5,40.0
27250.0,3,4.0,0.14285714285714285,8.981255342119104,3,4.0,0.4447056594518145,3,3,4.0
27255.0,3,10.0,0.3333333333333333,11.491416652805537,3,10.0,0.5489216812580214,3,3,10.0
27260.0,3,6.0,0.2,11.863729888535282,3,6.0,0.5558993525037192,3,3,6.0
27265.0,2,16.0,0.5161290322580645,10.758086487496245,2,16.0,0.4754978215879277,2,2,16.0
27270.0,5,20.0,0.625,9.471420674106632,5,20.0,0.36952123963537203,5,5,20.0
27275.0,7,46.0,1.4838709677419355,8.311732848798577,7,46.0,0.30973016467553904,7,7,46.0
27280.0,8,47.0,1.5666666666666667,7.416728794299445,8,60.0,0.3508715137239634,8,8,60.0
27285.0,6,58.0,1.8709677419354838,8.739125285123393,6,58.0,0.3611227996293713,6,6,58.0
27290.0,5,42.0,1.4,8.567920688264746,5,42.0,0.3764870112807518,5,5,42.0
27295.0,5,38.0,1.3103448275862069,10.042855628075696,5,38.0,0.4382597230363702,5,5,38.0
27300.0,4,25.0,0.9259259259259259,9.801446487600437,4,25.0,0.4012690585741539,4,4,25.0
27305.0,6,36.0,1.2413793103448276,9.434067441331498,6,36.0,0.36126164963487317,6,6,36.0
27310.0,3,3.0,0.09375,10.795720137386805,3,3.0,0.48006419729214195,3,3,3.0
27315.0,2,3.0,0.0967741935483871,13.119494623530066,2,3.0,0.610749361698828,2,2,3.0
27320.0,1,3.0,0.12,10.77661860915901,1,3.0,0.508624520704918,1,1,3.0
27325.0,4,12.0,0.41379310344827586,8.487596563105754,4,12.0,0.3593971045138472,4,4,12.0
27330.0,3,17.0,0.5483870967741935,10.01223431872878,3,17.0,0.44595244282484664,3,3,17.0
27335.0,7,43.0,1.4333333333333333,10.189522924933733,7,43.0,0.36878140618513316,7,7,43.0
27340.0,6,35.0,1.1666666666666667,8.287631391047176,6,35.0,0.3773188300261077,6,6,35.0
27345.0,6,59.0,1.903225806451613,7.73878741402361,6,59.0,0.3479316960893443,6,6,59.0
27350.0,7,43.0,1.3870967741935485,8.015579230095678,6,40.0,0.36416700582866546,6,6,40.0
27355.0,8,72.0,2.3225806451612905,9.04245256773509,8,72.0,0.3047445189741824,8,8,72.0
27360.0,5,46.0,1.7037037037037037,7.765445827790563,5,46.0,0.3694380289041769,5,5,46.0
27365.0,6,57.0,1.7272727272727273,8.600145692988209,6,57.0,0.30678097188708087,6,6,57.0
27370.0,4,49.0,1.53125,11.178721542077662,4,49.0,0.484261422310987,4,4,49.0
27375.0,5,66.0,2.0625,11.590744473683962,5,66.0,0.5005410175213996,5,5,66.0
27380.0,3,41.0,1.3666666666666667,9.944783531982125,3,41.0,0.45320725144132823,3,3,41.0
