step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
8070.0,4,15.0,0.625,7.757220718005151,4,15.0,0.3982625345506976,4,4,15.0
8075.0,4,35.0,1.4,10.030327948510346,4,35.0,0.40053148724002174,4,4,35.0
8080.0,4,44.0,2.0,10.826520338694653,4,44.0,0.3867163247155728,4,4,44.0
8085.0,9,72.0,2.769230769230769,7.086922356780056,8,68.0,0.24633861376877692,8,8,68.0
8090.0,6,69.0,2.4642857142857144,7.759464669738755,5,60.0,0.40872972494215615,5,5,60.0
8095.0,5,80.0,2.962962962962963,11.507230001698236,5,80.0,0.5281945466735141,5,5,80.0
8100.0,4,57.0,2.28,8.885626217818976,4,57.0,0.3534041998955552,4,4,57.0
8105.0,5,77.0,2.4838709677419355,8.133658082533456,5,77.0,0.3469324922628622,5,5,77.0
8110.0,5,21.0,0.6774193548387096,9.987313919210326,5,49.0,0.4414852175727747,5,5,49.0
8115.0,6,43.0,1.4827586206896552,10.200065300716625,6,43.0,0.4390761806116881,6,6,43.0
8120.0,4,27.0,1.0384615384615385,7.664994435164514,4,37.0,0.33730084769667906,4,4,37.0
8125.0,7,51.0,1.8214285714285714,8.616791661663232,7,51.0,0.32776092752242714,7,7,51.0
8130.0,7,33.0,1.2222222222222223,7.096579589870067,7,47.0,0.2978387017660106,7,7,47.0
8135.0,6,49.0,1.8148148148148149,8.593119723363415,6,43.0,0.32719289847049704,6,6,43.0
8140.0,5,42.0,1.75,9.669611720256178,4,37.0,0.4191475211840792,4,4,37.0
8145.0,6,66.0,2.75,8.852224603004741,5,56.0,0.31902095967222627,5,5,56.0
8150.0,3,27.0,1.173913043478261,9.323570491957822,2,12.0,0.4402862264901001,2,2,12.0
8155.0,3,19.0,0.8260869565217391,10.191703802679385,3,19.0,0.4746823060561866,3,3,19.0
8160.0,1,9.0,0.5,10.145926154528741,1,9.0,0.3961653462602847,1,1,9.0
8165.0,6,22.0,0.9565217391304348,7.7052463189430345,6,22.0,0.267547198782509,6,6,22.0
8170.0,5,12.0,0.4444444444444444,7.9033867473876604,5,12.0,0.3826553289143678,5,5,12.0
8175.0,4,22.0,0.7857142857142857,12.287021996218291,4,22.0,0.5658359331494822,4,4,22.0
8180.0,3,29.0,1.0740740740740742,12.244085480566438,3,29.0,0.5444457308268479,3,3,29.0
8185.0,3,44.0,1.5172413793103448,9.166566502956911,3,44.0,0.39747891453075196,3,3,44.0
8190.0,4,23.0,0.7931034482758621,8.845281942987077,4,38.0,0.3658830218801741,4,4,38.0
8195.0,7,49.0,1.75,7.412974394438341,7,49.0,0.2721719990591096,7,7,49.0
8200.0,7,42.0,1.75,6.759628972987532,7,42.0,0.24370575620453447,7,7,42.0
8205.0,9,60.0,2.2222222222222223,7.887986519516146,8,57.0,0.3182948295541173,8,8,57.0
8210.0,6,44.0,1.6923076923076923,7.148432372057375,6,38.0,0.33603884664907163,6,6,38.0
8215.0,7,40.0,1.5384615384615385,8.688607186194607,6,33.0,0.38686714738165545,6,6,33.0
8220.0,3,30.0,1.3043478260869565,9.447118338920996,2,18.0,0.48178484872646976,2,2,18.0
8225.0,4,39.0,1.4444444444444444,9.838015473370625,4,33.0,0.3718443957581139,4,4,33.0
8230.0,0,0.0,0.0,11.153232391188935,0,0.0,0.6031659607404926,0,0,0.0
8235.0,0,0.0,0.0,14.697813331222402,0,0.0,0.7105934918251465,0,0,0.0
8240.0,0,0.0,0.0,13.304633346142428,0,0.0,0.630428638238838,0,0,0.0
8245.0,3,4.0,0.17391304347826086,8.848368885065161,3,4.0,0.30605175648159944,3,3,4.0
8250.0,5,15.0,0.625,7.829854559236469,5,15.0,0.43604127623554706,5,5,15.0
8255.0,5,35.0,1.4583333333333333,11.552527969796081,5,35.0,0.5192537068310235,5,5,35.0
8260.0,4,43.0,1.8695652173913044,8.86249155669035,4,43.0,0.3974797488567373,4,4,43.0
8265.0,5,63.0,2.3333333333333335,8.853411111874914,5,63.0,0.2988714212099662,5,5,63.0
8270.0,4,41.0,1.64,8.334955483750933,4,41.0,0.3686243676924007,4,4,41.0
8275.0,7,61.0,2.3461538461538463,8.2171847875219,7,61.0,0.251142601288076,7,7,61.0
8280.0,6,46.0,1.7692307692307692,8.965863573282592,5,44.0,0.3199195271086423,5,5,44.0
8285.0,8,63.0,2.3333333333333335,7.466806809109797,7,56.0,0.32994303834790656,7,7,56.0
8290.0,5,43.0,1.4827586206896552,8.353355192058626,4,26.0,0.4090151088819929,4,4,26.0
8295.0,5,37.0,1.2758620689655173,9.707165745015173,5,32.0,0.43375959045276413,5,5,32.0
8300.0,4,57.0,2.1923076923076925,10.94486408217301,4,52.0,0.4355791489498519,4,4,52.0
8305.0,8,87.0,3.2222222222222223,7.5328921866878416,7,78.0,0.29211374345160607,7,7,78.0
8310.0,6,45.0,1.6666666666666667,7.63508123663587,5,36.0,0.3206187127280941,5,5,36.0
8315.0,6,61.0,2.259259259259259,8.328630774486253,6,61.0,0.36429349913102793,6,6,61.0
8320.0,5,49.0,2.130434782608696,9.733172517843162,5,49.0,0.2823768229213926,5,5,49.0
8325.0,7,65.0,2.6,7.109977067977923,7,65.0,0.2734397258982387,7,7,65.0
8330.0,3,13.0,0.48148148148148145,9.097650230367544,3,13.0,0.3984581964117105,3,3,13.0
8335.0,3,8.0,0.32,12.884498366724564,3,6.0,0.5706522802182676,3,3,6.0
8340.0,3,9.0,0.4090909090909091,10.178792285135367,3,9.0,0.45064985895536436,3,3,9.0
8345.0,4,24.0,0.8571428571428571,8.673783274407917,4,22.0,0.34739250456873727,4,4,22.0
8350.0,4,32.0,1.103448275862069,10.286325580974161,4,32.0,0.4631627631411178,4,4,32.0
8355.0,5,57.0,2.0357142857142856,10.104623404273676,5,57.0,0.4289668479162002,5,5,57.0
8360.0,5,48.0,1.7142857142857142,8.281793179789139,4,46.0,0.31176890164776416,4,4,46.0
8365.0,5,67.0,2.4814814814814814,8.063601440983419,5,66.0,0.3292988735832795,5,5,66.0
8370.0,7,31.0,1.1481481481481481,6.583348707688161,7,30.0,0.3111254209259636,7,7,30.0
8375.0,8,46.0,1.7037037037037037,8.116844937587489,8,45.0,0.2879130543879088,8,8,45.0
8380.0,5,48.0,2.0,8.561082632695536,5,47.0,0.38928263668229846,5,5,47.0
8385.0,6,70.0,2.8,9.197574874095777,6,69.0,0.2808966744506729,6,6,69.0
8390.0,3,26.0,1.2380952380952381,7.980599107038847,3,26.0,0.4242132205568476,3,3,26.0
8395.0,5,48.0,2.1818181818181817,9.064402520688098,5,48.0,0.36993153878360435,5,5,48.0
8400.0,2,15.0,0.6818181818181818,10.37840401747906,1,21.0,0.4237999292685474,1,1,21.0
8405.0,5,20.0,0.7407407407407407,8.69709787369205,5,20.0,0.2898454460103532,5,5,20.0
8410.0,3,4.0,0.15384615384615385,8.358554132503714,3,4.0,0.4164100553774235,3,3,4.0
8415.0,3,8.0,0.2962962962962963,13.08773618831839,3,8.0,0.5971689211685405,3,3,8.0
8420.0,2,11.0,0.4230769230769231,12.90671225934936,2,11.0,0.5819116238086139,2,2,11.0
8425.0,2,21.0,0.75,9.088960131066674,2,21.0,0.3925653531975499,2,2,21.0
8430.0,5,24.0,0.8275862068965517,8.504890662476454,5,24.0,0.38043630574850834,5,5,24.0
8435.0,8,59.0,2.0344827586206895,8.273536515343798,8,59.0,0.25999782005887306,8,8,59.0
8440.0,7,55.0,2.2,7.500017130438951,7,55.0,0.2809370617342432,7,7,55.0
8445.0,9,73.0,2.8076923076923075,7.9364870627211115,8,70.0,0.3197433730008838,8,8,70.0
8450.0,6,55.0,2.1153846153846154,7.3769811973523645,6,51.0,0.3356486519562039,6,6,51.0
8455.0,6,49.0,1.8846153846153846,8.959882921004839,5,43.0,0.31573776473426196,5,5,43.0
8460.0,4,61.0,2.652173913043478,10.698938055710654,3,50.0,0.49517313866583146,3,3,50.0
8465.0,3,69.0,2.875,9.315847453225826,3,65.0,0.395200248626073,3,3,65.0
8470.0,0,0.0,0.0,10.439944970308858,0,0.0,0.5748957807444581,0,0,0.0
8475.0,1,3.0,0.13043478260869565,11.913821472505333,1,3.0,0.6225402343806699,1,1,3.0
8480.0,2,10.0,0.45454545454545453,11.513150743386198,1,8.0,0.5624686603220392,1,1,8.0
8485.0,4,18.0,0.6666666666666666,8.518292752511293,4,18.0,0.3226738391640894,4,4,18.0
8490.0,4,9.0,0.32142857142857145,7.789358313514116,4,9.0,0.39995164492303303,4,4,9.0
8495.0,5,28.0,1.0769230769230769,11.61484432746304,5,28.0,0.5403943471744348,5,5,28.0
8500.0,5,29.0,1.2083333333333333,8.270473000728535,5,29.0,0.38070775449080785,5,5,29.0
8505.0,5,52.0,1.8571428571428572,8.380027770674905,5,52.0,0.302052732706219,5,5,52.0
8510.0,5,47.0,1.6785714285714286,8.995374913208796,5,47.0,0.3665976607649706,5,5,47.0
8515.0,7,78.0,3.0,7.909122961245886,7,78.0,0.28337196681575827,7,7,78.0
8520.0,6,64.0,2.56,8.25125463825372,6,95.0,0.2955602111074566,6,6,95.0
8525.0,7,75.0,2.8846153846153846,8.081060882725565,7,75.0,0.3288780016196695,7,7,75.0
8530.0,4,31.0,1.1071428571428572,8.471225948153041,4,25.0,0.41763933554852606,4,4,25.0
8535.0,5,20.0,0.6896551724137931,10.690048223683386,4,11.0,0.47127277627296,4,4,11.0
8540.0,3,19.0,0.76,12.018853502557763,2,11.0,0.5552032099972023,2,2,11.0
8545.0,6,36.0,1.5,8.629685006947875,5,23.0,0.3884082833046808,5,5,23.0
8550.0,4,32.0,1.2307692307692308,9.586720243691495,3,14.0,0.4368712002248172,3,3,14.0
8555.0,4,33.0,1.32,10.464863703919855,4,33.0,0.36969717253987816,4,4,33.0
8560.0,3,37.0,1.9473684210526316,11.652386959721214,3,37.0,0.48196607238276873,3,3,37.0
8565.0,6,52.0,2.3636363636363638,7.095313911238458,6,52.0,0.28743605491450724,6,6,52.0
8570.0,6,70.0,3.0434782608695654,8.854921135156602,6,70.0,0.40483154702109025,6,6,70.0
8575.0,7,96.0,4.571428571428571,11.127529443164551,7,96.0,0.4876235707326735,7,7,96.0
8580.0,4,78.0,3.25,8.820445910245821,4,78.0,0.4109283427513703,4,4,78.0
8585.0,6,103.0,3.3225806451612905,7.693985392333336,6,103.0,0.3096686240354262,6,6,103.0
8590.0,6,79.0,2.46875,9.195444467921028,6,79.0,0.4350035452805996,6,6,79.0
8595.0,8,115.0,3.7096774193548385,9.628079214603545,8,115.0,0.36707844959259445,8,8,115.0
8600.0,6,53.0,1.8928571428571428,8.029221743807906,6,53.0,0.32969070948659157,6,6,53.0
8605.0,6,50.0,1.8518518518518519,8.143247840484499,6,50.0,0.34745003845804956,6,6,50.0
8610.0,6,27.0,0.9310344827586207,7.061297622883732,6,21.0,0.3164285267123,6,6,21.0
8615.0,8,48.0,1.7142857142857142,8.274953951240542,7,40.0,0.2932443236290007,7,7,40.0
8620.0,6,45.0,1.8,9.27997605560651,5,34.0,0.3937528914375128,5,5,34.0
8625.0,7,73.0,3.0416666666666665,7.387179879987673,6,57.0,0.29081593605285017,6,6,57.0
8630.0,5,69.0,2.76,9.015870898647282,4,48.0,0.4090101899645488,4,4,48.0
8635.0,6,77.0,3.2083333333333335,8.86867171504344,6,73.0,0.3937451597721572,6,6,73.0
8640.0,3,33.0,1.65,9.055424696249336,3,33.0,0.344587791980531,3,3,33.0
8645.0,6,40.0,1.6,8.049733028477299,6,40.0,0.2709517586851397,6,6,40.0
8650.0,3,12.0,0.42857142857142855,8.347789626332027,3,12.0,0.3932751492744363,3,3,12.0
8655.0,3,10.0,0.3448275862068966,12.666289804051422,3,7.0,0.5909190169726497,3,3,7.0
8660.0,3,13.0,0.48148148148148145,12.084172294466045,3,13.0,0.5796470977472479,3,3,13.0
8665.0,3,28.0,0.9655172413793104,8.72799802996597,3,28.0,0.4198639883493724,3,3,28.0
8670.0,6,35.0,1.1666666666666667,8.701502034640704,5,26.0,0.4082455768573257,5,5,26.0
8675.0,8,73.0,2.433333333333333,7.6679037458758135,7,59.0,0.2194219669487042,7,7,59.0
8680.0,7,65.0,2.5,6.751691882876534,7,59.0,0.3260781144935334,7,7,59.0
8685.0,8,80.0,2.962962962962963,8.423443895118405,8,74.0,0.32926280829828913,8,8,74.0
8690.0,5,46.0,1.7692307692307692,7.971766252874458,5,46.0,0.3528964311580883,5,5,46.0
8695.0,3,15.0,0.6,9.004891091344236,3,15.0,0.4090406324222882,3,3,15.0
8700.0,3,13.0,0.5909090909090909,11.414174192267224,2,27.0,0.5069459848631083,2,2,27.0
8705.0,3,28.0,1.2727272727272727,9.566522076783706,2,18.0,0.39200627623777423,2,2,18.0
8710.0,1,15.0,0.6,11.540395620046832,0,0.0,0.6238409617905454,0,0,0.0
8715.0,0,0.0,0.0,13.9280702832356,0,0.0,0.749412999351442,0,0,0.0
8720.0,2,7.0,0.35,13.201411301885056,1,3.0,0.5287716074900204,1,1,3.0
8725.0,2,8.0,0.34782608695652173,8.157821284312993,2,8.0,0.2815692897533945,2,2,8.0
8730.0,4,10.0,0.4,7.548218938064335,4,10.0,0.3883603948265771,4,4,10.0
8735.0,6,31.0,1.24,12.171143124635462,6,31.0,0.5309117186349387,6,6,31.0
8740.0,4,32.0,1.3333333333333333,8.991863179621753,4,46.0,0.37238195301231825,4,4,46.0
8745.0,4,51.0,1.9615384615384615,9.209630332418703,4,51.0,0.3711837994196859,4,4,51.0
8750.0,4,36.0,1.44,9.04275195648955,4,36.0,0.4103083256409743,4,4,36.0
8755.0,5,61.0,2.44,8.715927094062733,5,61.0,0.2692604270912408,5,5,61.0
8760.0,4,40.0,1.8181818181818181,8.071664266917994,4,40.0,0.34645807352404834,4,4,40.0
8765.0,6,46.0,1.84,8.524092812530576,6,46.0,0.35291327091220903,6,6,46.0
8770.0,3,15.0,0.5555555555555556,9.154182283418919,3,15.0,0.4477676344572729,3,3,15.0
8775.0,4,16.0,0.5714285714285714,10.994407403817576,4,16.0,0.49869234996241496,4,4,16.0
8780.0,2,11.0,0.4782608695652174,11.340210069695775,2,11.0,0.4960195917827769,2,2,11.0
8785.0,4,24.0,1.0,8.155619966559614,4,24.0,0.31915736913086445,4,4,24.0
8790.0,4,30.0,1.2,9.11625339527172,4,30.0,0.35361365815055057,4,4,30.0
8795.0,6,57.0,2.375,9.167980551735008,6,57.0,0.37224687930034533,6,6,57.0
8800.0,4,45.0,2.25,8.859824321759604,4,45.0,0.3339716243001377,4,4,45.0
8805.0,8,64.0,2.4615384615384617,6.833730322844947,8,64.0,0.26030823870938274,8,8,64.0
8810.0,5,21.0,0.75,7.8407058601663815,5,21.0,0.36595825999063497,5,5,21.0
8815.0,4,26.0,0.9629629629629629,11.935873877067328,4,25.0,0.5192328467244995,4,4,25.0
8820.0,2,13.0,0.5,10.492032896592352,2,12.0,0.4928255027674583,2,2,12.0
8825.0,4,24.0,0.8,9.277957302894608,4,23.0,0.37803476746956083,4,4,23.0
8830.0,4,35.0,1.2962962962962963,9.870596651016031,4,34.0,0.48771956841386066,4,4,34.0
8835.0,4,55.0,2.037037037037037,10.21513836219332,4,54.0,0.4459936495076286,4,4,54.0
8840.0,4,23.0,0.8846153846153846,8.13354116989861,3,21.0,0.3896065352094913,3,3,21.0
8845.0,6,47.0,1.7407407407407407,8.279652181103735,5,40.0,0.3350912359081586,5,5,40.0
8850.0,7,58.0,2.0,8.366728170960233,6,46.0,0.3281540252866083,6,6,46.0
8855.0,9,71.0,2.5357142857142856,8.045565839788127,9,71.0,0.32829620858653713,9,9,71.0
8860.0,6,47.0,1.88,8.297794605734646,6,47.0,0.34434589345766686,6,6,47.0
8865.0,6,58.0,2.32,8.159438596427032,6,58.0,0.3220832976481689,6,6,58.0
8870.0,3,26.0,1.1304347826086956,8.3606004549676,3,49.0,0.3798748079423884,3,3,49.0
8875.0,4,31.0,1.2916666666666667,10.203945486614826,4,31.0,0.41083722446174276,4,4,31.0
8880.0,3,32.0,1.6842105263157894,10.739205224935455,3,32.0,0.46450715103587037,3,3,32.0
8885.0,6,47.0,1.88,8.491656111725666,6,47.0,0.2707807672243698,6,6,47.0
8890.0,2,2.0,0.07692307692307693,7.63478151726834,2,2.0,0.4258506263111486,2,2,2.0
8895.0,2,1.0,0.03571428571428571,13.744355502692416,2,1.0,0.6411218713082308,2,2,1.0
8900.0,2,11.0,0.4074074074074074,13.871190418888064,2,11.0,0.5652767797205714,2,2,11.0
8905.0,2,21.0,0.7241379310344828,9.937348174343754,2,21.0,0.3932106130197112,2,2,21.0
8910.0,3,20.0,0.7142857142857143,8.835187046742377,3,20.0,0.3900726637382323,3,3,20.0
8915.0,7,50.0,1.8518518518518519,7.6982242985705,7,50.0,0.2476904149534253,7,7,50.0
8920.0,7,43.0,1.7916666666666667,7.742755414149877,7,43.0,0.24259352826722758,7,7,43.0
8925.0,7,55.0,2.2916666666666665,8.32987483568843,7,55.0,0.33111229551703236,7,7,55.0
8930.0,5,37.0,1.5416666666666667,7.555098913536163,5,31.0,0.32142407278479246,5,5,31.0
8935.0,6,27.0,1.08,9.696741032250833,5,19.0,0.4163506836815675,5,5,19.0
8940.0,3,32.0,1.391304347826087,10.525361870634695,2,19.0,0.42897154426957806,2,2,19.0
8945.0,3,38.0,1.5833333333333333,9.716018965669974,3,32.0,0.32357985467632544,3,3,32.0
8950.0,0,0.0,0.0,10.296384592946797,0,0.0,0.5620798556786084,0,0,0.0
8955.0,0,0.0,0.0,14.440798224975287,0,0.0,0.7154227697811567,0,0,0.0
8960.0,0,0.0,0.0,13.372772957556013,0,0.0,0.5472013441590569,0,0,0.0
8965.0,5,6.0,0.2608695652173913,8.292656353171163,5,6.0,0.28926142949279404,5,5,6.0
8970.0,4,19.0,0.7307692307692307,8.277936357816639,4,19.0,0.4064434709469514,4,4,19.0
8975.0,5,39.0,1.56,11.763815528700631,5,39.0,0.5019504414807279,5,5,39.0
8980.0,4,36.0,1.44,9.736920584711477,4,36.0,0.42488068267770784,4,4,36.0
8985.0,4,54.0,2.076923076923077,8.529061785625656,4,54.0,0.35180234394307985,4,4,54.0
8990.0,4,15.0,0.5769230769230769,9.118305323108778,4,15.0,0.40167189257852276,4,4,15.0
8995.0,5,35.0,1.4,8.493082142497103,5,35.0,0.31842612167035755,5,5,35.0
9000.0,3,28.0,1.2727272727272727,8.878184560274349,3,45.0,0.30163696909131893,3,3,45.0
9005.0,9,52.0,1.8571428571428572,7.701578542359783,8,48.0,0.2966304854368816,8,8,48.0
9010.0,4,14.0,0.45161290322580644,7.702404456379395,4,14.0,0.3517751465809366,4,4,14.0
9015.0,3,17.0,0.5151515151515151,11.477908699143763,3,17.0,0.5332344960519996,3,3,17.0
9020.0,2,11.0,0.36666666666666664,11.391058016968227,2,11.0,0.5172722853507474,2,2,11.0
9025.0,5,25.0,0.7142857142857143,10.435400856555514,5,25.0,0.4367273890359252,5,5,25.0
9030.0,2,11.0,0.34375,9.696408756938297,2,11.0,0.4186510511744105,2,2,11.0
9035.0,6,32.0,1.103448275862069,8.858586962684555,6,32.0,0.29618857696024725,6,6,32.0
9040.0,6,33.0,1.2692307692307692,7.721644932391161,6,33.0,0.2800033413222216,6,6,33.0
9045.0,6,54.0,2.076923076923077,9.006285123253848,6,53.0,0.37102425415204965,6,6,53.0
9050.0,6,62.0,2.48,8.294163430537694,6,70.0,0.363109893846408,6,6,70.0
9055.0,6,77.0,3.2083333333333335,8.440256669325024,6,75.0,0.32611781621689706,6,6,75.0
9060.0,4,63.0,2.8636363636363638,8.932129537249823,4,61.0,0.40932119220320895,4,4,61.0
9065.0,6,53.0,2.0384615384615383,7.8301938520241485,6,51.0,0.297123995986964,6,6,51.0
9070.0,1,5.0,0.19230769230769232,9.246340298590336,1,5.0,0.4987359588914215,1,1,5.0
9075.0,1,5.0,0.19230769230769232,13.403251595238771,1,5.0,0.6484902747957184,1,1,5.0
9080.0,2,14.0,0.6363636363636364,13.311692123705713,1,10.0,0.532842965265599,1,1,10.0
9085.0,7,31.0,1.1923076923076923,7.323808477583411,6,22.0,0.2600795224099399,6,6,22.0
9090.0,5,32.0,1.1428571428571428,7.317644727958585,5,32.0,0.3467681829884388,5,5,32.0
9095.0,6,57.0,2.111111111111111,11.377821882928394,6,57.0,0.49840004580713815,6,6,57.0
9100.0,4,27.0,1.125,8.617537010863776,4,27.0,0.4628213605534383,4,4,27.0
9105.0,4,38.0,1.3571428571428572,8.934123145407261,4,38.0,0.373713024234025,4,4,38.0
9110.0,3,12.0,0.48,8.489345150772344,3,12.0,0.4681057719235023,3,3,12.0
9115.0,4,23.0,0.92,8.770057579218756,4,23.0,0.374703894750555,4,4,23.0
9120.0,3,32.0,1.3333333333333333,9.45326193538815,3,32.0,0.36499482428639674,3,3,32.0
9125.0,7,55.0,2.037037037037037,8.807327900350852,7,55.0,0.29963027915574597,7,7,55.0
9130.0,2,23.0,0.8846153846153846,9.47103913362129,2,23.0,0.44520573446674433,2,2,23.0
9135.0,6,38.0,1.4074074074074074,10.746278638014385,5,37.0,0.4525998125960112,5,5,37.0
9140.0,5,63.0,2.423076923076923,11.873953389435712,4,57.0,0.4349662716399146,4,4,57.0
9145.0,6,17.0,0.6296296296296297,7.4109280784834946,6,17.0,0.3324367140947982,6,6,17.0
9150.0,5,35.0,1.2962962962962963,8.78854803555894,5,35.0,0.36922891440589867,5,5,35.0
9155.0,4,36.0,1.5,8.373357026975327,4,36.0,0.4117699489936886,4,4,36.0
9160.0,5,58.0,2.6363636363636362,10.530113334660317,5,58.0,0.3178359520366954,5,5,58.0
9165.0,8,87.0,3.48,7.0420229260851785,8,78.0,0.26562347313574974,8,8,78.0
9170.0,9,121.0,4.172413793103448,7.60099175471353,8,110.0,0.315421418901472,8,8,110.0
9175.0,6,64.0,2.4615384615384617,9.780914417721856,6,55.0,0.5030470033213886,6,6,55.0
9180.0,2,41.0,1.5769230769230769,10.285550580257421,2,35.0,0.46162447116725364,2,2,35.0
9185.0,3,4.0,0.125,8.869977418464746,3,4.0,0.3421367203663726,3,3,4.0
9190.0,4,22.0,0.8148148148148148,11.6286836567013,4,22.0,0.5239914583670359,4,4,22.0
9195.0,3,22.0,0.7857142857142857,10.488244933774615,3,22.0,0.513788387060028,3,3,22.0
9200.0,5,43.0,1.6538461538461537,9.946286210849845,5,43.0,0.33197142886814696,5,5,43.0
9205.0,6,43.0,1.6538461538461537,7.210782261111794,6,43.0,0.30894373087563504,6,6,43.0
9210.0,7,66.0,2.5384615384615383,7.83918555914455,7,66.0,0.2844068811918693,7,7,66.0
9215.0,7,75.0,2.7777777777777777,8.200451529071275,7,96.0,0.2657044470730706,7,7,96.0
9220.0,7,101.0,4.208333333333333,8.531079075785426,7,101.0,0.3360864085546377,7,7,101.0
9225.0,6,74.0,2.8461538461538463,8.883074301144177,6,74.0,0.3585281996374661,6,6,74.0
9230.0,4,75.0,3.0,9.880262519171652,4,75.0,0.42729794430720297,4,4,75.0
9235.0,2,32.0,1.4545454545454546,8.737311909529131,2,32.0,0.422755380821056,2,2,32.0
9240.0,2,11.0,0.55,11.96147526467551,2,11.0,0.4972975200877833,2,2,11.0
9245.0,6,24.0,1.0909090909090908,7.723686022982523,6,24.0,0.23848283709833853,6,6,24.0
9250.0,7,40.0,1.4814814814814814,7.306274193946854,7,40.0,0.29635312379166523,7,7,40.0
9255.0,5,33.0,1.2222222222222223,10.690104285506548,5,33.0,0.4956043497190468,5,5,33.0
9260.0,3,46.0,1.6428571428571428,11.899085003145032,3,46.0,0.518940959288902,3,3,46.0
9265.0,3,11.0,0.34375,9.690924312577376,3,11.0,0.4011959710865644,3,3,11.0
9270.0,3,23.0,0.8214285714285714,9.15048376865259,3,23.0,0.3816515435221447,3,3,23.0
9275.0,5,22.0,0.7586206896551724,7.896853588539208,5,22.0,0.3068026656752004,5,5,22.0
9280.0,8,57.0,2.0357142857142856,7.849507779443725,8,57.0,0.27874986090667486,8,8,57.0
9285.0,7,62.0,2.3846153846153846,6.9947261510890675,7,81.0,0.3114649503568408,7,7,81.0
9290.0,6,78.0,3.0,7.840572127695823,6,78.0,0.34187478711800495,6,6,78.0
9295.0,6,48.0,1.92,8.217195600424324,6,48.0,0.33258569596208126,6,6,48.0
9300.0,3,29.0,1.2608695652173914,10.821868365982413,3,29.0,0.4098449878296084,3,3,29.0
9305.0,4,15.0,0.5769230769230769,9.35420640589666,4,15.0,0.30427576690596086,4,4,15.0
9310.0,3,27.0,1.125,11.355256991735315,3,27.0,0.469075422981374,3,3,27.0
9315.0,0,0.0,0.0,12.99742170817162,0,0.0,0.6533498108955669,0,0,0.0
9320.0,0,0.0,0.0,13.191155071020432,0,0.0,0.5413115766881993,0,0,0.0
9325.0,4,6.0,0.2727272727272727,7.476906717509568,4,6.0,0.28671261726184827,4,4,6.0
9330.0,5,20.0,0.8,7.4430620354927415,5,20.0,0.37325202859502127,5,5,20.0
9335.0,6,42.0,1.68,10.656349365267875,6,42.0,0.4570584326633879,6,6,42.0
9340.0,5,37.0,1.4230769230769231,8.849838193384285,5,37.0,0.3985227743876061,5,5,37.0
9345.0,6,57.0,1.9655172413793103,8.833430802283521,6,57.0,0.34508692825259163,6,6,57.0
9350.0,6,50.0,1.9230769230769231,7.890621141563522,6,50.0,0.40890909744074094,6,6,50.0
9355.0,8,85.0,3.1481481481481484,7.791840900200943,8,85.0,0.26343205301775435,8,8,85.0
9360.0,6,66.0,2.869565217391304,6.413916251448297,6,66.0,0.3050914736555201,6,6,66.0
9365.0,9,80.0,2.857142857142857,7.1530276017606935,9,80.0,0.26879260573500924,9,9,80.0
9370.0,4,63.0,2.1724137931034484,8.455559757519781,4,63.0,0.39243173283780564,4,4,63.0
9375.0,5,75.0,2.586206896551724,10.246397195107674,5,75.0,0.41152412062520033,5,5,75.0
9380.0,3,16.0,0.6153846153846154,10.857485185033992,3,16.0,0.4498277738714448,3,3,16.0
9385.0,6,25.0,0.8928571428571429,8.395085412848074,6,25.0,0.3254474495721717,6,6,25.0
9390.0,5,33.0,1.1785714285714286,8.41185315047564,5,33.0,0.307443684216695,5,5,33.0
9395.0,8,67.0,2.576923076923077,8.6395725326793,7,66.0,0.334829516126365,7,7,66.0
9400.0,6,59.0,2.5652173913043477,8.515538009705747,6,67.0,0.3147029211133291,6,6,67.0
9405.0,8,83.0,3.074074074074074,6.508173625624453,8,83.0,0.247101712010987,8,8,83.0
9410.0,7,47.0,1.5666666666666667,7.231407339104849,7,47.0,0.3357907576899941,7,7,47.0
