step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
10935.0,2,25.0,0.8928571428571429,11.093272860825545,2,25.0,0.5510115986208197,2,2,25.0
10940.0,3,25.0,0.9259259259259259,10.879823119270918,3,25.0,0.47631959761301645,3,3,25.0
10945.0,6,39.0,1.3928571428571428,8.663028067959454,6,39.0,0.3004848248250649,6,6,39.0
10950.0,4,11.0,0.44,7.734938976505848,4,11.0,0.41884275371917706,4,4,11.0
10955.0,5,32.0,1.28,10.493683281213437,5,32.0,0.456921496357212,5,5,32.0
10960.0,4,42.0,1.75,10.493523250677487,3,39.0,0.3702604984747164,3,3,39.0
10965.0,6,67.0,2.4814814814814814,8.362990705044162,5,59.0,0.3205772187408961,5,5,59.0
10970.0,5,73.0,2.607142857142857,8.638166666918902,4,81.0,0.39851872821583956,4,4,81.0
10975.0,5,82.0,3.037037037037037,11.814413071392663,5,82.0,0.5239412303006412,5,5,82.0
10980.0,3,58.0,2.230769230769231,9.19647166096518,3,58.0,0.4000091190738628,3,3,58.0
10985.0,7,79.0,2.5483870967741935,7.802880527625513,7,79.0,0.31592396566955283,7,7,79.0
10990.0,4,26.0,0.8125,9.190112596557954,4,23.0,0.4314882544085334,4,4,23.0
10995.0,7,43.0,1.34375,9.668996036380594,7,40.0,0.37480464751336956,7,7,40.0
11000.0,4,36.0,1.3333333333333333,8.345312059378575,4,33.0,0.41414138406061796,4,4,33.0
11005.0,9,64.0,2.064516129032258,7.633578271721432,8,59.0,0.30054632738683373,8,8,59.0
11010.0,6,34.0,1.1724137931034482,7.318585667046503,6,45.0,0.3202533844208774,6,6,45.0
11015.0,5,41.0,1.4137931034482758,8.758591850698512,5,36.0,0.3309188993354311,5,5,36.0
11020.0,6,51.0,1.8888888888888888,9.030720599353925,5,44.0,0.3499919109573203,5,5,44.0
11025.0,8,76.0,2.814814814814815,8.754258062718907,8,71.0,0.31732023708808277,8,8,71.0
11030.0,3,45.0,1.9565217391304348,8.067309778250376,3,45.0,0.3876855373225538,3,3,45.0
11035.0,2,54.0,2.347826086956522,11.783297981097922,2,54.0,0.486208981111696,2,2,54.0
11040.0,2,38.0,1.9,13.230455010781466,2,38.0,0.4705265301609551,2,2,38.0
11045.0,6,50.0,2.0833333333333335,7.554781837136251,6,50.0,0.2843053454429471,6,6,50.0
11050.0,5,59.0,2.185185185185185,8.075641718323293,5,59.0,0.4008054916650193,5,5,59.0
11055.0,3,74.0,2.5517241379310347,12.404605103056605,3,74.0,0.5364902006875544,3,3,74.0
11060.0,4,60.0,2.0689655172413794,10.933892038650232,4,60.0,0.5275054857359572,4,4,60.0
11065.0,3,62.0,1.9375,9.533757450791992,3,62.0,0.40409777721291607,3,3,62.0
11070.0,6,18.0,0.6206896551724138,8.53976552993758,6,18.0,0.4022753698597129,6,6,18.0
11075.0,8,35.0,1.206896551724138,7.2464339453041875,8,40.0,0.2727359235486236,8,8,40.0
11080.0,10,72.0,2.3225806451612905,6.822924321890954,9,75.0,0.2234081809729557,9,9,75.0
11085.0,11,115.0,3.9655172413793105,7.488500921882445,11,120.0,0.3245895017537084,11,11,120.0
11090.0,10,111.0,3.5806451612903225,6.346446444621986,9,113.0,0.26468379828006205,9,9,113.0
11095.0,8,123.0,4.1,7.923283277913286,7,120.0,0.31309044126233776,7,7,120.0
11100.0,6,80.0,2.962962962962963,7.924037252381755,6,85.0,0.35929302754166437,6,6,85.0
11105.0,6,40.0,1.3333333333333333,8.08785779217991,6,46.0,0.3242897351383011,6,6,46.0
11110.0,3,46.0,1.4838709677419355,10.528704855488222,3,51.0,0.43729605110584874,3,3,51.0
11115.0,5,63.0,2.423076923076923,12.13153012161779,5,68.0,0.5113278664006436,5,5,68.0
11120.0,1,40.0,1.6666666666666667,11.389744011475964,1,45.0,0.5400047515882451,1,1,45.0
11125.0,5,46.0,1.5862068965517242,7.972966065448249,5,51.0,0.2802385842708731,5,5,51.0
11130.0,5,15.0,0.5555555555555556,9.38476769944137,5,15.0,0.4395299354590627,5,5,15.0
11135.0,6,34.0,1.2592592592592593,10.095002635775215,6,34.0,0.45892462905204734,6,6,34.0
11140.0,5,41.0,1.4137931034482758,8.696561713578598,4,40.0,0.38345665101505344,4,4,40.0
11145.0,7,75.0,2.34375,8.097376021231932,6,69.0,0.330034696747713,6,6,69.0
11150.0,6,57.0,1.9655172413793103,7.477718090303203,5,46.0,0.3588585687020585,5,5,46.0
11155.0,6,61.0,2.103448275862069,8.06760021992681,6,61.0,0.35171155205795707,6,6,61.0
11160.0,5,39.0,1.4444444444444444,8.802040455280014,5,39.0,0.3400332164779823,5,5,39.0
11165.0,8,55.0,1.8333333333333333,7.7554217225199515,8,55.0,0.2948489238820962,8,8,55.0
11170.0,3,39.0,1.4444444444444444,8.274173471071258,3,61.0,0.4148077565322833,3,3,61.0
11175.0,3,54.0,1.8620689655172413,11.684679966056322,3,54.0,0.4908464775676102,3,3,54.0
11180.0,3,38.0,1.4074074074074074,11.285904771932904,3,38.0,0.4600514604191027,3,3,38.0
11185.0,5,45.0,1.6666666666666667,8.721534483691398,5,45.0,0.3302473882647455,5,5,45.0
11190.0,6,22.0,0.88,8.049552571644776,6,22.0,0.37707241342948755,6,6,22.0
11195.0,6,46.0,1.84,8.455244369472437,6,46.0,0.31817508088020147,6,6,46.0
11200.0,6,40.0,1.5384615384615385,7.885121221338488,6,50.0,0.2534713643591514,6,6,50.0
11205.0,7,64.0,2.206896551724138,7.720681336927178,7,64.0,0.2652640783454852,7,7,64.0
11210.0,5,39.0,1.3,8.207770620819662,5,39.0,0.38890493698784545,5,5,39.0
11215.0,5,56.0,2.0,11.235590322687964,5,56.0,0.5184019299632728,5,5,56.0
11220.0,3,59.0,2.107142857142857,9.188143093776626,3,59.0,0.41461076707572514,3,3,59.0
11225.0,8,79.0,2.257142857142857,8.827224873176757,8,79.0,0.3213028395250339,8,8,79.0
11230.0,4,24.0,0.7741935483870968,9.715982603998384,4,24.0,0.44778642198831065,4,4,24.0
11235.0,7,42.0,1.3125,9.406583976979647,7,42.0,0.38767446874329725,7,7,42.0
11240.0,3,33.0,1.2222222222222223,8.273149960184721,3,33.0,0.42235202824302,3,3,33.0
11245.0,8,60.0,1.935483870967742,7.968190033613821,7,58.0,0.2844569197979119,7,7,58.0
11250.0,6,49.0,1.6896551724137931,7.690769787963141,6,49.0,0.35306035554090465,6,6,49.0
11255.0,6,73.0,2.5172413793103448,8.161847884942873,6,73.0,0.33908364535824825,6,6,73.0
11260.0,7,51.0,1.8888888888888888,8.821483191372764,6,49.0,0.3571450957526371,6,6,49.0
11265.0,9,70.0,2.5,7.871096865435083,8,63.0,0.3105704602951288,8,8,63.0
11270.0,5,55.0,1.9642857142857142,8.871515395374216,4,43.0,0.3386555420698664,4,4,43.0
11275.0,5,67.0,2.576923076923077,8.754182007051377,5,67.0,0.3723829076921592,5,5,67.0
11280.0,4,64.0,2.782608695652174,9.503818941243248,4,74.0,0.31257610101070854,4,4,74.0
11285.0,8,85.0,3.269230769230769,7.426187612328424,8,85.0,0.25034473414909236,8,8,85.0
11290.0,5,31.0,1.0689655172413792,8.567970745585459,5,31.0,0.3723059124197313,5,5,31.0
11295.0,1,2.0,0.06896551724137931,12.978785818274808,1,5.0,0.5776348456668636,1,1,5.0
11300.0,2,7.0,0.25,12.963590585409806,2,7.0,0.5768393604870711,2,2,7.0
11305.0,4,17.0,0.5862068965517241,9.390628763836952,4,17.0,0.3877348074327616,4,4,17.0
11310.0,5,32.0,1.1428571428571428,9.352535357425326,5,32.0,0.38695454857673606,5,5,32.0
11315.0,6,27.0,0.9310344827586207,7.1744412068429675,6,27.0,0.28816789675308974,6,6,27.0
11320.0,7,51.0,1.7,8.73763628254883,7,51.0,0.2880871893943673,7,7,51.0
11325.0,6,72.0,2.6666666666666665,8.68869842660891,6,84.0,0.3427584007431918,6,6,84.0
11330.0,7,92.0,3.4074074074074074,7.436675173019678,7,92.0,0.30691682848513996,7,7,92.0
11335.0,5,58.0,2.230769230769231,8.056684910516495,5,58.0,0.34121723873483467,5,5,58.0
11340.0,4,37.0,1.5416666666666667,9.520803565642286,4,37.0,0.4390732926579444,4,4,37.0
11345.0,5,3.0,0.10714285714285714,7.897233825084039,5,11.0,0.3084859261177517,5,5,11.0
11350.0,3,12.0,0.41379310344827586,10.453773175262949,3,12.0,0.4228282710974669,3,3,12.0
11355.0,2,1.0,0.03571428571428571,13.061969505152552,1,0.0,0.6472370493080978,1,1,0.0
11360.0,1,2.0,0.08333333333333333,14.10602793206511,1,2.0,0.5580786521069075,1,1,2.0
11365.0,5,9.0,0.36,8.259988655823438,5,9.0,0.24190526715864977,5,5,9.0
11370.0,3,10.0,0.4,9.449760870676208,3,10.0,0.48235087989373493,3,3,10.0
11375.0,4,29.0,1.1153846153846154,11.647509279375267,4,29.0,0.5347922876109747,4,4,29.0
11380.0,4,25.0,0.9615384615384616,10.004689105520308,4,25.0,0.4401106208219208,4,4,25.0
11385.0,4,45.0,1.5517241379310345,8.923876356312975,4,45.0,0.38971453343297274,4,4,45.0
11390.0,4,40.0,1.4814814814814814,8.832317871977258,4,40.0,0.39934486561396676,4,4,40.0
11395.0,7,71.0,2.6296296296296298,8.602294851035273,7,71.0,0.3186668956027485,7,7,71.0
11400.0,4,42.0,1.75,7.905102858840787,4,42.0,0.32749399749335134,4,4,42.0
11405.0,8,49.0,1.75,7.581816842597435,8,49.0,0.3259822228999539,8,8,49.0
11410.0,4,23.0,0.7931034482758621,8.574757574777538,4,21.0,0.4472551638443715,4,4,21.0
11415.0,4,37.0,1.2758620689655173,9.90217847384319,3,32.0,0.4880065267147729,3,3,32.0
11420.0,4,31.0,1.1071428571428572,9.612331511376201,3,23.0,0.4264877606696981,3,3,23.0
11425.0,6,38.0,1.2666666666666666,9.280657899499799,6,38.0,0.34622494316974134,6,6,38.0
11430.0,3,8.0,0.3076923076923077,8.64856080489628,3,8.0,0.42652576505646755,3,3,8.0
11435.0,4,24.0,1.0,10.839089336816869,4,24.0,0.4555985146945688,4,4,24.0
11440.0,3,33.0,1.375,9.892559959146881,3,33.0,0.3807992557117862,3,3,33.0
11445.0,6,58.0,2.1481481481481484,8.331699885184417,5,53.0,0.2827644341171014,5,5,53.0
11450.0,5,65.0,2.3214285714285716,8.611832220477723,4,55.0,0.41207667567121353,4,4,55.0
11455.0,5,79.0,2.925925925925926,11.512119286297063,5,76.0,0.5389224300843649,5,5,76.0
11460.0,3,55.0,2.037037037037037,10.123709194432209,3,55.0,0.439398727769024,3,3,55.0
11465.0,7,74.0,2.466666666666667,8.312868181829854,7,74.0,0.3262803674624437,7,7,74.0
11470.0,3,19.0,0.6129032258064516,9.32136923094498,3,18.0,0.4373358295684837,3,3,18.0
11475.0,6,30.0,0.967741935483871,9.68441033228544,6,30.0,0.45367606837054647,6,6,30.0
11480.0,4,18.0,0.6666666666666666,8.816956750145593,4,32.0,0.41774906847106835,4,4,32.0
11485.0,7,40.0,1.3793103448275863,8.385640997856651,7,40.0,0.3395743749536858,7,7,40.0
11490.0,5,27.0,1.0,7.616715893270818,5,21.0,0.36719061122959323,5,5,21.0
11495.0,5,45.0,1.6071428571428572,8.804933894336287,5,39.0,0.34253549670210376,5,5,39.0
11500.0,5,53.0,2.12,9.070738343754693,4,44.0,0.39778838136804634,4,4,44.0
11505.0,7,73.0,2.8076923076923075,9.013526120524538,7,67.0,0.30353232622036874,7,7,67.0
11510.0,2,45.0,2.0454545454545454,8.574114961583035,2,45.0,0.4806172213204292,2,2,45.0
11515.0,2,55.0,2.391304347826087,12.21663541703681,2,55.0,0.5295072524914768,2,2,55.0
11520.0,1,28.0,1.5555555555555556,12.836390091042972,1,28.0,0.5576585517984898,1,1,28.0
11525.0,7,41.0,1.7826086956521738,8.172988277966448,7,41.0,0.2709112953127566,7,7,41.0
11530.0,4,17.0,0.6296296296296297,8.103589382503738,4,17.0,0.3710036823474794,4,4,17.0
11535.0,3,32.0,1.103448275862069,11.421665570474692,3,32.0,0.4966547697374233,3,3,32.0
11540.0,5,26.0,0.896551724137931,10.886084239610112,5,26.0,0.533324253074047,5,5,26.0
11545.0,6,40.0,1.2121212121212122,9.331916722442246,6,40.0,0.4241598505342407,6,6,40.0
11550.0,5,59.0,1.903225806451613,8.57227675260775,5,59.0,0.40185163697430915,5,5,59.0
11555.0,9,88.0,2.838709677419355,7.070940017746368,9,88.0,0.2566513062312175,9,9,88.0
11560.0,10,76.0,2.375,6.734461002138855,9,73.0,0.24851231497060575,9,9,73.0
11565.0,7,67.0,2.161290322580645,8.936968178360308,7,70.0,0.36014096425428177,7,7,70.0
11570.0,7,54.0,1.7419354838709677,7.327063786785831,7,57.0,0.26156761012098384,7,7,57.0
11575.0,7,70.0,2.413793103448276,8.226147051863968,7,73.0,0.2998935663420011,7,7,73.0
11580.0,6,85.0,3.269230769230769,8.067538374820126,6,85.0,0.3403484327369065,6,6,85.0
11585.0,8,99.0,3.413793103448276,7.711263841360447,8,99.0,0.2943744100489942,8,8,99.0
11590.0,6,129.0,4.161290322580645,10.32496142680491,6,129.0,0.3945747461925297,6,6,129.0
11595.0,5,68.0,2.5185185185185186,10.293673982080842,5,68.0,0.5265219928781749,5,5,68.0
11600.0,1,2.0,0.07692307692307693,11.910821701913873,1,20.0,0.510638253673098,1,1,20.0
11605.0,5,8.0,0.26666666666666666,9.160786912696159,5,8.0,0.2498510782349851,5,5,8.0
11610.0,3,9.0,0.3333333333333333,9.942507627144304,3,20.0,0.47079081415977847,3,3,20.0
11615.0,4,28.0,1.0769230769230769,11.330357889791959,4,28.0,0.5243474745487479,4,4,28.0
11620.0,3,23.0,0.92,9.844679785888708,3,23.0,0.46670384117132113,3,3,23.0
11625.0,4,43.0,1.5925925925925926,8.784860860754995,4,43.0,0.3653599407307445,4,4,43.0
11630.0,3,35.0,1.2962962962962963,9.263457516998008,3,35.0,0.35102707354817675,3,3,35.0
11635.0,6,61.0,2.3461538461538463,8.71260255482359,6,61.0,0.320822655597924,6,6,61.0
11640.0,6,37.0,1.5416666666666667,8.03926176660768,6,37.0,0.3127287606127321,6,6,37.0
11645.0,8,45.0,1.6071428571428572,7.358992806831504,8,45.0,0.3051578626622301,8,8,45.0
11650.0,4,24.0,0.8275862068965517,8.233958982326918,4,40.0,0.38900623382624017,4,4,40.0
11655.0,4,36.0,1.2,10.56343812687888,4,34.0,0.4921342854617997,4,4,34.0
11660.0,3,25.0,0.8928571428571429,10.406261115288968,3,25.0,0.47861482451658827,3,3,25.0
11665.0,6,39.0,1.3,9.348616868004516,6,39.0,0.35287821643460654,6,6,39.0
11670.0,3,9.0,0.36,8.04475010626312,3,9.0,0.43069516618424925,3,3,9.0
11675.0,4,28.0,1.12,10.646357001767498,4,28.0,0.418393540211715,4,4,28.0
11680.0,5,40.0,1.6666666666666667,9.979762406613718,4,37.0,0.37388785777518824,4,4,37.0
11685.0,6,65.0,2.5,8.487366944134122,5,57.0,0.33508328765409096,5,5,57.0
11690.0,5,71.0,2.5357142857142856,7.951283094559263,4,58.0,0.4183537440819086,4,4,58.0
11695.0,6,83.0,2.9642857142857144,10.37981126873075,6,81.0,0.5447704950770988,6,6,81.0
11700.0,4,65.0,2.5,8.591369109572467,4,65.0,0.41766757138830457,4,4,65.0
11705.0,9,91.0,2.84375,7.410316639476636,9,91.0,0.28340370316421165,9,9,91.0
11710.0,6,45.0,1.3636363636363635,9.086329504687262,6,45.0,0.3931975784147894,6,6,45.0
11715.0,9,69.0,2.0294117647058822,8.51513317557839,9,69.0,0.35376687710766336,9,9,69.0
11720.0,7,52.0,1.6774193548387097,8.153955071495377,7,52.0,0.3797095733293787,7,7,52.0
11725.0,9,76.0,2.4516129032258065,7.368555312182447,9,76.0,0.304290097374766,9,9,76.0
11730.0,6,57.0,1.9,7.472392762993044,6,51.0,0.3232811462512313,6,6,51.0
11735.0,6,71.0,2.3666666666666667,8.342707673442142,6,65.0,0.3342459199673843,6,6,65.0
11740.0,9,108.0,3.857142857142857,9.585073925605041,8,100.0,0.3025424210046949,8,8,100.0
11745.0,11,148.0,5.285714285714286,7.555915465074095,11,142.0,0.24214416379734888,11,11,142.0
11750.0,6,105.0,3.888888888888889,6.607874233152601,6,147.0,0.26309524474605156,6,6,147.0
11755.0,7,113.0,4.185185185185185,8.713945586300866,7,113.0,0.33030471165237685,7,7,113.0
11760.0,4,52.0,2.0,9.649057114005053,4,52.0,0.3474926089512667,4,4,52.0
11765.0,6,44.0,1.4666666666666666,8.763602874921311,6,44.0,0.2731935461048891,6,6,44.0
11770.0,5,42.0,1.4482758620689655,8.326983057666194,5,55.0,0.35441483087962455,5,5,55.0
11775.0,3,57.0,1.9655172413793103,11.865546883048667,3,57.0,0.5481530542379799,3,3,57.0
11780.0,7,69.0,2.3,10.184533322120723,7,69.0,0.45936637819637643,7,7,69.0
11785.0,6,94.0,2.8484848484848486,8.05644492916372,6,94.0,0.383731897914639,6,6,94.0
11790.0,6,53.0,1.606060606060606,8.594863895106915,6,53.0,0.39845809481163424,6,6,53.0
11795.0,10,90.0,2.903225806451613,7.2317302224268145,10,90.0,0.2804237450379156,10,10,90.0
11800.0,9,72.0,2.3225806451612905,6.314453255484698,9,72.0,0.21903950392620214,9,9,72.0
11805.0,8,84.0,2.8,8.413570175877183,8,84.0,0.32974105303330264,8,8,84.0
11810.0,8,57.0,1.8387096774193548,7.288460239423768,8,57.0,0.2700822387043405,8,8,57.0
11815.0,5,41.0,1.4137931034482758,8.609538550647416,5,44.0,0.32357825648186667,5,5,44.0
11820.0,6,49.0,1.8846153846153846,9.12696977855654,5,47.0,0.37271434052868596,5,5,47.0
11825.0,8,70.0,2.413793103448276,8.031677026849923,8,73.0,0.29399155906529423,8,8,73.0
11830.0,3,37.0,1.3214285714285714,8.186308737901722,3,37.0,0.4004803509167945,3,3,37.0
11835.0,3,40.0,1.3793103448275863,12.646621846204518,3,40.0,0.5759487071401682,3,3,40.0
11840.0,2,42.0,1.68,11.767403147175855,2,42.0,0.5143638316920897,2,2,42.0
11845.0,6,53.0,1.7096774193548387,8.907009490896796,6,53.0,0.2555287296861619,6,6,53.0
11850.0,3,59.0,2.269230769230769,8.863613492502754,3,59.0,0.4782684789980274,3,3,59.0
11855.0,5,84.0,3.111111111111111,11.186191446437421,5,84.0,0.5266033388215144,5,5,84.0
11860.0,4,85.0,3.4,8.04528877914243,4,85.0,0.3705408540802487,4,4,85.0
11865.0,6,115.0,3.9655172413793105,7.992520749306495,6,115.0,0.36973921729454423,6,6,115.0
11870.0,6,70.0,2.413793103448276,8.478172337936353,6,70.0,0.31797906333161335,6,6,70.0
11875.0,7,84.0,3.0,7.652163816326608,7,84.0,0.3037459705302072,7,7,84.0
11880.0,6,63.0,2.3333333333333335,7.509205953722193,6,63.0,0.2733599447062761,6,6,63.0
11885.0,10,79.0,2.6333333333333333,7.153464959737291,10,79.0,0.2844255731918073,10,10,79.0
11890.0,6,49.0,1.5806451612903225,7.843029764403881,6,47.0,0.3724101960068261,6,6,47.0
11895.0,4,49.0,1.53125,10.199856028077825,4,47.0,0.39733828060910537,4,4,47.0
11900.0,5,45.0,1.5,10.107866207305651,5,45.0,0.441350627255933,5,5,45.0
11905.0,8,67.0,2.2333333333333334,8.23403010174091,8,67.0,0.28714693576675854,8,8,67.0
11910.0,5,44.0,1.6296296296296295,7.571919321511488,5,44.0,0.3833189534935202,5,5,44.0
11915.0,5,63.0,2.423076923076923,10.388519708829724,5,63.0,0.43891703430883466,5,5,63.0
11920.0,6,55.0,2.037037037037037,10.1128998600112,5,52.0,0.33207788156907525,5,5,52.0
11925.0,6,66.0,2.2758620689655173,7.930257208611031,6,66.0,0.2714166001780937,6,6,66.0
11930.0,4,57.0,1.9655172413793103,8.08368300735787,4,78.0,0.35449758755075095,4,4,78.0
11935.0,5,82.0,3.1538461538461537,11.450577106581877,5,80.0,0.505380161331496,5,5,80.0
11940.0,3,52.0,1.9259259259259258,9.727121006925866,3,50.0,0.44190142216839323,3,3,50.0
11945.0,6,61.0,1.90625,8.373492501687593,6,59.0,0.3155444366090348,6,6,59.0
11950.0,3,17.0,0.6071428571428571,9.113600943856394,3,19.0,0.4219769358702949,3,3,19.0
11955.0,7,36.0,1.1612903225806452,9.828159334562512,7,36.0,0.4086266444619831,7,7,36.0
11960.0,4,40.0,1.3333333333333333,9.771415537856928,4,40.0,0.4060785378222748,4,4,40.0
11965.0,9,68.0,2.2666666666666666,8.080340918457294,9,68.0,0.29296748696290925,9,9,68.0
11970.0,7,64.0,2.2857142857142856,7.348884714862829,7,64.0,0.33658858384410856,7,7,64.0
11975.0,7,95.0,3.2758620689655173,7.27036640381843,7,95.0,0.2979430970108544,7,7,95.0
11980.0,7,63.0,2.25,8.067434010069407,7,63.0,0.2823282191779086,7,7,63.0
11985.0,7,60.0,2.0689655172413794,8.375727316002022,7,60.0,0.3271798003220863,7,7,60.0
11990.0,4,70.0,2.5,9.998662541553932,4,70.0,0.39593044463249555,4,4,70.0
11995.0,7,100.0,4.3478260869565215,9.283916686112903,6,97.0,0.40786273968579373,6,6,97.0
12000.0,3,72.0,3.272727272727273,10.626218627631367,3,72.0,0.4984265070618825,3,3,72.0
12005.0,5,80.0,2.962962962962963,8.685293053743257,5,80.0,0.31755326966666764,5,5,80.0
12010.0,6,94.0,3.4814814814814814,8.60535967129722,6,94.0,0.37586255771532256,6,6,94.0
12015.0,4,114.0,4.071428571428571,12.337511658303937,4,114.0,0.5274466977869302,4,4,114.0
12020.0,6,73.0,2.5172413793103448,9.924391744778653,6,73.0,0.4682545397224557,6,6,73.0
12025.0,5,93.0,2.8181818181818183,8.460572854568637,5,93.0,0.3503798057121829,5,5,93.0
12030.0,7,47.0,1.46875,8.252133367045241,6,55.0,0.36814210530612373,6,6,55.0
12035.0,11,90.0,2.8125,7.089151517054828,10,81.0,0.2850255969023783,10,10,81.0
12040.0,8,74.0,2.3870967741935485,6.037947833659821,7,60.0,0.18072933628402202,7,7,60.0
12045.0,9,94.0,3.032258064516129,8.435336827691742,8,75.0,0.37026456573961253,8,8,75.0
12050.0,7,68.0,2.125,7.005165768761456,7,68.0,0.30427316284046707,7,7,68.0
12055.0,7,67.0,2.310344827586207,8.56746531525505,6,65.0,0.3051536590672499,6,6,65.0
12060.0,6,83.0,3.074074074074074,9.323015212708349,5,76.0,0.379935320426502,5,5,76.0
12065.0,8,103.0,3.5517241379310347,8.068455582476064,8,103.0,0.2884812451290826,8,8,103.0
12070.0,3,71.0,2.5357142857142856,8.173377414696754,3,71.0,0.41393788353133304,3,3,71.0
12075.0,4,84.0,2.896551724137931,12.110109325434962,4,84.0,0.5568568507303147,4,4,84.0
12080.0,4,55.0,2.1153846153846154,11.850331731123216,4,55.0,0.45019376896092617,4,4,55.0
12085.0,8,79.0,2.6333333333333333,7.209035185020326,8,79.0,0.198685411127156,8,8,79.0
12090.0,6,46.0,1.4838709677419355,8.731270533431223,6,46.0,0.4031420107541162,6,6,46.0
12095.0,9,83.0,2.6774193548387095,9.49103400716718,8,81.0,0.42522694047249593,8,8,81.0
12100.0,5,63.0,2.032258064516129,8.077743683125568,5,63.0,0.32454358256958565,5,5,63.0
12105.0,6,78.0,2.4375,8.40405691839634,6,78.0,0.34991299508633905,6,6,78.0
12110.0,7,40.0,1.3333333333333333,7.972811883765954,6,37.0,0.3452472639055183,6,6,37.0
12115.0,6,36.0,1.2,8.839338118977084,5,34.0,0.33884626248507943,5,5,34.0
12120.0,5,46.0,1.7692307692307692,10.9154882955752,5,46.0,0.37119732914124515,5,5,46.0
12125.0,8,72.0,2.769230769230769,8.898790381623026,8,72.0,0.3022817645281884,8,8,72.0
12130.0,3,46.0,1.7037037037037037,9.321513626352914,3,46.0,0.45764428458043005,3,3,46.0
12135.0,2,54.0,1.9285714285714286,11.937178357962827,2,54.0,0.5621918303656188,2,2,54.0
12140.0,2,28.0,1.1666666666666667,11.156115938637583,2,63.0,0.46896763632574034,2,2,63.0
12145.0,4,37.0,1.48,8.205569362407342,4,37.0,0.3229263836676152,4,4,37.0
12150.0,4,15.0,0.5769230769230769,8.028878720657492,4,15.0,0.3703931943819014,4,4,15.0
12155.0,6,43.0,1.7916666666666667,8.537401950710583,6,43.0,0.3781054846796214,6,6,43.0
12160.0,5,54.0,2.16,8.368544252883366,5,54.0,0.33470064661108023,5,5,54.0
12165.0,7,81.0,3.0,7.687885358860313,7,81.0,0.25806781185742345,7,7,81.0
12170.0,4,42.0,1.4,8.225590158284932,4,59.0,0.38136376067481703,4,4,59.0
12175.0,4,34.0,1.1724137931034482,12.062835142258068,3,35.0,0.5464051769041735,3,3,35.0
12180.0,4,54.0,1.9285714285714286,11.816056730915317,3,47.0,0.44634116786011324,3,3,47.0
12185.0,6,50.0,1.7241379310344827,7.7392324124482075,5,38.0,0.36671992697857353,5,5,38.0
12190.0,3,53.0,1.8275862068965518,11.037209374099005,3,53.0,0.44462501138572735,3,3,53.0
12195.0,5,29.0,1.0740740740740742,9.914226293393229,5,29.0,0.40487470789895097,5,5,29.0
12200.0,4,42.0,1.6153846153846154,10.57090677861663,4,42.0,0.40849801616072534,4,4,42.0
12205.0,6,40.0,1.6,7.22380697948505,6,40.0,0.33220987073827585,6,6,40.0
12210.0,7,61.0,2.259259259259259,8.861850669077715,7,61.0,0.35938905917366054,7,7,61.0
12215.0,7,69.0,2.5555555555555554,7.895050530882206,7,69.0,0.33422981429572385,7,7,69.0
12220.0,7,97.0,3.5925925925925926,8.862577786605387,6,95.0,0.2832519995074205,6,6,95.0
12225.0,7,51.0,1.8214285714285714,7.712604516674739,7,51.0,0.3094549936151028,7,7,51.0
