step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
28345.0,4,36.0,1.2413793103448276,10.275531220358522,4,36.0,0.4197434993327949,4,4,36.0
28350.0,4,12.0,0.41379310344827586,10.590369503628445,4,12.0,0.4006012671490804,4,4,12.0
28355.0,6,35.0,1.25,8.854114696529466,5,32.0,0.3125461828412284,5,5,32.0
28360.0,5,44.0,1.76,9.217599116018896,5,59.0,0.3753062284545558,5,5,59.0
28365.0,9,70.0,2.2580645161290325,8.018442207407613,9,70.0,0.3160941660308671,9,9,70.0
28370.0,5,69.0,2.15625,9.418827235099037,5,69.0,0.46370506334110734,5,5,69.0
28375.0,7,91.0,2.757575757575758,11.273644911359678,6,86.0,0.48277737147469113,6,6,86.0
28380.0,3,42.0,1.4,9.61163156494173,3,42.0,0.4328284540017917,3,3,42.0
28385.0,6,49.0,1.4411764705882353,8.614488260826773,6,49.0,0.3419869248495492,6,6,49.0
28390.0,8,59.0,1.84375,9.006605773445294,8,59.0,0.3980877638069561,8,8,59.0
28395.0,9,97.0,2.9393939393939394,9.13329062337434,9,95.0,0.3785266335975012,9,9,95.0
28400.0,6,101.0,2.9705882352941178,8.549438837244068,6,99.0,0.3868417434801646,6,6,99.0
28405.0,8,132.0,3.8823529411764706,8.694464817218178,8,130.0,0.32837460286726644,8,8,130.0
28410.0,8,124.0,4.275862068965517,7.586875703207314,8,124.0,0.3186358738753044,8,8,124.0
28415.0,9,157.0,4.90625,6.980736885408771,9,157.0,0.2515605236195611,9,9,157.0
28420.0,9,173.0,5.580645161290323,8.266408900294284,8,200.0,0.3289008066545989,8,8,200.0
28425.0,9,204.0,6.8,7.415631727322386,9,204.0,0.3013586108933261,9,9,204.0
28430.0,8,140.0,4.666666666666667,7.591023635957247,8,138.0,0.3451987617601982,8,8,138.0
28435.0,6,97.0,3.03125,8.784015540263258,6,120.0,0.32048777023448755,6,6,120.0
28440.0,7,60.0,2.142857142857143,8.850853242333134,6,81.0,0.41950106907425483,6,6,81.0
28445.0,8,62.0,1.878787878787879,8.134925729751156,8,87.0,0.2665700648709701,8,8,87.0
28450.0,7,63.0,1.7027027027027026,8.843100295704668,6,86.0,0.4065783766898246,6,6,86.0
28455.0,5,81.0,2.189189189189189,11.2489327802845,5,106.0,0.49397984994602717,5,5,106.0
28460.0,4,36.0,1.0909090909090908,11.004909593135618,4,61.0,0.5292132017400395,4,4,61.0
28465.0,3,51.0,1.5,10.174705846550276,3,76.0,0.451048590404572,3,3,76.0
28470.0,7,43.0,1.2647058823529411,8.29232137393915,6,66.0,0.33630577625586655,6,6,66.0
28475.0,10,78.0,2.2941176470588234,7.769305956120555,10,103.0,0.27618163439286214,10,10,103.0
28480.0,11,107.0,3.242424242424242,7.15005121558007,10,130.0,0.3111193508702682,10,10,130.0
28485.0,9,144.0,4.363636363636363,7.793831026092661,9,169.0,0.30520343585964943,9,9,169.0
28490.0,8,112.0,3.6129032258064515,7.092269793344023,8,112.0,0.2939921171076744,8,8,112.0
28495.0,8,91.0,2.935483870967742,8.612724668790577,8,113.0,0.35044083781393454,8,8,113.0
28500.0,5,51.0,1.6451612903225807,8.31283368729268,4,71.0,0.33576286079533546,4,4,71.0
28505.0,6,52.0,1.5294117647058822,8.921925147845668,6,74.0,0.30989665514181625,6,6,74.0
28510.0,6,56.0,1.6,10.303584753413725,5,76.0,0.4735105325743394,5,5,76.0
28515.0,5,71.0,2.21875,12.004475438659497,5,93.0,0.5205057809056587,5,5,93.0
28520.0,3,34.0,1.2592592592592593,9.853078881719558,3,56.0,0.4672533066663423,3,3,56.0
28525.0,7,52.0,1.625,8.375887853146732,7,74.0,0.3080526068805261,7,7,74.0
28530.0,5,48.0,1.411764705882353,9.902706411971812,5,70.0,0.41788505285548555,5,5,70.0
28535.0,7,71.0,2.2903225806451615,10.174758828776858,7,93.0,0.3708338684451935,7,7,93.0
28540.0,5,38.0,1.2258064516129032,8.7977080966104,5,38.0,0.3809643198084123,5,5,38.0
28545.0,5,47.0,1.5161290322580645,7.542481057911795,5,47.0,0.3306370868852914,5,5,47.0
28550.0,5,26.0,0.8387096774193549,8.306324692069019,5,26.0,0.39096093452914205,5,5,26.0
28555.0,8,58.0,1.8709677419354838,8.925306466207825,8,58.0,0.32226943997689805,8,8,58.0
28560.0,5,48.0,1.7777777777777777,8.184071463979214,5,48.0,0.38566091213170994,5,5,48.0
28565.0,7,73.0,2.212121212121212,8.176860294474118,7,73.0,0.3145517305423598,7,7,73.0
28570.0,6,70.0,2.1875,10.592256009805281,5,68.0,0.46963411816186407,5,5,68.0
28575.0,5,85.0,2.5757575757575757,11.67538665559674,5,85.0,0.5252240906892672,5,5,85.0
28580.0,4,70.0,2.2580645161290325,9.84365633960248,4,70.0,0.3831990572317505,4,4,70.0
28585.0,6,88.0,3.142857142857143,8.400844296646138,6,88.0,0.3591176034037703,6,6,88.0
28590.0,5,52.0,1.793103448275862,8.535523575224115,5,52.0,0.3753092438602397,5,5,52.0
28595.0,7,69.0,2.3,8.90585006404102,7,69.0,0.27521926620761267,7,7,69.0
28600.0,4,73.0,2.7037037037037037,9.379812732043476,4,81.0,0.4008833358204507,4,4,81.0
28605.0,9,100.0,3.125,8.079080951291976,9,100.0,0.297522339945223,9,9,100.0
28610.0,5,45.0,1.5,9.285035851916245,5,45.0,0.4645088595550451,5,5,45.0
28615.0,5,34.0,1.096774193548387,10.734252477245084,5,34.0,0.4724101823025514,5,5,34.0
28620.0,2,5.0,0.16666666666666666,9.58851501084346,2,5.0,0.42690134259314744,2,2,5.0
28625.0,4,10.0,0.29411764705882354,8.990462389968986,4,10.0,0.3554882492936095,4,4,10.0
28630.0,6,10.0,0.29411764705882354,10.121431168057077,5,9.0,0.4409883387746021,5,5,9.0
28635.0,6,32.0,0.9142857142857143,10.897443304977351,6,32.0,0.4357878799382446,6,6,32.0
28640.0,5,43.0,1.4827586206896552,9.761661667869186,5,43.0,0.452005639336317,5,5,43.0
28645.0,6,68.0,2.3448275862068964,8.49656008776352,6,68.0,0.3304345971812068,6,6,68.0
28650.0,6,71.0,2.3666666666666667,9.800085006953593,6,71.0,0.33924806656819384,6,6,71.0
28655.0,9,105.0,3.5,7.893181531254498,9,105.0,0.2404883453996364,9,9,105.0
28660.0,6,106.0,3.7857142857142856,8.732957833463974,6,106.0,0.3559781955919157,6,6,106.0
28665.0,7,128.0,4.571428571428571,7.625035184609914,7,128.0,0.3136789044420719,7,7,128.0
28670.0,6,96.0,3.5555555555555554,8.329059509693414,6,96.0,0.4232668034543483,6,6,96.0
28675.0,5,94.0,3.2413793103448274,9.017690623261307,5,94.0,0.4121730745975721,5,5,94.0
28680.0,5,50.0,2.0,9.61667034069343,5,50.0,0.4409928324881596,5,5,50.0
28685.0,8,39.0,1.21875,8.138148943471098,8,39.0,0.29594271268354777,8,8,39.0
28690.0,6,41.0,1.2058823529411764,8.247605241100436,5,39.0,0.420914105357897,5,5,39.0
28695.0,4,54.0,1.588235294117647,11.505064618335515,4,54.0,0.5380277530783566,4,4,54.0
28700.0,4,19.0,0.6129032258064516,11.26216193094566,4,19.0,0.5661270827298741,4,4,19.0
28705.0,1,8.0,0.25,10.490676602014428,1,8.0,0.4888890669660481,1,1,8.0
28710.0,6,14.0,0.4117647058823529,9.20045182744963,5,10.0,0.33066482777996586,5,5,10.0
28715.0,8,38.0,1.1515151515151516,8.798802723965936,8,38.0,0.28775787146881704,8,8,38.0
28720.0,8,58.0,1.9333333333333333,7.365230853012952,8,58.0,0.33367015854946647,8,8,58.0
28725.0,7,87.0,2.806451612903226,8.418319783471526,7,87.0,0.313971328053138,7,7,87.0
28730.0,6,75.0,2.586206896551724,7.838375326823619,6,75.0,0.3683137455982019,6,6,75.0
28735.0,7,73.0,2.433333333333333,9.215335403250656,7,73.0,0.4062162688204302,7,7,73.0
28740.0,3,25.0,0.8620689655172413,8.779932830329358,3,25.0,0.36887726166622925,3,3,25.0
28745.0,4,10.0,0.3125,9.594533259175428,4,10.0,0.3790613868574362,4,4,10.0
28750.0,5,9.0,0.2727272727272727,10.059738506198045,4,5.0,0.4477345945941848,4,4,5.0
28755.0,4,18.0,0.5806451612903226,12.720222549064667,4,18.0,0.5670996987135946,4,4,18.0
28760.0,0,0.0,0.0,10.51795228476803,0,0.0,0.5454473829178365,0,0,0.0
28765.0,3,3.0,0.0967741935483871,9.338849974326335,3,3.0,0.3560590314311804,3,3,3.0
28770.0,4,15.0,0.46875,11.591693392853667,4,15.0,0.4708263145172919,4,4,15.0
28775.0,7,42.0,1.4,10.70755688684904,7,42.0,0.4306149316159915,7,7,42.0
28780.0,7,43.0,1.3870967741935485,8.265990022707195,6,41.0,0.3823611451097811,6,6,41.0
28785.0,8,76.0,2.303030303030303,7.422110410919706,7,69.0,0.32556909013388,7,7,69.0
28790.0,7,77.0,2.40625,7.689539127205247,6,65.0,0.4106848173070227,6,6,65.0
28795.0,9,108.0,3.272727272727273,8.484946017448383,8,103.0,0.3534420329958869,8,8,103.0
28800.0,7,61.0,2.033333333333333,8.085594622088099,7,61.0,0.33677868924582505,7,7,61.0
28805.0,9,64.0,1.7297297297297298,7.252646495424012,9,64.0,0.26189569230841453,9,9,64.0
28810.0,5,38.0,1.0857142857142856,8.035820324158475,5,38.0,0.42445188012812446,5,5,38.0
28815.0,5,63.0,1.75,9.842340284233986,5,61.0,0.5063050048021297,5,5,61.0
28820.0,6,29.0,0.7837837837837838,10.353330831314173,5,24.0,0.5407759678583345,5,5,24.0
28825.0,6,29.0,0.725,9.493805641466793,6,27.0,0.3427371525297461,6,6,27.0
28830.0,5,40.0,1.1111111111111112,8.705635913344247,5,38.0,0.40100906074580434,5,5,38.0
28835.0,7,65.0,1.911764705882353,7.833447213908651,7,63.0,0.357013939613581,7,7,63.0
28840.0,11,62.0,1.7222222222222223,7.585140592219528,10,61.0,0.2897322548611257,10,10,61.0
28845.0,10,81.0,2.189189189189189,8.298644321693544,10,81.0,0.27484224994906625,10,10,81.0
28850.0,8,95.0,2.878787878787879,7.352598227673992,8,95.0,0.28987936549895743,8,8,95.0
28855.0,10,122.0,3.8125,7.614072630364816,10,122.0,0.29237944491081835,10,10,122.0
28860.0,8,97.0,3.3448275862068964,6.618863354665091,8,97.0,0.2941991128660153,8,8,97.0
28865.0,9,79.0,2.46875,7.71974925057116,9,79.0,0.2517985537845256,9,9,79.0
28870.0,8,36.0,1.0285714285714285,8.219561027046735,8,36.0,0.38935929105329475,8,8,36.0
28875.0,4,15.0,0.4411764705882353,11.879483683347807,4,19.0,0.5477350499794227,4,4,19.0
28880.0,5,34.0,1.0625,12.689018765147429,4,31.0,0.4467083856560125,4,4,31.0
28885.0,4,3.0,0.0967741935483871,7.840824023567341,4,3.0,0.31796323755476524,4,4,3.0
28890.0,3,12.0,0.36363636363636365,10.782231084989073,3,12.0,0.4535203279230218,3,3,12.0
28895.0,4,21.0,0.75,10.33210069211202,4,21.0,0.4978375700316143,4,4,21.0
28900.0,7,46.0,1.5862068965517242,9.328476985079556,7,46.0,0.3750403338602104,7,7,46.0
28905.0,7,52.0,1.7333333333333334,7.96130190794079,7,57.0,0.3231377066019458,7,7,57.0
28910.0,7,86.0,2.9655172413793105,8.55695529802666,7,86.0,0.3564300045924273,7,7,86.0
28915.0,7,73.0,2.433333333333333,7.673686504615513,7,73.0,0.33470505287855845,7,7,73.0
28920.0,8,100.0,3.4482758620689653,8.71847744735852,8,100.0,0.3169067281689014,8,8,100.0
28925.0,8,59.0,1.7878787878787878,7.431674633673595,8,59.0,0.25571421016637835,8,8,59.0
28930.0,5,62.0,1.9375,10.23843983129788,5,62.0,0.43339783235028057,5,5,62.0
28935.0,4,21.0,0.7,9.688297986451028,4,21.0,0.4491753937314137,4,4,21.0
28940.0,5,31.0,1.0333333333333334,10.89841321539543,5,31.0,0.4102315931066817,5,5,31.0
28945.0,5,21.0,0.65625,9.382579173768452,5,21.0,0.3421208944261872,5,5,21.0
28950.0,6,39.0,1.3,10.299156764717688,6,39.0,0.4048328980527524,6,6,39.0
28955.0,5,26.0,1.0,8.939636527152977,5,26.0,0.39364732076115205,5,5,26.0
28960.0,3,31.0,1.2916666666666667,12.075981749655961,3,31.0,0.4996815513212589,3,3,31.0
28965.0,6,34.0,1.2142857142857142,9.151808271054175,6,34.0,0.3213652502620114,6,6,34.0
28970.0,5,56.0,2.074074074074074,9.546512435387248,5,54.0,0.4483356699939968,5,5,54.0
28975.0,4,43.0,1.4827586206896552,9.43612009439064,4,43.0,0.4593250418101856,4,4,43.0
28980.0,5,62.0,2.2142857142857144,10.065038810087453,5,62.0,0.42227692549305307,5,5,62.0
28985.0,7,28.0,0.9333333333333333,7.131520866082197,7,28.0,0.35747979003097596,7,7,28.0
28990.0,6,45.0,1.3636363636363635,9.49134622325567,6,45.0,0.39785425415479503,6,6,45.0
28995.0,5,24.0,0.7058823529411765,9.206260689928472,5,24.0,0.4275536616601634,5,5,24.0
29000.0,6,40.0,1.25,9.519570326927807,6,40.0,0.40023796959323554,6,6,40.0
29005.0,8,47.0,1.3428571428571427,7.973037807834087,6,40.0,0.311088710704018,6,6,40.0
29010.0,9,78.0,2.5161290322580645,8.419083316228662,8,71.0,0.334385216605934,8,8,71.0
29015.0,6,49.0,1.5806451612903225,7.040240230504973,6,49.0,0.27506739017864895,6,6,49.0
29020.0,6,62.0,2.1379310344827585,9.262559311568037,6,62.0,0.37217316043765697,6,6,62.0
29025.0,6,52.0,1.793103448275862,7.976008820807759,6,52.0,0.31439448775143153,6,6,52.0
29030.0,5,70.0,2.5,10.242035493267197,5,70.0,0.4262687869552064,5,5,70.0
29035.0,2,36.0,1.3333333333333333,8.785461761924282,2,36.0,0.41826061107084794,2,2,36.0
29040.0,3,35.0,1.4583333333333333,12.060874761807227,3,35.0,0.5398638391033609,3,3,35.0
29045.0,4,38.0,1.3571428571428572,9.421103563937338,4,38.0,0.304061299493445,4,4,38.0
29050.0,6,48.0,1.5483870967741935,10.323195771506654,6,48.0,0.422665486749794,6,6,48.0
29055.0,2,48.0,1.6,11.45559450688836,2,48.0,0.5797697058183694,2,2,48.0
29060.0,3,56.0,1.8666666666666667,13.185244374926897,3,56.0,0.5449875536926542,3,3,56.0
29065.0,5,69.0,2.15625,10.471014067986687,4,67.0,0.42210858319031447,4,4,67.0
29070.0,8,94.0,3.032258064516129,8.248330789765896,7,87.0,0.3396217919166751,7,7,87.0
29075.0,7,114.0,3.5625,7.508810423349814,7,113.0,0.3225364610654507,7,7,113.0
29080.0,11,160.0,5.0,7.54066249601577,11,159.0,0.2995454180947301,11,11,159.0
29085.0,9,92.0,2.967741935483871,6.433759063157265,9,91.0,0.28642298961363016,9,9,91.0
29090.0,7,76.0,2.375,8.427936017406422,7,92.0,0.33948310747016575,7,7,92.0
29095.0,7,60.0,1.875,8.012600692773166,7,77.0,0.38638853605267853,7,7,77.0
29100.0,7,80.0,2.6666666666666665,9.769305766369348,6,94.0,0.35284342857742507,6,6,94.0
29105.0,7,80.0,2.5,8.641977621356727,6,89.0,0.2775610573807577,6,6,89.0
29110.0,6,94.0,2.764705882352941,10.198436199757673,6,111.0,0.40496994979212936,6,6,111.0
29115.0,4,63.0,2.1724137931034484,10.27271750878684,4,80.0,0.5324574009803679,4,4,80.0
29120.0,3,35.0,1.25,10.763316104223463,3,52.0,0.4526246895871803,3,3,52.0
29125.0,5,40.0,1.2903225806451613,7.637775375597926,5,57.0,0.2581678721305091,5,5,57.0
29130.0,6,64.0,2.0,9.459256591479432,6,81.0,0.41397336070169266,6,6,81.0
29135.0,6,75.0,2.34375,10.230865373140361,6,92.0,0.45220981044877573,6,6,92.0
29140.0,7,105.0,3.28125,8.292769916756837,7,122.0,0.35686082163740235,7,7,122.0
29145.0,8,59.0,1.7878787878787878,7.390981336189292,8,125.0,0.2832889516058712,8,8,125.0
29150.0,6,62.0,2.0,8.871925830163233,6,64.0,0.3594083808402081,6,6,64.0
29155.0,7,45.0,1.40625,7.703667625814438,7,47.0,0.3077061682390396,7,7,47.0
29160.0,9,76.0,2.4516129032258065,8.803825721007454,8,74.0,0.3219001886407567,8,8,74.0
29165.0,9,57.0,1.6764705882352942,6.795529924332996,9,59.0,0.2518546401566461,9,9,59.0
29170.0,8,82.0,2.484848484848485,9.993378691777131,8,84.0,0.39155554762609923,8,8,84.0
29175.0,5,54.0,1.542857142857143,10.506668087424154,5,56.0,0.4845168663457838,5,5,56.0
29180.0,4,62.0,1.7714285714285714,10.68362412980349,4,64.0,0.40440041055407167,4,4,64.0
29185.0,6,63.0,2.1,7.439250900554885,6,65.0,0.3320627820054877,6,6,65.0
29190.0,6,85.0,2.9310344827586206,9.31195664764528,6,87.0,0.33215744888072835,6,6,87.0
29195.0,7,75.0,2.6785714285714284,9.843621582411528,7,77.0,0.37354261809783823,7,7,77.0
29200.0,7,100.0,3.8461538461538463,9.623425923068275,7,102.0,0.36383708539187587,7,7,102.0
29205.0,7,61.0,2.033333333333333,7.409252879344705,7,61.0,0.2837274423218655,7,7,61.0
29210.0,5,66.0,2.2,9.36080293293683,5,66.0,0.4434410557154687,5,5,66.0
29215.0,5,42.0,1.3548387096774193,9.571828911387847,5,42.0,0.4265473984214456,5,5,42.0
29220.0,5,61.0,2.033333333333333,10.182460254776375,5,61.0,0.4052122835668111,5,5,61.0
29225.0,7,67.0,2.0303030303030303,8.162218849421606,7,67.0,0.36012093150851604,7,7,67.0
29230.0,8,94.0,2.8484848484848486,9.434760839681216,8,94.0,0.4054266077877233,8,8,94.0
29235.0,6,38.0,1.1875,9.071624291393542,6,38.0,0.4176942406548784,6,6,38.0
29240.0,5,40.0,1.2903225806451613,9.989534055336874,5,40.0,0.44547674147109995,5,5,40.0
29245.0,5,28.0,0.8235294117647058,8.39743494305471,5,28.0,0.28257150436828254,5,5,28.0
29250.0,8,55.0,1.71875,9.428311523512178,8,55.0,0.3469714430532705,8,8,55.0
29255.0,8,73.0,2.433333333333333,7.676712475835349,8,73.0,0.2890059059800201,8,8,73.0
29260.0,9,111.0,3.8275862068965516,8.078504574415408,8,110.0,0.3360741944333375,8,8,110.0
29265.0,9,89.0,3.0689655172413794,6.454376557632479,8,121.0,0.27456486442898265,8,8,121.0
29270.0,7,98.0,3.3793103448275863,8.635416827514776,6,87.0,0.3901368107018574,6,6,87.0
29275.0,3,40.0,1.3333333333333333,8.175964255085363,3,40.0,0.36149828974518045,3,3,40.0
29280.0,4,42.0,1.6153846153846154,12.615444837947305,3,39.0,0.5643642560403167,3,3,39.0
29285.0,5,48.0,1.6,9.921952182459469,4,40.0,0.3227059124958256,4,4,40.0
29290.0,5,51.0,1.7,10.389440834138844,5,51.0,0.44475639036077375,5,5,51.0
29295.0,3,59.0,1.9666666666666666,10.94640184029849,3,59.0,0.5414563826643045,3,3,59.0
29300.0,4,74.0,2.5517241379310347,11.871996811994322,4,74.0,0.5648986934568831,4,4,74.0
29305.0,3,1.0,0.03333333333333333,9.219918118134917,3,1.0,0.44742123537123313,3,3,1.0
29310.0,4,11.0,0.34375,9.331430119667832,4,11.0,0.36403317283927633,4,4,11.0
29315.0,5,27.0,0.8181818181818182,8.500416909121594,5,27.0,0.3008150347175542,5,5,27.0
29320.0,11,69.0,2.15625,7.542546008488882,11,69.0,0.28878376119930205,11,11,69.0
29325.0,10,80.0,2.4242424242424243,6.79606600757493,9,77.0,0.22191456231572665,9,9,77.0
29330.0,9,110.0,3.4375,7.827869150080456,8,102.0,0.31492040128238724,8,8,102.0
29335.0,8,83.0,2.6774193548387095,7.276807915892244,8,83.0,0.3507571521980828,8,8,83.0
29340.0,7,83.0,2.7666666666666666,8.847405482348787,6,79.0,0.32290179841293987,6,6,79.0
29345.0,9,104.0,3.25,7.516707870346676,8,95.0,0.27506673299271467,8,8,95.0
29350.0,7,125.0,3.5714285714285716,9.27608617890053,7,125.0,0.3824127043806034,7,7,125.0
29355.0,5,76.0,2.4516129032258065,10.055231666795258,5,76.0,0.4970864724685809,5,5,76.0
29360.0,1,45.0,1.5517241379310345,11.812581625443032,1,49.0,0.5080591071622682,1,1,49.0
29365.0,4,5.0,0.15151515151515152,9.886052136914529,4,5.0,0.34720239769394,4,4,5.0
29370.0,5,22.0,0.6666666666666666,10.98021548019874,5,22.0,0.41305261820543,5,5,22.0
29375.0,5,37.0,1.2758620689655173,9.859786259146441,5,37.0,0.4372186046984313,5,5,37.0
29380.0,7,65.0,2.096774193548387,8.956660634449726,7,65.0,0.3470568333922199,7,7,65.0
29385.0,6,49.0,1.6896551724137931,6.692988963955167,6,49.0,0.3009605980792374,6,6,49.0
29390.0,6,70.0,2.3333333333333335,9.271441742375295,6,70.0,0.3790536684909633,6,6,70.0
29395.0,6,43.0,1.3870967741935485,8.261224275827859,6,66.0,0.3109599914978967,6,6,66.0
29400.0,6,63.0,2.1724137931034484,9.05798496356142,6,63.0,0.3467307139547152,6,6,63.0
29405.0,7,45.0,1.40625,7.190367421270938,7,43.0,0.30350169075081146,7,7,43.0
29410.0,5,62.0,2.066666666666667,10.960756084972935,5,60.0,0.4299253920464525,5,5,60.0
29415.0,3,54.0,1.7419354838709677,11.167148863368807,3,54.0,0.5163116351488796,3,3,54.0
29420.0,4,65.0,2.1666666666666665,11.279880706790232,4,65.0,0.3951656192224523,4,4,65.0
29425.0,6,39.0,1.4444444444444444,8.249582325114172,6,39.0,0.3603155332369899,6,6,39.0
29430.0,6,56.0,2.074074074074074,8.890415773299912,6,56.0,0.3900048348317709,6,6,56.0
29435.0,6,26.0,0.8666666666666667,8.4873586054938,5,68.0,0.3360912205641023,5,5,68.0
29440.0,6,43.0,1.5925925925925926,9.291303116626311,6,43.0,0.3979675855963666,6,6,43.0
29445.0,7,42.0,1.3548387096774193,7.5951088531131905,7,42.0,0.3185973087379242,7,7,42.0
29450.0,5,64.0,2.064516129032258,10.378162307118922,5,64.0,0.4728177158991329,5,5,64.0
29455.0,4,54.0,1.8,9.544401776595619,4,54.0,0.49539123654299616,4,4,54.0
29460.0,3,69.0,2.3,11.399347107100985,3,69.0,0.48500496327625015,3,3,69.0
29465.0,5,38.0,1.1515151515151516,8.846532884586251,5,38.0,0.34114891442067874,5,5,38.0
29470.0,6,56.0,1.696969696969697,9.449915613469145,6,56.0,0.42982275191936375,6,6,56.0
29475.0,6,29.0,0.8529411764705882,9.233555418611953,5,28.0,0.401295049490402,5,5,28.0
29480.0,6,51.0,1.59375,9.50698487202693,6,51.0,0.4025895235202293,6,6,51.0
29485.0,6,39.0,1.21875,6.827606974055107,6,39.0,0.27988438545215294,6,6,39.0
29490.0,8,68.0,2.193548387096774,9.291124502301079,8,68.0,0.3481455449650107,8,8,68.0
29495.0,9,85.0,2.7419354838709675,8.69471476123331,9,85.0,0.2843593522195644,9,9,85.0
29500.0,9,116.0,3.8666666666666667,8.654833122952848,9,116.0,0.3059900347929686,9,9,116.0
29505.0,9,110.0,3.6666666666666665,6.65765820346391,8,105.0,0.2707034507251242,8,8,105.0
29510.0,6,130.0,4.333333333333333,9.70645967020167,6,130.0,0.3953751735055836,6,6,130.0
29515.0,4,83.0,2.9642857142857144,8.497106094082012,4,83.0,0.35099615469772527,4,4,83.0
29520.0,5,73.0,3.0416666666666665,11.229947554950586,5,73.0,0.46799066797920225,5,5,73.0
29525.0,7,50.0,1.7241379310344827,8.010422828666988,7,50.0,0.2797343589258206,7,7,50.0
29530.0,8,72.0,2.3225806451612905,8.728173378106698,8,72.0,0.39621706471001134,8,8,72.0
29535.0,4,67.0,2.0303030303030303,10.3383163287867,4,67.0,0.5342056732571832,4,4,67.0
29540.0,6,86.0,2.5294117647058822,11.670697987132064,5,83.0,0.5439867878535439,5,5,83.0
29545.0,5,15.0,0.42857142857142855,9.286409458822469,4,7.0,0.376980558977025,4,4,7.0
29550.0,6,18.0,0.5294117647058824,8.909239952846887,6,18.0,0.36191801278105745,6,6,18.0
29555.0,7,38.0,1.2258064516129032,7.537643332890306,7,38.0,0.3049038392639091,7,7,38.0
29560.0,11,70.0,2.2580645161290325,7.581826049654892,11,70.0,0.2848744222933152,11,11,70.0
29565.0,8,76.0,2.303030303030303,7.497866586058344,8,76.0,0.24336540789854305,8,8,76.0
29570.0,8,96.0,3.096774193548387,8.252138111627753,8,96.0,0.32619648311272653,8,8,96.0
29575.0,8,75.0,2.5,8.048451221527008,8,75.0,0.3574472175051275,8,8,75.0
29580.0,6,67.0,2.310344827586207,9.276079610116291,5,66.0,0.37741355413547667,5,5,66.0
29585.0,8,32.0,1.032258064516129,7.631051885395424,7,26.0,0.3013388046171118,7,7,26.0
29590.0,6,39.0,1.1818181818181819,9.178882094041084,6,39.0,0.391308769617011,6,6,39.0
29595.0,4,19.0,0.6333333333333333,9.833171817176224,4,19.0,0.4919775027073735,4,4,19.0
29600.0,3,27.0,0.9310344827586207,11.641789909163807,3,27.0,0.49940079047380315,3,3,27.0
29605.0,4,4.0,0.12121212121212122,9.06278439359543,4,4.0,0.315991401487537,4,4,4.0
29610.0,4,16.0,0.47058823529411764,11.135903825699033,4,16.0,0.4808576541954059,4,4,16.0
