step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
5970.0,3,9.0,0.375,9.498892055539129,3,9.0,0.3906747117899246,3,3,9.0
5975.0,7,31.0,1.2916666666666667,10.644550722956561,7,31.0,0.44101436642702513,7,7,31.0
5980.0,4,39.0,1.56,8.989942231639754,4,38.0,0.37543728946794414,4,4,38.0
5985.0,4,59.0,2.107142857142857,9.535319689607055,4,50.0,0.3458972992479601,4,4,50.0
5990.0,6,54.0,2.4545454545454546,8.562807048545572,6,46.0,0.36240778213279595,6,6,46.0
5995.0,7,87.0,3.48,7.478112866893104,7,79.0,0.26783088826812956,7,7,79.0
6000.0,5,57.0,2.590909090909091,6.914330200054454,5,57.0,0.3114519434457435,5,5,57.0
6005.0,7,69.0,2.5555555555555554,7.312643322286828,7,69.0,0.3198698992911137,7,7,69.0
6010.0,4,44.0,1.5714285714285714,8.972764424911135,4,43.0,0.4603206647472351,4,4,43.0
6015.0,7,71.0,2.5357142857142856,10.403369388390766,6,66.0,0.39649270721464236,6,6,66.0
6020.0,5,35.0,1.2962962962962963,9.74677441091656,4,25.0,0.3957090532458473,4,4,25.0
6025.0,8,54.0,2.0,7.802676669036119,7,39.0,0.29099783691979164,7,7,39.0
6030.0,4,29.0,1.1153846153846154,7.805172903107681,3,10.0,0.39368263866780423,3,3,10.0
6035.0,4,28.0,1.2727272727272727,10.835271038749967,4,28.0,0.43425822897457506,4,4,28.0
6040.0,3,27.0,1.588235294117647,10.607770883016652,3,27.0,0.45900741205296497,3,3,27.0
6045.0,5,42.0,2.1,6.567436245997335,5,42.0,0.21375992772070232,5,5,42.0
6050.0,2,44.0,1.8333333333333333,7.999681987267422,2,44.0,0.38554208646051635,2,2,44.0
6055.0,5,62.0,2.6956521739130435,12.781154789471126,5,62.0,0.5295145136076955,5,5,62.0
6060.0,2,39.0,1.8571428571428572,10.17831114854179,2,39.0,0.46345474394055963,2,2,39.0
6065.0,4,50.0,1.7241379310344827,8.698146963482111,4,50.0,0.33033719028494213,4,4,50.0
6070.0,4,17.0,0.6538461538461539,10.451125126776049,4,17.0,0.4819261014812093,4,4,17.0
6075.0,4,34.0,1.2142857142857142,10.628025037565834,4,34.0,0.42360836948700287,4,4,34.0
6080.0,4,35.0,1.2962962962962963,9.314640643931423,4,35.0,0.35122768498045004,4,4,35.0
6085.0,7,60.0,2.2222222222222223,7.231820565253514,6,57.0,0.28120447113337266,6,6,57.0
6090.0,6,40.0,1.3793103448275863,6.938635258329759,5,32.0,0.3012350318937103,5,5,32.0
6095.0,6,51.0,1.8888888888888888,8.18680828604454,6,51.0,0.33433235280747264,6,6,51.0
6100.0,4,40.0,1.7391304347826086,11.03152063606043,4,37.0,0.43791686684921244,4,4,37.0
6105.0,6,44.0,2.0,7.932063739375878,6,41.0,0.3043929610337074,6,6,41.0
6110.0,3,42.0,1.9090909090909092,8.605494589446044,3,39.0,0.4100446975685687,3,3,39.0
6115.0,3,57.0,2.85,12.11173658460732,3,54.0,0.44391023260705503,3,3,54.0
6120.0,2,4.0,0.25,12.791835713277006,2,4.0,0.6127696360447326,2,2,4.0
6125.0,3,8.0,0.4,7.121293035745417,3,8.0,0.26112441689191773,3,3,8.0
6130.0,2,13.0,0.52,7.687717778474349,2,13.0,0.3787573781793187,2,2,13.0
6135.0,5,29.0,1.1153846153846154,12.94530389830526,4,24.0,0.5738598854095521,4,4,24.0
6140.0,0,0.0,0.0,12.127250340712665,0,0.0,0.6387557978811508,0,0,0.0
6145.0,0,0.0,0.0,11.012855633971473,0,0.0,0.4858636706476963,0,0,0.0
6150.0,2,8.0,0.32,8.412009745332123,2,8.0,0.3300865017064483,2,2,8.0
6155.0,8,32.0,1.2307692307692308,6.949283833990886,8,32.0,0.23536325704923064,8,8,32.0
6160.0,8,52.0,2.0,7.655900083313224,7,51.0,0.28400002195439555,7,7,51.0
6165.0,8,80.0,3.3333333333333335,7.763902301923973,7,74.0,0.3247885390823268,7,7,74.0
6170.0,7,98.0,4.083333333333333,7.12633531095284,6,87.0,0.33972420436904166,6,6,87.0
6175.0,7,99.0,3.96,7.804805874973916,6,96.0,0.3047600052926793,6,6,96.0
6180.0,4,51.0,2.217391304347826,8.822401802291878,4,51.0,0.39435458272577345,4,4,51.0
6185.0,3,10.0,0.4,9.397433779023356,3,5.0,0.38659255940757836,3,3,5.0
6190.0,2,17.0,0.68,10.631030884607892,2,12.0,0.4517992818661509,2,2,12.0
6195.0,2,7.0,0.3181818181818182,11.738188418555252,2,7.0,0.5838189051350887,2,2,7.0
6200.0,3,18.0,0.9473684210526315,11.382294596097827,3,18.0,0.4321378663011867,3,3,18.0
6205.0,5,15.0,0.6,7.492440586369367,5,10.0,0.22855684894013742,5,5,10.0
6210.0,5,34.0,1.3076923076923077,8.973504952361234,5,29.0,0.3721215620356209,5,5,29.0
6215.0,5,35.0,1.4,11.010141033593293,5,30.0,0.5244467168134906,5,5,30.0
6220.0,4,55.0,2.1153846153846154,10.333184411436841,4,50.0,0.39149595939981546,4,4,50.0
6225.0,2,17.0,0.7083333333333334,8.26914238123649,2,17.0,0.3871517264602527,2,2,17.0
6230.0,5,35.0,1.5217391304347827,10.015019806572365,5,35.0,0.3714676850659255,5,5,35.0
6235.0,5,25.0,1.1363636363636365,6.548034769623457,5,25.0,0.227556326945857,5,5,25.0
6240.0,6,52.0,2.260869565217391,8.867369163628084,6,52.0,0.28286200049582183,6,6,52.0
6245.0,6,52.0,1.9259259259259258,8.355870442927083,6,52.0,0.3087310625740734,6,6,52.0
6250.0,5,77.0,2.8518518518518516,9.522145247414585,5,77.0,0.43083337158571244,5,5,77.0
6255.0,5,54.0,2.0,9.92827381988225,4,53.0,0.46200306717967216,4,4,53.0
6260.0,5,69.0,2.76,9.605413913469842,5,69.0,0.385701415086596,5,5,69.0
6265.0,7,81.0,3.24,7.090866829243813,7,81.0,0.3010113522993779,7,7,81.0
6270.0,6,106.0,4.24,8.132939785463677,6,106.0,0.3693601067973291,6,6,106.0
6275.0,7,102.0,4.857142857142857,8.8888605196962,7,102.0,0.36916019997475413,7,7,102.0
6280.0,6,124.0,5.904761904761905,8.682590632613776,6,124.0,0.3206417788979659,6,6,124.0
6285.0,6,118.0,4.72,6.300429548890862,6,118.0,0.16059538079485478,6,6,118.0
6290.0,5,143.0,5.296296296296297,8.384828793915855,5,143.0,0.34282855364815557,5,5,143.0
6295.0,5,64.0,2.56,11.317957238959066,5,64.0,0.5415216258762731,5,5,64.0
6300.0,3,50.0,1.9230769230769231,10.29552988674472,2,45.0,0.4356051272229374,2,2,45.0
6305.0,4,27.0,0.9,8.170246758538216,3,17.0,0.35733998891686686,3,3,17.0
6310.0,4,47.0,1.6785714285714286,10.033401934944282,3,32.0,0.4571571127815216,3,3,32.0
6315.0,4,43.0,1.4827586206896552,8.88951913801112,4,55.0,0.3473762442653687,4,4,55.0
6320.0,5,68.0,2.5185185185185186,9.137924172614035,5,68.0,0.3577716032530667,5,5,68.0
6325.0,6,39.0,1.4444444444444444,7.645776889360446,6,85.0,0.2788061191184083,6,6,85.0
6330.0,7,60.0,2.142857142857143,8.273131634277226,7,60.0,0.3338534342454433,7,7,60.0
6335.0,7,73.0,3.0416666666666665,7.4121749635041985,7,73.0,0.28174072385884047,7,7,73.0
6340.0,7,104.0,4.9523809523809526,9.973445971958782,7,104.0,0.34605467954696856,7,7,104.0
6345.0,8,105.0,4.375,7.537721367275746,8,105.0,0.2602725711686762,8,8,105.0
6350.0,6,116.0,4.833333333333333,7.487719865724517,6,116.0,0.3141087703206097,6,6,116.0
6355.0,5,90.0,3.9130434782608696,8.941928366226032,5,90.0,0.39613145501296015,5,5,90.0
6360.0,5,107.0,5.631578947368421,11.348037037318502,5,107.0,0.4497930973459455,5,5,107.0
6365.0,4,49.0,2.227272727272727,6.290560057068773,4,54.0,0.220412059985097,4,4,54.0
6370.0,5,23.0,0.8214285714285714,7.483548581391887,5,23.0,0.3664351445658472,5,5,23.0
6375.0,2,5.0,0.18518518518518517,11.774330458130468,2,5.0,0.6637096599516793,2,2,5.0
6380.0,1,10.0,0.37037037037037035,12.99607152019925,1,10.0,0.600105817424009,1,1,10.0
6385.0,1,2.0,0.06896551724137931,11.309539414601197,1,2.0,0.4752222240963294,1,1,2.0
6390.0,3,15.0,0.5769230769230769,9.5515697118218,3,15.0,0.34220573251432096,3,3,15.0
6395.0,6,32.0,1.2307692307692308,6.5045867858958655,6,32.0,0.225851334286127,6,6,32.0
6400.0,8,60.0,2.3076923076923075,8.100755541088965,8,60.0,0.2598856366793841,8,8,60.0
6405.0,7,74.0,2.8461538461538463,7.552058631491486,7,74.0,0.3098469103098062,7,7,74.0
6410.0,6,91.0,3.64,8.156869982756326,6,89.0,0.3329131945582441,6,6,89.0
6415.0,6,93.0,3.875,8.445183867743706,6,93.0,0.2949126245074752,6,6,93.0
6420.0,6,123.0,6.15,9.760123885783823,6,123.0,0.33495929647636724,6,6,123.0
6425.0,6,60.0,2.5,7.000612003330779,6,60.0,0.32477519286897316,6,6,60.0
6430.0,2,23.0,0.8518518518518519,9.279660507449934,2,23.0,0.4128052292741357,2,2,23.0
6435.0,1,0.0,0.0,11.80785002709854,1,0.0,0.6035091585120249,1,1,0.0
6440.0,2,6.0,0.2857142857142857,13.320962790720898,2,6.0,0.4994222693053029,2,2,6.0
6445.0,3,6.0,0.25,7.880311223470408,3,6.0,0.22668792422980036,3,3,6.0
6450.0,5,24.0,0.96,8.51119322195962,5,24.0,0.3444068460137728,5,5,24.0
6455.0,6,36.0,1.565217391304348,10.087456572838358,6,45.0,0.47543146161611477,6,6,45.0
6460.0,5,61.0,2.3461538461538463,9.424927202586836,5,61.0,0.362607229626977,5,5,61.0
6465.0,6,91.0,3.25,9.012714867087293,6,91.0,0.34577811604878844,6,6,91.0
6470.0,6,61.0,2.5416666666666665,8.410253760056369,6,61.0,0.3477516835818243,6,6,61.0
6475.0,6,85.0,3.269230769230769,7.533069270835148,6,81.0,0.2759032943234249,6,6,81.0
6480.0,6,75.0,3.0,8.164127651997898,5,69.0,0.301462170990256,5,5,69.0
6485.0,7,92.0,3.2857142857142856,8.856128736358468,6,81.0,0.3369271736859987,6,6,81.0
6490.0,4,82.0,2.9285714285714284,9.805395606445085,4,82.0,0.4547251729474809,4,4,82.0
6495.0,5,102.0,3.7777777777777777,11.196781313032893,5,102.0,0.4394072145119565,5,5,102.0
6500.0,4,60.0,2.727272727272727,9.348650904345796,4,60.0,0.4110262527208764,4,4,60.0
6505.0,6,41.0,1.64,8.053403760854177,6,41.0,0.2979706921042413,6,6,41.0
6510.0,4,40.0,1.6666666666666667,7.674161644653552,4,40.0,0.37409654202473164,4,4,40.0
6515.0,7,69.0,3.0,10.138569548997074,6,66.0,0.34938859970209807,6,6,66.0
6520.0,6,49.0,2.3333333333333335,9.136775443627435,6,49.0,0.3372837060700858,6,6,49.0
6525.0,6,62.0,2.5833333333333335,6.555923797399913,6,62.0,0.22092110870059825,6,6,62.0
6530.0,4,43.0,1.5925925925925926,7.594391765535634,4,43.0,0.3906649172783069,4,4,43.0
6535.0,6,65.0,2.7083333333333335,12.102894794089764,6,65.0,0.5324125353929489,6,6,65.0
6540.0,2,20.0,0.8333333333333334,9.855695414545965,2,12.0,0.46319333475900304,2,2,12.0
6545.0,2,19.0,0.6129032258064516,9.94277459082887,2,11.0,0.3696606207045753,2,2,11.0
6550.0,2,5.0,0.2,9.915500049475861,2,19.0,0.4586234407862917,2,2,19.0
6555.0,6,27.0,1.0,10.502660361247159,6,27.0,0.4021849384211067,6,6,27.0
6560.0,4,35.0,1.3461538461538463,10.095927975184566,4,35.0,0.39151616536149314,4,4,35.0
6565.0,7,58.0,2.32,7.690612055370227,7,58.0,0.3048376058490909,7,7,58.0
6570.0,6,52.0,2.08,7.1582813086835655,6,52.0,0.3294837864822442,6,6,52.0
6575.0,7,79.0,3.0384615384615383,8.393017176641525,7,79.0,0.30618206548740917,7,7,79.0
6580.0,4,41.0,1.8636363636363635,9.3593179491978,4,41.0,0.40906533270538586,4,4,41.0
6585.0,4,31.0,1.4090909090909092,9.277490336606364,4,27.0,0.3743776304202857,4,4,27.0
6590.0,2,3.0,0.13636363636363635,9.714105265455572,2,3.0,0.4490472579469561,2,2,3.0
6595.0,4,18.0,0.9473684210526315,9.728869969830098,2,13.0,0.45971429612424886,2,2,13.0
6600.0,4,25.0,1.3888888888888888,10.732977222474235,3,18.0,0.49383987517856415,3,3,18.0
6605.0,5,33.0,1.5,7.696843605307368,5,33.0,0.1924463117276825,5,5,33.0
6610.0,3,2.0,0.08,7.278717998383335,3,2.0,0.3877529014627943,3,3,2.0
6615.0,2,7.0,0.2692307692307692,13.584335397121492,2,7.0,0.5830260937252562,2,2,7.0
6620.0,1,5.0,0.20833333333333334,12.377523690890214,1,5.0,0.5842349657588657,1,1,5.0
6625.0,2,11.0,0.4074074074074074,10.22967696400921,2,11.0,0.43807130026230273,2,2,11.0
6630.0,3,24.0,0.8888888888888888,9.938856900814285,3,24.0,0.38570574338446,3,3,24.0
6635.0,6,44.0,1.76,6.112500296501418,6,44.0,0.21794837679871282,6,6,44.0
6640.0,8,81.0,3.1153846153846154,7.9228798471767,8,81.0,0.2480939199893148,8,8,81.0
6645.0,7,75.0,3.125,6.352957312221352,7,75.0,0.30065719761019516,7,7,75.0
6650.0,5,80.0,3.2,8.259412056881201,5,80.0,0.35689604776285927,5,5,80.0
6655.0,5,43.0,1.72,8.830983282061753,5,43.0,0.3232823388390952,5,5,43.0
6660.0,4,32.0,1.4545454545454546,10.65973749106504,3,30.0,0.4096387308748632,3,3,30.0
6665.0,2,5.0,0.20833333333333334,8.132864765665062,2,16.0,0.3819856605883186,2,2,16.0
6670.0,2,12.0,0.46153846153846156,10.606143421878727,2,12.0,0.4618430084051539,2,2,12.0
6675.0,3,10.0,0.4166666666666667,13.091715827545729,2,21.0,0.6259437424061266,2,2,21.0
6680.0,2,13.0,0.65,11.68029805274011,2,13.0,0.47130260171657523,2,2,13.0
6685.0,4,5.0,0.21739130434782608,7.215631438223185,4,5.0,0.29982659804386036,4,4,5.0
6690.0,4,21.0,0.84,9.144724922424384,4,21.0,0.41848493296163025,4,4,21.0
6695.0,3,18.0,0.75,11.084124237981706,3,18.0,0.5835826176093022,3,3,18.0
6700.0,3,33.0,1.32,10.058951639905608,3,33.0,0.4200419428262582,3,3,33.0
6705.0,2,11.0,0.44,9.168963059851281,2,11.0,0.44590745186424713,2,2,11.0
6710.0,4,23.0,1.0454545454545454,9.968551502682674,4,23.0,0.4626343441486467,4,4,23.0
6715.0,4,24.0,1.0,8.087439398963348,4,24.0,0.36072505314640413,4,4,24.0
6720.0,5,46.0,2.090909090909091,8.717168513230723,5,46.0,0.31224948889444415,5,5,46.0
6725.0,5,43.0,1.6538461538461537,7.730468566125859,5,43.0,0.3018534440549011,5,5,43.0
6730.0,5,66.0,2.5384615384615383,9.321558227833586,5,66.0,0.4338224611680086,5,5,66.0
6735.0,3,35.0,1.4,10.044752024512565,3,35.0,0.521464896864919,3,3,35.0
6740.0,3,34.0,1.4166666666666667,11.441736557387786,3,34.0,0.49454685127600295,3,3,34.0
6745.0,5,44.0,1.76,9.020755917284413,5,44.0,0.3159195528875711,5,5,44.0
6750.0,7,68.0,2.9565217391304346,8.063683630068946,7,61.0,0.3306028489979379,7,7,61.0
6755.0,5,78.0,3.5454545454545454,9.026407848605787,5,78.0,0.38308416288836855,5,5,78.0
6760.0,6,104.0,4.9523809523809526,9.506740784443727,6,104.0,0.3185507145974551,6,6,104.0
6765.0,5,57.0,2.4782608695652173,5.1158119413793,5,57.0,0.16798389672620348,5,5,57.0
6770.0,4,55.0,2.037037037037037,8.546017201599144,4,55.0,0.3650434749681411,4,4,55.0
6775.0,5,41.0,1.64,12.001710656092808,5,66.0,0.5510229526201783,5,5,66.0
6780.0,3,53.0,2.12,10.737344519420501,3,53.0,0.44223961043234133,3,3,53.0
6785.0,3,37.0,1.3214285714285714,8.060491205128102,3,37.0,0.3704414928063466,3,3,37.0
6790.0,3,52.0,2.0,11.59004407763818,3,52.0,0.48388955683248125,3,3,52.0
6795.0,3,25.0,0.9615384615384616,10.49020689237046,3,25.0,0.40758017981802036,3,3,25.0
6800.0,3,29.0,1.16,10.090795057928958,3,29.0,0.3818563117191981,3,3,29.0
6805.0,6,28.0,1.12,6.999458219038675,5,25.0,0.24005825557071384,5,5,25.0
6810.0,7,48.0,1.7777777777777777,7.557531384578691,7,48.0,0.27492442049716803,7,7,48.0
6815.0,9,61.0,2.3461538461538463,7.797864066234906,8,60.0,0.3015959067809635,8,8,60.0
6820.0,7,85.0,3.5416666666666665,10.041209272056065,6,80.0,0.3509673359047906,6,6,80.0
6825.0,6,49.0,1.96,7.356263269677112,6,46.0,0.318536771696555,6,6,46.0
6830.0,3,41.0,1.7826086956521738,9.311255232138423,3,38.0,0.3767587343925163,3,3,38.0
6835.0,2,5.0,0.23809523809523808,10.464932417393758,2,5.0,0.4910584125113141,2,2,5.0
6840.0,3,17.0,1.0,12.995148830065292,3,17.0,0.5151430317640144,3,3,17.0
6845.0,4,11.0,0.55,7.225448718883658,4,11.0,0.25695118706644793,4,4,11.0
6850.0,3,16.0,0.6153846153846154,8.95139447644205,3,16.0,0.3875258527761829,3,3,16.0
6855.0,3,5.0,0.2,13.082503207797005,2,4.0,0.635543286653256,2,2,4.0
6860.0,1,8.0,0.32,13.076992893094841,1,9.0,0.6199172353367044,1,1,9.0
6865.0,1,13.0,0.52,10.694430775415618,1,14.0,0.5007332310290581,1,1,14.0
6870.0,2,22.0,0.88,10.0830253308929,2,22.0,0.3714886437015593,2,2,22.0
6875.0,5,14.0,0.5384615384615384,6.899261674142007,5,22.0,0.24250623255971215,5,5,22.0
6880.0,7,37.0,1.48,8.458958626261184,7,37.0,0.279855048439304,7,7,37.0
6885.0,5,44.0,1.8333333333333333,7.394782599106244,5,43.0,0.3320365804664089,5,5,43.0
6890.0,4,52.0,2.1666666666666665,8.931689371494935,4,51.0,0.3637738494939294,4,4,51.0
6895.0,5,42.0,1.826086956521739,9.017565794030562,4,37.0,0.3844463239815873,4,4,37.0
6900.0,3,33.0,1.65,11.079747851907353,3,32.0,0.4329322404049193,3,3,32.0
6905.0,3,13.0,0.5652173913043478,8.459807599345796,3,13.0,0.41866276403687647,3,3,13.0
6910.0,2,20.0,0.8333333333333334,11.321664475207589,2,20.0,0.4946828351196379,2,2,20.0
6915.0,1,0.0,0.0,13.49759715819279,1,0.0,0.6533385699267277,1,1,0.0
6920.0,0,0.0,0.0,12.985732520455736,0,0.0,0.5669262886478843,0,0,0.0
6925.0,4,2.0,0.09090909090909091,7.740539796589315,4,2.0,0.24806886893415267,4,4,2.0
6930.0,3,11.0,0.4583333333333333,8.904789619427168,3,11.0,0.3490687172825279,3,3,11.0
6935.0,5,18.0,0.8181818181818182,10.225182993076238,5,18.0,0.4731348848116691,5,5,18.0
6940.0,5,39.0,1.56,9.82198521428746,5,38.0,0.39645156628237754,5,5,38.0
6945.0,5,64.0,2.3703703703703702,9.539088107745965,5,63.0,0.3696051924165439,5,5,63.0
6950.0,4,54.0,2.25,9.05010031312121,4,48.0,0.3967838218040224,4,4,48.0
6955.0,7,84.0,3.36,7.332225959621529,7,78.0,0.25342174729970635,7,7,78.0
6960.0,7,57.0,2.375,7.76898466009347,7,51.0,0.27934523194784167,7,7,51.0
6965.0,6,67.0,2.4814814814814814,7.6345490547263815,6,61.0,0.29964978474883325,6,6,61.0
6970.0,4,38.0,1.3571428571428572,8.89319673219239,4,48.0,0.44012855001770385,4,4,48.0
6975.0,5,41.0,1.4642857142857142,11.446541753916161,4,38.0,0.47842712566229756,4,4,38.0
6980.0,4,40.0,1.6,10.58994510097757,3,32.0,0.46784240137303645,3,3,32.0
6985.0,6,43.0,1.72,8.64173169078571,6,43.0,0.28906119007744047,6,6,43.0
6990.0,4,16.0,0.7272727272727273,6.73768680360754,4,27.0,0.3706818980494718,4,4,27.0
6995.0,5,31.0,1.4761904761904763,10.354853464597605,5,31.0,0.45116110490753597,5,5,31.0
7000.0,4,38.0,2.0,10.361659104517672,4,38.0,0.43431996453079835,4,4,38.0
7005.0,5,58.0,2.6363636363636362,6.810148450270237,5,58.0,0.19326791462843626,5,5,58.0
7010.0,4,50.0,2.0833333333333335,7.813887119651661,4,50.0,0.4072924470933319,4,4,50.0
7015.0,5,70.0,2.9166666666666665,12.098883801625567,5,70.0,0.5481720296512532,5,5,70.0
7020.0,1,36.0,1.565217391304348,9.555252476499435,1,36.0,0.5121440107059871,1,1,36.0
7025.0,2,42.0,1.4,9.714585541404052,2,42.0,0.3995365630609652,2,2,42.0
7030.0,3,13.0,0.48148148148148145,11.810316859737165,3,13.0,0.483604878456538,3,3,13.0
7035.0,5,26.0,1.0,10.090914494483448,5,22.0,0.4129458887288202,5,5,22.0
7040.0,4,37.0,1.4230769230769231,9.008547723076713,4,34.0,0.3715592365749743,4,4,34.0
7045.0,6,60.0,2.3076923076923075,7.721151878308728,6,57.0,0.283603830284313,6,6,57.0
7050.0,7,75.0,2.8846153846153846,6.873532853965281,7,75.0,0.3138088079329172,7,7,75.0
7055.0,9,113.0,4.346153846153846,8.405038168301704,9,113.0,0.27900258534165134,9,9,113.0
7060.0,6,76.0,3.4545454545454546,10.07327176496575,6,76.0,0.3826915314592114,6,6,76.0
7065.0,6,76.0,3.3043478260869565,8.010482165769622,6,75.0,0.2984583017018716,6,6,75.0
7070.0,4,72.0,3.272727272727273,7.618951784421767,4,71.0,0.31856811442640415,4,4,71.0
7075.0,6,100.0,4.761904761904762,9.4239073141236,5,96.0,0.3233516490355361,5,5,96.0
7080.0,5,69.0,3.6315789473684212,9.505802349621675,5,68.0,0.4171238006541469,5,5,68.0
7085.0,6,58.0,2.4166666666666665,7.000440649700836,6,57.0,0.1868354707019628,6,6,57.0
7090.0,2,2.0,0.07142857142857142,7.925948161978602,2,2.0,0.3928129435476442,2,2,2.0
7095.0,2,7.0,0.25,13.33623858356899,2,7.0,0.6218226811175457,2,2,7.0
7100.0,1,4.0,0.16,12.82719127199563,1,4.0,0.5753350220985277,1,1,4.0
7105.0,1,9.0,0.3333333333333333,10.343429685619688,1,9.0,0.4620924387219855,1,1,9.0
7110.0,2,19.0,0.7037037037037037,9.800924912727842,2,10.0,0.37543498612220444,2,2,10.0
7115.0,6,45.0,1.8,7.180292184459656,6,36.0,0.2311668159847766,6,6,36.0
7120.0,5,43.0,1.7916666666666667,7.355199233000934,5,43.0,0.29671959559413624,5,5,43.0
7125.0,6,59.0,2.5652173913043477,9.079406782648142,6,59.0,0.29665718061027735,6,6,59.0
7130.0,3,36.0,1.565217391304348,7.975233890173052,3,36.0,0.36675109293719443,3,3,36.0
7135.0,4,29.0,1.2608695652173914,9.032129495211462,4,29.0,0.35898051054268987,4,4,29.0
7140.0,2,19.0,1.0,10.638734404625263,2,19.0,0.5040430246847314,2,2,19.0
7145.0,3,29.0,1.2608695652173914,10.331315652566452,3,29.0,0.41201886165035917,3,3,29.0
7150.0,3,42.0,1.75,10.971209187758454,3,42.0,0.4481056818591855,3,3,42.0
7155.0,1,0.0,0.0,11.912801672661068,1,0.0,0.6599120511052511,1,1,0.0
7160.0,0,0.0,0.0,13.245675856262489,0,0.0,0.5617739898708005,0,0,0.0
7165.0,4,2.0,0.09523809523809523,6.983547980570036,4,2.0,0.2617163606429892,4,4,2.0
7170.0,4,14.0,0.5833333333333334,8.588529780980585,4,14.0,0.33120856608407545,4,4,14.0
7175.0,5,20.0,0.9090909090909091,10.591219552182766,5,20.0,0.47346481132679713,5,5,20.0
7180.0,5,41.0,1.7083333333333333,10.3632650491779,5,41.0,0.39472311145590927,5,5,41.0
7185.0,5,66.0,2.4444444444444446,9.880132529496732,5,66.0,0.35966716549824274,5,5,66.0
7190.0,5,56.0,2.4347826086956523,8.449827910992223,5,56.0,0.34478788314156356,5,5,56.0
7195.0,7,87.0,3.48,7.461174969694262,7,87.0,0.21528263360471694,7,7,87.0
7200.0,7,58.0,2.6363636363636362,7.187325321812977,7,58.0,0.27603716493942654,7,7,58.0
7205.0,10,70.0,2.5,7.1830536400319795,10,70.0,0.2508033773963022,10,10,70.0
7210.0,5,40.0,1.2121212121212122,7.7671961255743405,5,55.0,0.35344019378759683,5,5,55.0
7215.0,5,44.0,1.2941176470588236,11.844301615192096,4,39.0,0.5264793608038615,4,4,39.0
7220.0,5,65.0,2.03125,12.031698803466552,4,55.0,0.5145576579578589,4,4,55.0
7225.0,3,50.0,1.5625,9.351145852919597,2,37.0,0.45417638109555514,2,2,37.0
7230.0,5,56.0,1.8064516129032258,10.306822733785166,5,56.0,0.37969670609349027,5,5,56.0
7235.0,6,38.0,1.3571428571428572,7.704802723756238,6,38.0,0.25852196545127226,6,6,38.0
7240.0,7,66.0,2.5384615384615383,8.621181703990702,7,67.0,0.23273727179670184,7,7,67.0
7245.0,8,87.0,3.625,7.224256979671787,8,88.0,0.31986557030470575,8,8,88.0
7250.0,8,112.0,4.3076923076923075,7.595692187747635,8,113.0,0.29863646610005073,8,8,113.0
7255.0,8,103.0,4.12,7.4894039808119715,8,101.0,0.35697161031810876,8,8,101.0
7260.0,6,99.0,4.5,8.972214506976115,6,97.0,0.35280247236956735,6,6,97.0
7265.0,4,71.0,2.5357142857142856,7.982885037927682,4,72.0,0.3258588539576913,4,4,72.0
7270.0,4,56.0,2.0,9.811913647935588,4,57.0,0.4586723405456109,4,4,57.0
7275.0,3,44.0,1.6923076923076923,10.293723832774266,3,45.0,0.5210119312750315,3,3,45.0
7280.0,3,52.0,2.08,11.113422524907376,2,50.0,0.4916199113961554,2,2,50.0
7285.0,6,54.0,2.0,6.837617245098955,5,47.0,0.2743725927011994,5,5,47.0
7290.0,8,69.0,2.3,7.8655699038542695,8,70.0,0.33602617683917313,8,8,70.0
7295.0,7,50.0,1.9230769230769231,9.489320230351511,7,50.0,0.4912081725252816,7,7,50.0
7300.0,6,66.0,2.4444444444444446,8.957345479132957,6,66.0,0.37532567920563886,6,6,66.0
7305.0,3,40.0,1.4814814814814814,7.357605846090212,3,40.0,0.35224254904506413,3,3,40.0
7310.0,6,58.0,2.230769230769231,9.261957122226676,6,58.0,0.4269649283204443,6,6,58.0
7315.0,4,27.0,1.0,7.696489218270701,4,55.0,0.30666129880823667,4,4,55.0
7320.0,7,44.0,1.6923076923076923,8.562733142822996,6,39.0,0.3110871157239217,6,6,39.0
