step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
35390.0,23,1132.0,24.085106382978722,6.537384634551933,21,1475.0,0.21420836551592268,21,21,1475.0
35395.0,22,1127.0,23.0,7.175760042469408,20,1242.0,0.2323451451758916,20,20,1242.0
35400.0,20,773.0,17.976744186046513,6.970198295261147,17,1090.0,0.23916810669580002,17,17,1090.0
35405.0,19,417.0,8.872340425531915,5.153524272872766,18,1024.0,0.12983309130915968,18,18,1024.0
35410.0,13,167.0,3.2745098039215685,6.516012461574812,13,1139.0,0.2655425119739318,13,13,1139.0
35415.0,16,224.0,4.48,6.410026374382594,15,911.0,0.3004707314272777,15,15,911.0
35420.0,19,281.0,5.62,7.275110261778371,17,858.0,0.30211359184180214,17,17,858.0
35425.0,18,231.0,4.3584905660377355,5.648097829307239,18,801.0,0.20892009082801957,18,18,801.0
35430.0,13,155.0,2.9245283018867925,6.809758983119976,12,708.0,0.24481332051181595,12,12,708.0
35435.0,18,165.0,3.36734693877551,5.096780339454104,17,718.0,0.19525599897255486,17,17,718.0
35440.0,24,227.0,4.63265306122449,5.603406840817695,22,774.0,0.2071802682125253,22,22,774.0
35445.0,24,244.0,4.88,5.493788684927953,22,754.0,0.16895865243153954,22,22,754.0
35450.0,21,285.0,6.0638297872340425,6.037047831380741,19,804.0,0.23717739393080678,19,19,804.0
35455.0,24,371.0,7.729166666666667,5.402334700963781,22,877.0,0.1900407841104335,22,22,877.0
35460.0,22,464.0,10.08695652173913,5.787005526433484,20,962.0,0.20291671670240807,20,20,962.0
35465.0,24,526.0,10.958333333333334,5.811510214806417,22,1012.0,0.19924664360072286,22,22,1012.0
35470.0,22,616.0,12.833333333333334,6.551531305311688,20,1092.0,0.25928073155551884,20,20,1092.0
35475.0,21,664.0,13.28,6.958971518150878,19,1111.0,0.29147206188542635,19,19,1111.0
35480.0,21,750.0,15.625,7.009740530788396,18,1184.0,0.24790214334303226,18,18,1184.0
35485.0,25,790.0,15.192307692307692,5.231139480236032,22,1077.0,0.19315207826199626,22,22,1077.0
35490.0,22,723.0,13.38888888888889,6.6830340470415095,19,980.0,0.25415422644904806,19,19,980.0
35495.0,17,403.0,7.901960784313726,6.231508629348464,16,865.0,0.2852780535944417,16,16,865.0
35500.0,12,98.0,1.9215686274509804,6.102231365889906,12,852.0,0.2350542983263543,12,12,852.0
35505.0,16,159.0,3.18,5.170515270946641,16,921.0,0.20038650387463744,16,16,921.0
35510.0,23,238.0,4.857142857142857,5.5826211577010225,21,653.0,0.21431316234614017,21,21,653.0
35515.0,19,220.0,4.4,5.1886340600176375,19,660.0,0.21281442395492936,19,19,660.0
35520.0,20,239.0,4.979166666666667,5.883667251098845,20,720.0,0.16805231649176675,20,20,720.0
35525.0,24,290.0,5.576923076923077,4.733674854184456,24,680.0,0.1548985851449101,24,24,680.0
35530.0,20,274.0,5.269230769230769,6.7608024387324415,20,681.0,0.23016061025256804,20,20,681.0
35535.0,21,253.0,5.06,5.469550785874419,21,660.0,0.23866878251072293,21,21,660.0
35540.0,23,261.0,5.019230769230769,6.404999071604664,23,697.0,0.19334409430872823,23,23,697.0
35545.0,27,353.0,7.06,4.907753816053903,26,736.0,0.18786712243365916,26,26,736.0
35550.0,23,429.0,8.58,4.922666850618725,22,796.0,0.17728487875208548,22,22,796.0
35555.0,27,488.0,9.76,4.37360625625796,24,825.0,0.16658230196443227,24,24,825.0
35560.0,24,464.0,9.46938775510204,5.102232457261904,21,867.0,0.19139756464771246,21,21,867.0
35565.0,22,484.0,9.132075471698114,5.542324081077895,21,822.0,0.16836328896598823,21,21,822.0
35570.0,19,528.0,10.56,6.5082494147513525,18,859.0,0.27607044873821573,18,18,859.0
35575.0,19,563.0,11.03921568627451,7.7271839207432125,18,807.0,0.28294965917271553,18,18,807.0
35580.0,19,483.0,9.66,7.296147101330508,17,760.0,0.25860220155544944,17,17,760.0
35585.0,19,300.0,5.769230769230769,5.628156525931155,18,699.0,0.20758503873236708,18,18,699.0
35590.0,16,229.0,4.403846153846154,6.286876636493362,15,733.0,0.2561972215359427,15,15,733.0
35595.0,20,284.0,5.2592592592592595,6.101063507242541,19,783.0,0.2163543486175305,19,19,783.0
35600.0,21,340.0,6.666666666666667,6.53013411773772,21,860.0,0.25953676691274113,21,21,860.0
35605.0,24,341.0,6.433962264150943,5.01724105772249,23,838.0,0.1803233685706855,23,23,838.0
35610.0,20,243.0,4.764705882352941,5.929379541130673,19,834.0,0.21787565397642567,19,19,834.0
35615.0,20,311.0,6.479166666666667,6.068148493302534,19,745.0,0.19926489596427732,19,19,745.0
35620.0,17,321.0,7.295454545454546,6.9228600279325745,16,772.0,0.2227627263243371,16,16,772.0
35625.0,16,322.0,7.666666666666667,5.124404050441448,15,765.0,0.17418222945439496,15,15,765.0
35630.0,15,335.0,7.976190476190476,7.136971611540267,14,786.0,0.2884792354366638,14,14,786.0
35635.0,16,387.0,8.795454545454545,7.564998261829802,14,799.0,0.23348721963721372,14,14,799.0
35640.0,14,428.0,10.974358974358974,8.340206831847368,13,834.0,0.2894353217805044,13,13,834.0
35645.0,18,448.0,10.666666666666666,6.0354730173085835,17,836.0,0.20828624888776662,17,17,836.0
35650.0,14,487.0,11.325581395348838,7.179366062633622,13,875.0,0.30655130721961793,13,13,875.0
35655.0,13,482.0,10.954545454545455,7.475065399437909,12,859.0,0.35179304630982644,12,12,859.0
35660.0,15,543.0,12.340909090909092,8.40806728142462,14,915.0,0.3935728675934952,14,14,915.0
35665.0,19,623.0,13.543478260869565,6.536290918774102,17,987.0,0.24120676244249703,17,17,987.0
35670.0,19,574.0,12.755555555555556,5.2168619554088105,16,798.0,0.2435124858217749,16,16,798.0
35675.0,16,311.0,6.760869565217392,6.488724253028084,13,643.0,0.2502521393174788,13,13,643.0
35680.0,17,192.0,4.085106382978723,6.269516801648518,17,701.0,0.22197516877939982,17,17,701.0
35685.0,21,260.0,5.416666666666667,6.181891302810328,20,860.0,0.19753498576703943,20,20,860.0
35690.0,23,286.0,6.355555555555555,4.400931137375018,20,874.0,0.2129824616066148,20,20,874.0
35695.0,19,269.0,5.723404255319149,6.0164545173835355,16,886.0,0.2545202864124514,16,16,886.0
35700.0,18,278.0,5.791666666666667,6.152915727707971,15,894.0,0.20304659282045395,15,15,894.0
35705.0,17,294.0,5.88,6.597271283794779,16,929.0,0.18902906103021258,16,16,929.0
35710.0,19,381.0,8.282608695652174,6.252384450237634,18,1011.0,0.26642606876982033,18,18,1011.0
35715.0,24,484.0,10.521739130434783,6.013392203202708,22,1108.0,0.2917072786455362,22,22,1108.0
35720.0,24,587.0,12.76086956521739,4.8071440496539,20,1188.0,0.23922520839376368,20,20,1188.0
35725.0,28,706.0,13.074074074074074,4.728151169414112,23,1286.0,0.14951967369732172,23,23,1286.0
35730.0,26,739.0,13.943396226415095,5.261040581274845,21,1264.0,0.24176621436633758,21,21,1264.0
35735.0,21,705.0,13.30188679245283,6.5057858377180855,17,1272.0,0.2978402332834455,17,17,1272.0
35740.0,23,735.0,13.363636363636363,6.061116573309871,20,1367.0,0.1615670198432563,20,20,1367.0
35745.0,25,817.0,15.12962962962963,4.983477131680896,22,1457.0,0.14769834246762575,22,22,1457.0
35750.0,23,822.0,15.222222222222221,4.80190887498543,19,1391.0,0.1851461876625083,19,19,1391.0
35755.0,17,769.0,14.24074074074074,5.945065187009073,15,1322.0,0.2210197248850421,15,15,1322.0
35760.0,18,831.0,16.294117647058822,6.772505847342563,16,1350.0,0.23771321499334155,16,16,1350.0
35765.0,22,928.0,17.846153846153847,6.260320719706893,19,1433.0,0.19590437374234013,19,19,1433.0
35770.0,22,1032.0,20.235294117647058,8.215490575832838,19,1522.0,0.26382639527321883,19,19,1522.0
35775.0,20,959.0,19.18,6.470813792025151,18,1448.0,0.27421644785094546,18,18,1448.0
35780.0,18,842.0,16.84,6.756804708235392,16,1391.0,0.24558174539183797,16,16,1391.0
35785.0,22,933.0,19.851063829787233,5.625465576908479,19,1400.0,0.21994227580938722,19,19,1400.0
35790.0,20,985.0,21.88888888888889,5.161047136923563,18,1419.0,0.2181133611117782,18,18,1419.0
35795.0,19,1032.0,22.434782608695652,6.027152919821257,17,1457.0,0.22107106719867187,17,17,1457.0
35800.0,19,1046.0,24.325581395348838,5.867763055130086,17,1461.0,0.23246116170364078,17,17,1461.0
35805.0,20,1096.0,23.319148936170212,6.1169677887644935,18,1507.0,0.21208308671159107,18,18,1507.0
35810.0,20,1011.0,21.51063829787234,5.814125873180749,18,1542.0,0.2525680984033146,18,18,1542.0
35815.0,16,694.0,14.76595744680851,6.338860377606871,14,1044.0,0.2556842663022393,14,14,1044.0
35820.0,14,238.0,4.958333333333333,7.250754930059131,13,1051.0,0.27593065353623847,13,13,1051.0
35825.0,16,153.0,2.8333333333333335,6.840854100044906,15,1233.0,0.2406417855219775,15,15,1233.0
35830.0,16,206.0,4.204081632653061,7.2958955093690925,16,1251.0,0.2975205407437724,16,16,1251.0
35835.0,22,304.0,6.333333333333333,6.87942697367031,20,1340.0,0.2465608461689089,20,20,1340.0
35840.0,24,420.0,8.936170212765957,7.013671780409081,21,1444.0,0.23918340200245802,21,21,1444.0
35845.0,24,407.0,8.479166666666666,4.353544005757331,21,1416.0,0.19182526846592396,21,21,1416.0
35850.0,21,436.0,9.083333333333334,5.863366837878893,19,1452.0,0.2411251987008808,19,19,1452.0
35855.0,22,428.0,9.106382978723405,4.901177286981479,20,1428.0,0.16779974900036243,20,20,1428.0
35860.0,19,399.0,8.673913043478262,5.993063937221137,17,1436.0,0.20446712718162274,17,17,1436.0
35865.0,19,475.0,10.326086956521738,6.481216884374939,17,1445.0,0.19698266505799095,17,17,1445.0
35870.0,18,556.0,13.238095238095237,7.009283016373063,16,1516.0,0.25912993972662,16,16,1516.0
35875.0,20,651.0,16.275,5.66192279465133,18,1601.0,0.20719700187342807,18,18,1601.0
35880.0,22,754.0,20.37837837837838,5.745334772182207,20,1694.0,0.20997808919794575,20,20,1694.0
35885.0,22,753.0,16.733333333333334,4.7737879736914115,20,1683.0,0.17502270499128347,20,20,1683.0
35890.0,16,767.0,15.653061224489797,7.3549082043394085,14,1700.0,0.31066473865618177,14,14,1700.0
35895.0,17,822.0,16.11764705882353,7.996189636939327,15,1746.0,0.3310436018176853,15,15,1746.0
35900.0,20,911.0,18.979166666666668,7.807134553326173,18,1824.0,0.3270475147212618,18,18,1824.0
35905.0,21,964.0,20.083333333333332,5.741199290237968,19,1867.0,0.2172692899611154,19,19,1867.0
35910.0,25,1073.0,22.354166666666668,4.965773431757157,23,1965.0,0.20514837061468372,23,23,1965.0
35915.0,24,1081.0,21.62,4.837698997707843,22,1713.0,0.21532402204781576,22,22,1713.0
35920.0,25,830.0,16.6,4.960354005977899,23,1517.0,0.1888780543311983,23,23,1517.0
35925.0,21,514.0,9.69811320754717,5.6010717081237384,19,1455.0,0.18003371132738868,19,19,1455.0
35930.0,15,162.0,3.176470588235294,5.429550474268387,13,1478.0,0.22759240277523987,13,13,1478.0
35935.0,18,185.0,3.7,5.00655607362829,17,1167.0,0.2042964338320378,17,17,1167.0
35940.0,22,260.0,5.098039215686274,5.112428226142106,19,1008.0,0.1796793427359646,19,19,1008.0
35945.0,21,301.0,5.574074074074074,4.774590640104585,19,1017.0,0.17932177734168728,19,19,1017.0
35950.0,16,318.0,5.482758620689655,6.280641207224685,16,1008.0,0.25080426194191047,16,16,1008.0
35955.0,21,279.0,5.072727272727272,6.363071407587774,20,930.0,0.24871834454292133,20,20,930.0
35960.0,19,258.0,4.961538461538462,6.334103112242769,17,916.0,0.2539414609258018,17,17,916.0
35965.0,24,328.0,5.857142857142857,5.032204702279188,22,746.0,0.18028720422249092,22,22,746.0
35970.0,25,393.0,7.017857142857143,6.095182851994977,23,641.0,0.2442294278195233,23,23,641.0
35975.0,20,385.0,7.12962962962963,6.011496478115534,19,691.0,0.2713178891297481,19,19,691.0
35980.0,20,382.0,7.074074074074074,5.3024005009085045,18,762.0,0.20511148344547664,18,18,762.0
35985.0,23,292.0,5.509433962264151,4.244649707016992,23,688.0,0.17153905154975585,23,23,688.0
35990.0,21,234.0,4.333333333333333,5.466595037056084,19,682.0,0.23605030269524885,19,19,682.0
35995.0,22,291.0,5.596153846153846,5.393012989154168,20,655.0,0.19669094142759594,20,20,655.0
36000.0,22,317.0,6.469387755102041,5.987070426788084,19,693.0,0.22237600658135545,19,19,693.0
36005.0,29,438.0,8.264150943396226,4.99266730075229,24,770.0,0.16704815289096978,24,24,770.0
36010.0,23,465.0,8.773584905660377,5.090304388455625,18,787.0,0.24237404094314297,18,18,787.0
36015.0,18,451.0,8.2,7.087632706251161,13,739.0,0.3470507530019581,13,13,739.0
36020.0,18,456.0,8.0,7.47333405292585,15,788.0,0.3111438744066247,15,15,788.0
36025.0,21,524.0,9.03448275862069,6.575764267632199,19,859.0,0.1884999801748793,19,19,859.0
36030.0,20,561.0,10.38888888888889,5.220979898056145,18,833.0,0.23142243862609746,18,18,833.0
36035.0,20,636.0,11.563636363636364,5.631367588358104,18,883.0,0.26041820988544295,18,18,883.0
36040.0,22,649.0,12.245283018867925,5.659798729404719,20,766.0,0.20342581180794048,20,20,766.0
36045.0,21,495.0,9.0,5.230681824541755,19,671.0,0.16758161630505106,19,19,671.0
36050.0,20,380.0,6.909090909090909,6.299401351760089,20,781.0,0.21257685327681308,20,20,781.0
36055.0,17,383.0,6.963636363636364,6.123315273620622,17,880.0,0.2052780517128781,17,17,880.0
36060.0,22,318.0,6.489795918367347,5.067536067377808,21,789.0,0.1911157629154131,21,21,789.0
36065.0,20,217.0,4.09433962264151,5.377481059190685,18,758.0,0.2212518104167791,18,18,758.0
36070.0,21,282.0,5.035714285714286,5.30706456227228,19,724.0,0.22384304711621553,19,19,724.0
36075.0,24,321.0,5.836363636363636,5.913669871959063,20,712.0,0.2842997605173376,20,20,712.0
36080.0,21,296.0,5.381818181818182,5.502220538997576,17,720.0,0.24261808687847586,17,17,720.0
36085.0,21,335.0,5.583333333333333,5.277699519639344,17,763.0,0.17783776732002723,17,17,763.0
36090.0,29,442.0,7.620689655172414,5.705756845838102,24,815.0,0.2333503663555137,24,24,815.0
36095.0,31,560.0,10.37037037037037,5.545082978916915,26,881.0,0.281268280374126,26,26,881.0
36100.0,30,641.0,11.446428571428571,4.5109872369774004,26,866.0,0.153634380215013,26,26,866.0
36105.0,28,706.0,11.966101694915254,4.859561745257709,24,866.0,0.14016534753202087,24,24,866.0
36110.0,26,791.0,13.637931034482758,4.845898507618694,23,986.0,0.16228274991275635,23,23,986.0
36115.0,31,934.0,16.103448275862068,4.247607600787277,28,1118.0,0.12163314210025018,28,28,1118.0
36120.0,34,954.0,17.345454545454544,3.772275579795518,31,1119.0,0.13505179874170237,31,31,1119.0
36125.0,32,780.0,12.78688524590164,4.15842092661967,30,1135.0,0.12064198537180676,30,30,1135.0
36130.0,30,776.0,12.721311475409836,5.198630360561826,30,1175.0,0.1845058973674139,30,30,1175.0
36135.0,32,804.0,13.4,5.310498636649293,32,1185.0,0.21973014339962896,32,32,1185.0
36140.0,29,775.0,13.135593220338983,5.156436606204796,29,1219.0,0.1919982642920666,29,29,1219.0
36145.0,28,824.0,13.508196721311476,4.687772788090865,27,1291.0,0.14822169779088973,27,27,1291.0
36150.0,25,911.0,15.440677966101696,5.420668282250157,24,1294.0,0.19794962439661185,24,24,1294.0
36155.0,25,987.0,16.728813559322035,6.447123308667467,24,1218.0,0.20869378794707633,24,24,1218.0
36160.0,25,979.0,17.17543859649123,6.352922329739677,23,1166.0,0.21259451251526845,23,23,1166.0
36165.0,30,990.0,16.229508196721312,4.88619795280288,28,1097.0,0.18864705388654623,28,28,1097.0
36170.0,28,1104.0,17.523809523809526,5.246895148867601,26,1227.0,0.212114200774179,26,26,1227.0
36175.0,28,1221.0,19.693548387096776,5.578305265904552,27,1344.0,0.20814559329022933,27,27,1344.0
36180.0,30,1367.0,22.783333333333335,5.662821621758842,28,1479.0,0.19425946804678723,28,28,1479.0
36185.0,35,1519.0,24.5,4.507278002090957,33,1624.0,0.17201811246962892,33,33,1624.0
36190.0,29,1308.0,21.096774193548388,4.760592723508425,28,1443.0,0.20589873096575684,28,28,1443.0
36195.0,19,733.0,11.276923076923078,6.546739254728482,18,1278.0,0.23683270399365822,18,18,1278.0
36200.0,18,789.0,13.372881355932204,7.718069968686428,17,1025.0,0.2596312544300841,17,17,1025.0
36205.0,20,828.0,15.333333333333334,6.08926390295253,19,987.0,0.17827488199458594,19,19,987.0
36210.0,26,906.0,18.875,4.768538588894923,26,1074.0,0.20303207533678136,26,26,1074.0
36215.0,26,966.0,19.32,4.703038025877971,25,1130.0,0.2204387872577949,25,25,1130.0
36220.0,22,1019.0,19.596153846153847,6.461014165156228,21,1203.0,0.19713599428575934,21,21,1203.0
36225.0,23,899.0,17.627450980392158,6.108423576983519,22,1048.0,0.15973794559622953,22,22,1048.0
36230.0,16,412.0,8.76595744680851,6.051884531954914,16,905.0,0.23356198106199916,16,16,905.0
36235.0,19,436.0,9.083333333333334,6.625765001089903,18,845.0,0.21287885258028016,18,18,845.0
36240.0,17,488.0,11.902439024390244,5.587036495176056,17,882.0,0.2196111667874021,17,17,882.0
36245.0,20,528.0,11.23404255319149,6.057605086528168,20,931.0,0.2049643920092245,20,20,931.0
36250.0,19,553.0,10.843137254901961,7.818339229931548,19,944.0,0.26524366034858476,19,19,944.0
36255.0,18,592.0,12.333333333333334,8.25549929615204,18,983.0,0.32948137834757013,18,18,983.0
36260.0,18,679.0,14.76086956521739,7.598419004277871,18,1070.0,0.3207342992115144,18,18,1070.0
36265.0,19,668.0,13.916666666666666,5.5652432356699135,18,1104.0,0.22136135619308295,18,18,1104.0
36270.0,17,668.0,13.63265306122449,6.547323880852608,16,1078.0,0.24150987120292755,16,16,1078.0
36275.0,20,702.0,14.936170212765957,6.645837465014385,19,1082.0,0.24488437291163356,19,19,1082.0
36280.0,21,784.0,17.818181818181817,6.151370274627893,20,1167.0,0.21634401891207788,20,20,1167.0
36285.0,25,898.0,19.52173913043478,4.867411281950173,23,1266.0,0.15460036826165333,23,23,1266.0
36290.0,23,840.0,18.26086956521739,5.490939111995497,22,1142.0,0.19616708363086585,22,22,1142.0
36295.0,19,566.0,11.791666666666666,6.165534577695287,18,1044.0,0.23087162210443063,18,18,1044.0
36300.0,19,494.0,10.291666666666666,6.410282051034835,18,1125.0,0.20937829147838752,18,18,1125.0
36305.0,26,594.0,11.88,5.445064054909705,26,1262.0,0.16138921683853721,26,26,1262.0
36310.0,24,627.0,12.057692307692308,5.2896207237869906,24,1294.0,0.2359777123945318,24,24,1294.0
36315.0,18,627.0,11.830188679245284,7.31973158096951,18,1335.0,0.27988584768776403,18,18,1335.0
36320.0,20,702.0,13.764705882352942,7.56912372495022,20,1270.0,0.23572793771821782,20,20,1270.0
36325.0,25,753.0,13.944444444444445,5.271389279009212,25,1247.0,0.13518735302356252,25,25,1247.0
36330.0,23,658.0,12.185185185185185,5.293820024123384,23,1058.0,0.2114943670522283,23,23,1058.0
36335.0,20,342.0,6.452830188679245,6.667788356285742,20,927.0,0.2755443122635042,20,20,927.0
36340.0,20,260.0,5.0,5.120348988537608,20,954.0,0.21951552200677096,20,20,954.0
36345.0,20,175.0,3.1818181818181817,5.172220135479958,19,851.0,0.1954626693983055,19,19,851.0
36350.0,22,188.0,3.4814814814814814,5.161920552211009,22,869.0,0.18258692628027773,22,22,869.0
36355.0,24,263.0,4.781818181818182,5.393673144489262,24,946.0,0.18514303968987894,24,24,946.0
36360.0,25,329.0,6.326923076923077,4.751671495477822,23,862.0,0.17066454994046162,23,23,862.0
36365.0,26,336.0,5.894736842105263,4.9490615365569015,23,806.0,0.16496443601276622,23,23,806.0
36370.0,25,375.0,6.818181818181818,4.826473491810277,22,804.0,0.2275537480288152,22,22,804.0
36375.0,22,375.0,6.818181818181818,6.011320519030935,20,824.0,0.2745109712199337,20,20,824.0
36380.0,23,396.0,7.071428571428571,6.3974438517485845,23,839.0,0.19993645610729022,23,23,839.0
36385.0,22,441.0,8.166666666666666,6.193020263408924,22,876.0,0.17925181816205163,22,22,876.0
36390.0,21,478.0,9.018867924528301,5.875584196851722,21,822.0,0.2076897461954393,21,21,822.0
36395.0,19,499.0,9.415094339622641,6.665755081938726,19,804.0,0.1954973095588434,19,19,804.0
36400.0,19,568.0,12.085106382978724,5.07056321899183,19,867.0,0.20906940158086776,19,19,867.0
36405.0,23,654.0,12.576923076923077,6.173533219608408,23,953.0,0.17099760858415688,23,23,953.0
36410.0,22,639.0,12.288461538461538,6.577233280617149,21,935.0,0.22375060237791358,21,21,935.0
36415.0,17,551.0,10.803921568627452,7.191155565847802,17,935.0,0.2686176107082734,17,17,935.0
36420.0,16,601.0,12.520833333333334,7.846005082301983,16,903.0,0.303402969152799,16,16,903.0
36425.0,21,685.0,13.431372549019608,7.3785807452949,20,979.0,0.25260232605960303,20,20,979.0
36430.0,17,705.0,15.666666666666666,5.478152211975388,16,994.0,0.2796819589439983,16,16,994.0
36435.0,14,730.0,15.208333333333334,8.227560582540695,13,1023.0,0.3560771513263311,13,13,1023.0
36440.0,15,800.0,17.391304347826086,7.959691399658712,14,1088.0,0.2953275793753816,14,14,1088.0
